ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	22	0.00052	0.00052	0.5	98419	51	98393	6032660	61.30
2007	23	0.00036	0.00036	0.5	98368	36	98350	5934267	60.33
2007	24	0.00059	0.00059	0.5	98332	58	98303	5835917	59.35
2007	25	0.00041	0.00041	0.5	98274	41	98253	5737614	58.38
2007	26	0.00024	0.00024	0.5	98233	24	98221	5639361	57.41
2007	27	0.00133	0.00133	0.5	98209	130	98144	5541140	56.42
2007	28	0.00061	0.00061	0.5	98079	60	98049	5442996	55.50
2007	29	0.00113	0.00113	0.5	98019	111	97964	5344947	54.53
2007	30	0.00083	0.00083	0.5	97908	81	97868	5246984	53.59
2007	31	0.00089	0.00089	0.5	97827	87	97783	5149116	52.64
2007	32	0.00080	0.00080	0.5	97740	79	97700	5051333	51.68
2007	33	0.00081	0.00081	0.5	97661	79	97622	4953633	50.72
2007	34	0.00080	0.00080	0.5	97582	78	97543	4856011	49.76
2007	35	0.00114	0.00114	0.5	97504	112	97448	4758468	48.80
2007	36	0.00000	0.00000	0.5	97392	0	97392	4661020	47.86
2007	37	0.00055	0.00055	0.5	97392	53	97366	4563628	46.86
2007	38	0.00083	0.00083	0.5	97339	81	97298	4466262	45.88
2007	39	0.00083	0.00083	0.5	97258	81	97218	4368964	44.92
2007	40	0.00028	0.00028	0.5	97177	27	97164	4271746	43.96
2007	41	0.00077	0.00077	0.5	97150	75	97113	4174582	42.97
2007	42	0.00048	0.00048	0.5	97075	46	97052	4077469	42.00
2007	43	0.00231	0.00231	0.5	97029	224	96917	3980417	41.02
2007	44	0.00022	0.00022	0.5	96805	21	96795	3883500	40.12
2007	45	0.00193	0.00193	0.5	96784	187	96690	3786705	39.13
2007	46	0.00192	0.00191	0.5	96597	185	96505	3690015	38.20
2007	47	0.00160	0.00160	0.5	96412	154	96335	3593510	37.27
2007	48	0.00302	0.00301	0.5	96258	290	96113	3497175	36.33
2007	49	0.00202	0.00201	0.5	95968	193	95871	3401062	35.44
2007	50	0.00224	0.00224	0.5	95775	215	95667	3305191	34.51
2007	51	0.00328	0.00328	0.5	95560	313	95404	3209523	33.59
2007	52	0.00246	0.00246	0.5	95247	234	95130	3114119	32.70
2007	53	0.00213	0.00213	0.5	95013	203	94912	3018989	31.77
2007	54	0.00154	0.00154	0.5	94810	146	94737	2924078	30.84
2007	55	0.00278	0.00278	0.5	94664	263	94533	2829340	29.89
2007	56	0.00434	0.00433	0.5	94401	409	94197	2734808	28.97
2007	57	0.00311	0.00310	0.5	93993	292	93847	2640610	28.09
2007	58	0.00215	0.00214	0.5	93701	201	93601	2546763	27.18
2007	59	0.00627	0.00625	0.5	93500	584	93208	2453163	26.24
2007	60	0.00544	0.00542	0.5	92916	504	92664	2359954	25.40
2007	61	0.00589	0.00587	0.5	92412	542	92141	2267290	24.53
2007	62	0.00853	0.00850	0.5	91870	781	91479	2175150	23.68
2007	63	0.00708	0.00705	0.5	91089	643	90768	2083670	22.88
2007	64	0.00859	0.00855	0.5	90446	774	90060	1992902	22.03
2007	65	0.01265	0.01257	0.5	89673	1127	89109	1902843	21.22
2007	66	0.01185	0.01178	0.5	88546	1043	88024	1813733	20.48
2007	67	0.01441	0.01431	0.5	87503	1252	86876	1725709	19.72
2007	68	0.01311	0.01302	0.5	86250	1123	85689	1638833	19.00
2007	69	0.01267	0.01259	0.5	85127	1072	84591	1553144	18.24
2007	70	0.01679	0.01665	0.5	84055	1400	83355	1468553	17.47
2007	71	0.01457	0.01446	0.5	82656	1196	82058	1385197	16.76
2007	72	0.01734	0.01720	0.5	81460	1401	80760	1303139	16.00
2007	73	0.01689	0.01675	0.5	80059	1341	79389	1222380	15.27
2007	74	0.01185	0.01178	0.5	78719	927	78255	1142990	14.52
2007	75	0.02403	0.02374	0.5	77792	1847	76868	1064735	13.69
2007	76	0.02409	0.02380	0.5	75945	1808	75041	987867	13.01
2007	77	0.02555	0.02523	0.5	74137	1870	73202	912826	12.31
2007	78	0.03049	0.03004	0.5	72267	2171	71181	839624	11.62
2007	79	0.03505	0.03444	0.5	70096	2414	68889	768442	10.96
2007	80	0.03476	0.03417	0.5	67682	2312	66526	699553	10.34
2007	81	0.03981	0.03903	0.5	65369	2552	64093	633028	9.68
2007	82	0.04556	0.04455	0.5	62818	2798	61418	568934	9.06
2007	83	0.05210	0.05077	0.5	60019	3047	58496	507516	8.46
2007	84	0.05951	0.05779	0.5	56972	3293	55326	449020	7.88
2007	85	0.06791	0.06568	0.5	53679	3526	51917	393695	7.33
2007	86	0.07739	0.07451	0.5	50154	3737	48285	341778	6.81
2007	87	0.08807	0.08435	0.5	46417	3915	44459	293493	6.32
2007	88	0.10006	0.09530	0.5	42502	4050	40476	249034	5.86
2007	89	0.11349	0.10739	0.5	38451	4129	36387	208557	5.42
2007	90	0.12846	0.12070	0.5	34322	4143	32250	172171	5.02
2007	91	0.14508	0.13526	0.5	30179	4082	28138	139920	4.64
2007	92	0.16344	0.15110	0.5	26097	3943	24125	111782	4.28
2007	93	0.18364	0.16819	0.5	22154	3726	20291	87657	3.96
2007	94	0.20571	0.18652	0.5	18428	3437	16709	67366	3.66
2007	95	0.22969	0.20603	0.5	14990	3088	13446	50657	3.38
2007	96	0.25557	0.22661	0.5	11902	2697	10553	37211	3.13
2007	97	0.28329	0.24814	0.5	9205	2284	8063	26657	2.90
2007	98	0.31275	0.27046	0.5	6921	1872	5985	18594	2.69
2007	99	0.34381	0.29337	0.5	5049	1481	4308	12609	2.50
2007	100	0.37626	0.31668	0.5	3568	1130	3003	8301	2.33
2007	101	0.40986	0.34015	0.5	2438	829	2023	5298	2.17
2007	102	0.44433	0.36356	0.5	1609	585	1316	3275	2.04
2007	103	0.47934	0.38667	0.5	1024	396	826	1959	1.91
2007	104	0.51456	0.40926	0.5	628	257	499	1133	1.80
2007	105	0.54963	0.43114	0.5	371	160	291	633	1.71
2007	106	0.58421	0.45214	0.5	211	95	163	342	1.62
2007	107	0.61799	0.47211	0.5	116	55	88	179	1.55
2007	108	0.65066	0.49094	0.5	61	30	46	91	1.49
2007	109	0.68197	0.50856	0.5	31	16	23	45	1.44
2007	110+	0.71172	1.00000	1.41	15	15	21	21	1.41
2008	0	0.00457	0.00455	0.07	100000	455	99575	8234871	82.35
2008	1	0.00047	0.00047	0.5	99545	47	99521	8135297	81.73
2008	2	0.00000	0.00000	0.5	99498	0	99498	8035776	80.76
2008	3	0.00000	0.00000	0.5	99498	0	99498	7936278	79.76
2008	4	0.00025	0.00025	0.5	99498	25	99485	7836780	78.76
2008	5	0.00026	0.00026	0.5	99472	26	99460	7737295	77.78
2008	6	0.00000	0.00000	0.5	99447	0	99447	7637836	76.80
2008	7	0.00054	0.00054	0.5	99447	53	99420	7538389	75.80
2008	8	0.00027	0.00027	0.5	99394	27	99380	7438968	74.84
2008	9	0.00000	0.00000	0.5	99367	0	99367	7339588	73.86
2008	10	0.00000	0.00000	0.5	99367	0	99367	7240222	72.86
2008	11	0.00000	0.00000	0.5	99367	0	99367	7140855	71.86
2008	12	0.00000	0.00000	0.5	99367	0	99367	7041489	70.86
2008	13	0.00000	0.00000	0.5	99367	0	99367	6942122	69.86
2008	14	0.00075	0.00075	0.5	99367	75	99329	6842755	68.86
2008	15	0.00024	0.00024	0.5	99292	24	99280	6743426	67.92
2008	16	0.00024	0.00024	0.5	99268	24	99256	6644146	66.93
2008	17	0.00067	0.00067	0.5	99244	67	99211	6544890	65.95
2008	18	0.00000	0.00000	0.5	99177	0	99177	6445680	64.99
2008	19	0.00069	0.00069	0.5	99177	68	99143	6346503	63.99
2008	20	0.00000	0.00000	0.5	99109	0	99109	6247360	63.04
2008	21	0.00017	0.00017	0.5	99109	17	99100	6148251	62.04
2008	22	0.00035	0.00035	0.5	99091	35	99074	6049151	61.05
2008	23	0.00054	0.00054	0.5	99056	54	99029	5950077	60.07
2008	24	0.00000	0.00000	0.5	99003	0	99003	5851048	59.10
2008	25	0.00021	0.00021	0.5	99003	20	98992	5752045	58.10
2008	26	0.00043	0.00043	0.5	98982	43	98961	5653053	57.11
2008	27	0.00000	0.00000	0.5	98939	0	98939	5554092	56.14
2008	28	0.00029	0.00029	0.5	98939	29	98925	5455153	55.14
2008	29	0.00026	0.00026	0.5	98910	26	98897	5356228	54.15
2008	30	0.00026	0.00026	0.5	98884	26	98871	5257331	53.17
2008	31	0.00088	0.00088	0.5	98858	87	98815	5158460	52.18
2008	32	0.00055	0.00055	0.5	98771	54	98744	5059645	51.23
2008	33	0.00027	0.00027	0.5	98717	27	98703	4960901	50.25
2008	34	0.00132	0.00132	0.5	98690	130	98625	4862198	49.27
2008	35	0.00087	0.00087	0.5	98560	85	98517	4763574	48.33
2008	36	0.00114	0.00114	0.5	98474	113	98418	4665057	47.37
2008	37	0.00140	0.00140	0.5	98361	137	98293	4566639	46.43
2008	38	0.00082	0.00082	0.5	98224	80	98184	4468346	45.49
2008	39	0.00162	0.00162	0.5	98144	159	98064	4370162	44.53
2008	40	0.00056	0.00056	0.5	97985	55	97957	4272098	43.60
2008	41	0.00054	0.00054	0.5	97929	53	97903	4174141	42.62
2008	42	0.00203	0.00203	0.5	97876	199	97777	4076238	41.65
2008	43	0.00172	0.00172	0.5	97678	168	97594	3978461	40.73
2008	44	0.00275	0.00275	0.5	97510	268	97376	3880867	39.80
2008	45	0.00110	0.00110	0.5	97242	107	97188	3783492	38.91
2008	46	0.00307	0.00307	0.5	97135	298	96986	3686304	37.95
2008	47	0.00226	0.00225	0.5	96837	218	96728	3589318	37.07
2008	48	0.00242	0.00242	0.5	96618	234	96501	3492591	36.15
2008	49	0.00200	0.00200	0.5	96384	193	96288	3396089	35.23
2008	50	0.00182	0.00182	0.5	96192	175	96104	3299801	34.30
2008	51	0.00163	0.00163	0.5	96016	156	95938	3203697	33.37
2008	52	0.00263	0.00263	0.5	95860	252	95735	3107758	32.42
2008	53	0.00518	0.00516	0.5	95609	494	95362	3012024	31.50
2008	54	0.00190	0.00190	0.5	95115	181	95025	2916662	30.66
2008	55	0.00289	0.00289	0.5	94934	274	94797	2821637	29.72
2008	56	0.00299	0.00298	0.5	94660	282	94519	2726841	28.81
2008	57	0.00515	0.00514	0.5	94377	485	94135	2632322	27.89
2008	58	0.00564	0.00562	0.5	93892	528	93628	2538187	27.03
2008	59	0.00587	0.00585	0.5	93365	546	93091	2444559	26.18
2008	60	0.00746	0.00743	0.5	92818	690	92473	2351467	25.33
2008	61	0.00674	0.00672	0.5	92128	619	91819	2258994	24.52
2008	62	0.00911	0.00906	0.5	91510	830	91095	2167175	23.68
2008	63	0.00909	0.00905	0.5	90680	821	90270	2076080	22.89
2008	64	0.00992	0.00987	0.5	89859	887	89416	1985811	22.10
2008	65	0.01125	0.01118	0.5	88972	995	88475	1896395	21.31
2008	66	0.01012	0.01007	0.5	87977	886	87534	1807920	20.55
2008	67	0.01167	0.01160	0.5	87091	1011	86586	1720386	19.75
2008	68	0.01020	0.01015	0.5	86080	874	85643	1633801	18.98
2008	69	0.01366	0.01357	0.5	85206	1156	84628	1548157	18.17
2008	70	0.00738	0.00735	0.5	84050	618	83741	1463529	17.41
2008	71	0.01285	0.01277	0.5	83432	1065	82900	1379788	16.54
2008	72	0.01658	0.01645	0.5	82367	1355	81690	1296888	15.75
2008	73	0.01900	0.01882	0.5	81012	1525	80250	1215199	15.00
2008	74	0.02126	0.02104	0.5	79488	1672	78651	1134949	14.28
2008	75	0.02499	0.02468	0.5	77815	1920	76855	1056297	13.57
2008	76	0.02628	0.02594	0.5	75895	1968	74911	979442	12.91
2008	77	0.02880	0.02839	0.5	73927	2099	72877	904531	12.24
2008	78	0.02985	0.02941	0.5	71828	2112	70772	831654	11.58
2008	79	0.03415	0.03358	0.5	69716	2341	68545	760882	10.91
2008	80	0.03738	0.03669	0.5	67375	2472	66139	692337	10.28
2008	81	0.04243	0.04155	0.5	64903	2697	63554	626198	9.65
2008	82	0.04813	0.04700	0.5	62206	2924	60744	562644	9.04
2008	83	0.05455	0.05310	0.5	59282	3148	57708	501900	8.47
2008	84	0.06178	0.05992	0.5	56134	3364	54452	444192	7.91
2008	85	0.06988	0.06752	0.5	52770	3563	50989	389740	7.39
2008	86	0.07897	0.07597	0.5	49207	3738	47338	338751	6.88
2008	87	0.08912	0.08532	0.5	45469	3879	43529	291413	6.41
2008	88	0.10043	0.09563	0.5	41589	3977	39601	247884	5.96
2008	89	0.11300	0.10696	0.5	37612	4023	35601	208283	5.54
2008	90	0.12693	0.11935	0.5	33589	4009	31585	172683	5.14
2008	91	0.14229	0.13284	0.5	29580	3929	27616	141098	4.77
2008	92	0.15918	0.14744	0.5	25651	3782	23760	113482	4.42
2008	93	0.17765	0.16316	0.5	21869	3568	20085	89723	4.10
2008	94	0.19776	0.17997	0.5	18301	3294	16654	69638	3.81
2008	95	0.21954	0.19783	0.5	15007	2969	13523	52984	3.53
2008	96	0.24300	0.21667	0.5	12038	2608	10734	39461	3.28
2008	97	0.26809	0.23640	0.5	9430	2229	8315	28726	3.05
2008	98	0.29478	0.25691	0.5	7201	1850	6276	20411	2.83
2008	99	0.32294	0.27804	0.5	5351	1488	4607	14135	2.64
2008	100	0.35245	0.29965	0.5	3863	1158	3284	9528	2.47
2008	101	0.38313	0.32154	0.5	2706	870	2271	6244	2.31
2008	102	0.41478	0.34353	0.5	1836	631	1520	3973	2.16
2008	103	0.44714	0.36544	0.5	1205	440	985	2453	2.04
2008	104	0.47995	0.38707	0.5	765	296	617	1468	1.92
2008	105	0.51294	0.40824	0.5	469	191	373	852	1.82
2008	106	0.54582	0.42880	0.5	277	119	218	479	1.73
2008	107	0.57830	0.44859	0.5	158	71	123	261	1.65
2008	108	0.61012	0.46750	0.5	87	41	67	138	1.58
2008	109	0.64103	0.48544	0.5	47	23	35	71	1.52
2008	110+	0.67081	1.00000	1.49	24	24	36	36	1.49
2009	0	0.00679	0.00675	0.07	100000	675	99374	8196649	81.97
2009	1	0.00046	0.00046	0.5	99325	46	99302	8097275	81.52
2009	2	0.00000	0.00000	0.5	99279	0	99279	7997973	80.56
2009	3	0.00000	0.00000	0.5	99279	0	99279	7898693	79.56
2009	4	0.00025	0.00025	0.5	99279	24	99267	7799414	78.56
2009	5	0.00025	0.00025	0.5	99255	25	99242	7700147	77.58
2009	6	0.00026	0.00026	0.5	99230	25	99217	7600904	76.60
2009	7	0.00000	0.00000	0.5	99205	0	99205	7501687	75.62
2009	8	0.00027	0.00027	0.5	99205	27	99191	7402482	74.62
2009	9	0.00000	0.00000	0.5	99178	0	99178	7303291	73.64
2009	10	0.00000	0.00000	0.5	99178	0	99178	7204113	72.64
2009	11	0.00000	0.00000	0.5	99178	0	99178	7104934	71.64
2009	12	0.00000	0.00000	0.5	99178	0	99178	7005756	70.64
2009	13	0.00025	0.00025	0.5	99178	25	99166	6906578	69.64
2009	14	0.00025	0.00025	0.5	99154	25	99141	6807412	68.66
2009	15	0.00024	0.00024	0.5	99128	24	99116	6708271	67.67
2009	16	0.00049	0.00049	0.5	99104	49	99080	6609155	66.69
2009	17	0.00046	0.00046	0.5	99055	46	99033	6510075	65.72
2009	18	0.00081	0.00081	0.5	99010	80	98970	6411043	64.75
2009	19	0.00017	0.00017	0.5	98929	17	98921	6312073	63.80
2009	20	0.00000	0.00000	0.5	98912	0	98912	6213152	62.81
2009	21	0.00054	0.00054	0.5	98912	53	98886	6114240	61.81
2009	22	0.00018	0.00018	0.5	98859	18	98850	6015355	60.85
2009	23	0.00072	0.00072	0.5	98841	71	98806	5916504	59.86
2009	24	0.00060	0.00060	0.5	98770	59	98740	5817699	58.90
2009	25	0.00082	0.00082	0.5	98711	81	98670	5718959	57.94
2009	26	0.00066	0.00066	0.5	98630	65	98597	5620288	56.98
2009	27	0.00059	0.00059	0.5	98565	58	98535	5521691	56.02
2009	28	0.00027	0.00027	0.5	98506	27	98493	5423155	55.05
2009	29	0.00077	0.00077	0.5	98480	76	98442	5324663	54.07
2009	30	0.00048	0.00048	0.5	98404	47	98380	5226221	53.11
2009	31	0.00170	0.00170	0.5	98357	167	98273	5127841	52.14
2009	32	0.00080	0.00080	0.5	98189	78	98150	5029567	51.22
2009	33	0.00057	0.00057	0.5	98111	56	98083	4931417	50.26
2009	34	0.00131	0.00131	0.5	98055	129	97991	4833334	49.29
2009	35	0.00086	0.00086	0.5	97926	84	97884	4735343	48.36
2009	36	0.00029	0.00029	0.5	97842	28	97828	4637459	47.40
2009	37	0.00057	0.00057	0.5	97814	55	97786	4539631	46.41
2009	38	0.00196	0.00195	0.5	97758	191	97663	4441845	45.44
2009	39	0.00156	0.00156	0.5	97567	153	97491	4344182	44.52
2009	40	0.00138	0.00138	0.5	97415	135	97348	4246690	43.59
2009	41	0.00140	0.00140	0.5	97280	136	97212	4149343	42.65
2009	42	0.00185	0.00185	0.5	97144	180	97054	4052131	41.71
2009	43	0.00235	0.00235	0.5	96964	228	96850	3955077	40.79
2009	44	0.00169	0.00169	0.5	96736	164	96655	3858226	39.88
2009	45	0.00204	0.00204	0.5	96573	197	96474	3761572	38.95
2009	46	0.00201	0.00201	0.5	96376	194	96279	3665097	38.03
2009	47	0.00231	0.00231	0.5	96182	222	96071	3568818	37.10
2009	48	0.00247	0.00246	0.5	95960	236	95842	3472747	36.19
2009	49	0.00260	0.00259	0.5	95724	248	95600	3376905	35.28
2009	50	0.00160	0.00160	0.5	95476	153	95399	3281305	34.37
2009	51	0.00304	0.00303	0.5	95323	289	95178	3185906	33.42
2009	52	0.00281	0.00280	0.5	95034	266	94901	3090727	32.52
2009	53	0.00307	0.00306	0.5	94767	290	94622	2995827	31.61
2009	54	0.00245	0.00245	0.5	94477	231	94362	2901205	30.71
2009	55	0.00343	0.00343	0.5	94246	323	94084	2806843	29.78
2009	56	0.00377	0.00376	0.5	93923	353	93746	2712759	28.88
2009	57	0.00259	0.00259	0.5	93570	242	93449	2619013	27.99
2009	58	0.00487	0.00485	0.5	93327	453	93101	2525564	27.06
2009	59	0.00850	0.00847	0.5	92875	786	92481	2432463	26.19
2009	60	0.00490	0.00489	0.5	92088	450	91863	2339982	25.41
2009	61	0.00682	0.00679	0.5	91638	623	91327	2248119	24.53
2009	62	0.00454	0.00452	0.5	91016	412	90810	2156792	23.70
2009	63	0.00687	0.00685	0.5	90604	621	90293	2065982	22.80
2009	64	0.00892	0.00888	0.5	89983	799	89583	1975689	21.96
2009	65	0.00828	0.00824	0.5	89184	735	88816	1886106	21.15
2009	66	0.00810	0.00807	0.5	88448	714	88091	1797290	20.32
2009	67	0.00804	0.00801	0.5	87735	702	87383	1709198	19.48
2009	68	0.01678	0.01664	0.5	87032	1449	86308	1621815	18.63
2009	69	0.01297	0.01288	0.5	85583	1102	85032	1535507	17.94
2009	70	0.01580	0.01568	0.5	84481	1325	83819	1450475	17.17
2009	71	0.01376	0.01366	0.5	83156	1136	82588	1366656	16.43
2009	72	0.01706	0.01692	0.5	82020	1388	81326	1284068	15.66
2009	73	0.02320	0.02294	0.5	80632	1849	79708	1202742	14.92
2009	74	0.02558	0.02526	0.5	78783	1990	77788	1123034	14.25
2009	75	0.03066	0.03020	0.5	76793	2319	75634	1045246	13.61
2009	76	0.02648	0.02614	0.5	74474	1947	73501	969612	13.02
2009	77	0.02405	0.02377	0.5	72527	1724	71666	896112	12.36
2009	78	0.02885	0.02844	0.5	70804	2014	69797	824446	11.64
2009	79	0.03293	0.03240	0.5	68790	2229	67676	754649	10.97
2009	80	0.03666	0.03600	0.5	66562	2396	65363	686973	10.32
2009	81	0.04168	0.04083	0.5	64165	2620	62856	621610	9.69
2009	82	0.04735	0.04626	0.5	61546	2847	60122	558754	9.08
2009	83	0.05376	0.05235	0.5	58699	3073	57162	498632	8.49
2009	84	0.06097	0.05916	0.5	55626	3291	53980	441470	7.94
2009	85	0.06908	0.06677	0.5	52335	3494	50588	387489	7.40
2009	86	0.07818	0.07524	0.5	48840	3675	47003	336902	6.90
2009	87	0.08836	0.08462	0.5	45166	3822	43255	289899	6.42
2009	88	0.09973	0.09499	0.5	41344	3927	39380	246644	5.97
2009	89	0.11238	0.10640	0.5	37417	3981	35426	207264	5.54
2009	90	0.12640	0.11889	0.5	33435	3975	31448	171838	5.14
2009	91	0.14190	0.13250	0.5	29460	3904	27509	140390	4.77
2009	92	0.15896	0.14725	0.5	25557	3763	23675	112881	4.42
2009	93	0.17763	0.16314	0.5	21794	3555	20016	89206	4.09
2009	94	0.19799	0.18016	0.5	18238	3286	16595	69190	3.79
2009	95	0.22006	0.19824	0.5	14952	2964	13470	52595	3.52
2009	96	0.24383	0.21734	0.5	11988	2605	10685	39125	3.26
2009	97	0.26929	0.23734	0.5	9383	2227	8269	28439	3.03
2009	98	0.29637	0.25812	0.5	7156	1847	6232	20170	2.82
2009	99	0.32495	0.27954	0.5	5309	1484	4567	13938	2.63
2009	100	0.35491	0.30142	0.5	3825	1153	3248	9371	2.45
2009	101	0.38604	0.32358	0.5	2672	865	2240	6123	2.29
2009	102	0.41814	0.34583	0.5	1807	625	1495	3883	2.15
2009	103	0.45094	0.36797	0.5	1182	435	965	2388	2.02
2009	104	0.48418	0.38981	0.5	747	291	602	1423	1.90
2009	105	0.51756	0.41116	0.5	456	187	362	822	1.80
2009	106	0.55078	0.43185	0.5	268	116	211	459	1.71
2009	107	0.58355	0.45174	0.5	153	69	118	249	1.63
2009	108	0.61561	0.47072	0.5	84	39	64	131	1.56
2009	109	0.64668	0.48868	0.5	44	22	33	67	1.51
2009	110+	0.67657	1.00000	1.48	23	23	33	33	1.48
2010	0	0.00594	0.00591	0.07	100000	591	99450	8243333	82.43
2010	1	0.00000	0.00000	0.5	99409	0	99409	8143883	81.92
2010	2	0.00000	0.00000	0.5	99409	0	99409	8044474	80.92
2010	3	0.00000	0.00000	0.5	99409	0	99409	7945065	79.92
2010	4	0.00000	0.00000	0.5	99409	0	99409	7845656	78.92
2010	5	0.00024	0.00024	0.5	99409	24	99397	7746247	77.92
2010	6	0.00000	0.00000	0.5	99385	0	99385	7646850	76.94
2010	7	0.00000	0.00000	0.5	99385	0	99385	7547465	75.94
2010	8	0.00026	0.00026	0.5	99385	26	99372	7448080	74.94
2010	9	0.00027	0.00027	0.5	99359	27	99346	7348708	73.96
2010	10	0.00026	0.00026	0.5	99332	26	99319	7249363	72.98
2010	11	0.00000	0.00000	0.5	99306	0	99306	7150044	72.00
2010	12	0.00000	0.00000	0.5	99306	0	99306	7050738	71.00
2010	13	0.00025	0.00025	0.5	99306	25	99294	6951432	70.00
2010	14	0.00000	0.00000	0.5	99281	0	99281	6852138	69.02
2010	15	0.00000	0.00000	0.5	99281	0	99281	6752857	68.02
2010	16	0.00098	0.00098	0.5	99281	97	99232	6653576	67.02
2010	17	0.00024	0.00024	0.5	99184	23	99172	6554344	66.08
2010	18	0.00000	0.00000	0.5	99160	0	99160	6455172	65.10
2010	19	0.00035	0.00035	0.5	99160	34	99143	6356011	64.10
2010	20	0.00000	0.00000	0.5	99126	0	99126	6256868	63.12
2010	21	0.00070	0.00070	0.5	99126	69	99091	6157743	62.12
2010	22	0.00018	0.00018	0.5	99056	18	99047	6058652	61.16
2010	23	0.00037	0.00037	0.5	99038	36	99020	5959604	60.17
2010	24	0.00060	0.00060	0.5	99002	59	98973	5860584	59.20
2010	25	0.00040	0.00040	0.5	98943	40	98923	5761611	58.23
2010	26	0.00022	0.00022	0.5	98903	22	98892	5662688	57.25
2010	27	0.00020	0.00020	0.5	98882	20	98872	5563796	56.27
2010	28	0.00023	0.00023	0.5	98862	23	98850	5464924	55.28
2010	29	0.00048	0.00048	0.5	98839	47	98815	5366074	54.29
2010	30	0.00115	0.00115	0.5	98791	113	98735	5267259	53.32
2010	31	0.00130	0.00129	0.5	98678	128	98614	5168524	52.38
2010	32	0.00102	0.00102	0.5	98550	101	98500	5069910	51.44
2010	33	0.00028	0.00028	0.5	98450	27	98436	4971410	50.50
2010	34	0.00054	0.00054	0.5	98422	53	98396	4872974	49.51
2010	35	0.00113	0.00113	0.5	98369	111	98314	4774578	48.54
2010	36	0.00087	0.00087	0.5	98258	85	98215	4676265	47.59
2010	37	0.00143	0.00142	0.5	98173	140	98103	4578049	46.63
2010	38	0.00169	0.00169	0.5	98033	166	97950	4479946	45.70
2010	39	0.00185	0.00185	0.5	97867	181	97777	4381996	44.77
2010	40	0.00188	0.00188	0.5	97686	183	97594	4284219	43.86
2010	41	0.00138	0.00138	0.5	97503	135	97435	4186625	42.94
2010	42	0.00108	0.00108	0.5	97368	105	97315	4089190	42.00
2010	43	0.00081	0.00081	0.5	97263	79	97223	3991875	41.04
2010	44	0.00051	0.00051	0.5	97184	50	97159	3894651	40.08
2010	45	0.00143	0.00143	0.5	97134	139	97065	3797492	39.10
2010	46	0.00207	0.00206	0.5	96995	200	96895	3700428	38.15
2010	47	0.00172	0.00172	0.5	96795	167	96712	3603532	37.23
2010	48	0.00252	0.00252	0.5	96629	244	96507	3506820	36.29
2010	49	0.00204	0.00203	0.5	96385	196	96287	3410313	35.38
2010	50	0.00239	0.00239	0.5	96189	230	96074	3314026	34.45
2010	51	0.00141	0.00141	0.5	95959	135	95892	3217952	33.53
2010	52	0.00339	0.00338	0.5	95824	324	95662	3122060	32.58
2010	53	0.00183	0.00183	0.5	95500	175	95413	3026398	31.69
2010	54	0.00201	0.00201	0.5	95326	192	95230	2930985	30.75
2010	55	0.00374	0.00373	0.5	95134	355	94957	2835755	29.81
2010	56	0.00451	0.00450	0.5	94779	426	94566	2740798	28.92
2010	57	0.00385	0.00384	0.5	94353	363	94172	2646232	28.05
2010	58	0.00513	0.00512	0.5	93990	481	93750	2552060	27.15
2010	59	0.00421	0.00420	0.5	93509	392	93313	2458311	26.29
2010	60	0.00497	0.00496	0.5	93117	462	92886	2364998	25.40
2010	61	0.00541	0.00540	0.5	92655	500	92405	2272112	24.52
2010	62	0.00711	0.00708	0.5	92155	653	91829	2179707	23.65
2010	63	0.00744	0.00742	0.5	91502	679	91163	2087878	22.82
2010	64	0.00731	0.00729	0.5	90824	662	90493	1996715	21.98
2010	65	0.00871	0.00867	0.5	90162	782	89771	1906222	21.14
2010	66	0.01257	0.01249	0.5	89380	1116	88822	1816452	20.32
2010	67	0.01027	0.01022	0.5	88264	902	87812	1727630	19.57
2010	68	0.01203	0.01196	0.5	87361	1045	86839	1639817	18.77
2010	69	0.01323	0.01315	0.5	86317	1135	85749	1552978	17.99
2010	70	0.01811	0.01795	0.5	85182	1529	84417	1467229	17.22
2010	71	0.01439	0.01429	0.5	83653	1195	83055	1382812	16.53
2010	72	0.01846	0.01829	0.5	82458	1508	81704	1299756	15.76
2010	73	0.01970	0.01951	0.5	80949	1580	80160	1218053	15.05
2010	74	0.01814	0.01798	0.5	79370	1427	78656	1137893	14.34
2010	75	0.02634	0.02600	0.5	77943	2026	76930	1059237	13.59
2010	76	0.02931	0.02889	0.5	75916	2193	74820	982308	12.94
2010	77	0.01907	0.01889	0.5	73723	1393	73027	907488	12.31
2010	78	0.02960	0.02916	0.5	72331	2109	71276	834461	11.54
2010	79	0.02880	0.02839	0.5	70221	1994	69224	763185	10.87
2010	80	0.03525	0.03463	0.5	68228	2363	67046	693960	10.17
2010	81	0.04048	0.03968	0.5	65864	2613	64558	626914	9.52
2010	82	0.04645	0.04540	0.5	63251	2872	61815	562356	8.89
2010	83	0.05326	0.05188	0.5	60380	3132	58813	500541	8.29
2010	84	0.06100	0.05920	0.5	57247	3389	55553	441728	7.72
2010	85	0.06979	0.06743	0.5	53858	3632	52042	386175	7.17
