LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	14	0.00036	0.00036	0.5	98869	35	98852	6204461	62.75
2015	15	0.00037	0.00037	0.5	98834	36	98816	6105609	61.78
2015	16	0.00052	0.00052	0.5	98798	51	98772	6006793	60.80
2015	17	0.00079	0.00079	0.5	98747	78	98708	5908021	59.83
2015	18	0.00102	0.00102	0.5	98669	100	98619	5809313	58.88
2015	19	0.00097	0.00097	0.5	98569	95	98521	5710694	57.94
2015	20	0.00124	0.00124	0.5	98474	122	98413	5612173	56.99
2015	21	0.00125	0.00125	0.5	98352	123	98290	5513760	56.06
2015	22	0.00123	0.00123	0.5	98228	121	98168	5415470	55.13
2015	23	0.00111	0.00111	0.5	98108	109	98053	5317302	54.20
2015	24	0.00135	0.00135	0.5	97999	132	97933	5219249	53.26
2015	25	0.00137	0.00137	0.5	97867	134	97800	5121316	52.33
2015	26	0.00112	0.00112	0.5	97733	110	97678	5023516	51.40
2015	27	0.00164	0.00164	0.5	97624	160	97544	4925838	50.46
2015	28	0.00169	0.00169	0.5	97464	165	97381	4828294	49.54
2015	29	0.00161	0.00161	0.5	97299	157	97220	4730913	48.62
2015	30	0.00142	0.00141	0.5	97142	137	97073	4633693	47.70
2015	31	0.00176	0.00176	0.5	97005	171	96919	4536619	46.77
2015	32	0.00196	0.00196	0.5	96834	190	96739	4439700	45.85
2015	33	0.00220	0.00219	0.5	96644	212	96538	4342961	44.94
2015	34	0.00202	0.00202	0.5	96432	195	96335	4246423	44.04
2015	35	0.00219	0.00218	0.5	96237	210	96132	4150088	43.12
2015	36	0.00231	0.00231	0.5	96027	222	95916	4053956	42.22
2015	37	0.00232	0.00232	0.5	95805	222	95694	3958040	41.31
2015	38	0.00258	0.00257	0.5	95583	246	95460	3862345	40.41
2015	39	0.00251	0.00251	0.5	95337	239	95217	3766885	39.51
2015	40	0.00238	0.00238	0.5	95098	226	94985	3671668	38.61
2015	41	0.00285	0.00284	0.5	94872	270	94737	3576683	37.70
2015	42	0.00355	0.00354	0.5	94602	335	94434	3481946	36.81
2015	43	0.00282	0.00282	0.5	94267	265	94134	3387512	35.94
2015	44	0.00332	0.00331	0.5	94001	311	93846	3293378	35.04
2015	45	0.00380	0.00379	0.5	93690	355	93512	3199532	34.15
2015	46	0.00424	0.00423	0.5	93335	395	93138	3106020	33.28
2015	47	0.00416	0.00415	0.5	92940	385	92747	3012882	32.42
2015	48	0.00469	0.00468	0.5	92555	433	92338	2920135	31.55
2015	49	0.00525	0.00524	0.5	92122	483	91880	2827797	30.70
2015	50	0.00562	0.00560	0.5	91639	513	91382	2735916	29.86
2015	51	0.00637	0.00635	0.5	91126	578	90837	2644534	29.02
2015	52	0.00652	0.00650	0.5	90548	588	90253	2553697	28.20
2015	53	0.00729	0.00727	0.5	89959	654	89632	2463444	27.38
2015	54	0.00796	0.00793	0.5	89305	708	88951	2373812	26.58
2015	55	0.00917	0.00913	0.5	88597	809	88193	2284860	25.79
2015	56	0.00935	0.00930	0.5	87788	817	87380	2196668	25.02
2015	57	0.01012	0.01007	0.5	86971	875	86534	2109288	24.25
2015	58	0.01162	0.01156	0.5	86096	995	85598	2022755	23.49
2015	59	0.01120	0.01114	0.5	85101	948	84627	1937156	22.76
2015	60	0.01273	0.01265	0.5	84153	1065	83620	1852529	22.01
2015	61	0.01312	0.01303	0.5	83088	1083	82547	1768909	21.29
2015	62	0.01442	0.01431	0.5	82005	1174	81418	1686363	20.56
2015	63	0.01479	0.01468	0.5	80831	1187	80238	1604944	19.86
2015	64	0.01444	0.01434	0.5	79644	1142	79073	1524706	19.14
2015	65	0.01578	0.01566	0.5	78502	1229	77888	1445633	18.42
2015	66	0.01657	0.01643	0.5	77273	1270	76638	1367745	17.70
2015	67	0.01855	0.01838	0.5	76003	1397	75305	1291107	16.99
2015	68	0.02085	0.02064	0.5	74606	1540	73837	1215803	16.30
2015	69	0.02042	0.02021	0.5	73067	1477	72328	1141966	15.63
2015	70	0.02240	0.02215	0.5	71590	1586	70797	1069638	14.94
2015	71	0.02501	0.02470	0.5	70004	1729	69140	998841	14.27
2015	72	0.02821	0.02782	0.5	68275	1899	67326	929701	13.62
2015	73	0.02973	0.02930	0.5	66376	1945	65404	862376	12.99
2015	74	0.03261	0.03208	0.5	64432	2067	63398	796972	12.37
2015	75	0.03555	0.03493	0.5	62364	2178	61275	733574	11.76
2015	76	0.03827	0.03755	0.5	60186	2260	59056	672298	11.17
2015	77	0.04276	0.04186	0.5	57926	2425	56714	613242	10.59
2015	78	0.04466	0.04369	0.5	55501	2425	54289	556529	10.03
2015	79	0.04908	0.04790	0.5	53077	2543	51805	502240	9.46
2015	80	0.05723	0.05564	0.5	50534	2812	49128	450435	8.91
2015	81	0.05669	0.05513	0.5	47722	2631	46407	401307	8.41
2015	82	0.06721	0.06502	0.5	45091	2932	43626	354900	7.87
2015	83	0.07394	0.07131	0.5	42160	3006	40656	311274	7.38
2015	84	0.08156	0.07836	0.5	39153	3068	37619	270618	6.91
2015	85	0.09373	0.08954	0.5	36085	3231	34470	232999	6.46
2015	86	0.09997	0.09521	0.5	32854	3128	31290	198529	6.04
2015	87	0.10807	0.10253	0.5	29726	3048	28203	167238	5.63
2015	88	0.12916	0.12132	0.5	26679	3237	25060	139036	5.21
2015	89	0.14247	0.13300	0.5	23442	3118	21883	113975	4.86
2015	90	0.16315	0.15084	0.5	20324	3066	18791	92092	4.53
2015	91	0.17082	0.15738	0.5	17258	2716	15900	73301	4.25
2015	92	0.18985	0.17339	0.5	14542	2522	13282	57401	3.95
2015	93	0.20594	0.18671	0.5	12021	2244	10899	44119	3.67
2015	94	0.22974	0.20607	0.5	9776	2015	8769	33221	3.40
2015	95	0.25886	0.22919	0.5	7762	1779	6872	24451	3.15
2015	96	0.28359	0.24837	0.5	5983	1486	5240	17579	2.94
2015	97	0.30974	0.26820	0.5	4497	1206	3894	12339	2.74
2015	98	0.33722	0.28856	0.5	3291	950	2816	8445	2.57
2015	99	0.36589	0.30930	0.5	2341	724	1979	5629	2.40
2015	100	0.39559	0.33026	0.5	1617	534	1350	3650	2.26
2015	101	0.42612	0.35128	0.5	1083	380	893	2300	2.12
2015	102	0.45729	0.37219	0.5	703	261	572	1407	2.00
2015	103	0.48883	0.39282	0.5	441	173	354	836	1.89
2015	104	0.52052	0.41302	0.5	268	111	213	481	1.80
2015	105	0.55208	0.43265	0.5	157	68	123	269	1.71
2015	106	0.58327	0.45158	0.5	89	40	69	146	1.63
2015	107	0.61385	0.46969	0.5	49	23	37	76	1.56
2015	108	0.64359	0.48691	0.5	26	13	20	39	1.50
2015	109	0.67230	0.50316	0.5	13	7	10	19	1.46
2015	110+	0.69980	1.00000	1.43	7	7	9	9	1.43
2016	0	0.00794	0.00788	0.07	100000	788	99267	7591274	75.91
2016	1	0.00069	0.00069	0.5	99212	69	99177	7492007	75.52
2016	2	0.00053	0.00053	0.5	99143	52	99117	7392830	74.57
2016	3	0.00026	0.00026	0.5	99091	26	99078	7293713	73.61
2016	4	0.00021	0.00021	0.5	99065	21	99054	7194635	72.63
2016	5	0.00031	0.00031	0.5	99044	31	99028	7095581	71.64
2016	6	0.00021	0.00021	0.5	99013	21	99002	6996553	70.66
2016	7	0.00021	0.00021	0.5	98992	21	98982	6897550	69.68
2016	8	0.00017	0.00017	0.5	98971	17	98963	6798569	68.69
2016	9	0.00011	0.00011	0.5	98954	11	98948	6699606	67.70
2016	10	0.00013	0.00013	0.5	98943	13	98937	6600658	66.71
2016	11	0.00011	0.00011	0.5	98930	11	98925	6501721	65.72
2016	12	0.00012	0.00012	0.5	98919	11	98913	6402797	64.73
2016	13	0.00027	0.00027	0.5	98907	26	98894	6303884	63.74
2016	14	0.00031	0.00031	0.5	98881	31	98866	6204989	62.75
2016	15	0.00037	0.00037	0.5	98850	37	98832	6106124	61.77
2016	16	0.00046	0.00046	0.5	98813	46	98790	6007292	60.79
2016	17	0.00084	0.00084	0.5	98767	83	98726	5908501	59.82
2016	18	0.00098	0.00098	0.5	98684	96	98636	5809775	58.87
2016	19	0.00115	0.00115	0.5	98588	113	98531	5711139	57.93
2016	20	0.00110	0.00110	0.5	98475	108	98420	5612608	57.00
2016	21	0.00136	0.00136	0.5	98366	134	98299	5514188	56.06
2016	22	0.00133	0.00133	0.5	98233	131	98167	5415888	55.13
2016	23	0.00136	0.00136	0.5	98102	133	98035	5317721	54.21
2016	24	0.00154	0.00154	0.5	97968	151	97893	5219686	53.28
2016	25	0.00170	0.00170	0.5	97817	166	97735	5121793	52.36
2016	26	0.00113	0.00113	0.5	97652	111	97596	5024059	51.45
2016	27	0.00141	0.00141	0.5	97541	137	97472	4926463	50.51
2016	28	0.00162	0.00162	0.5	97404	158	97324	4828990	49.58
2016	29	0.00151	0.00151	0.5	97245	147	97172	4731666	48.66
2016	30	0.00177	0.00177	0.5	97098	172	97012	4634494	47.73
2016	31	0.00213	0.00213	0.5	96926	206	96823	4537482	46.81
2016	32	0.00212	0.00211	0.5	96720	204	96618	4440658	45.91
2016	33	0.00209	0.00209	0.5	96516	202	96415	4344041	45.01
2016	34	0.00211	0.00211	0.5	96314	203	96212	4247626	44.10
2016	35	0.00215	0.00215	0.5	96111	207	96007	4151413	43.19
2016	36	0.00276	0.00276	0.5	95904	264	95772	4055406	42.29
2016	37	0.00229	0.00229	0.5	95640	219	95530	3959634	41.40
2016	38	0.00265	0.00265	0.5	95421	253	95294	3864104	40.50
2016	39	0.00240	0.00240	0.5	95168	228	95054	3768810	39.60
2016	40	0.00269	0.00269	0.5	94940	255	94812	3673756	38.70
2016	41	0.00327	0.00327	0.5	94685	309	94530	3578943	37.80
2016	42	0.00254	0.00254	0.5	94375	240	94256	3484413	36.92
2016	43	0.00339	0.00339	0.5	94136	319	93977	3390157	36.01
2016	44	0.00328	0.00328	0.5	93817	308	93663	3296181	35.13
2016	45	0.00356	0.00356	0.5	93510	333	93343	3202517	34.25
2016	46	0.00414	0.00414	0.5	93177	385	92984	3109174	33.37
2016	47	0.00449	0.00448	0.5	92792	416	92584	3016189	32.50
2016	48	0.00486	0.00485	0.5	92376	448	92152	2923606	31.65
2016	49	0.00506	0.00505	0.5	91928	464	91696	2831453	30.80
2016	50	0.00598	0.00596	0.5	91464	545	91192	2739757	29.95
2016	51	0.00619	0.00617	0.5	90919	561	90638	2648565	29.13
2016	52	0.00632	0.00630	0.5	90358	569	90073	2557927	28.31
2016	53	0.00756	0.00753	0.5	89789	676	89450	2467854	27.49
2016	54	0.00810	0.00807	0.5	89112	719	88753	2378404	26.69
2016	55	0.00887	0.00883	0.5	88393	781	88003	2289651	25.90
2016	56	0.00913	0.00909	0.5	87612	797	87214	2201648	25.13
2016	57	0.01028	0.01023	0.5	86816	888	86372	2114434	24.36
2016	58	0.01092	0.01086	0.5	85928	933	85461	2028063	23.60
2016	59	0.01174	0.01167	0.5	84994	992	84498	1942602	22.86
2016	60	0.01243	0.01236	0.5	84002	1038	83483	1858104	22.12
2016	61	0.01232	0.01225	0.5	82964	1016	82456	1774621	21.39
2016	62	0.01394	0.01385	0.5	81948	1135	81380	1692165	20.65
2016	63	0.01458	0.01447	0.5	80813	1170	80228	1610785	19.93
2016	64	0.01540	0.01528	0.5	79644	1217	79035	1530557	19.22
2016	65	0.01541	0.01529	0.5	78427	1199	77827	1451521	18.51
2016	66	0.01704	0.01690	0.5	77228	1305	76575	1373694	17.79
2016	67	0.01791	0.01775	0.5	75923	1347	75249	1297119	17.08
2016	68	0.01927	0.01909	0.5	74576	1423	73864	1221870	16.38
2016	69	0.02175	0.02152	0.5	73152	1574	72365	1148006	15.69
2016	70	0.02137	0.02114	0.5	71578	1513	70821	1075641	15.03
2016	71	0.02580	0.02547	0.5	70065	1785	69172	1004819	14.34
2016	72	0.02632	0.02598	0.5	68280	1774	67393	935647	13.70
2016	73	0.03238	0.03186	0.5	66506	2119	65446	868254	13.06
2016	74	0.03307	0.03253	0.5	64387	2095	63340	802807	12.47
2016	75	0.03482	0.03423	0.5	62292	2132	61226	739468	11.87
2016	76	0.03835	0.03763	0.5	60160	2264	59028	678242	11.27
2016	77	0.03971	0.03894	0.5	57897	2254	56769	619213	10.70
2016	78	0.04451	0.04354	0.5	55642	2422	54431	562444	10.11
2016	79	0.04993	0.04872	0.5	53220	2593	51923	508013	9.55
2016	80	0.05225	0.05092	0.5	50627	2578	49338	456089	9.01
2016	81	0.05767	0.05605	0.5	48049	2693	46703	406751	8.47
2016	82	0.06338	0.06144	0.5	45356	2787	43963	360049	7.94
2016	83	0.07136	0.06890	0.5	42569	2933	41103	316086	7.43
2016	84	0.07849	0.07553	0.5	39636	2994	38140	274983	6.94
2016	85	0.08626	0.08269	0.5	36643	3030	35128	236844	6.46
2016	86	0.10730	0.10183	0.5	33613	3423	31901	201716	6.00
2016	87	0.10854	0.10295	0.5	30190	3108	28636	169815	5.62
2016	88	0.12926	0.12142	0.5	27082	3288	25438	141179	5.21
2016	89	0.13738	0.12855	0.5	23794	3059	22264	115741	4.86
2016	90	0.15809	0.14651	0.5	20735	3038	19216	93477	4.51
2016	91	0.17264	0.15892	0.5	17697	2812	16291	74261	4.20
2016	92	0.18697	0.17099	0.5	14885	2545	13612	57970	3.89
2016	93	0.22494	0.20220	0.5	12339	2495	11092	44358	3.59
2016	94	0.24539	0.21857	0.5	9845	2152	8769	33266	3.38
2016	95	0.25514	0.22627	0.5	7693	1741	6822	24498	3.18
2016	96	0.27971	0.24539	0.5	5952	1461	5222	17675	2.97
2016	97	0.30569	0.26516	0.5	4492	1191	3896	12453	2.77
2016	98	0.33299	0.28546	0.5	3301	942	2829	8557	2.59
2016	99	0.36147	0.30614	0.5	2358	722	1997	5728	2.43
2016	100	0.39098	0.32705	0.5	1636	535	1369	3730	2.28
2016	101	0.42133	0.34801	0.5	1101	383	910	2362	2.14
2016	102	0.45230	0.36888	0.5	718	265	586	1452	2.02
2016	103	0.48368	0.38948	0.5	453	176	365	866	1.91
2016	104	0.51520	0.40967	0.5	277	113	220	502	1.81
2016	105	0.54663	0.42929	0.5	163	70	128	282	1.72
2016	106	0.57771	0.44823	0.5	93	42	72	153	1.65
2016	107	0.60821	0.46638	0.5	51	24	39	81	1.58
2016	108	0.63791	0.48365	0.5	27	13	21	42	1.52
2016	109	0.66661	0.49997	0.5	14	7	11	21	1.47
2016	110+	0.69415	1.00000	1.44	7	7	10	10	1.44
2017	0	0.00698	0.00693	0.07	100000	693	99354	7577399	75.77
2017	1	0.00073	0.00073	0.5	99307	73	99271	7478045	75.30
2017	2	0.00041	0.00041	0.5	99234	41	99214	7378775	74.36
2017	3	0.00027	0.00027	0.5	99193	27	99179	7279561	73.39
2017	4	0.00020	0.00020	0.5	99166	19	99156	7180382	72.41
2017	5	0.00030	0.00030	0.5	99147	29	99132	7081225	71.42
2017	6	0.00015	0.00015	0.5	99117	15	99110	6982093	70.44
2017	7	0.00016	0.00016	0.5	99102	16	99094	6882984	69.45
2017	8	0.00011	0.00011	0.5	99086	11	99081	6783889	68.46
2017	9	0.00011	0.00011	0.5	99075	11	99069	6684809	67.47
2017	10	0.00016	0.00016	0.5	99064	16	99056	6585739	66.48
2017	11	0.00008	0.00008	0.5	99048	8	99044	6486683	65.49
2017	12	0.00020	0.00020	0.5	99040	20	99030	6387639	64.50
2017	13	0.00013	0.00013	0.5	99021	13	99014	6288609	63.51
2017	14	0.00037	0.00037	0.5	99007	36	98989	6189595	62.52
2017	15	0.00043	0.00043	0.5	98971	43	98950	6090606	61.54
2017	16	0.00046	0.00046	0.5	98929	45	98906	5991656	60.57
2017	17	0.00082	0.00082	0.5	98883	81	98843	5892750	59.59
2017	18	0.00102	0.00102	0.5	98802	101	98752	5793907	58.64
2017	19	0.00142	0.00142	0.5	98702	140	98632	5695155	57.70
2017	20	0.00116	0.00116	0.5	98562	115	98504	5596523	56.78
2017	21	0.00128	0.00128	0.5	98447	126	98384	5498019	55.85
2017	22	0.00138	0.00138	0.5	98321	136	98253	5399635	54.92
2017	23	0.00140	0.00140	0.5	98185	137	98116	5301382	53.99
2017	24	0.00162	0.00162	0.5	98048	158	97969	5203265	53.07
2017	25	0.00149	0.00148	0.5	97889	145	97817	5105297	52.15
2017	26	0.00159	0.00159	0.5	97744	155	97666	5007480	51.23
2017	27	0.00145	0.00145	0.5	97589	142	97518	4909814	50.31
2017	28	0.00171	0.00170	0.5	97447	166	97364	4812296	49.38
2017	29	0.00178	0.00178	0.5	97281	173	97194	4714932	48.47
2017	30	0.00179	0.00179	0.5	97108	174	97021	4617737	47.55
2017	31	0.00205	0.00205	0.5	96934	199	96835	4520716	46.64
2017	32	0.00197	0.00196	0.5	96735	190	96640	4423882	45.73
2017	33	0.00212	0.00211	0.5	96545	204	96443	4327241	44.82
2017	34	0.00212	0.00212	0.5	96341	204	96239	4230798	43.91
2017	35	0.00230	0.00229	0.5	96137	220	96027	4134559	43.01
2017	36	0.00232	0.00232	0.5	95916	222	95805	4038532	42.10
2017	37	0.00272	0.00272	0.5	95694	260	95564	3942727	41.20
2017	38	0.00265	0.00264	0.5	95434	252	95308	3847163	40.31
2017	39	0.00277	0.00276	0.5	95181	263	95050	3751856	39.42
2017	40	0.00327	0.00327	0.5	94918	310	94763	3656806	38.53
2017	41	0.00326	0.00326	0.5	94608	308	94454	3562043	37.65
2017	42	0.00360	0.00360	0.5	94300	339	94130	3467589	36.77
2017	43	0.00334	0.00333	0.5	93961	313	93804	3373458	35.90
2017	44	0.00294	0.00294	0.5	93648	275	93510	3279654	35.02
2017	45	0.00362	0.00361	0.5	93372	337	93204	3186144	34.12
2017	46	0.00415	0.00414	0.5	93035	385	92842	3092940	33.24
2017	47	0.00435	0.00434	0.5	92650	402	92449	3000098	32.38
2017	48	0.00452	0.00451	0.5	92248	416	92040	2907649	31.52
2017	49	0.00501	0.00500	0.5	91832	459	91602	2815610	30.66
2017	50	0.00588	0.00586	0.5	91373	536	91105	2724007	29.81
2017	51	0.00640	0.00638	0.5	90837	580	90547	2632903	28.98
2017	52	0.00581	0.00579	0.5	90257	523	89996	2542356	28.17
2017	53	0.00771	0.00768	0.5	89734	689	89390	2452360	27.33
2017	54	0.00772	0.00769	0.5	89045	685	88703	2362970	26.54
2017	55	0.00871	0.00868	0.5	88361	767	87978	2274267	25.74
2017	56	0.01008	0.01003	0.5	87594	878	87155	2186289	24.96
2017	57	0.01067	0.01062	0.5	86716	921	86256	2099134	24.21
2017	58	0.01073	0.01067	0.5	85795	915	85338	2012878	23.46
2017	59	0.01145	0.01138	0.5	84880	966	84397	1927541	22.71
2017	60	0.01221	0.01213	0.5	83914	1018	83405	1843144	21.96
2017	61	0.01355	0.01346	0.5	82896	1115	82338	1759739	21.23
2017	62	0.01335	0.01326	0.5	81780	1084	81238	1677401	20.51
2017	63	0.01420	0.01410	0.5	80696	1138	80127	1596163	19.78
2017	64	0.01632	0.01619	0.5	79558	1288	78914	1516036	19.06
2017	65	0.01626	0.01613	0.5	78270	1263	77639	1437122	18.36
2017	66	0.01736	0.01721	0.5	77007	1325	76345	1359483	17.65
2017	67	0.01874	0.01857	0.5	75682	1405	74979	1283138	16.95
2017	68	0.01906	0.01888	0.5	74277	1402	73576	1208159	16.27
2017	69	0.02258	0.02233	0.5	72875	1627	72061	1134583	15.57
2017	70	0.02376	0.02348	0.5	71247	1673	70411	1062522	14.91
2017	71	0.02383	0.02355	0.5	69574	1638	68755	992111	14.26
2017	72	0.02815	0.02776	0.5	67936	1886	66993	923356	13.59
2017	73	0.03154	0.03105	0.5	66050	2051	65025	856363	12.97
2017	74	0.03455	0.03397	0.5	63999	2174	62912	791338	12.36
2017	75	0.03337	0.03282	0.5	61825	2029	60811	728426	11.78
2017	76	0.03984	0.03906	0.5	59796	2336	58629	667615	11.16
2017	77	0.04420	0.04324	0.5	57461	2485	56218	608986	10.60
2017	78	0.04575	0.04473	0.5	54976	2459	53747	552768	10.05
2017	79	0.05251	0.05117	0.5	52517	2687	51174	499021	9.50
2017	80	0.05367	0.05227	0.5	49830	2605	48528	447848	8.99
2017	81	0.06213	0.06025	0.5	47225	2846	45803	399320	8.46
2017	82	0.06197	0.06011	0.5	44380	2668	43046	353517	7.97
2017	83	0.07033	0.06794	0.5	41712	2834	40295	310471	7.44
2017	84	0.08209	0.07886	0.5	38878	3066	37346	270176	6.95
2017	85	0.08483	0.08138	0.5	35813	2914	34355	232830	6.50
2017	86	0.09900	0.09433	0.5	32898	3103	31347	198475	6.03
2017	87	0.11210	0.10615	0.5	29795	3163	28214	167128	5.61
2017	88	0.13163	0.12350	0.5	26632	3289	24988	138915	5.22
2017	89	0.13884	0.12983	0.5	23343	3031	21828	113927	4.88
2017	90	0.15211	0.14136	0.5	20313	2871	18877	92099	4.53
2017	91	0.17066	0.15724	0.5	17441	2742	16070	73223	4.20
2017	92	0.19855	0.18062	0.5	14699	2655	13371	57153	3.89
2017	93	0.22081	0.19886	0.5	12044	2395	10846	43781	3.64
2017	94	0.23726	0.21210	0.5	9649	2047	8626	32935	3.41
2017	95	0.25379	0.22521	0.5	7602	1712	6746	24309	3.20
2017	96	0.27823	0.24425	0.5	5890	1439	5171	17563	2.98
2017	97	0.30409	0.26396	0.5	4451	1175	3864	12392	2.78
2017	98	0.33129	0.28421	0.5	3276	931	2811	8528	2.60
2017	99	0.35970	0.30487	0.5	2345	715	1988	5718	2.44
2017	100	0.38917	0.32578	0.5	1630	531	1365	3730	2.29
2017	101	0.41952	0.34678	0.5	1099	381	909	2365	2.15
2017	102	0.45053	0.36770	0.5	718	264	586	1457	2.03
2017	103	0.48196	0.38837	0.5	454	176	366	871	1.92
2017	104	0.51359	0.40865	0.5	278	113	221	505	1.82
2017	105	0.54514	0.42838	0.5	164	70	129	284	1.73
2017	106	0.57637	0.44743	0.5	94	42	73	155	1.65
2017	107	0.60704	0.46569	0.5	52	24	40	82	1.58
2017	108	0.63692	0.48308	0.5	28	13	21	42	1.52
2017	109	0.66581	0.49952	0.5	14	7	11	21	1.47
2017	110+	0.69354	1.00000	1.44	7	7	10	10	1.44
2018	0	0.00756	0.00751	0.07	100000	751	99301	7597980	75.98
2018	1	0.00042	0.00042	0.5	99249	42	99228	7498679	75.55
2018	2	0.00045	0.00045	0.5	99207	45	99185	7399450	74.59
2018	3	0.00024	0.00024	0.5	99163	24	99151	7300266	73.62
2018	4	0.00031	0.00031	0.5	99139	31	99123	7201115	72.64
2018	5	0.00016	0.00016	0.5	99108	16	99100	7101992	71.66
2018	6	0.00023	0.00023	0.5	99092	23	99080	7002892	70.67
2018	7	0.00017	0.00017	0.5	99069	16	99061	6903811	69.69
2018	8	0.00013	0.00013	0.5	99052	13	99046	6804751	68.70
2018	9	0.00015	0.00015	0.5	99039	15	99032	6705705	67.71
2018	10	0.00019	0.00019	0.5	99025	19	99015	6606673	66.72
2018	11	0.00018	0.00018	0.5	99006	17	98997	6507658	65.73
2018	12	0.00013	0.00013	0.5	98988	13	98982	6408661	64.74
2018	13	0.00033	0.00033	0.5	98975	33	98959	6309679	63.75
2018	14	0.00022	0.00022	0.5	98943	21	98932	6210720	62.77
2018	15	0.00039	0.00039	0.5	98921	38	98902	6111788	61.78
2018	16	0.00035	0.00035	0.5	98883	35	98866	6012885	60.81
2018	17	0.00077	0.00077	0.5	98849	76	98811	5914019	59.83
2018	18	0.00095	0.00095	0.5	98773	94	98726	5815209	58.87
2018	19	0.00097	0.00097	0.5	98679	95	98631	5716483	57.93
2018	20	0.00106	0.00106	0.5	98584	105	98531	5617851	56.99
2018	21	0.00118	0.00118	0.5	98479	116	98421	5519320	56.05
2018	22	0.00117	0.00116	0.5	98363	115	98306	5420898	55.11
2018	23	0.00145	0.00145	0.5	98249	143	98177	5322593	54.17
2018	24	0.00149	0.00149	0.5	98106	146	98033	5224415	53.25
2018	25	0.00152	0.00152	0.5	97960	148	97886	5126382	52.33
2018	26	0.00115	0.00115	0.5	97812	113	97755	5028497	51.41
2018	27	0.00145	0.00145	0.5	97699	142	97628	4930741	50.47
2018	28	0.00153	0.00153	0.5	97558	149	97483	4833113	49.54
2018	29	0.00194	0.00194	0.5	97409	189	97314	4735630	48.62
2018	30	0.00181	0.00180	0.5	97220	175	97132	4638316	47.71
2018	31	0.00183	0.00183	0.5	97045	177	96956	4541183	46.79
2018	32	0.00209	0.00208	0.5	96867	202	96766	4444227	45.88
2018	33	0.00240	0.00240	0.5	96665	232	96549	4347461	44.97
2018	34	0.00208	0.00207	0.5	96434	200	96334	4250912	44.08
2018	35	0.00209	0.00209	0.5	96234	201	96133	4154578	43.17
2018	36	0.00248	0.00248	0.5	96033	238	95914	4058445	42.26
2018	37	0.00211	0.00211	0.5	95794	202	95693	3962531	41.36
2018	38	0.00233	0.00233	0.5	95593	222	95481	3866838	40.45
2018	39	0.00280	0.00280	0.5	95370	267	95237	3771357	39.54
2018	40	0.00307	0.00306	0.5	95103	291	94958	3676120	38.65
2018	41	0.00345	0.00344	0.5	94812	326	94649	3581162	37.77
2018	42	0.00322	0.00321	0.5	94486	304	94334	3486513	36.90
2018	43	0.00369	0.00368	0.5	94182	347	94009	3392179	36.02
2018	44	0.00346	0.00346	0.5	93835	324	93673	3298170	35.15
2018	45	0.00415	0.00414	0.5	93511	387	93317	3204497	34.27
2018	46	0.00361	0.00360	0.5	93123	336	92956	3111180	33.41
2018	47	0.00411	0.00410	0.5	92788	380	92598	3018224	32.53
2018	48	0.00504	0.00502	0.5	92408	464	92175	2925626	31.66
2018	49	0.00502	0.00501	0.5	91943	460	91713	2833451	30.82
2018	50	0.00508	0.00506	0.5	91483	463	91251	2741738	29.97
2018	51	0.00619	0.00617	0.5	91020	562	90739	2650487	29.12
2018	52	0.00573	0.00571	0.5	90458	517	90199	2559748	28.30
2018	53	0.00711	0.00709	0.5	89941	638	89622	2469549	27.46
2018	54	0.00779	0.00776	0.5	89303	693	88957	2379926	26.65
2018	55	0.00856	0.00852	0.5	88611	755	88233	2290969	25.85
2018	56	0.00889	0.00885	0.5	87856	777	87467	2202736	25.07
2018	57	0.01007	0.01002	0.5	87078	872	86642	2115269	24.29
2018	58	0.01082	0.01076	0.5	86206	928	85742	2028627	23.53
2018	59	0.01159	0.01152	0.5	85278	983	84787	1942885	22.78
2018	60	0.01271	0.01263	0.5	84296	1065	83763	1858098	22.04
2018	61	0.01356	0.01347	0.5	83231	1121	82670	1774335	21.32
2018	62	0.01301	0.01292	0.5	82110	1061	81579	1691664	20.60
2018	63	0.01431	0.01421	0.5	81049	1151	80473	1610085	19.87
2018	64	0.01563	0.01551	0.5	79897	1239	79278	1529612	19.14
2018	65	0.01768	0.01753	0.5	78659	1379	77969	1450334	18.44
2018	66	0.01704	0.01690	0.5	77280	1306	76627	1372365	17.76
2018	67	0.01876	0.01858	0.5	75974	1412	75268	1295738	17.06
2018	68	0.02031	0.02010	0.5	74562	1499	73813	1220470	16.37
2018	69	0.02219	0.02195	0.5	73063	1604	72261	1146657	15.69
2018	70	0.02332	0.02305	0.5	71460	1647	70636	1074396	15.04
2018	71	0.02682	0.02647	0.5	69813	1848	68889	1003760	14.38
2018	72	0.02504	0.02473	0.5	67965	1681	67125	934871	13.76
2018	73	0.03009	0.02964	0.5	66284	1965	65302	867746	13.09
2018	74	0.03368	0.03312	0.5	64320	2130	63254	802444	12.48
2018	75	0.03741	0.03673	0.5	62189	2284	61047	739190	11.89
2018	76	0.03748	0.03679	0.5	59905	2204	58803	678143	11.32
