PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2007,24,0.00145,0.00145,0.5,98274,142,98203,5212115,53.04
KY,b,2007,25,0.00121,0.00121,0.5,98132,119,98072,5113912,52.11
KY,b,2007,26,0.00152,0.00152,0.5,98013,149,97938,5015840,51.18
KY,b,2007,27,0.00136,0.00136,0.5,97864,133,97797,4917902,50.25
KY,b,2007,28,0.00155,0.00155,0.5,97731,151,97655,4820105,49.32
KY,b,2007,29,0.00175,0.00175,0.5,97579,171,97494,4722450,48.40
KY,b,2007,30,0.00160,0.00160,0.5,97409,156,97331,4624956,47.48
KY,b,2007,31,0.00159,0.00159,0.5,97253,155,97176,4527625,46.56
KY,b,2007,32,0.00145,0.00144,0.5,97098,140,97028,4430449,45.63
KY,b,2007,33,0.00151,0.00151,0.5,96958,146,96885,4333421,44.69
KY,b,2007,34,0.00137,0.00137,0.5,96812,133,96746,4236536,43.76
KY,b,2007,35,0.00155,0.00155,0.5,96679,150,96604,4139791,42.82
KY,b,2007,36,0.00208,0.00208,0.5,96529,201,96429,4043186,41.89
KY,b,2007,37,0.00196,0.00195,0.5,96329,188,96234,3946758,40.97
KY,b,2007,38,0.00214,0.00213,0.5,96140,205,96038,3850523,40.05
KY,b,2007,39,0.00197,0.00197,0.5,95935,189,95841,3754485,39.14
KY,b,2007,40,0.00276,0.00275,0.5,95747,264,95615,3658645,38.21
KY,b,2007,41,0.00288,0.00287,0.5,95483,275,95345,3563030,37.32
KY,b,2007,42,0.00301,0.00301,0.5,95208,286,95065,3467684,36.42
KY,b,2007,43,0.00312,0.00311,0.5,94922,295,94774,3372619,35.53
KY,b,2007,44,0.00364,0.00363,0.5,94627,343,94455,3277845,34.64
KY,b,2007,45,0.00326,0.00326,0.5,94283,307,94130,3183390,33.76
KY,b,2007,46,0.00407,0.00406,0.5,93976,381,93786,3089260,32.87
KY,b,2007,47,0.00401,0.00400,0.5,93595,374,93408,2995475,32.00
KY,b,2007,48,0.00417,0.00416,0.5,93220,388,93026,2902067,31.13
KY,b,2007,49,0.00467,0.00466,0.5,92832,432,92616,2809041,30.26
KY,b,2007,50,0.00531,0.00530,0.5,92400,490,92155,2716425,29.40
KY,b,2007,51,0.00652,0.00650,0.5,91910,598,91612,2624269,28.55
KY,b,2007,52,0.00577,0.00576,0.5,91313,526,91050,2532658,27.74
KY,b,2007,53,0.00655,0.00653,0.5,90787,593,90491,2441608,26.89
KY,b,2007,54,0.00661,0.00659,0.5,90194,594,89897,2351117,26.07
KY,b,2007,55,0.00752,0.00749,0.5,89600,671,89264,2261220,25.24
KY,b,2007,56,0.00810,0.00806,0.5,88928,717,88570,2171955,24.42
KY,b,2007,57,0.00897,0.00893,0.5,88211,788,87818,2083385,23.62
KY,b,2007,58,0.00929,0.00925,0.5,87424,808,87020,1995568,22.83
KY,b,2007,59,0.01055,0.01049,0.5,86615,909,86161,1908548,22.03
KY,b,2007,60,0.01116,0.01110,0.5,85707,951,85231,1822387,21.26
KY,b,2007,61,0.01068,0.01063,0.5,84755,901,84305,1737156,20.50
KY,b,2007,62,0.01360,0.01351,0.5,83855,1133,83288,1652851,19.71
KY,b,2007,63,0.01433,0.01422,0.5,82722,1177,82133,1569563,18.97
KY,b,2007,64,0.01623,0.01610,0.5,81545,1313,80889,1487430,18.24
KY,b,2007,65,0.01868,0.01851,0.5,80232,1485,79490,1406541,17.53
KY,b,2007,66,0.01716,0.01702,0.5,78748,1340,78078,1327051,16.85
KY,b,2007,67,0.02123,0.02101,0.5,77408,1626,76595,1248974,16.14
KY,b,2007,68,0.02175,0.02152,0.5,75781,1631,74966,1172379,15.47
KY,b,2007,69,0.02438,0.02409,0.5,74151,1786,73258,1097413,14.80
KY,b,2007,70,0.02459,0.02430,0.5,72364,1758,71485,1024155,14.15
KY,b,2007,71,0.02780,0.02742,0.5,70606,1936,69638,952670,13.49
KY,b,2007,72,0.03078,0.03032,0.5,68670,2082,67629,883032,12.86
KY,b,2007,73,0.03222,0.03171,0.5,66588,2111,65533,815402,12.25
KY,b,2007,74,0.03781,0.03711,0.5,64477,2392,63281,749869,11.63
KY,b,2007,75,0.03809,0.03738,0.5,62085,2320,60925,686588,11.06
KY,b,2007,76,0.04200,0.04113,0.5,59764,2458,58535,625664,10.47
KY,b,2007,77,0.04654,0.04548,0.5,57306,2606,56003,567129,9.90
KY,b,2007,78,0.04854,0.04739,0.5,54700,2592,53404,511126,9.34
KY,b,2007,79,0.05935,0.05764,0.5,52107,3003,50606,457722,8.78
KY,b,2007,80,0.06001,0.05826,0.5,49104,2861,47674,407116,8.29
KY,b,2007,81,0.07037,0.06797,0.5,46243,3143,44672,359443,7.77
KY,b,2007,82,0.07602,0.07324,0.5,43100,3156,41522,314771,7.30
KY,b,2007,83,0.08696,0.08334,0.5,39943,3329,38279,273249,6.84
KY,b,2007,84,0.09490,0.09060,0.5,36614,3317,34956,234971,6.42
KY,b,2007,85,0.10360,0.09850,0.5,33297,3280,31657,200015,6.01
KY,b,2007,86,0.11626,0.10988,0.5,30017,3298,28368,168357,5.61
KY,b,2007,87,0.12378,0.11657,0.5,26719,3115,25162,139989,5.24
KY,b,2007,88,0.14578,0.13588,0.5,23605,3207,22001,114827,4.86
KY,b,2007,89,0.14765,0.13750,0.5,20397,2805,18995,92826,4.55
KY,b,2007,90,0.17908,0.16436,0.5,17593,2892,16147,73831,4.20
KY,b,2007,91,0.18913,0.17279,0.5,14701,2540,13431,57684,3.92
KY,b,2007,92,0.22117,0.19915,0.5,12161,2422,10950,44253,3.64
KY,b,2007,93,0.22913,0.20558,0.5,9739,2002,8738,33303,3.42
KY,b,2007,94,0.25848,0.22890,0.5,7737,1771,6851,24565,3.18
KY,b,2007,95,0.28113,0.24648,0.5,5966,1471,5231,17714,2.97
KY,b,2007,96,0.30641,0.26570,0.5,4495,1194,3898,12483,2.78
KY,b,2007,97,0.33294,0.28542,0.5,3301,942,2830,8585,2.60
KY,b,2007,98,0.36060,0.30552,0.5,2359,721,1998,5755,2.44
KY,b,2007,99,0.38926,0.32584,0.5,1638,534,1371,3756,2.29
KY,b,2007,100,0.41874,0.34625,0.5,1104,382,913,2385,2.16
KY,b,2007,101,0.44885,0.36658,0.5,722,265,590,1472,2.04
KY,b,2007,102,0.47938,0.38669,0.5,457,177,369,882,1.93
KY,b,2007,103,0.51010,0.40644,0.5,280,114,223,513,1.83
KY,b,2007,104,0.54079,0.42568,0.5,166,71,131,290,1.74
KY,b,2007,105,0.57120,0.44431,0.5,96,42,74,159,1.66
KY,b,2007,106,0.60112,0.46220,0.5,53,25,41,85,1.59
KY,b,2007,107,0.63034,0.47928,0.5,29,14,22,44,1.53
KY,b,2007,108,0.65866,0.49548,0.5,15,7,11,22,1.47
KY,b,2007,109,0.68592,0.51076,0.5,8,4,6,11,1.43
KY,b,2007,110+,0.71199,1.00000,1.4,4,4,5,5,1.40
KY,b,2008,0,0.00698,0.00693,0.07,100000,693,99354,7583622,75.84
KY,b,2008,1,0.00042,0.00042,0.5,99307,42,99286,7484268,75.37
KY,b,2008,2,0.00034,0.00034,0.5,99265,34,99248,7384983,74.40
KY,b,2008,3,0.00027,0.00027,0.5,99231,27,99218,7285735,73.42
KY,b,2008,4,0.00018,0.00018,0.5,99204,18,99195,7186517,72.44
KY,b,2008,5,0.00016,0.00016,0.5,99186,16,99178,7087322,71.45
KY,b,2008,6,0.00018,0.00018,0.5,99170,18,99161,6988144,70.47
KY,b,2008,7,0.00009,0.00009,0.5,99152,9,99148,6888982,69.48
KY,b,2008,8,0.00018,0.00018,0.5,99144,18,99135,6789834,68.48
KY,b,2008,9,0.00020,0.00020,0.5,99126,20,99116,6690699,67.50
KY,b,2008,10,0.00012,0.00012,0.5,99106,12,99100,6591583,66.51
KY,b,2008,11,0.00020,0.00020,0.5,99094,20,99084,6492483,65.52
KY,b,2008,12,0.00014,0.00014,0.5,99075,14,99068,6393399,64.53
KY,b,2008,13,0.00023,0.00023,0.5,99061,23,99049,6294331,63.54
KY,b,2008,14,0.00037,0.00037,0.5,99038,36,99020,6195282,62.55
KY,b,2008,15,0.00047,0.00047,0.5,99001,46,98978,6096262,61.58
KY,b,2008,16,0.00062,0.00062,0.5,98955,62,98924,5997284,60.61
KY,b,2008,17,0.00062,0.00062,0.5,98894,61,98863,5898359,59.64
KY,b,2008,18,0.00050,0.00050,0.5,98833,49,98808,5799496,58.68
KY,b,2008,19,0.00083,0.00083,0.5,98783,82,98742,5700688,57.71
KY,b,2008,20,0.00095,0.00095,0.5,98701,94,98654,5601946,56.76
KY,b,2008,21,0.00100,0.00100,0.5,98607,98,98558,5503292,55.81
KY,b,2008,22,0.00099,0.00099,0.5,98509,97,98460,5404734,54.87
KY,b,2008,23,0.00091,0.00091,0.5,98411,90,98367,5306274,53.92
KY,b,2008,24,0.00110,0.00110,0.5,98322,108,98268,5207907,52.97
KY,b,2008,25,0.00131,0.00131,0.5,98214,129,98150,5109639,52.03
KY,b,2008,26,0.00107,0.00107,0.5,98085,105,98032,5011490,51.09
KY,b,2008,27,0.00116,0.00116,0.5,97980,114,97923,4913457,50.15
KY,b,2008,28,0.00119,0.00119,0.5,97866,116,97808,4815534,49.21
KY,b,2008,29,0.00153,0.00153,0.5,97750,149,97675,4717727,48.26
KY,b,2008,30,0.00165,0.00165,0.5,97600,161,97520,4620052,47.34
KY,b,2008,31,0.00172,0.00171,0.5,97440,167,97356,4522532,46.41
KY,b,2008,32,0.00164,0.00164,0.5,97272,159,97193,4425176,45.49
KY,b,2008,33,0.00140,0.00140,0.5,97113,136,97045,4327983,44.57
KY,b,2008,34,0.00147,0.00147,0.5,96977,143,96906,4230938,43.63
KY,b,2008,35,0.00170,0.00169,0.5,96835,164,96753,4134032,42.69
KY,b,2008,36,0.00184,0.00184,0.5,96671,178,96582,4037279,41.76
KY,b,2008,37,0.00181,0.00181,0.5,96493,175,96405,3940698,40.84
KY,b,2008,38,0.00194,0.00194,0.5,96318,187,96224,3844293,39.91
KY,b,2008,39,0.00220,0.00220,0.5,96131,211,96025,3748068,38.99
KY,b,2008,40,0.00213,0.00212,0.5,95920,204,95818,3652043,38.07
KY,b,2008,41,0.00264,0.00264,0.5,95716,253,95589,3556226,37.15
KY,b,2008,42,0.00312,0.00311,0.5,95463,297,95315,3460636,36.25
KY,b,2008,43,0.00314,0.00313,0.5,95166,298,95017,3365322,35.36
KY,b,2008,44,0.00360,0.00360,0.5,94868,341,94697,3270305,34.47
KY,b,2008,45,0.00380,0.00379,0.5,94527,358,94347,3175607,33.59
KY,b,2008,46,0.00431,0.00430,0.5,94168,405,93966,3081260,32.72
KY,b,2008,47,0.00478,0.00476,0.5,93763,447,93540,2987294,31.86
KY,b,2008,48,0.00444,0.00443,0.5,93317,413,93110,2893754,31.01
KY,b,2008,49,0.00488,0.00487,0.5,92903,452,92677,2800644,30.15
KY,b,2008,50,0.00579,0.00577,0.5,92451,534,92184,2707967,29.29
KY,b,2008,51,0.00610,0.00608,0.5,91917,559,91638,2615783,28.46
KY,b,2008,52,0.00668,0.00666,0.5,91358,608,91054,2524145,27.63
KY,b,2008,53,0.00651,0.00649,0.5,90750,589,90456,2433091,26.81
KY,b,2008,54,0.00669,0.00667,0.5,90161,601,89860,2342635,25.98
KY,b,2008,55,0.00712,0.00709,0.5,89560,635,89242,2252775,25.15
KY,b,2008,56,0.00808,0.00805,0.5,88925,716,88567,2163533,24.33
KY,b,2008,57,0.00839,0.00835,0.5,88209,737,87840,2074966,23.52
KY,b,2008,58,0.00958,0.00954,0.5,87472,834,87055,1987126,22.72
KY,b,2008,59,0.00961,0.00956,0.5,86638,829,86223,1900071,21.93
KY,b,2008,60,0.01108,0.01102,0.5,85809,946,85336,1813848,21.14
KY,b,2008,61,0.01320,0.01311,0.5,84864,1113,84307,1728512,20.37
KY,b,2008,62,0.01283,0.01275,0.5,83751,1068,83217,1644204,19.63
KY,b,2008,63,0.01443,0.01433,0.5,82683,1185,82091,1560988,18.88
KY,b,2008,64,0.01494,0.01482,0.5,81498,1208,80894,1478897,18.15
KY,b,2008,65,0.01786,0.01770,0.5,80290,1421,79580,1398003,17.41
KY,b,2008,66,0.01818,0.01802,0.5,78869,1421,78159,1318423,16.72
KY,b,2008,67,0.01984,0.01964,0.5,77448,1521,76687,1240264,16.01
KY,b,2008,68,0.02232,0.02207,0.5,75927,1676,75089,1163577,15.33
KY,b,2008,69,0.02590,0.02557,0.5,74251,1899,73301,1088488,14.66
KY,b,2008,70,0.02606,0.02573,0.5,72352,1861,71421,1015187,14.03
KY,b,2008,71,0.02652,0.02617,0.5,70490,1845,69568,943766,13.39
KY,b,2008,72,0.03160,0.03111,0.5,68645,2135,67578,874198,12.73
KY,b,2008,73,0.03389,0.03332,0.5,66510,2216,65402,806620,12.13
KY,b,2008,74,0.03644,0.03579,0.5,64294,2301,63143,741219,11.53
KY,b,2008,75,0.03978,0.03900,0.5,61993,2418,60784,678075,10.94
KY,b,2008,76,0.04237,0.04149,0.5,59575,2472,58339,617292,10.36
KY,b,2008,77,0.04870,0.04754,0.5,57103,2715,55745,558953,9.79
KY,b,2008,78,0.05083,0.04957,0.5,54388,2696,53040,503208,9.25
KY,b,2008,79,0.05600,0.05448,0.5,51692,2816,50284,450168,8.71
KY,b,2008,80,0.06050,0.05872,0.5,48876,2870,47441,399884,8.18
KY,b,2008,81,0.07073,0.06832,0.5,46006,3143,44434,352443,7.66
KY,b,2008,82,0.07827,0.07533,0.5,42863,3229,41248,308009,7.19
KY,b,2008,83,0.08618,0.08262,0.5,39634,3275,37997,266760,6.73
KY,b,2008,84,0.09624,0.09182,0.5,36359,3339,34690,228764,6.29
KY,b,2008,85,0.10376,0.09864,0.5,33021,3257,31392,194074,5.88
KY,b,2008,86,0.12084,0.11395,0.5,29764,3392,28068,162682,5.47
KY,b,2008,87,0.12174,0.11476,0.5,26372,3026,24859,134614,5.10
KY,b,2008,88,0.14837,0.13813,0.5,23346,3225,21733,109755,4.70
KY,b,2008,89,0.16363,0.15126,0.5,20121,3043,18599,88022,4.37
KY,b,2008,90,0.17919,0.16445,0.5,17077,2808,15673,69423,4.07
KY,b,2008,91,0.19563,0.17820,0.5,14269,2543,12998,53750,3.77
KY,b,2008,92,0.22695,0.20382,0.5,11726,2390,10531,40752,3.48
KY,b,2008,93,0.25566,0.22668,0.5,9336,2116,8278,30221,3.24
KY,b,2008,94,0.28013,0.24571,0.5,7220,1774,6333,21943,3.04
KY,b,2008,95,0.29314,0.25567,0.5,5446,1392,4750,15610,2.87
KY,b,2008,96,0.31969,0.27563,0.5,4054,1117,3495,10860,2.68
KY,b,2008,97,0.34746,0.29603,0.5,2936,869,2502,7365,2.51
KY,b,2008,98,0.37631,0.31672,0.5,2067,655,1740,4863,2.35
KY,b,2008,99,0.40606,0.33753,0.5,1412,477,1174,3124,2.21
KY,b,2008,100,0.43652,0.35831,0.5,936,335,768,1950,2.08
KY,b,2008,101,0.46748,0.37891,0.5,600,227,487,1182,1.97
KY,b,2008,102,0.49870,0.39917,0.5,373,149,298,695,1.86
KY,b,2008,103,0.52995,0.41894,0.5,224,94,177,397,1.77
KY,b,2008,104,0.56098,0.43810,0.5,130,57,102,220,1.69
KY,b,2008,105,0.59156,0.45653,0.5,73,33,56,118,1.61
KY,b,2008,106,0.62146,0.47414,0.5,40,19,30,61,1.54
KY,b,2008,107,0.65050,0.49085,0.5,21,10,16,31,1.49
KY,b,2008,108,0.67848,0.50661,0.5,11,5,8,15,1.43
KY,b,2008,109,0.70525,0.52139,0.5,5,3,4,7,1.39
KY,b,2008,110+,0.73070,1.00000,1.37,3,3,3,3,1.37
KY,b,2009,0,0.00703,0.00698,0.07,100000,698,99349,7580576,75.81
KY,b,2009,1,0.00042,0.00042,0.5,99302,42,99281,7481227,75.34
KY,b,2009,2,0.00032,0.00032,0.5,99260,31,99244,7381946,74.37
KY,b,2009,3,0.00030,0.00030,0.5,99228,30,99213,7282702,73.39
KY,b,2009,4,0.00032,0.00032,0.5,99198,32,99182,7183489,72.42
KY,b,2009,5,0.00009,0.00009,0.5,99166,9,99162,7084306,71.44
KY,b,2009,6,0.00012,0.00012,0.5,99157,12,99151,6985145,70.45
KY,b,2009,7,0.00020,0.00020,0.5,99145,19,99135,6885993,69.45
KY,b,2009,8,0.00012,0.00012,0.5,99126,12,99119,6786858,68.47
KY,b,2009,9,0.00020,0.00020,0.5,99113,19,99104,6687739,67.48
KY,b,2009,10,0.00016,0.00016,0.5,99094,15,99086,6588635,66.49
KY,b,2009,11,0.00018,0.00018,0.5,99078,18,99070,6489549,65.50
KY,b,2009,12,0.00018,0.00018,0.5,99061,18,99052,6390479,64.51
KY,b,2009,13,0.00023,0.00023,0.5,99043,23,99032,6291427,63.52
KY,b,2009,14,0.00018,0.00018,0.5,99021,17,99012,6192395,62.54
KY,b,2009,15,0.00021,0.00021,0.5,99003,21,98993,6093383,61.55
KY,b,2009,16,0.00048,0.00048,0.5,98982,47,98959,5994391,60.56
KY,b,2009,17,0.00066,0.00066,0.5,98935,65,98903,5895432,59.59
KY,b,2009,18,0.00088,0.00087,0.5,98870,86,98827,5796529,58.63
KY,b,2009,19,0.00076,0.00076,0.5,98784,75,98746,5697702,57.68
KY,b,2009,20,0.00074,0.00074,0.5,98709,73,98672,5598956,56.72
KY,b,2009,21,0.00140,0.00139,0.5,98636,138,98567,5500284,55.76
KY,b,2009,22,0.00119,0.00119,0.5,98498,117,98440,5401717,54.84
KY,b,2009,23,0.00102,0.00102,0.5,98381,100,98331,5303277,53.91
KY,b,2009,24,0.00112,0.00112,0.5,98281,110,98226,5204946,52.96
KY,b,2009,25,0.00126,0.00126,0.5,98171,123,98110,5106720,52.02
KY,b,2009,26,0.00129,0.00129,0.5,98048,126,97985,5008610,51.08
KY,b,2009,27,0.00117,0.00117,0.5,97922,115,97865,4910625,50.15
KY,b,2009,28,0.00127,0.00127,0.5,97807,124,97745,4812761,49.21
KY,b,2009,29,0.00162,0.00162,0.5,97683,158,97604,4715015,48.27
KY,b,2009,30,0.00166,0.00166,0.5,97525,161,97444,4617411,47.35
KY,b,2009,31,0.00145,0.00145,0.5,97364,141,97293,4519967,46.42
KY,b,2009,32,0.00132,0.00132,0.5,97222,129,97158,4422674,45.49
KY,b,2009,33,0.00174,0.00174,0.5,97094,169,97009,4325516,44.55
KY,b,2009,34,0.00178,0.00178,0.5,96925,172,96839,4228506,43.63
KY,b,2009,35,0.00191,0.00191,0.5,96753,185,96660,4131668,42.70
KY,b,2009,36,0.00182,0.00182,0.5,96568,176,96480,4035007,41.78
KY,b,2009,37,0.00227,0.00227,0.5,96392,219,96283,3938528,40.86
KY,b,2009,38,0.00200,0.00200,0.5,96173,192,96077,3842245,39.95
KY,b,2009,39,0.00231,0.00231,0.5,95981,222,95870,3746168,39.03
KY,b,2009,40,0.00243,0.00243,0.5,95759,233,95643,3650298,38.12
KY,b,2009,41,0.00254,0.00253,0.5,95527,242,95406,3554655,37.21
KY,b,2009,42,0.00298,0.00297,0.5,95285,283,95143,3459249,36.30
KY,b,2009,43,0.00338,0.00337,0.5,95001,320,94841,3364106,35.41
KY,b,2009,44,0.00361,0.00361,0.5,94681,342,94510,3269265,34.53
KY,b,2009,45,0.00395,0.00394,0.5,94340,372,94154,3174754,33.65
KY,b,2009,46,0.00436,0.00435,0.5,93967,408,93763,3080601,32.78
KY,b,2009,47,0.00424,0.00423,0.5,93559,396,93361,2986837,31.92
KY,b,2009,48,0.00417,0.00416,0.5,93163,387,92970,2893476,31.06
KY,b,2009,49,0.00565,0.00563,0.5,92776,523,92515,2800507,30.19
KY,b,2009,50,0.00526,0.00525,0.5,92253,484,92011,2707992,29.35
KY,b,2009,51,0.00681,0.00679,0.5,91769,623,91458,2615981,28.51
KY,b,2009,52,0.00668,0.00666,0.5,91147,607,90843,2524523,27.70
KY,b,2009,53,0.00761,0.00758,0.5,90540,686,90197,2433680,26.88
KY,b,2009,54,0.00753,0.00750,0.5,89853,674,89516,2343483,26.08
KY,b,2009,55,0.00827,0.00823,0.5,89179,734,88812,2253967,25.27
KY,b,2009,56,0.00859,0.00855,0.5,88445,756,88067,2165154,24.48
KY,b,2009,57,0.00894,0.00890,0.5,87689,780,87299,2077087,23.69
KY,b,2009,58,0.00953,0.00948,0.5,86909,824,86497,1989788,22.90
KY,b,2009,59,0.01075,0.01069,0.5,86085,920,85624,1903292,22.11
KY,b,2009,60,0.01095,0.01089,0.5,85164,927,84701,1817667,21.34
KY,b,2009,61,0.01126,0.01120,0.5,84237,943,83765,1732967,20.57
KY,b,2009,62,0.01397,0.01387,0.5,83294,1155,82716,1649201,19.80
KY,b,2009,63,0.01502,0.01491,0.5,82139,1225,81526,1566485,19.07
KY,b,2009,64,0.01721,0.01706,0.5,80914,1380,80224,1484959,18.35
KY,b,2009,65,0.01717,0.01703,0.5,79534,1354,78856,1404735,17.66
KY,b,2009,66,0.01980,0.01960,0.5,78179,1532,77413,1325878,16.96
KY,b,2009,67,0.02078,0.02057,0.5,76647,1577,75859,1248465,16.29
KY,b,2009,68,0.02051,0.02030,0.5,75070,1524,74309,1172606,15.62
KY,b,2009,69,0.02396,0.02367,0.5,73547,1741,72676,1098298,14.93
KY,b,2009,70,0.02575,0.02543,0.5,71806,1826,70893,1025622,14.28
KY,b,2009,71,0.02810,0.02771,0.5,69980,1939,69010,954729,13.64
KY,b,2009,72,0.03038,0.02992,0.5,68040,2036,67022,885719,13.02
KY,b,2009,73,0.03427,0.03369,0.5,66004,2224,64893,818697,12.40
KY,b,2009,74,0.03560,0.03498,0.5,63781,2231,62666,753804,11.82
KY,b,2009,75,0.03824,0.03753,0.5,61550,2310,60395,691138,11.23
KY,b,2009,76,0.04095,0.04013,0.5,59240,2377,58052,630743,10.65
KY,b,2009,77,0.04519,0.04419,0.5,56863,2513,55607,572691,10.07
KY,b,2009,78,0.04816,0.04703,0.5,54350,2556,53072,517085,9.51
KY,b,2009,79,0.05721,0.05562,0.5,51794,2881,50354,464012,8.96
KY,b,2009,80,0.06088,0.05908,0.5,48914,2890,47469,413658,8.46
KY,b,2009,81,0.06414,0.06215,0.5,46024,2860,44593,366190,7.96
KY,b,2009,82,0.07537,0.07263,0.5,43163,3135,41596,321596,7.45
KY,b,2009,83,0.08089,0.07775,0.5,40028,3112,38472,280001,7.00
KY,b,2009,84,0.08904,0.08524,0.5,36916,3147,35343,241528,6.54
KY,b,2009,85,0.09671,0.09225,0.5,33769,3115,32212,206186,6.11
KY,b,2009,86,0.11297,0.10693,0.5,30654,3278,29015,173974,5.68
KY,b,2009,87,0.12385,0.11663,0.5,27376,3193,25780,144959,5.30
KY,b,2009,88,0.14534,0.13550,0.5,24183,3277,22545,119179,4.93
KY,b,2009,89,0.14940,0.13901,0.5,20906,2906,19453,96634,4.62
KY,b,2009,90,0.17518,0.16107,0.5,18000,2899,16551,77181,4.29
KY,b,2009,91,0.19060,0.17402,0.5,15101,2628,13787,60631,4.02
KY,b,2009,92,0.19581,0.17835,0.5,12473,2225,11361,46843,3.76
KY,b,2009,93,0.22407,0.20150,0.5,10249,2065,9216,35483,3.46
KY,b,2009,94,0.25563,0.22666,0.5,8183,1855,7256,26267,3.21
KY,b,2009,95,0.27593,0.24248,0.5,6329,1535,5561,19011,3.00
KY,b,2009,96,0.30145,0.26197,0.5,4794,1256,4166,13449,2.81
KY,b,2009,97,0.32831,0.28202,0.5,3538,998,3039,9283,2.62
KY,b,2009,98,0.35638,0.30248,0.5,2540,768,2156,6244,2.46
KY,b,2009,99,0.38551,0.32321,0.5,1772,573,1486,4088,2.31
KY,b,2009,100,0.41554,0.34405,0.5,1199,413,993,2602,2.17
KY,b,2009,101,0.44624,0.36484,0.5,787,287,643,1609,2.05
KY,b,2009,102,0.47741,0.38541,0.5,500,193,403,966,1.93
KY,b,2009,103,0.50879,0.40561,0.5,307,125,245,563,1.83
KY,b,2009,104,0.54015,0.42529,0.5,183,78,144,318,1.74
KY,b,2009,105,0.57123,0.44432,0.5,105,47,82,174,1.66
KY,b,2009,106,0.60179,0.46260,0.5,58,27,45,93,1.59
KY,b,2009,107,0.63162,0.48002,0.5,31,15,24,48,1.52
KY,b,2009,108,0.66051,0.49653,0.5,16,8,12,24,1.47
KY,b,2009,109,0.68827,0.51206,0.5,8,4,6,12,1.43
KY,b,2009,110+,0.71478,1.00000,1.4,4,4,6,6,1.40
KY,b,2010,0,0.00683,0.00679,0.07,100000,679,99367,7584371,75.84
KY,b,2010,1,0.00045,0.00045,0.5,99321,44,99299,7485003,75.36
KY,b,2010,2,0.00035,0.00035,0.5,99277,35,99260,7385704,74.39
KY,b,2010,3,0.00032,0.00032,0.5,99242,31,99227,7286444,73.42
KY,b,2010,4,0.00019,0.00019,0.5,99211,19,99201,7187218,72.44
KY,b,2010,5,0.00009,0.00009,0.5,99192,9,99187,7088017,71.46
KY,b,2010,6,0.00019,0.00019,0.5,99183,19,99173,6988830,70.46
KY,b,2010,7,0.00016,0.00016,0.5,99164,16,99156,6889656,69.48
KY,b,2010,8,0.00027,0.00027,0.5,99148,26,99134,6790501,68.49
KY,b,2010,9,0.00012,0.00012,0.5,99121,12,99115,6691366,67.51
KY,b,2010,10,0.00009,0.00009,0.5,99109,9,99105,6592251,66.52
KY,b,2010,11,0.00021,0.00021,0.5,99100,21,99090,6493146,65.52
KY,b,2010,12,0.00016,0.00016,0.5,99080,16,99072,6394056,64.53
KY,b,2010,13,0.00027,0.00027,0.5,99064,26,99051,6294985,63.54
KY,b,2010,14,0.00021,0.00021,0.5,99037,21,99027,6195934,62.56
KY,b,2010,15,0.00040,0.00040,0.5,99016,40,98996,6096907,61.57
KY,b,2010,16,0.00053,0.00053,0.5,98976,53,98950,5997911,60.60
KY,b,2010,17,0.00066,0.00066,0.5,98924,65,98891,5898961,59.63
KY,b,2010,18,0.00067,0.00067,0.5,98858,66,98825,5800070,58.67
KY,b,2010,19,0.00076,0.00076,0.5,98792,75,98755,5701244,57.71
KY,b,2010,20,0.00078,0.00078,0.5,98717,77,98679,5602490,56.75
KY,b,2010,21,0.00118,0.00118,0.5,98640,116,98582,5503811,55.80
KY,b,2010,22,0.00088,0.00088,0.5,98524,87,98481,5405229,54.86
KY,b,2010,23,0.00093,0.00093,0.5,98437,92,98391,5306748,53.91
KY,b,2010,24,0.00104,0.00104,0.5,98346,103,98294,5208357,52.96
KY,b,2010,25,0.00131,0.00131,0.5,98243,129,98178,5110062,52.01
KY,b,2010,26,0.00119,0.00119,0.5,98114,117,98056,5011884,51.08
KY,b,2010,27,0.00127,0.00127,0.5,97997,124,97935,4913828,50.14
KY,b,2010,28,0.00151,0.00151,0.5,97873,148,97799,4815893,49.21
KY,b,2010,29,0.00128,0.00127,0.5,97726,125,97663,4718094,48.28
KY,b,2010,30,0.00147,0.00147,0.5,97601,143,97529,4620430,47.34
KY,b,2010,31,0.00189,0.00189,0.5,97458,184,97366,4522901,46.41
KY,b,2010,32,0.00192,0.00191,0.5,97274,186,97181,4425535,45.50
KY,b,2010,33,0.00195,0.00195,0.5,97088,189,96993,4328354,44.58
KY,b,2010,34,0.00171,0.00171,0.5,96899,166,96816,4231361,43.67
KY,b,2010,35,0.00187,0.00187,0.5,96733,181,96642,4134545,42.74
KY,b,2010,36,0.00184,0.00184,0.5,96552,177,96463,4037902,41.82
KY,b,2010,37,0.00203,0.00203,0.5,96374,196,96277,3941439,40.90
KY,b,2010,38,0.00253,0.00253,0.5,96179,243,96057,3845163,39.98
KY,b,2010,39,0.00234,0.00234,0.5,95936,225,95823,3749105,39.08
KY,b,2010,40,0.00243,0.00243,0.5,95711,233,95595,3653282,38.17
KY,b,2010,41,0.00232,0.00232,0.5,95479,221,95368,3557687,37.26
