PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2005,45,0.00197,0.00196,0.5,97458,191,97362,3674820,37.71
NH,f,2005,46,0.00156,0.00155,0.5,97267,151,97191,3577458,36.78
NH,f,2005,47,0.00158,0.00158,0.5,97116,153,97039,3480267,35.84
NH,f,2005,48,0.00144,0.00144,0.5,96962,140,96892,3383228,34.89
NH,f,2005,49,0.00317,0.00317,0.5,96823,307,96669,3286335,33.94
NH,f,2005,50,0.00200,0.00200,0.5,96516,193,96420,3189666,33.05
NH,f,2005,51,0.00252,0.00251,0.5,96323,242,96202,3093246,32.11
NH,f,2005,52,0.00302,0.00302,0.5,96081,290,95936,2997044,31.19
NH,f,2005,53,0.00342,0.00341,0.5,95791,327,95628,2901108,30.29
NH,f,2005,54,0.00295,0.00294,0.5,95464,281,95324,2805480,29.39
NH,f,2005,55,0.00364,0.00363,0.5,95184,346,95011,2710156,28.47
NH,f,2005,56,0.00374,0.00373,0.5,94838,354,94661,2615145,27.57
NH,f,2005,57,0.00538,0.00536,0.5,94484,507,94231,2520484,26.68
NH,f,2005,58,0.00533,0.00532,0.5,93977,500,93728,2426253,25.82
NH,f,2005,59,0.00663,0.00661,0.5,93478,618,93169,2332526,24.95
NH,f,2005,60,0.00521,0.00520,0.5,92860,483,92618,2239357,24.12
NH,f,2005,61,0.00502,0.00501,0.5,92377,463,92146,2146739,23.24
NH,f,2005,62,0.00985,0.00980,0.5,91914,901,91464,2054593,22.35
NH,f,2005,63,0.00564,0.00563,0.5,91014,512,90757,1963129,21.57
NH,f,2005,64,0.00817,0.00814,0.5,90501,736,90133,1872371,20.69
NH,f,2005,65,0.01262,0.01255,0.5,89765,1126,89202,1782238,19.85
NH,f,2005,66,0.01260,0.01252,0.5,88639,1110,88084,1693037,19.10
NH,f,2005,67,0.01265,0.01257,0.5,87529,1100,86979,1604953,18.34
NH,f,2005,68,0.01488,0.01477,0.5,86429,1277,85791,1517974,17.56
NH,f,2005,69,0.01524,0.01513,0.5,85153,1288,84508,1432183,16.82
NH,f,2005,70,0.01530,0.01519,0.5,83864,1274,83227,1347674,16.07
NH,f,2005,71,0.02013,0.01993,0.5,82591,1646,81768,1264447,15.31
NH,f,2005,72,0.01827,0.01811,0.5,80945,1466,80212,1182679,14.61
NH,f,2005,73,0.02041,0.02020,0.5,79479,1606,78676,1102467,13.87
NH,f,2005,74,0.02713,0.02677,0.5,77873,2085,76831,1023791,13.15
NH,f,2005,75,0.03089,0.03042,0.5,75789,2305,74636,946960,12.49
NH,f,2005,76,0.03172,0.03122,0.5,73484,2294,72336,872324,11.87
NH,f,2005,77,0.03789,0.03718,0.5,71189,2647,69866,799988,11.24
NH,f,2005,78,0.03508,0.03447,0.5,68542,2363,67361,730122,10.65
NH,f,2005,79,0.03885,0.03810,0.5,66179,2522,64919,662761,10.01
NH,f,2005,80,0.04587,0.04484,0.5,63658,2854,62231,597842,9.39
NH,f,2005,81,0.05283,0.05147,0.5,60803,3130,59238,535612,8.81
NH,f,2005,82,0.05912,0.05742,0.5,57674,3312,56018,476373,8.26
NH,f,2005,83,0.06777,0.06555,0.5,54362,3563,52580,420356,7.73
NH,f,2005,84,0.06105,0.05924,0.5,50799,3009,49294,367775,7.24
NH,f,2005,85,0.08539,0.08189,0.5,47789,3914,45832,318481,6.66
NH,f,2005,86,0.10038,0.09558,0.5,43876,4194,41779,272649,6.21
NH,f,2005,87,0.09917,0.09449,0.5,39682,3749,37807,230870,5.82
NH,f,2005,88,0.10335,0.09827,0.5,35932,3531,34167,193063,5.37
NH,f,2005,89,0.13329,0.12496,0.5,32401,4049,30377,158897,4.90
NH,f,2005,90,0.15145,0.14079,0.5,28352,3992,26356,128520,4.53
NH,f,2005,91,0.16997,0.15666,0.5,24361,3816,22452,102163,4.19
NH,f,2005,92,0.19025,0.17373,0.5,20544,3569,18760,79711,3.88
NH,f,2005,93,0.21234,0.19196,0.5,16975,3259,15346,60951,3.59
NH,f,2005,94,0.23624,0.21128,0.5,13717,2898,12268,45605,3.32
NH,f,2005,95,0.26193,0.23160,0.5,10819,2506,9566,33338,3.08
NH,f,2005,96,0.28936,0.25279,0.5,8313,2101,7262,23772,2.86
NH,f,2005,97,0.31842,0.27469,0.5,6212,1706,5358,16509,2.66
NH,f,2005,98,0.34897,0.29713,0.5,4505,1339,3836,11151,2.48
NH,f,2005,99,0.38081,0.31990,0.5,3167,1013,2660,7315,2.31
NH,f,2005,100,0.41372,0.34280,0.5,2154,738,1785,4655,2.16
NH,f,2005,101,0.44741,0.36562,0.5,1415,517,1157,2870,2.03
NH,f,2005,102,0.48159,0.38813,0.5,898,348,724,1714,1.91
NH,f,2005,103,0.51594,0.41014,0.5,549,225,437,990,1.80
NH,f,2005,104,0.55014,0.43146,0.5,324,140,254,553,1.71
NH,f,2005,105,0.58388,0.45194,0.5,184,83,143,299,1.62
NH,f,2005,106,0.61684,0.47144,0.5,101,48,77,156,1.55
NH,f,2005,107,0.64877,0.48987,0.5,53,26,40,79,1.48
NH,f,2005,108,0.67942,0.50714,0.5,27,14,20,39,1.43
NH,f,2005,109,0.70860,0.52322,0.5,13,7,10,19,1.39
NH,f,2005,110+,0.73615,1.00000,1.36,6,6,9,9,1.36
NH,f,2006,0,0.00521,0.00518,0.07,100000,518,99517,8155480,81.55
NH,f,2006,1,0.00066,0.00066,0.5,99482,66,99449,8055963,80.98
NH,f,2006,2,0.00000,0.00000,0.5,99416,0,99416,7956514,80.03
NH,f,2006,3,0.00013,0.00013,0.5,99416,13,99409,7857098,79.03
NH,f,2006,4,0.00028,0.00028,0.5,99402,28,99389,7757689,78.04
NH,f,2006,5,0.00000,0.00000,0.5,99375,0,99375,7658301,77.06
NH,f,2006,6,0.00013,0.00013,0.5,99375,13,99368,7558926,76.06
NH,f,2006,7,0.00000,0.00000,0.5,99362,0,99362,7459558,75.07
NH,f,2006,8,0.00000,0.00000,0.5,99362,0,99362,7360196,74.07
NH,f,2006,9,0.00000,0.00000,0.5,99362,0,99362,7260834,73.07
NH,f,2006,10,0.00000,0.00000,0.5,99362,0,99362,7161473,72.07
NH,f,2006,11,0.00012,0.00012,0.5,99362,12,99356,7062111,71.07
NH,f,2006,12,0.00011,0.00011,0.5,99350,11,99345,6962755,70.08
NH,f,2006,13,0.00000,0.00000,0.5,99339,0,99339,6863410,69.09
NH,f,2006,14,0.00021,0.00021,0.5,99339,21,99328,6764071,68.09
NH,f,2006,15,0.00000,0.00000,0.5,99318,0,99318,6664743,67.11
NH,f,2006,16,0.00042,0.00042,0.5,99318,42,99297,6565425,66.11
NH,f,2006,17,0.00010,0.00010,0.5,99276,10,99271,6466129,65.13
NH,f,2006,18,0.00063,0.00063,0.5,99266,62,99235,6366858,64.14
NH,f,2006,19,0.00021,0.00021,0.5,99203,21,99193,6267623,63.18
NH,f,2006,20,0.00033,0.00033,0.5,99182,33,99166,6168430,62.19
NH,f,2006,21,0.00034,0.00034,0.5,99149,33,99133,6069264,61.21
NH,f,2006,22,0.00013,0.00013,0.5,99116,12,99110,5970132,60.23
NH,f,2006,23,0.00041,0.00040,0.5,99104,40,99084,5871022,59.24
NH,f,2006,24,0.00095,0.00095,0.5,99064,94,99016,5771938,58.27
NH,f,2006,25,0.00070,0.00070,0.5,98969,69,98935,5672922,57.32
NH,f,2006,26,0.00101,0.00101,0.5,98900,100,98850,5573987,56.36
NH,f,2006,27,0.00073,0.00073,0.5,98800,72,98764,5475136,55.42
NH,f,2006,28,0.00060,0.00060,0.5,98729,59,98699,5376372,54.46
NH,f,2006,29,0.00030,0.00030,0.5,98669,30,98655,5277673,53.49
NH,f,2006,30,0.00014,0.00014,0.5,98640,14,98633,5179018,52.50
NH,f,2006,31,0.00056,0.00056,0.5,98626,56,98598,5080385,51.51
NH,f,2006,32,0.00065,0.00065,0.5,98570,65,98538,4981787,50.54
NH,f,2006,33,0.00050,0.00050,0.5,98506,49,98481,4883249,49.57
NH,f,2006,34,0.00094,0.00094,0.5,98457,92,98410,4784768,48.60
NH,f,2006,35,0.00054,0.00054,0.5,98364,53,98338,4686357,47.64
NH,f,2006,36,0.00097,0.00097,0.5,98311,95,98264,4588019,46.67
NH,f,2006,37,0.00085,0.00085,0.5,98216,83,98175,4489756,45.71
NH,f,2006,38,0.00042,0.00042,0.5,98133,41,98113,4391581,44.75
NH,f,2006,39,0.00062,0.00062,0.5,98092,61,98062,4293468,43.77
NH,f,2006,40,0.00078,0.00078,0.5,98031,77,97993,4195407,42.80
NH,f,2006,41,0.00184,0.00184,0.5,97955,180,97864,4097414,41.83
NH,f,2006,42,0.00122,0.00122,0.5,97774,120,97715,3999549,40.91
NH,f,2006,43,0.00078,0.00078,0.5,97655,76,97617,3901835,39.96
NH,f,2006,44,0.00181,0.00180,0.5,97579,176,97491,3804218,38.99
NH,f,2006,45,0.00187,0.00187,0.5,97403,182,97312,3706727,38.06
NH,f,2006,46,0.00179,0.00179,0.5,97220,174,97133,3609416,37.13
NH,f,2006,47,0.00181,0.00181,0.5,97046,176,96958,3512282,36.19
NH,f,2006,48,0.00158,0.00158,0.5,96870,153,96794,3415324,35.26
NH,f,2006,49,0.00207,0.00207,0.5,96718,200,96618,3318530,34.31
NH,f,2006,50,0.00242,0.00242,0.5,96517,233,96401,3221912,33.38
NH,f,2006,51,0.00246,0.00246,0.5,96284,237,96166,3125512,32.46
NH,f,2006,52,0.00293,0.00293,0.5,96047,281,95907,3029346,31.54
NH,f,2006,53,0.00298,0.00298,0.5,95766,285,95624,2933439,30.63
NH,f,2006,54,0.00262,0.00262,0.5,95481,250,95356,2837816,29.72
NH,f,2006,55,0.00347,0.00347,0.5,95231,330,95066,2742459,28.80
NH,f,2006,56,0.00309,0.00308,0.5,94901,293,94755,2647393,27.90
NH,f,2006,57,0.00548,0.00547,0.5,94609,517,94350,2552638,26.98
NH,f,2006,58,0.00372,0.00372,0.5,94092,350,93917,2458288,26.13
NH,f,2006,59,0.00691,0.00689,0.5,93742,646,93419,2364371,25.22
NH,f,2006,60,0.00512,0.00511,0.5,93096,475,92858,2270952,24.39
NH,f,2006,61,0.00614,0.00612,0.5,92621,567,92337,2178093,23.52
NH,f,2006,62,0.00781,0.00778,0.5,92054,716,91696,2085756,22.66
NH,f,2006,63,0.00765,0.00762,0.5,91338,696,90990,1994061,21.83
NH,f,2006,64,0.01066,0.01060,0.5,90642,961,90161,1903071,21.00
NH,f,2006,65,0.01073,0.01068,0.5,89681,957,89202,1812910,20.22
NH,f,2006,66,0.00911,0.00907,0.5,88723,804,88321,1723707,19.43
NH,f,2006,67,0.01329,0.01320,0.5,87919,1160,87339,1635386,18.60
NH,f,2006,68,0.01189,0.01182,0.5,86759,1025,86246,1548047,17.84
NH,f,2006,69,0.01544,0.01532,0.5,85733,1314,85077,1461801,17.05
NH,f,2006,70,0.01496,0.01485,0.5,84420,1254,83793,1376725,16.31
NH,f,2006,71,0.01838,0.01822,0.5,83166,1515,82409,1292932,15.55
NH,f,2006,72,0.02069,0.02048,0.5,81651,1672,80815,1210523,14.83
NH,f,2006,73,0.02286,0.02260,0.5,79979,1808,79075,1129708,14.13
NH,f,2006,74,0.02610,0.02576,0.5,78171,2014,77164,1050633,13.44
NH,f,2006,75,0.03138,0.03090,0.5,76157,2353,74981,973469,12.78
NH,f,2006,76,0.02880,0.02839,0.5,73804,2095,72756,898489,12.17
NH,f,2006,77,0.02929,0.02886,0.5,71709,2070,70674,825732,11.52
NH,f,2006,78,0.03461,0.03402,0.5,69639,2369,68454,755059,10.84
NH,f,2006,79,0.03909,0.03834,0.5,67270,2579,65980,686604,10.21
NH,f,2006,80,0.04316,0.04225,0.5,64691,2733,63324,620624,9.59
NH,f,2006,81,0.04201,0.04115,0.5,61958,2549,60683,557300,8.99
NH,f,2006,82,0.05469,0.05323,0.5,59408,3162,57827,496617,8.36
NH,f,2006,83,0.06432,0.06232,0.5,56246,3505,54493,438790,7.80
NH,f,2006,84,0.07377,0.07115,0.5,52741,3752,50864,384297,7.29
NH,f,2006,85,0.08265,0.07937,0.5,48988,3888,47044,333432,6.81
NH,f,2006,86,0.09183,0.08780,0.5,45100,3960,43120,286388,6.35
NH,f,2006,87,0.09567,0.09131,0.5,41140,3756,39262,243268,5.91
NH,f,2006,88,0.11167,0.10576,0.5,37384,3954,35407,204006,5.46
NH,f,2006,89,0.12336,0.11620,0.5,33430,3884,31488,168599,5.04
NH,f,2006,90,0.14618,0.13623,0.5,29546,4025,27533,137111,4.64
NH,f,2006,91,0.16419,0.15173,0.5,25521,3872,23585,109577,4.29
NH,f,2006,92,0.18393,0.16844,0.5,21648,3647,19825,85993,3.97
NH,f,2006,93,0.20547,0.18633,0.5,18002,3354,16325,66168,3.68
NH,f,2006,94,0.22882,0.20533,0.5,14648,3008,13144,49843,3.40
NH,f,2006,95,0.25397,0.22536,0.5,11640,2623,10329,36699,3.15
NH,f,2006,96,0.28089,0.24630,0.5,9017,2221,7907,26370,2.92
NH,f,2006,97,0.30947,0.26800,0.5,6796,1821,5885,18464,2.72
NH,f,2006,98,0.33959,0.29030,0.5,4975,1444,4253,12578,2.53
NH,f,2006,99,0.37106,0.31299,0.5,3531,1105,2978,8326,2.36
NH,f,2006,100,0.40367,0.33588,0.5,2426,815,2018,5347,2.20
NH,f,2006,101,0.43715,0.35874,0.5,1611,578,1322,3329,2.07
NH,f,2006,102,0.47121,0.38136,0.5,1033,394,836,2007,1.94
NH,f,2006,103,0.50555,0.40354,0.5,639,258,510,1171,1.83
NH,f,2006,104,0.53983,0.42509,0.5,381,162,300,661,1.73
NH,f,2006,105,0.57374,0.44584,0.5,219,98,170,361,1.65
NH,f,2006,106,0.60697,0.46565,0.5,121,57,93,191,1.57
NH,f,2006,107,0.63923,0.48441,0.5,65,31,49,98,1.50
NH,f,2006,108,0.67029,0.50204,0.5,33,17,25,48,1.45
NH,f,2006,109,0.69993,0.51848,0.5,17,9,12,23,1.40
NH,f,2006,110+,0.72799,1.00000,1.37,8,8,11,11,1.37
NH,f,2007,0,0.00486,0.00484,0.07,100000,484,99548,8142567,81.43
NH,f,2007,1,0.00040,0.00040,0.5,99516,40,99496,8043019,80.82
NH,f,2007,2,0.00014,0.00014,0.5,99476,14,99469,7943523,79.85
NH,f,2007,3,0.00000,0.00000,0.5,99462,0,99462,7844054,78.86
NH,f,2007,4,0.00014,0.00014,0.5,99462,14,99455,7744592,77.86
NH,f,2007,5,0.00014,0.00014,0.5,99448,13,99441,7645137,76.88
NH,f,2007,6,0.00026,0.00026,0.5,99435,26,99422,7545696,75.89
NH,f,2007,7,0.00013,0.00013,0.5,99409,13,99402,7446274,74.91
NH,f,2007,8,0.00000,0.00000,0.5,99396,0,99396,7346872,73.92
NH,f,2007,9,0.00000,0.00000,0.5,99396,0,99396,7247476,72.92
NH,f,2007,10,0.00000,0.00000,0.5,99396,0,99396,7148080,71.92
NH,f,2007,11,0.00012,0.00012,0.5,99396,12,99390,7048684,70.92
NH,f,2007,12,0.00000,0.00000,0.5,99384,0,99384,6949295,69.92
NH,f,2007,13,0.00034,0.00034,0.5,99384,34,99367,6849911,68.92
NH,f,2007,14,0.00011,0.00011,0.5,99350,11,99344,6750544,67.95
NH,f,2007,15,0.00032,0.00032,0.5,99339,32,99323,6651199,66.95
NH,f,2007,16,0.00032,0.00032,0.5,99307,31,99291,6551877,65.98
NH,f,2007,17,0.00031,0.00031,0.5,99275,31,99260,6452586,65.00
NH,f,2007,18,0.00010,0.00010,0.5,99245,10,99239,6353326,64.02
NH,f,2007,19,0.00063,0.00063,0.5,99234,62,99203,6254086,63.02
NH,f,2007,20,0.00033,0.00033,0.5,99172,33,99156,6154883,62.06
NH,f,2007,21,0.00022,0.00022,0.5,99139,22,99128,6055727,61.08
NH,f,2007,22,0.00050,0.00050,0.5,99117,49,99093,5956599,60.10
NH,f,2007,23,0.00041,0.00041,0.5,99068,41,99048,5857507,59.13
NH,f,2007,24,0.00136,0.00136,0.5,99027,135,98960,5758459,58.15
NH,f,2007,25,0.00081,0.00081,0.5,98892,80,98852,5659499,57.23
NH,f,2007,26,0.00028,0.00028,0.5,98812,27,98799,5560647,56.27
NH,f,2007,27,0.00115,0.00115,0.5,98785,114,98728,5461848,55.29
NH,f,2007,28,0.00015,0.00015,0.5,98671,15,98664,5363120,54.35
NH,f,2007,29,0.00044,0.00044,0.5,98657,43,98635,5264456,53.36
NH,f,2007,30,0.00070,0.00070,0.5,98613,69,98579,5165820,52.38
NH,f,2007,31,0.00043,0.00043,0.5,98545,43,98523,5067241,51.42
NH,f,2007,32,0.00027,0.00027,0.5,98502,26,98489,4968718,50.44
NH,f,2007,33,0.00066,0.00066,0.5,98476,65,98443,4870229,49.46
NH,f,2007,34,0.00063,0.00063,0.5,98411,62,98380,4771786,48.49
NH,f,2007,35,0.00092,0.00092,0.5,98349,90,98303,4673407,47.52
NH,f,2007,36,0.00099,0.00099,0.5,98258,97,98210,4575103,46.56
NH,f,2007,37,0.00105,0.00105,0.5,98161,103,98110,4476894,45.61
NH,f,2007,38,0.00105,0.00105,0.5,98058,103,98007,4378784,44.65
NH,f,2007,39,0.00032,0.00032,0.5,97955,31,97940,4280777,43.70
NH,f,2007,40,0.00113,0.00113,0.5,97924,111,97869,4182838,42.72
NH,f,2007,41,0.00117,0.00117,0.5,97813,114,97756,4084969,41.76
NH,f,2007,42,0.00145,0.00145,0.5,97699,142,97628,3987213,40.81
NH,f,2007,43,0.00123,0.00123,0.5,97557,120,97497,3889585,39.87
NH,f,2007,44,0.00130,0.00130,0.5,97438,127,97374,3792087,38.92
NH,f,2007,45,0.00155,0.00155,0.5,97311,151,97235,3694713,37.97
NH,f,2007,46,0.00144,0.00144,0.5,97160,140,97090,3597478,37.03
NH,f,2007,47,0.00128,0.00128,0.5,97020,124,96958,3500388,36.08
NH,f,2007,48,0.00233,0.00233,0.5,96896,226,96783,3403431,35.12
NH,f,2007,49,0.00264,0.00264,0.5,96670,255,96543,3306648,34.21
NH,f,2007,50,0.00252,0.00252,0.5,96415,243,96294,3210105,33.29
NH,f,2007,51,0.00212,0.00212,0.5,96172,204,96070,3113812,32.38
NH,f,2007,52,0.00286,0.00286,0.5,95969,275,95831,3017741,31.45
NH,f,2007,53,0.00260,0.00260,0.5,95694,249,95570,2921910,30.53
NH,f,2007,54,0.00413,0.00412,0.5,95445,394,95248,2826340,29.61
NH,f,2007,55,0.00333,0.00332,0.5,95052,316,94894,2731092,28.73
NH,f,2007,56,0.00422,0.00422,0.5,94736,399,94536,2636198,27.83
NH,f,2007,57,0.00460,0.00459,0.5,94337,433,94120,2541662,26.94
NH,f,2007,58,0.00357,0.00356,0.5,93903,334,93736,2447542,26.06
NH,f,2007,59,0.00520,0.00519,0.5,93569,486,93326,2353805,25.16
NH,f,2007,60,0.00621,0.00619,0.5,93084,576,92796,2260479,24.28
NH,f,2007,61,0.00541,0.00540,0.5,92508,499,92258,2167683,23.43
NH,f,2007,62,0.00883,0.00879,0.5,92008,809,91604,2075425,22.56
NH,f,2007,63,0.00639,0.00637,0.5,91199,581,90909,1983822,21.75
NH,f,2007,64,0.00829,0.00826,0.5,90619,748,90245,1892913,20.89
NH,f,2007,65,0.00965,0.00961,0.5,89871,863,89439,1802668,20.06
NH,f,2007,66,0.00969,0.00964,0.5,89007,858,88578,1713229,19.25
NH,f,2007,67,0.01099,0.01093,0.5,88149,964,87667,1624651,18.43
NH,f,2007,68,0.01278,0.01270,0.5,87186,1107,86632,1536984,17.63
NH,f,2007,69,0.01310,0.01302,0.5,86079,1120,85518,1450352,16.85
NH,f,2007,70,0.01913,0.01895,0.5,84958,1610,84153,1364833,16.06
NH,f,2007,71,0.02172,0.02148,0.5,83348,1791,82453,1280680,15.37
NH,f,2007,72,0.02429,0.02400,0.5,81558,1957,80579,1198227,14.69
NH,f,2007,73,0.01959,0.01940,0.5,79600,1544,78828,1117648,14.04
NH,f,2007,74,0.03029,0.02983,0.5,78056,2329,76891,1038820,13.31
NH,f,2007,75,0.03094,0.03046,0.5,75727,2307,74574,961929,12.70
NH,f,2007,76,0.03031,0.02986,0.5,73420,2192,72324,887355,12.09
NH,f,2007,77,0.03084,0.03038,0.5,71228,2164,70146,815031,11.44
NH,f,2007,78,0.03421,0.03364,0.5,69064,2323,67903,744885,10.79
NH,f,2007,79,0.03959,0.03882,0.5,66741,2591,65446,676982,10.14
NH,f,2007,80,0.04043,0.03963,0.5,64150,2542,62879,611536,9.53
NH,f,2007,81,0.05024,0.04901,0.5,61608,3019,60098,548658,8.91
NH,f,2007,82,0.05678,0.05521,0.5,58589,3235,56971,488559,8.34
NH,f,2007,83,0.05877,0.05709,0.5,55354,3160,53774,431588,7.80
NH,f,2007,84,0.07105,0.06862,0.5,52194,3581,50403,377814,7.24
NH,f,2007,85,0.08503,0.08157,0.5,48612,3965,46630,327411,6.74
NH,f,2007,86,0.08308,0.07977,0.5,44647,3561,42867,280781,6.29
NH,f,2007,87,0.11106,0.10522,0.5,41086,4323,38924,237914,5.79
NH,f,2007,88,0.11043,0.10465,0.5,36763,3847,34839,198990,5.41
NH,f,2007,89,0.11988,0.11310,0.5,32916,3723,31054,164151,4.99
NH,f,2007,90,0.14931,0.13894,0.5,29193,4056,27165,133097,4.56
NH,f,2007,91,0.16793,0.15492,0.5,25137,3894,23190,105932,4.21
NH,f,2007,92,0.18835,0.17214,0.5,21243,3657,19414,82742,3.90
NH,f,2007,93,0.21063,0.19056,0.5,17586,3351,15910,63328,3.60
NH,f,2007,94,0.23479,0.21012,0.5,14235,2991,12739,47418,3.33
NH,f,2007,95,0.26079,0.23071,0.5,11244,2594,9947,34679,3.08
NH,f,2007,96,0.28859,0.25220,0.5,8650,2181,7559,24732,2.86
NH,f,2007,97,0.31808,0.27443,0.5,6468,1775,5581,17173,2.66
NH,f,2007,98,0.34910,0.29722,0.5,4693,1395,3996,11593,2.47
NH,f,2007,99,0.38146,0.32036,0.5,3298,1057,2770,7597,2.30
NH,f,2007,100,0.41490,0.34362,0.5,2242,770,1856,4827,2.15
NH,f,2007,101,0.44915,0.36678,0.5,1471,540,1202,2971,2.02
NH,f,2007,102,0.48389,0.38962,0.5,932,363,750,1769,1.90
NH,f,2007,103,0.51878,0.41193,0.5,569,234,452,1019,1.79
NH,f,2007,104,0.55349,0.43352,0.5,334,145,262,567,1.70
NH,f,2007,105,0.58769,0.45422,0.5,189,86,146,306,1.61
NH,f,2007,106,0.62106,0.47390,0.5,103,49,79,159,1.54
NH,f,2007,107,0.65332,0.49245,0.5,54,27,41,80,1.47
NH,f,2007,108,0.68423,0.50982,0.5,28,14,21,39,1.42
NH,f,2007,109,0.71360,0.52594,0.5,14,7,10,19,1.38
NH,f,2007,110+,0.74126,1.00000,1.35,6,6,9,9,1.35
NH,f,2008,0,0.00419,0.00417,0.06,100000,417,99610,8208649,82.09
NH,f,2008,1,0.00014,0.00014,0.5,99583,14,99576,8109039,81.43
NH,f,2008,2,0.00014,0.00014,0.5,99569,14,99562,8009463,80.44
NH,f,2008,3,0.00013,0.00013,0.5,99555,13,99549,7909901,79.45
NH,f,2008,4,0.00014,0.00014,0.5,99542,14,99535,7810352,78.46
NH,f,2008,5,0.00027,0.00027,0.5,99528,27,99514,7710817,77.47
NH,f,2008,6,0.00013,0.00013,0.5,99501,13,99494,7611303,76.49
NH,f,2008,7,0.00000,0.00000,0.5,99488,0,99488,7511808,75.50
NH,f,2008,8,0.00013,0.00013,0.5,99488,13,99482,7412320,74.50
NH,f,2008,9,0.00026,0.00026,0.5,99475,26,99462,7312839,73.51
NH,f,2008,10,0.00000,0.00000,0.5,99449,0,99449,7213377,72.53
NH,f,2008,11,0.00012,0.00012,0.5,99449,12,99443,7113927,71.53
NH,f,2008,12,0.00023,0.00023,0.5,99437,23,99426,7014484,70.54
NH,f,2008,13,0.00000,0.00000,0.5,99414,0,99414,6915059,69.56
NH,f,2008,14,0.00011,0.00011,0.5,99414,11,99408,6815645,68.56
NH,f,2008,15,0.00045,0.00045,0.5,99403,44,99380,6716236,67.57
NH,f,2008,16,0.00011,0.00011,0.5,99358,11,99353,6616856,66.60
NH,f,2008,17,0.00010,0.00010,0.5,99348,10,99342,6517503,65.60
NH,f,2008,18,0.00021,0.00021,0.5,99337,20,99327,6418161,64.61
NH,f,2008,19,0.00031,0.00031,0.5,99317,31,99301,6318833,63.62
NH,f,2008,20,0.00055,0.00055,0.5,99286,55,99259,6219532,62.64
NH,f,2008,21,0.00011,0.00011,0.5,99231,11,99226,6120274,61.68
NH,f,2008,22,0.00012,0.00012,0.5,99220,12,99214,6021048,60.68
NH,f,2008,23,0.00082,0.00082,0.5,99208,81,99168,5921834,59.69
NH,f,2008,24,0.00042,0.00042,0.5,99127,41,99106,5822666,58.74
NH,f,2008,25,0.00041,0.00041,0.5,99086,41,99065,5723560,57.76
NH,f,2008,26,0.00040,0.00040,0.5,99045,40,99025,5624495,56.79
NH,f,2008,27,0.00069,0.00069,0.5,99005,68,98971,5525469,55.81
NH,f,2008,28,0.00058,0.00058,0.5,98937,58,98908,5426498,54.85
NH,f,2008,29,0.00029,0.00029,0.5,98879,29,98865,5327590,53.88
NH,f,2008,30,0.00081,0.00081,0.5,98851,81,98811,5228725,52.90
NH,f,2008,31,0.00074,0.00074,0.5,98770,73,98734,5129914,51.94
NH,f,2008,32,0.00041,0.00041,0.5,98697,40,98677,5031181,50.98
NH,f,2008,33,0.00095,0.00095,0.5,98657,94,98610,4932504,50.00
NH,f,2008,34,0.00053,0.00053,0.5,98563,52,98537,4833894,49.04
NH,f,2008,35,0.00173,0.00173,0.5,98510,170,98425,4735357,48.07
NH,f,2008,36,0.00024,0.00023,0.5,98340,23,98329,4636932,47.15
NH,f,2008,37,0.00054,0.00054,0.5,98317,53,98291,4538603,46.16
NH,f,2008,38,0.00063,0.00063,0.5,98264,62,98234,4440312,45.19
NH,f,2008,39,0.00116,0.00116,0.5,98203,114,98146,4342079,44.22
NH,f,2008,40,0.00127,0.00126,0.5,98089,124,98027,4243933,43.27
NH,f,2008,41,0.00061,0.00061,0.5,97965,60,97935,4145906,42.32
NH,f,2008,42,0.00096,0.00096,0.5,97905,94,97858,4047971,41.35
NH,f,2008,43,0.00136,0.00136,0.5,97811,133,97744,3950114,40.39
NH,f,2008,44,0.00167,0.00167,0.5,97677,163,97596,3852370,39.44
NH,f,2008,45,0.00210,0.00209,0.5,97514,204,97412,3754774,38.50
NH,f,2008,46,0.00172,0.00172,0.5,97310,167,97226,3657362,37.58
NH,f,2008,47,0.00145,0.00145,0.5,97143,140,97073,3560136,36.65
NH,f,2008,48,0.00170,0.00170,0.5,97002,165,96920,3463063,35.70
NH,f,2008,49,0.00174,0.00173,0.5,96838,168,96754,3366143,34.76
NH,f,2008,50,0.00202,0.00202,0.5,96670,195,96572,3269390,33.82
NH,f,2008,51,0.00347,0.00346,0.5,96475,334,96308,3172818,32.89
NH,f,2008,52,0.00354,0.00354,0.5,96140,340,95971,3076510,32.00
NH,f,2008,53,0.00235,0.00235,0.5,95801,225,95688,2980540,31.11
NH,f,2008,54,0.00314,0.00313,0.5,95576,300,95426,2884852,30.18
NH,f,2008,55,0.00329,0.00329,0.5,95276,313,95119,2789426,29.28
NH,f,2008,56,0.00354,0.00353,0.5,94963,335,94795,2694307,28.37
NH,f,2008,57,0.00397,0.00397,0.5,94627,375,94440,2599512,27.47
NH,f,2008,58,0.00481,0.00479,0.5,94252,452,94026,2505072,26.58
NH,f,2008,59,0.00564,0.00563,0.5,93800,528,93536,2411046,25.70
NH,f,2008,60,0.00598,0.00597,0.5,93273,556,92994,2317509,24.85
NH,f,2008,61,0.00634,0.00632,0.5,92716,586,92423,2224515,23.99
NH,f,2008,62,0.00504,0.00503,0.5,92130,463,91898,2132092,23.14
