CA: California, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	77	0.03361	0.03306	0.5	68158	2253	67031	760614	11.16
2008	78	0.03752	0.03683	0.5	65905	2427	64691	693582	10.52
2008	79	0.04102	0.04019	0.5	63477	2551	62202	628891	9.91
2008	80	0.04759	0.04649	0.5	60926	2832	59510	566689	9.30
2008	81	0.05290	0.05154	0.5	58094	2994	56597	507179	8.73
2008	82	0.06115	0.05934	0.5	55100	3270	53465	450582	8.18
2008	83	0.06687	0.06471	0.5	51830	3354	50153	397117	7.66
2008	84	0.07584	0.07307	0.5	48477	3542	46705	346964	7.16
2008	85	0.08230	0.07905	0.5	44934	3552	43158	300258	6.68
2008	86	0.09546	0.09111	0.5	41382	3770	39497	257100	6.21
2008	87	0.10342	0.09833	0.5	37612	3699	35763	217603	5.79
2008	88	0.12087	0.11398	0.5	33913	3865	31981	181840	5.36
2008	89	0.13234	0.12413	0.5	30048	3730	28183	149859	4.99
2008	90	0.15064	0.14009	0.5	26318	3687	24475	121676	4.62
2008	91	0.17065	0.15724	0.5	22631	3558	20852	97201	4.29
2008	92	0.18634	0.17046	0.5	19073	3251	17447	76349	4.00
2008	93	0.20405	0.18516	0.5	15822	2930	14357	58902	3.72
2008	94	0.22570	0.20282	0.5	12892	2615	11585	44545	3.46
2008	95	0.25075	0.22281	0.5	10277	2290	9132	32960	3.21
2008	96	0.27604	0.24257	0.5	7987	1937	7019	23828	2.98
2008	97	0.30290	0.26306	0.5	6050	1591	5254	16809	2.78
2008	98	0.33121	0.28415	0.5	4458	1267	3825	11555	2.59
2008	99	0.36083	0.30568	0.5	3192	976	2704	7730	2.42
2008	100	0.39160	0.32748	0.5	2216	726	1853	5026	2.27
2008	101	0.42330	0.34936	0.5	1490	521	1230	3173	2.13
2008	102	0.45569	0.37113	0.5	970	360	790	1943	2.00
2008	103	0.48849	0.39260	0.5	610	239	490	1153	1.89
2008	104	0.52144	0.41361	0.5	370	153	294	663	1.79
2008	105	0.55425	0.43398	0.5	217	94	170	369	1.70
2008	106	0.58662	0.45358	0.5	123	56	95	199	1.62
2008	107	0.61830	0.47229	0.5	67	32	51	104	1.55
2008	108	0.64904	0.49002	0.5	35	17	27	53	1.49
2008	109	0.67862	0.50669	0.5	18	9	13	26	1.44
2008	110+	0.70686	1.00000	1.41	9	9	13	13	1.41
2009	0	0.00514	0.00512	0.06	100000	512	99520	8020449	80.20
2009	1	0.00041	0.00041	0.5	99488	41	99468	7920928	79.62
2009	2	0.00024	0.00024	0.5	99447	23	99435	7821461	78.65
2009	3	0.00017	0.00017	0.5	99424	16	99415	7722025	77.67
2009	4	0.00013	0.00013	0.5	99407	13	99401	7622610	76.68
2009	5	0.00015	0.00015	0.5	99394	15	99387	7523209	75.69
2009	6	0.00014	0.00014	0.5	99379	14	99372	7423823	74.70
2009	7	0.00009	0.00009	0.5	99365	9	99361	7324451	73.71
2009	8	0.00009	0.00009	0.5	99356	9	99352	7225090	72.72
2009	9	0.00011	0.00011	0.5	99347	11	99342	7125738	71.73
2009	10	0.00009	0.00009	0.5	99336	9	99332	7026396	70.73
2009	11	0.00014	0.00014	0.5	99327	14	99320	6927064	69.74
2009	12	0.00011	0.00011	0.5	99313	11	99308	6827744	68.75
2009	13	0.00013	0.00013	0.5	99302	13	99296	6728437	67.76
2009	14	0.00017	0.00017	0.5	99289	17	99281	6629141	66.77
2009	15	0.00024	0.00024	0.5	99273	24	99261	6529860	65.78
2009	16	0.00030	0.00030	0.5	99249	30	99234	6430599	64.79
2009	17	0.00045	0.00045	0.5	99219	44	99197	6331365	63.81
2009	18	0.00062	0.00062	0.5	99174	62	99144	6232169	62.84
2009	19	0.00064	0.00064	0.5	99113	63	99081	6133025	61.88
2009	20	0.00074	0.00074	0.5	99050	73	99013	6033944	60.92
2009	21	0.00077	0.00077	0.5	98976	76	98938	5934931	59.96
2009	22	0.00066	0.00066	0.5	98900	65	98868	5835993	59.01
2009	23	0.00075	0.00075	0.5	98836	74	98798	5737125	58.05
2009	24	0.00071	0.00071	0.5	98761	70	98726	5638327	57.09
2009	25	0.00069	0.00069	0.5	98691	68	98657	5539601	56.13
2009	26	0.00075	0.00075	0.5	98623	74	98586	5440944	55.17
2009	27	0.00071	0.00071	0.5	98549	70	98514	5342358	54.21
2009	28	0.00075	0.00075	0.5	98479	73	98443	5243844	53.25
2009	29	0.00080	0.00080	0.5	98406	78	98367	5145401	52.29
2009	30	0.00075	0.00075	0.5	98328	74	98291	5047034	51.33
2009	31	0.00082	0.00082	0.5	98254	80	98214	4948744	50.37
2009	32	0.00090	0.00090	0.5	98173	88	98129	4850530	49.41
2009	33	0.00091	0.00091	0.5	98085	89	98041	4752401	48.45
2009	34	0.00091	0.00091	0.5	97996	89	97951	4654360	47.50
2009	35	0.00105	0.00105	0.5	97907	102	97855	4556409	46.54
2009	36	0.00101	0.00101	0.5	97804	98	97755	4458553	45.59
2009	37	0.00102	0.00102	0.5	97706	99	97656	4360798	44.63
2009	38	0.00118	0.00118	0.5	97606	115	97549	4263142	43.68
2009	39	0.00117	0.00117	0.5	97491	114	97434	4165593	42.73
2009	40	0.00144	0.00144	0.5	97377	140	97307	4068159	41.78
2009	41	0.00166	0.00166	0.5	97237	162	97156	3970852	40.84
2009	42	0.00165	0.00165	0.5	97075	160	96995	3873696	39.90
2009	43	0.00193	0.00193	0.5	96915	187	96821	3776701	38.97
2009	44	0.00210	0.00210	0.5	96728	203	96626	3679880	38.04
2009	45	0.00235	0.00234	0.5	96525	226	96411	3583253	37.12
2009	46	0.00263	0.00263	0.5	96298	253	96172	3486842	36.21
2009	47	0.00284	0.00284	0.5	96045	272	95909	3390670	35.30
2009	48	0.00309	0.00308	0.5	95772	295	95625	3294762	34.40
2009	49	0.00318	0.00318	0.5	95477	303	95326	3199137	33.51
2009	50	0.00363	0.00363	0.5	95174	345	95001	3103811	32.61
2009	51	0.00380	0.00380	0.5	94829	360	94649	3008810	31.73
2009	52	0.00453	0.00452	0.5	94469	427	94255	2914162	30.85
2009	53	0.00493	0.00492	0.5	94042	462	93811	2819906	29.99
2009	54	0.00491	0.00490	0.5	93580	458	93350	2726096	29.13
2009	55	0.00540	0.00538	0.5	93121	501	92870	2632745	28.27
2009	56	0.00579	0.00578	0.5	92620	535	92352	2539875	27.42
2009	57	0.00623	0.00621	0.5	92085	572	91799	2447523	26.58
2009	58	0.00679	0.00677	0.5	91513	620	91203	2355724	25.74
2009	59	0.00719	0.00717	0.5	90893	651	90568	2264520	24.91
2009	60	0.00773	0.00770	0.5	90242	695	89894	2173953	24.09
2009	61	0.00809	0.00806	0.5	89547	722	89186	2084058	23.27
2009	62	0.00903	0.00899	0.5	88825	799	88426	1994872	22.46
2009	63	0.00951	0.00947	0.5	88026	833	87610	1906447	21.66
2009	64	0.01038	0.01033	0.5	87193	901	86743	1818837	20.86
2009	65	0.01146	0.01140	0.5	86292	984	85801	1732094	20.07
2009	66	0.01242	0.01234	0.5	85309	1053	84783	1646293	19.30
2009	67	0.01355	0.01346	0.5	84256	1134	83689	1561511	18.53
2009	68	0.01426	0.01415	0.5	83122	1177	82534	1477822	17.78
2009	69	0.01529	0.01518	0.5	81946	1244	81324	1395288	17.03
2009	70	0.01671	0.01657	0.5	80702	1337	80033	1313964	16.28
2009	71	0.01893	0.01875	0.5	79365	1488	78621	1233931	15.55
2009	72	0.02037	0.02016	0.5	77877	1570	77092	1155310	14.84
2009	73	0.02168	0.02145	0.5	76307	1637	75488	1078218	14.13
2009	74	0.02449	0.02419	0.5	74670	1806	73767	1002730	13.43
2009	75	0.02728	0.02691	0.5	72864	1961	71883	928963	12.75
2009	76	0.02965	0.02921	0.5	70903	2071	69867	857080	12.09
2009	77	0.03242	0.03190	0.5	68831	2196	67733	787213	11.44
2009	78	0.03590	0.03526	0.5	66636	2350	65461	719479	10.80
2009	79	0.03900	0.03825	0.5	64286	2459	63056	654019	10.17
2009	80	0.04533	0.04433	0.5	61827	2741	60456	590963	9.56
2009	81	0.05032	0.04908	0.5	59086	2900	57636	530506	8.98
2009	82	0.05748	0.05587	0.5	56186	3139	54616	472871	8.42
2009	83	0.06290	0.06098	0.5	53047	3235	51429	418254	7.88
2009	84	0.07129	0.06884	0.5	49812	3429	48098	366825	7.36
2009	85	0.08110	0.07794	0.5	46383	3615	44576	318727	6.87
2009	86	0.09044	0.08653	0.5	42768	3701	40918	274152	6.41
2009	87	0.10287	0.09783	0.5	39068	3822	37157	233234	5.97
2009	88	0.11251	0.10652	0.5	35245	3754	33368	196077	5.56
2009	89	0.12832	0.12059	0.5	31491	3797	29592	162709	5.17
2009	90	0.14239	0.13293	0.5	27694	3681	25853	133117	4.81
2009	91	0.15796	0.14640	0.5	24012	3515	22255	107264	4.47
2009	92	0.17751	0.16304	0.5	20497	3342	18826	85009	4.15
2009	93	0.19556	0.17814	0.5	17155	3056	15627	66183	3.86
2009	94	0.21625	0.19515	0.5	14099	2751	12724	50555	3.59
2009	95	0.23864	0.21320	0.5	11348	2419	10138	37832	3.33
2009	96	0.26283	0.23230	0.5	8929	2074	7891	27694	3.10
2009	97	0.28857	0.25218	0.5	6854	1729	5990	19802	2.89
2009	98	0.31577	0.27271	0.5	5126	1398	4427	13812	2.69
2009	99	0.34431	0.29374	0.5	3728	1095	3180	9385	2.52
2009	100	0.37406	0.31512	0.5	2633	830	2218	6205	2.36
2009	101	0.40481	0.33667	0.5	1803	607	1500	3987	2.21
2009	102	0.43636	0.35821	0.5	1196	428	982	2487	2.08
2009	103	0.46846	0.37956	0.5	768	291	622	1505	1.96
2009	104	0.50086	0.40055	0.5	476	191	381	883	1.85
2009	105	0.53328	0.42102	0.5	286	120	225	502	1.76
2009	106	0.56545	0.44082	0.5	165	73	129	277	1.67
2009	107	0.59711	0.45982	0.5	92	43	71	148	1.60
2009	108	0.62800	0.47793	0.5	50	24	38	77	1.54
2009	109	0.65791	0.49506	0.5	26	13	20	39	1.49
2009	110+	0.68664	1.00000	1.46	13	13	19	19	1.46
2010	0	0.00485	0.00483	0.06	100000	483	99547	8054710	80.55
2010	1	0.00034	0.00034	0.5	99517	34	99500	7955163	79.94
2010	2	0.00022	0.00022	0.5	99483	22	99473	7855662	78.96
2010	3	0.00016	0.00016	0.5	99462	16	99454	7756190	77.98
2010	4	0.00014	0.00014	0.5	99446	14	99438	7656736	76.99
2010	5	0.00009	0.00009	0.5	99431	9	99427	7557298	76.01
2010	6	0.00012	0.00012	0.5	99422	12	99416	7457871	75.01
2010	7	0.00010	0.00010	0.5	99410	10	99405	7358455	74.02
2010	8	0.00007	0.00007	0.5	99399	7	99396	7259051	73.03
2010	9	0.00009	0.00009	0.5	99392	9	99388	7159655	72.03
2010	10	0.00009	0.00009	0.5	99383	9	99379	7060267	71.04
2010	11	0.00010	0.00010	0.5	99374	10	99370	6960888	70.05
2010	12	0.00012	0.00012	0.5	99365	12	99359	6861519	69.05
2010	13	0.00013	0.00013	0.5	99353	13	99346	6762160	68.06
2010	14	0.00015	0.00015	0.5	99339	15	99332	6662814	67.07
2010	15	0.00025	0.00025	0.5	99324	25	99312	6563482	66.08
2010	16	0.00024	0.00024	0.5	99300	24	99287	6464170	65.10
2010	17	0.00034	0.00034	0.5	99275	34	99259	6364883	64.11
2010	18	0.00056	0.00056	0.5	99242	56	99214	6265624	63.13
2010	19	0.00062	0.00062	0.5	99186	61	99155	6166410	62.17
2010	20	0.00068	0.00068	0.5	99124	68	99091	6067255	61.21
2010	21	0.00069	0.00069	0.5	99057	68	99023	5968165	60.25
2010	22	0.00069	0.00069	0.5	98988	69	98954	5869142	59.29
2010	23	0.00062	0.00062	0.5	98920	62	98889	5770188	58.33
2010	24	0.00072	0.00072	0.5	98858	72	98822	5671299	57.37
2010	25	0.00067	0.00067	0.5	98787	66	98753	5572476	56.41
2010	26	0.00065	0.00065	0.5	98720	64	98688	5473723	55.45
2010	27	0.00068	0.00068	0.5	98656	67	98623	5375035	54.48
2010	28	0.00068	0.00068	0.5	98590	67	98556	5276412	53.52
2010	29	0.00068	0.00068	0.5	98522	67	98489	5177856	52.56
2010	30	0.00073	0.00073	0.5	98455	72	98419	5079367	51.59
2010	31	0.00078	0.00078	0.5	98383	77	98345	4980948	50.63
2010	32	0.00078	0.00078	0.5	98306	77	98268	4882603	49.67
2010	33	0.00085	0.00085	0.5	98229	83	98188	4784335	48.71
2010	34	0.00087	0.00087	0.5	98146	85	98104	4686147	47.75
2010	35	0.00091	0.00091	0.5	98061	89	98017	4588044	46.79
2010	36	0.00094	0.00094	0.5	97972	92	97926	4490027	45.83
2010	37	0.00094	0.00094	0.5	97880	92	97834	4392101	44.87
2010	38	0.00106	0.00106	0.5	97789	104	97737	4294266	43.91
2010	39	0.00123	0.00123	0.5	97685	120	97625	4196530	42.96
2010	40	0.00131	0.00131	0.5	97565	128	97501	4098905	42.01
2010	41	0.00140	0.00140	0.5	97437	136	97369	4001404	41.07
2010	42	0.00157	0.00157	0.5	97301	153	97225	3904035	40.12
2010	43	0.00169	0.00169	0.5	97148	164	97066	3806810	39.19
2010	44	0.00195	0.00195	0.5	96984	189	96889	3709744	38.25
2010	45	0.00197	0.00197	0.5	96795	190	96700	3612855	37.32
2010	46	0.00241	0.00241	0.5	96605	233	96488	3516155	36.40
2010	47	0.00248	0.00248	0.5	96372	239	96252	3419667	35.48
2010	48	0.00288	0.00288	0.5	96133	277	95994	3323414	34.57
2010	49	0.00317	0.00316	0.5	95856	303	95705	3227420	33.67
2010	50	0.00334	0.00334	0.5	95553	319	95394	3131715	32.77
2010	51	0.00362	0.00361	0.5	95234	344	95062	3036322	31.88
2010	52	0.00405	0.00405	0.5	94891	384	94699	2941259	31.00
2010	53	0.00435	0.00434	0.5	94507	410	94302	2846560	30.12
2010	54	0.00467	0.00466	0.5	94096	438	93877	2752259	29.25
2010	55	0.00513	0.00511	0.5	93658	479	93419	2658382	28.38
2010	56	0.00563	0.00562	0.5	93179	523	92918	2564963	27.53
2010	57	0.00635	0.00633	0.5	92656	587	92362	2472045	26.68
2010	58	0.00668	0.00666	0.5	92069	613	91762	2379683	25.85
2010	59	0.00704	0.00702	0.5	91456	642	91135	2287921	25.02
2010	60	0.00752	0.00750	0.5	90814	681	90474	2196786	24.19
2010	61	0.00785	0.00782	0.5	90133	705	89781	2106312	23.37
2010	62	0.00858	0.00854	0.5	89429	764	89047	2016530	22.55
2010	63	0.01035	0.01030	0.5	88665	913	88208	1927484	21.74
2010	64	0.01015	0.01010	0.5	87752	886	87309	1839275	20.96
2010	65	0.01069	0.01063	0.5	86866	923	86404	1751967	20.17
2010	66	0.01178	0.01171	0.5	85942	1006	85439	1665563	19.38
2010	67	0.01337	0.01329	0.5	84936	1128	84372	1580123	18.60
2010	68	0.01433	0.01422	0.5	83808	1192	83212	1495751	17.85
2010	69	0.01491	0.01480	0.5	82616	1223	82004	1412540	17.10
2010	70	0.01685	0.01671	0.5	81393	1360	80713	1330536	16.35
2010	71	0.01803	0.01787	0.5	80033	1430	79318	1249823	15.62
2010	72	0.02000	0.01980	0.5	78603	1556	77824	1170505	14.89
2010	73	0.02172	0.02149	0.5	77046	1655	76218	1092681	14.18
2010	74	0.02344	0.02317	0.5	75391	1747	74517	1016463	13.48
2010	75	0.02687	0.02651	0.5	73644	1952	72668	941945	12.79
2010	76	0.02895	0.02854	0.5	71691	2046	70668	869278	12.13
2010	77	0.03242	0.03190	0.5	69645	2222	68534	798609	11.47
2010	78	0.03516	0.03455	0.5	67424	2330	66259	730075	10.83
2010	79	0.03819	0.03748	0.5	65094	2439	63874	663816	10.20
2010	80	0.04503	0.04404	0.5	62654	2759	61275	599942	9.58
2010	81	0.04957	0.04837	0.5	59895	2897	58447	538667	8.99
2010	82	0.05676	0.05519	0.5	56998	3146	55425	480220	8.43
2010	83	0.06231	0.06043	0.5	53853	3254	52225	424795	7.89
2010	84	0.07084	0.06842	0.5	50598	3462	48867	372570	7.36
2010	85	0.08157	0.07837	0.5	47136	3694	45289	323702	6.87
2010	86	0.09016	0.08627	0.5	43442	3748	41568	278413	6.41
2010	87	0.09968	0.09494	0.5	39694	3769	37810	236845	5.97
2010	88	0.11480	0.10857	0.5	35926	3900	33975	199035	5.54
2010	89	0.12658	0.11905	0.5	32025	3813	30119	165059	5.15
2010	90	0.14246	0.13299	0.5	28213	3752	26337	134940	4.78
2010	91	0.15633	0.14499	0.5	24461	3547	22687	108604	4.44
2010	92	0.17972	0.16491	0.5	20914	3449	19190	85916	4.11
2010	93	0.19755	0.17979	0.5	17465	3140	15895	66727	3.82
2010	94	0.22451	0.20185	0.5	14325	2891	12879	50832	3.55
2010	95	0.23955	0.21393	0.5	11434	2446	10211	37952	3.32
2010	96	0.26405	0.23325	0.5	8988	2096	7939	27742	3.09
2010	97	0.29012	0.25337	0.5	6891	1746	6018	19802	2.87
2010	98	0.31767	0.27413	0.5	5145	1410	4440	13784	2.68
2010	99	0.34659	0.29540	0.5	3735	1103	3183	9344	2.50
2010	100	0.37671	0.31700	0.5	2632	834	2214	6161	2.34
2010	101	0.40784	0.33876	0.5	1797	609	1493	3947	2.20
2010	102	0.43976	0.36049	0.5	1188	428	974	2454	2.06
2010	103	0.47221	0.38201	0.5	760	290	615	1479	1.95
2010	104	0.50493	0.40315	0.5	470	189	375	864	1.84
2010	105	0.53764	0.42373	0.5	280	119	221	489	1.75
2010	106	0.57005	0.44361	0.5	162	72	126	269	1.66
2010	107	0.60191	0.46267	0.5	90	42	69	143	1.59
2010	108	0.63295	0.48079	0.5	48	23	37	74	1.53
2010	109	0.66296	0.49791	0.5	25	12	19	37	1.48
2010	110+	0.69173	1.00000	1.45	13	13	18	18	1.45
2011	0	0.00478	0.00476	0.06	100000	476	99554	8059916	80.60
2011	1	0.00037	0.00037	0.5	99524	37	99506	7960362	79.98
2011	2	0.00022	0.00022	0.5	99487	21	99476	7860857	79.01
2011	3	0.00017	0.00017	0.5	99466	17	99457	7761380	78.03
2011	4	0.00013	0.00013	0.5	99449	13	99442	7661923	77.04
2011	5	0.00012	0.00012	0.5	99436	12	99430	7562481	76.05
2011	6	0.00009	0.00009	0.5	99423	9	99419	7463051	75.06
2011	7	0.00009	0.00009	0.5	99415	9	99410	7363632	74.07
2011	8	0.00007	0.00007	0.5	99406	7	99403	7264222	73.08
2011	9	0.00008	0.00008	0.5	99399	8	99395	7164819	72.08
2011	10	0.00008	0.00008	0.5	99391	8	99387	7065424	71.09
2011	11	0.00008	0.00008	0.5	99383	8	99379	6966037	70.09
2011	12	0.00011	0.00011	0.5	99375	11	99370	6866657	69.10
2011	13	0.00012	0.00012	0.5	99365	12	99359	6767287	68.11
2011	14	0.00019	0.00019	0.5	99352	19	99343	6667928	67.11
2011	15	0.00019	0.00019	0.5	99333	19	99324	6568585	66.13
2011	16	0.00028	0.00028	0.5	99314	28	99301	6469261	65.14
2011	17	0.00034	0.00034	0.5	99287	33	99270	6369961	64.16
2011	18	0.00057	0.00057	0.5	99253	57	99225	6270691	63.18
2011	19	0.00060	0.00060	0.5	99197	59	99167	6171466	62.21
2011	20	0.00065	0.00065	0.5	99137	65	99105	6072299	61.25
2011	21	0.00068	0.00068	0.5	99072	67	99039	5973194	60.29
2011	22	0.00065	0.00065	0.5	99005	65	98973	5874155	59.33
2011	23	0.00072	0.00072	0.5	98941	71	98905	5775182	58.37
2011	24	0.00071	0.00071	0.5	98869	70	98834	5676277	57.41
2011	25	0.00071	0.00071	0.5	98799	70	98764	5577443	56.45
2011	26	0.00072	0.00072	0.5	98729	71	98693	5478679	55.49
2011	27	0.00069	0.00069	0.5	98657	68	98623	5379986	54.53
2011	28	0.00068	0.00068	0.5	98589	67	98556	5281363	53.57
2011	29	0.00073	0.00073	0.5	98522	72	98487	5182807	52.61
2011	30	0.00080	0.00080	0.5	98451	79	98411	5084320	51.64
2011	31	0.00084	0.00084	0.5	98372	82	98331	4985909	50.68
2011	32	0.00082	0.00082	0.5	98290	81	98249	4887578	49.73
2011	33	0.00088	0.00088	0.5	98209	86	98166	4789329	48.77
2011	34	0.00087	0.00087	0.5	98123	86	98080	4691163	47.81
2011	35	0.00091	0.00091	0.5	98037	89	97993	4593083	46.85
2011	36	0.00096	0.00096	0.5	97948	94	97901	4495090	45.89
2011	37	0.00098	0.00098	0.5	97855	95	97807	4397188	44.94
2011	38	0.00114	0.00114	0.5	97759	112	97703	4299381	43.98
2011	39	0.00115	0.00115	0.5	97648	112	97591	4201678	43.03
2011	40	0.00130	0.00130	0.5	97535	126	97472	4104087	42.08
2011	41	0.00145	0.00144	0.5	97409	141	97339	4006615	41.13
2011	42	0.00164	0.00164	0.5	97268	159	97188	3909276	40.19
2011	43	0.00172	0.00172	0.5	97109	167	97025	3812088	39.26
2011	44	0.00187	0.00186	0.5	96942	181	96851	3715062	38.32
2011	45	0.00200	0.00200	0.5	96761	194	96664	3618211	37.39
2011	46	0.00236	0.00236	0.5	96567	228	96453	3521547	36.47
2011	47	0.00254	0.00253	0.5	96339	244	96217	3425094	35.55
2011	48	0.00287	0.00287	0.5	96095	276	95957	3328876	34.64
2011	49	0.00324	0.00323	0.5	95819	310	95664	3232919	33.74
2011	50	0.00341	0.00340	0.5	95510	325	95347	3137255	32.85
2011	51	0.00373	0.00373	0.5	95184	355	95007	3041908	31.96
2011	52	0.00406	0.00405	0.5	94830	384	94638	2946900	31.08
2011	53	0.00443	0.00442	0.5	94446	417	94237	2852263	30.20
2011	54	0.00486	0.00484	0.5	94028	456	93801	2758026	29.33
2011	55	0.00533	0.00531	0.5	93573	497	93324	2664225	28.47
2011	56	0.00573	0.00572	0.5	93076	532	92810	2570901	27.62
2011	57	0.00608	0.00606	0.5	92544	561	92263	2478091	26.78
2011	58	0.00626	0.00624	0.5	91983	574	91696	2385828	25.94
2011	59	0.00702	0.00699	0.5	91409	639	91089	2294132	25.10
2011	60	0.00740	0.00737	0.5	90770	669	90435	2203043	24.27
2011	61	0.00813	0.00810	0.5	90100	730	89736	2112608	23.45
2011	62	0.00854	0.00851	0.5	89371	760	88991	2022872	22.63
2011	63	0.00953	0.00949	0.5	88611	841	88190	1933882	21.82
2011	64	0.01067	0.01061	0.5	87770	932	87304	1845691	21.03
2011	65	0.00998	0.00993	0.5	86838	862	86407	1758387	20.25
2011	66	0.01131	0.01125	0.5	85976	967	85493	1671980	19.45
2011	67	0.01223	0.01216	0.5	85009	1033	84493	1586488	18.66
2011	68	0.01449	0.01438	0.5	83976	1208	83372	1501995	17.89
2011	69	0.01475	0.01464	0.5	82768	1212	82162	1418623	17.14
2011	70	0.01648	0.01634	0.5	81556	1333	80890	1336461	16.39
2011	71	0.01730	0.01715	0.5	80224	1376	79536	1255571	15.65
2011	72	0.01944	0.01925	0.5	78848	1518	78089	1176035	14.92
2011	73	0.02178	0.02155	0.5	77330	1666	76497	1097946	14.20
2011	74	0.02352	0.02324	0.5	75664	1759	74784	1021449	13.50
2011	75	0.02598	0.02565	0.5	73905	1895	72957	946665	12.81
2011	76	0.02950	0.02907	0.5	72010	2093	70963	873707	12.13
2011	77	0.03196	0.03146	0.5	69917	2199	68817	802744	11.48
2011	78	0.03480	0.03421	0.5	67717	2317	66559	733928	10.84
2011	79	0.03854	0.03781	0.5	65401	2473	64164	667369	10.20
2011	80	0.04442	0.04346	0.5	62928	2735	61561	603204	9.59
2011	81	0.05017	0.04894	0.5	60193	2946	58720	541644	9.00
2011	82	0.05629	0.05475	0.5	57248	3134	55680	482923	8.44
2011	83	0.06177	0.05992	0.5	54113	3243	52492	427243	7.90
2011	84	0.07090	0.06848	0.5	50871	3483	49129	374751	7.37
2011	85	0.07975	0.07670	0.5	47387	3634	45570	325622	6.87
2011	86	0.08859	0.08484	0.5	43753	3712	41897	280052	6.40
2011	87	0.09796	0.09338	0.5	40041	3739	38171	238155	5.95
2011	88	0.11241	0.10642	0.5	36302	3863	34370	199983	5.51
2011	89	0.12886	0.12106	0.5	32439	3927	30475	165613	5.11
2011	90	0.14461	0.13486	0.5	28511	3845	26589	135138	4.74
2011	91	0.16522	0.15262	0.5	24666	3764	22784	108549	4.40
2011	92	0.17812	0.16356	0.5	20902	3419	19193	85765	4.10
2011	93	0.19767	0.17989	0.5	17483	3145	15911	66572	3.81
2011	94	0.22151	0.19942	0.5	14338	2859	12909	50661	3.53
2011	95	0.24171	0.21565	0.5	11479	2475	10241	37753	3.29
2011	96	0.26676	0.23537	0.5	9004	2119	7944	27512	3.06
2011	97	0.29343	0.25589	0.5	6884	1762	6004	19568	2.84
2011	98	0.32164	0.27708	0.5	5123	1419	4413	13564	2.65
2011	99	0.35124	0.29877	0.5	3703	1106	3150	9151	2.47
2011	100	0.38208	0.32079	0.5	2597	833	2180	6001	2.31
2011	101	0.41393	0.34295	0.5	1764	605	1461	3821	2.17
2011	102	0.44655	0.36505	0.5	1159	423	947	2359	2.04
2011	103	0.47969	0.38689	0.5	736	285	594	1412	1.92
2011	104	0.51304	0.40830	0.5	451	184	359	818	1.81
2011	105	0.54631	0.42910	0.5	267	115	210	459	1.72
2011	106	0.57921	0.44914	0.5	152	68	118	250	1.64
2011	107	0.61145	0.46829	0.5	84	39	64	131	1.57
2011	108	0.64278	0.48644	0.5	45	22	34	67	1.50
2011	109	0.67297	0.50354	0.5	23	12	17	33	1.46
2011	110+	0.70181	1.00000	1.42	11	11	16	16	1.42
2012	0	0.00448	0.00447	0.06	100000	447	99581	8079895	80.80
2012	1	0.00032	0.00032	0.5	99553	32	99538	7980315	80.16
2012	2	0.00021	0.00021	0.5	99522	21	99511	7880777	79.19
2012	3	0.00016	0.00016	0.5	99501	15	99493	7781266	78.20
2012	4	0.00014	0.00014	0.5	99485	14	99479	7681773	77.22
2012	5	0.00007	0.00007	0.5	99472	7	99468	7582294	76.23
2012	6	0.00010	0.00010	0.5	99464	10	99460	7482826	75.23
2012	7	0.00008	0.00008	0.5	99455	8	99451	7383366	74.24
2012	8	0.00008	0.00008	0.5	99446	8	99443	7283916	73.24
2012	9	0.00009	0.00009	0.5	99439	9	99434	7184473	72.25
2012	10	0.00007	0.00007	0.5	99430	7	99426	7085039	71.26
2012	11	0.00009	0.00009	0.5	99422	9	99418	6985613	70.26
2012	12	0.00013	0.00013	0.5	99413	12	99407	6886196	69.27
2012	13	0.00011	0.00011	0.5	99401	11	99395	6786789	68.28
2012	14	0.00015	0.00015	0.5	99390	15	99382	6687393	67.28
2012	15	0.00022	0.00022	0.5	99375	21	99364	6588011	66.29
2012	16	0.00022	0.00022	0.5	99354	22	99342	6488647	65.31
2012	17	0.00032	0.00032	0.5	99331	31	99315	6389305	64.32
2012	18	0.00051	0.00051	0.5	99300	51	99275	6289989	63.34
2012	19	0.00058	0.00058	0.5	99249	57	99221	6190714	62.38
2012	20	0.00062	0.00062	0.5	99192	61	99161	6091494	61.41
2012	21	0.00067	0.00067	0.5	99131	66	99098	5992333	60.45
2012	22	0.00073	0.00073	0.5	99064	72	99028	5893235	59.49
2012	23	0.00061	0.00061	0.5	98992	60	98962	5794207	58.53
2012	24	0.00072	0.00072	0.5	98932	71	98896	5695245	57.57
2012	25	0.00070	0.00070	0.5	98861	69	98826	5596349	56.61
2012	26	0.00068	0.00068	0.5	98791	68	98758	5497523	55.65
2012	27	0.00072	0.00072	0.5	98724	72	98688	5398765	54.69
2012	28	0.00074	0.00074	0.5	98652	73	98616	5300077	53.72
2012	29	0.00079	0.00079	0.5	98579	78	98540	5201461	52.76
2012	30	0.00083	0.00083	0.5	98502	82	98461	5102921	51.81
2012	31	0.00079	0.00079	0.5	98420	78	98381	5004460	50.85
