CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	15	0.00017	0.00017	0.5	99320	17	99311	6718182	67.64
2008	16	0.00022	0.00022	0.5	99303	22	99292	6618871	66.65
2008	17	0.00023	0.00023	0.5	99282	23	99270	6519578	65.67
2008	18	0.00023	0.00023	0.5	99258	22	99247	6420308	64.68
2008	19	0.00037	0.00037	0.5	99236	37	99217	6321061	63.70
2008	20	0.00035	0.00035	0.5	99199	34	99182	6221844	62.72
2008	21	0.00038	0.00038	0.5	99165	37	99146	6122662	61.74
2008	22	0.00032	0.00032	0.5	99128	32	99112	6023516	60.77
2008	23	0.00033	0.00033	0.5	99096	33	99080	5924404	59.78
2008	24	0.00033	0.00033	0.5	99063	33	99047	5825324	58.80
2008	25	0.00040	0.00040	0.5	99030	39	99011	5726277	57.82
2008	26	0.00042	0.00042	0.5	98991	42	98970	5627266	56.85
2008	27	0.00041	0.00041	0.5	98949	40	98929	5528296	55.87
2008	28	0.00041	0.00041	0.5	98909	41	98889	5429367	54.89
2008	29	0.00049	0.00049	0.5	98868	49	98844	5330478	53.92
2008	30	0.00051	0.00051	0.5	98819	50	98794	5231635	52.94
2008	31	0.00050	0.00050	0.5	98769	49	98744	5132841	51.97
2008	32	0.00047	0.00047	0.5	98720	47	98696	5034096	50.99
2008	33	0.00053	0.00053	0.5	98673	52	98647	4935400	50.02
2008	34	0.00055	0.00055	0.5	98621	54	98594	4836753	49.04
2008	35	0.00067	0.00067	0.5	98567	66	98534	4738159	48.07
2008	36	0.00062	0.00062	0.5	98501	61	98470	4639625	47.10
2008	37	0.00068	0.00068	0.5	98440	67	98406	4541155	46.13
2008	38	0.00076	0.00076	0.5	98372	74	98335	4442749	45.16
2008	39	0.00095	0.00095	0.5	98298	94	98251	4344414	44.20
2008	40	0.00096	0.00096	0.5	98204	94	98157	4246163	43.24
2008	41	0.00110	0.00110	0.5	98110	108	98056	4148005	42.28
2008	42	0.00128	0.00128	0.5	98002	126	97939	4049949	41.33
2008	43	0.00132	0.00132	0.5	97876	129	97812	3952011	40.38
2008	44	0.00151	0.00151	0.5	97747	148	97673	3854199	39.43
2008	45	0.00168	0.00168	0.5	97599	164	97518	3756526	38.49
2008	46	0.00196	0.00196	0.5	97436	191	97340	3659008	37.55
2008	47	0.00208	0.00208	0.5	97245	202	97144	3561668	36.63
2008	48	0.00223	0.00222	0.5	97043	216	96935	3464524	35.70
2008	49	0.00254	0.00254	0.5	96827	246	96704	3367589	34.78
2008	50	0.00295	0.00295	0.5	96581	285	96439	3270884	33.87
2008	51	0.00293	0.00293	0.5	96297	282	96156	3174445	32.97
2008	52	0.00332	0.00332	0.5	96015	318	95856	3078289	32.06
2008	53	0.00347	0.00347	0.5	95696	332	95530	2982434	31.17
2008	54	0.00379	0.00378	0.5	95365	361	95184	2886903	30.27
2008	55	0.00385	0.00384	0.5	95004	365	94821	2791719	29.39
2008	56	0.00430	0.00429	0.5	94639	406	94435	2696898	28.50
2008	57	0.00476	0.00475	0.5	94232	448	94008	2602462	27.62
2008	58	0.00496	0.00495	0.5	93784	464	93552	2508454	26.75
2008	59	0.00560	0.00558	0.5	93320	521	93060	2414902	25.88
2008	60	0.00627	0.00625	0.5	92799	580	92509	2321843	25.02
2008	61	0.00687	0.00684	0.5	92220	631	91904	2229333	24.17
2008	62	0.00684	0.00681	0.5	91589	624	91277	2137429	23.34
2008	63	0.00727	0.00724	0.5	90965	659	90635	2046152	22.49
2008	64	0.00818	0.00814	0.5	90306	736	89938	1955517	21.65
2008	65	0.00999	0.00994	0.5	89570	891	89125	1865579	20.83
2008	66	0.00994	0.00989	0.5	88679	877	88241	1776455	20.03
2008	67	0.01104	0.01098	0.5	87802	964	87320	1688214	19.23
2008	68	0.01186	0.01179	0.5	86838	1024	86326	1600894	18.44
2008	69	0.01360	0.01350	0.5	85814	1159	85234	1514568	17.65
2008	70	0.01444	0.01434	0.5	84655	1214	84048	1429334	16.88
2008	71	0.01582	0.01570	0.5	83441	1310	82787	1345286	16.12
2008	72	0.01814	0.01798	0.5	82132	1476	81393	1262499	15.37
2008	73	0.01915	0.01897	0.5	80655	1530	79890	1181106	14.64
2008	74	0.02147	0.02124	0.5	79125	1681	78285	1101216	13.92
2008	75	0.02364	0.02336	0.5	77444	1809	76540	1022931	13.21
2008	76	0.02560	0.02527	0.5	75635	1911	74680	946391	12.51
2008	77	0.02825	0.02785	0.5	73724	2054	72697	871711	11.82
2008	78	0.03237	0.03186	0.5	71670	2283	70529	799014	11.15
2008	79	0.03461	0.03402	0.5	69387	2361	68207	728486	10.50
2008	80	0.04108	0.04026	0.5	67026	2698	65677	660279	9.85
2008	81	0.04557	0.04455	0.5	64328	2866	62895	594602	9.24
2008	82	0.05393	0.05251	0.5	61462	3227	59848	531707	8.65
2008	83	0.05845	0.05679	0.5	58235	3307	56581	471858	8.10
2008	84	0.06584	0.06375	0.5	54927	3501	53177	415277	7.56
2008	85	0.07397	0.07134	0.5	51426	3669	49592	362101	7.04
2008	86	0.08491	0.08145	0.5	47758	3890	45812	312509	6.54
2008	87	0.09224	0.08818	0.5	43867	3868	41933	266696	6.08
2008	88	0.11036	0.10459	0.5	39999	4184	37908	224763	5.62
2008	89	0.12271	0.11562	0.5	35816	4141	33745	186855	5.22
2008	90	0.14107	0.13177	0.5	31675	4174	29588	153110	4.83
2008	91	0.15609	0.14479	0.5	27501	3982	25510	123522	4.49
2008	92	0.17680	0.16244	0.5	23519	3820	21609	98012	4.17
2008	93	0.18776	0.17165	0.5	19699	3381	18008	76403	3.88
2008	94	0.21058	0.19052	0.5	16318	3109	14763	58395	3.58
2008	95	0.23940	0.21381	0.5	13209	2824	11797	43632	3.30
2008	96	0.26479	0.23383	0.5	10385	2428	9170	31835	3.07
2008	97	0.29184	0.25468	0.5	7956	2026	6943	22665	2.85
2008	98	0.32045	0.27619	0.5	5930	1638	5111	15721	2.65
2008	99	0.35047	0.29821	0.5	4292	1280	3652	10610	2.47
2008	100	0.38173	0.32055	0.5	3012	966	2529	6958	2.31
2008	101	0.41399	0.34299	0.5	2047	702	1696	4429	2.16
2008	102	0.44702	0.36536	0.5	1345	491	1099	2733	2.03
2008	103	0.48051	0.38743	0.5	853	331	688	1634	1.91
2008	104	0.51418	0.40903	0.5	523	214	416	946	1.81
2008	105	0.54773	0.42997	0.5	309	133	243	530	1.72
2008	106	0.58084	0.45012	0.5	176	79	136	288	1.63
2008	107	0.61325	0.46934	0.5	97	45	74	151	1.56
2008	108	0.64468	0.48753	0.5	51	25	39	77	1.50
2008	109	0.67491	0.50462	0.5	26	13	20	38	1.45
2008	110+	0.70375	1.00000	1.42	13	13	19	19	1.42
2009	0	0.00455	0.00453	0.07	100000	453	99577	8245024	82.45
2009	1	0.00035	0.00035	0.5	99547	35	99530	8145448	81.83
2009	2	0.00020	0.00020	0.5	99512	20	99503	8045918	80.85
2009	3	0.00014	0.00014	0.5	99493	14	99486	7946415	79.87
2009	4	0.00013	0.00013	0.5	99479	13	99473	7846929	78.88
2009	5	0.00016	0.00016	0.5	99466	16	99458	7747457	77.89
2009	6	0.00014	0.00014	0.5	99450	14	99444	7647998	76.90
2009	7	0.00010	0.00010	0.5	99437	10	99432	7548554	75.91
2009	8	0.00010	0.00010	0.5	99427	10	99422	7449123	74.92
2009	9	0.00011	0.00011	0.5	99417	11	99412	7349700	73.93
2009	10	0.00011	0.00011	0.5	99407	10	99401	7250288	72.94
2009	11	0.00015	0.00015	0.5	99396	15	99388	7150887	71.94
2009	12	0.00009	0.00009	0.5	99381	9	99377	7051498	70.95
2009	13	0.00009	0.00009	0.5	99372	9	99368	6952122	69.96
2009	14	0.00011	0.00011	0.5	99364	11	99358	6852754	68.97
2009	15	0.00018	0.00018	0.5	99353	18	99344	6753396	67.97
2009	16	0.00019	0.00019	0.5	99335	19	99326	6654052	66.99
2009	17	0.00025	0.00025	0.5	99316	25	99304	6554726	66.00
2009	18	0.00031	0.00031	0.5	99291	31	99276	6455423	65.01
2009	19	0.00032	0.00032	0.5	99260	31	99245	6356147	64.04
2009	20	0.00030	0.00030	0.5	99229	30	99214	6256902	63.06
2009	21	0.00036	0.00036	0.5	99199	35	99181	6157688	62.07
2009	22	0.00034	0.00034	0.5	99164	34	99147	6058507	61.10
2009	23	0.00041	0.00041	0.5	99130	40	99109	5959360	60.12
2009	24	0.00038	0.00038	0.5	99089	37	99071	5860251	59.14
2009	25	0.00038	0.00038	0.5	99052	38	99033	5761180	58.16
2009	26	0.00047	0.00047	0.5	99014	47	98991	5662147	57.19
2009	27	0.00039	0.00039	0.5	98967	39	98948	5563156	56.21
2009	28	0.00044	0.00044	0.5	98928	43	98907	5464209	55.23
2009	29	0.00045	0.00045	0.5	98885	45	98863	5365302	54.26
2009	30	0.00047	0.00047	0.5	98841	47	98817	5266439	53.28
2009	31	0.00050	0.00050	0.5	98794	49	98769	5167622	52.31
2009	32	0.00056	0.00056	0.5	98745	55	98717	5068852	51.33
2009	33	0.00066	0.00066	0.5	98690	65	98658	4970135	50.36
2009	34	0.00057	0.00057	0.5	98625	56	98597	4871477	49.39
2009	35	0.00074	0.00074	0.5	98569	73	98533	4772880	48.42
2009	36	0.00065	0.00065	0.5	98497	64	98465	4674347	47.46
2009	37	0.00071	0.00071	0.5	98433	70	98398	4575882	46.49
2009	38	0.00087	0.00087	0.5	98363	85	98320	4477484	45.52
2009	39	0.00090	0.00090	0.5	98277	88	98233	4379164	44.56
2009	40	0.00118	0.00118	0.5	98189	115	98131	4280931	43.60
2009	41	0.00120	0.00120	0.5	98074	118	98015	4182800	42.65
2009	42	0.00117	0.00117	0.5	97956	115	97898	4084785	41.70
2009	43	0.00146	0.00145	0.5	97841	142	97770	3986887	40.75
2009	44	0.00166	0.00166	0.5	97698	162	97618	3889118	39.81
2009	45	0.00188	0.00188	0.5	97537	183	97445	3791500	38.87
2009	46	0.00189	0.00189	0.5	97354	184	97262	3694055	37.94
2009	47	0.00226	0.00226	0.5	97170	219	97060	3596793	37.02
2009	48	0.00228	0.00228	0.5	96950	221	96840	3499733	36.10
2009	49	0.00249	0.00248	0.5	96729	240	96609	3402893	35.18
2009	50	0.00269	0.00269	0.5	96489	260	96359	3306284	34.27
2009	51	0.00280	0.00280	0.5	96230	269	96095	3209924	33.36
2009	52	0.00346	0.00345	0.5	95960	331	95795	3113829	32.45
2009	53	0.00380	0.00379	0.5	95629	362	95448	3018034	31.56
2009	54	0.00373	0.00372	0.5	95267	355	95090	2922586	30.68
2009	55	0.00386	0.00385	0.5	94912	366	94729	2827497	29.79
2009	56	0.00413	0.00412	0.5	94547	390	94352	2732767	28.90
2009	57	0.00459	0.00458	0.5	94157	431	93941	2638416	28.02
2009	58	0.00501	0.00500	0.5	93725	468	93491	2544475	27.15
2009	59	0.00523	0.00521	0.5	93257	486	93014	2450984	26.28
2009	60	0.00567	0.00565	0.5	92771	524	92508	2357970	25.42
2009	61	0.00612	0.00611	0.5	92246	563	91965	2265462	24.56
2009	62	0.00682	0.00679	0.5	91683	623	91372	2173497	23.71
2009	63	0.00750	0.00747	0.5	91060	680	90720	2082125	22.87
2009	64	0.00828	0.00824	0.5	90380	745	90008	1991405	22.03
2009	65	0.00930	0.00925	0.5	89635	829	89221	1901397	21.21
2009	66	0.00972	0.00967	0.5	88806	859	88377	1812177	20.41
2009	67	0.01093	0.01088	0.5	87947	956	87469	1723800	19.60
2009	68	0.01105	0.01099	0.5	86991	956	86513	1636331	18.81
2009	69	0.01248	0.01240	0.5	86035	1067	85501	1549818	18.01
2009	70	0.01367	0.01357	0.5	84968	1153	84391	1464317	17.23
2009	71	0.01565	0.01553	0.5	83814	1301	83164	1379926	16.46
2009	72	0.01668	0.01654	0.5	82513	1365	81831	1296762	15.72
2009	73	0.01830	0.01814	0.5	81148	1472	80412	1214932	14.97
2009	74	0.02032	0.02011	0.5	79676	1602	78875	1134519	14.24
2009	75	0.02249	0.02224	0.5	78074	1737	77206	1055644	13.52
2009	76	0.02515	0.02484	0.5	76338	1896	75390	978438	12.82
2009	77	0.02736	0.02699	0.5	74441	2009	73437	903049	12.13
2009	78	0.03035	0.02990	0.5	72432	2166	71349	829612	11.45
2009	79	0.03324	0.03270	0.5	70266	2297	69118	758263	10.79
2009	80	0.03789	0.03719	0.5	67969	2527	66705	689145	10.14
2009	81	0.04418	0.04323	0.5	65441	2829	64027	622440	9.51
2009	82	0.05023	0.04900	0.5	62613	3068	61079	558413	8.92
2009	83	0.05571	0.05420	0.5	59545	3227	57931	497334	8.35
2009	84	0.06216	0.06028	0.5	56317	3395	54620	439403	7.80
2009	85	0.07197	0.06947	0.5	52922	3677	51084	384783	7.27
2009	86	0.08030	0.07720	0.5	49246	3802	47345	333699	6.78
2009	87	0.09223	0.08816	0.5	45444	4007	43441	286354	6.30
2009	88	0.10259	0.09758	0.5	41437	4043	39416	242913	5.86
2009	89	0.11695	0.11049	0.5	37394	4132	35328	203498	5.44
2009	90	0.13076	0.12273	0.5	33262	4082	31221	168170	5.06
2009	91	0.14411	0.13442	0.5	29180	3922	27219	136948	4.69
2009	92	0.16157	0.14950	0.5	25258	3776	23370	109730	4.34
2009	93	0.18183	0.16668	0.5	21482	3580	19691	86360	4.02
2009	94	0.20533	0.18621	0.5	17901	3333	16234	66669	3.72
2009	95	0.22532	0.20251	0.5	14568	2950	13093	50434	3.46
2009	96	0.24930	0.22167	0.5	11618	2575	10330	37341	3.21
2009	97	0.27493	0.24170	0.5	9042	2186	7950	27011	2.99
2009	98	0.30213	0.26248	0.5	6857	1800	5957	19062	2.78
2009	99	0.33079	0.28384	0.5	5057	1435	4339	13105	2.59
2009	100	0.36077	0.30564	0.5	3622	1107	3068	8765	2.42
2009	101	0.39187	0.32767	0.5	2515	824	2103	5697	2.27
2009	102	0.42388	0.34975	0.5	1691	591	1395	3594	2.13
2009	103	0.45653	0.37169	0.5	1099	409	895	2199	2.00
2009	104	0.48957	0.39330	0.5	691	272	555	1304	1.89
2009	105	0.52270	0.41440	0.5	419	174	332	749	1.79
2009	106	0.55563	0.43483	0.5	245	107	192	417	1.70
2009	107	0.58807	0.45445	0.5	139	63	107	225	1.62
2009	108	0.61977	0.47315	0.5	76	36	58	118	1.56
2009	109	0.65048	0.49084	0.5	40	20	30	60	1.50
2009	110+	0.67999	1.00000	1.47	20	20	30	30	1.47
2010	0	0.00437	0.00435	0.07	100000	435	99593	8270902	82.71
2010	1	0.00036	0.00036	0.5	99565	36	99546	8171309	82.07
2010	2	0.00015	0.00015	0.5	99528	15	99521	8071763	81.10
2010	3	0.00014	0.00014	0.5	99513	14	99506	7972242	80.11
2010	4	0.00012	0.00012	0.5	99499	12	99493	7872736	79.12
2010	5	0.00008	0.00008	0.5	99488	8	99484	7773242	78.13
2010	6	0.00011	0.00011	0.5	99480	11	99474	7673759	77.14
2010	7	0.00009	0.00009	0.5	99468	9	99464	7574285	76.15
2010	8	0.00007	0.00007	0.5	99459	7	99456	7474821	75.15
2010	9	0.00008	0.00008	0.5	99452	8	99448	7375365	74.16
2010	10	0.00009	0.00009	0.5	99444	9	99439	7275917	73.17
2010	11	0.00010	0.00010	0.5	99435	10	99430	7176478	72.17
2010	12	0.00012	0.00012	0.5	99425	11	99419	7077048	71.18
2010	13	0.00014	0.00014	0.5	99414	14	99407	6977628	70.19
2010	14	0.00011	0.00011	0.5	99400	11	99395	6878221	69.20
2010	15	0.00016	0.00016	0.5	99389	16	99381	6778827	68.20
2010	16	0.00013	0.00013	0.5	99373	13	99367	6679446	67.22
2010	17	0.00018	0.00018	0.5	99360	18	99351	6580079	66.22
2010	18	0.00025	0.00025	0.5	99342	25	99330	6480728	65.24
2010	19	0.00028	0.00028	0.5	99318	28	99304	6381398	64.25
2010	20	0.00028	0.00028	0.5	99290	27	99276	6282094	63.27
2010	21	0.00031	0.00031	0.5	99263	30	99247	6182817	62.29
2010	22	0.00034	0.00034	0.5	99232	34	99215	6083570	61.31
2010	23	0.00032	0.00032	0.5	99198	31	99183	5984355	60.33
2010	24	0.00035	0.00035	0.5	99167	34	99150	5885172	59.35
2010	25	0.00036	0.00036	0.5	99133	36	99115	5786022	58.37
2010	26	0.00040	0.00040	0.5	99097	40	99077	5686908	57.39
2010	27	0.00037	0.00037	0.5	99057	37	99039	5587831	56.41
2010	28	0.00042	0.00042	0.5	99020	42	98999	5488792	55.43
2010	29	0.00040	0.00040	0.5	98979	40	98959	5389793	54.45
2010	30	0.00046	0.00046	0.5	98939	46	98916	5290834	53.48
2010	31	0.00045	0.00045	0.5	98893	45	98871	5191918	52.50
2010	32	0.00047	0.00047	0.5	98848	47	98825	5093048	51.52
2010	33	0.00052	0.00052	0.5	98802	51	98776	4994223	50.55
2010	34	0.00056	0.00056	0.5	98750	55	98723	4895447	49.57
2010	35	0.00057	0.00057	0.5	98695	56	98667	4796724	48.60
2010	36	0.00071	0.00071	0.5	98639	70	98604	4698057	47.63
2010	37	0.00065	0.00065	0.5	98570	64	98537	4599452	46.66
2010	38	0.00075	0.00075	0.5	98505	74	98468	4500915	45.69
2010	39	0.00090	0.00090	0.5	98432	89	98387	4402447	44.73
2010	40	0.00096	0.00096	0.5	98343	94	98296	4304059	43.77
2010	41	0.00109	0.00108	0.5	98248	107	98195	4205764	42.81
2010	42	0.00117	0.00116	0.5	98142	114	98085	4107569	41.85
2010	43	0.00130	0.00130	0.5	98028	128	97964	4009484	40.90
2010	44	0.00153	0.00152	0.5	97900	149	97825	3911520	39.95
2010	45	0.00139	0.00139	0.5	97751	136	97683	3813695	39.01
2010	46	0.00186	0.00186	0.5	97615	182	97524	3716012	38.07
2010	47	0.00190	0.00190	0.5	97433	185	97340	3618488	37.14
2010	48	0.00218	0.00218	0.5	97248	212	97142	3521148	36.21
2010	49	0.00234	0.00233	0.5	97036	227	96922	3424006	35.29
2010	50	0.00253	0.00253	0.5	96809	245	96687	3327083	34.37
2010	51	0.00279	0.00279	0.5	96564	269	96430	3230397	33.45
2010	52	0.00316	0.00316	0.5	96295	304	96143	3133967	32.55
2010	53	0.00329	0.00329	0.5	95992	316	95834	3037823	31.65
2010	54	0.00361	0.00361	0.5	95676	345	95503	2941990	30.75
2010	55	0.00373	0.00372	0.5	95331	355	95154	2846486	29.86
2010	56	0.00428	0.00427	0.5	94976	406	94774	2751333	28.97
2010	57	0.00469	0.00468	0.5	94571	443	94349	2656559	28.09
2010	58	0.00482	0.00480	0.5	94128	452	93902	2562210	27.22
2010	59	0.00534	0.00532	0.5	93676	498	93427	2468308	26.35
2010	60	0.00547	0.00546	0.5	93177	509	92923	2374881	25.49
2010	61	0.00597	0.00596	0.5	92669	552	92393	2281958	24.62
2010	62	0.00662	0.00660	0.5	92117	608	91813	2189565	23.77
2010	63	0.00811	0.00808	0.5	91509	739	91139	2097752	22.92
2010	64	0.00795	0.00792	0.5	90770	719	90410	2006613	22.11
2010	65	0.00846	0.00842	0.5	90051	759	89671	1916203	21.28
2010	66	0.00941	0.00937	0.5	89292	836	88874	1826531	20.46
2010	67	0.01056	0.01051	0.5	88456	929	87991	1737657	19.64
2010	68	0.01186	0.01179	0.5	87527	1032	87011	1649666	18.85
2010	69	0.01229	0.01222	0.5	86495	1057	85967	1562655	18.07
2010	70	0.01383	0.01374	0.5	85438	1174	84851	1476689	17.28
2010	71	0.01481	0.01470	0.5	84264	1239	83645	1391838	16.52
2010	72	0.01661	0.01647	0.5	83025	1367	82341	1308193	15.76
2010	73	0.01832	0.01816	0.5	81658	1483	80916	1225851	15.01
2010	74	0.01971	0.01952	0.5	80175	1565	79393	1144935	14.28
2010	75	0.02264	0.02238	0.5	78610	1760	77731	1065542	13.55
2010	76	0.02414	0.02385	0.5	76851	1833	75934	987812	12.85
2010	77	0.02736	0.02699	0.5	75018	2025	74005	911877	12.16
2010	78	0.02985	0.02941	0.5	72993	2147	71920	837872	11.48
2010	79	0.03233	0.03182	0.5	70846	2254	69719	765952	10.81
2010	80	0.03918	0.03843	0.5	68592	2636	67274	696233	10.15
2010	81	0.04263	0.04174	0.5	65956	2753	64580	628959	9.54
2010	82	0.05003	0.04880	0.5	63203	3085	61661	564379	8.93
2010	83	0.05486	0.05339	0.5	60119	3210	58514	502718	8.36
2010	84	0.06199	0.06013	0.5	56909	3422	55198	444204	7.81
2010	85	0.07253	0.06999	0.5	53487	3744	51615	389006	7.27
2010	86	0.08056	0.07744	0.5	49743	3852	47817	337391	6.78
2010	87	0.08892	0.08513	0.5	45891	3907	43938	289574	6.31
2010	88	0.10145	0.09656	0.5	41984	4054	39957	245636	5.85
2010	89	0.11529	0.10900	0.5	37930	4135	35863	205679	5.42
2010	90	0.13140	0.12330	0.5	33796	4167	31712	169816	5.02
2010	91	0.14431	0.13460	0.5	29629	3988	27635	138104	4.66
2010	92	0.16599	0.15327	0.5	25641	3930	23676	110469	4.31
2010	93	0.18322	0.16785	0.5	21711	3644	19889	86793	4.00
2010	94	0.20705	0.18762	0.5	18067	3390	16372	66904	3.70
2010	95	0.22657	0.20352	0.5	14677	2987	13183	50533	3.44
2010	96	0.25086	0.22291	0.5	11690	2606	10387	37349	3.19
2010	97	0.27683	0.24317	0.5	9084	2209	7980	26962	2.97
2010	98	0.30439	0.26418	0.5	6875	1816	5967	18982	2.76
2010	99	0.33342	0.28578	0.5	5059	1446	4336	13015	2.57
2010	100	0.36378	0.30780	0.5	3613	1112	3057	8679	2.40
2010	101	0.39527	0.33004	0.5	2501	825	2088	5622	2.25
2010	102	0.42764	0.35231	0.5	1676	590	1380	3534	2.11
2010	103	0.46065	0.37442	0.5	1085	406	882	2153	1.98
2010	104	0.49401	0.39616	0.5	679	269	544	1271	1.87
2010	105	0.52742	0.41736	0.5	410	171	324	727	1.77
2010	106	0.56059	0.43786	0.5	239	105	187	403	1.69
2010	107	0.59322	0.45752	0.5	134	61	104	216	1.61
2010	108	0.62506	0.47622	0.5	73	35	55	112	1.54
2010	109	0.65584	0.49389	0.5	38	19	29	57	1.49
2010	110+	0.68537	1.00000	1.46	19	19	28	28	1.46
2011	0	0.00444	0.00442	0.07	100000	442	99587	8277346	82.77
2011	1	0.00035	0.00035	0.5	99558	35	99540	8177759	82.14
2011	2	0.00022	0.00022	0.5	99523	22	99512	8078219	81.17
2011	3	0.00014	0.00014	0.5	99501	14	99494	7978707	80.19
2011	4	0.00013	0.00013	0.5	99487	13	99480	7879213	79.20
2011	5	0.00012	0.00012	0.5	99474	12	99468	7779733	78.21
2011	6	0.00009	0.00009	0.5	99462	9	99457	7680265	77.22
2011	7	0.00007	0.00007	0.5	99452	6	99449	7580808	76.23
2011	8	0.00005	0.00005	0.5	99446	5	99443	7481359	75.23
2011	9	0.00007	0.00007	0.5	99441	7	99437	7381916	74.23
2011	10	0.00009	0.00009	0.5	99433	9	99429	7282479	73.24
2011	11	0.00006	0.00006	0.5	99424	6	99422	7183050	72.25
2011	12	0.00008	0.00008	0.5	99419	8	99415	7083628	71.25
2011	13	0.00012	0.00012	0.5	99411	11	99406	6984213	70.26
2011	14	0.00016	0.00016	0.5	99400	16	99392	6884807	69.26
2011	15	0.00015	0.00015	0.5	99384	14	99377	6785415	68.27
2011	16	0.00018	0.00018	0.5	99370	18	99361	6686038	67.28
2011	17	0.00020	0.00020	0.5	99352	20	99342	6586677	66.30
2011	18	0.00026	0.00026	0.5	99332	26	99319	6487335	65.31
2011	19	0.00026	0.00026	0.5	99307	26	99294	6388016	64.33
2011	20	0.00032	0.00032	0.5	99281	32	99265	6288722	63.34
2011	21	0.00039	0.00039	0.5	99250	39	99230	6189457	62.36
2011	22	0.00028	0.00028	0.5	99211	28	99197	6090227	61.39
2011	23	0.00039	0.00039	0.5	99183	38	99164	5991030	60.40
2011	24	0.00033	0.00033	0.5	99145	32	99128	5891866	59.43
2011	25	0.00038	0.00038	0.5	99112	38	99093	5792738	58.45
2011	26	0.00036	0.00036	0.5	99074	36	99056	5693644	57.47
2011	27	0.00039	0.00039	0.5	99038	39	99019	5594588	56.49
2011	28	0.00034	0.00034	0.5	98999	33	98982	5495570	55.51
2011	29	0.00039	0.00039	0.5	98966	39	98946	5396587	54.53
2011	30	0.00051	0.00051	0.5	98926	51	98901	5297641	53.55
2011	31	0.00057	0.00057	0.5	98876	56	98848	5198741	52.58
2011	32	0.00046	0.00046	0.5	98820	46	98797	5099893	51.61
2011	33	0.00050	0.00050	0.5	98774	49	98749	5001096	50.63
2011	34	0.00050	0.00050	0.5	98724	50	98700	4902347	49.66
2011	35	0.00070	0.00070	0.5	98675	69	98640	4803648	48.68
2011	36	0.00068	0.00068	0.5	98606	67	98572	4705007	47.72
2011	37	0.00063	0.00063	0.5	98539	62	98508	4606435	46.75
2011	38	0.00083	0.00083	0.5	98476	82	98435	4507928	45.78
2011	39	0.00080	0.00080	0.5	98394	79	98355	4409492	44.81
2011	40	0.00104	0.00104	0.5	98315	102	98265	4311137	43.85
2011	41	0.00094	0.00094	0.5	98214	92	98167	4212873	42.90
2011	42	0.00120	0.00120	0.5	98121	118	98062	4114705	41.93
2011	43	0.00131	0.00131	0.5	98003	128	97939	4016643	40.98
2011	44	0.00146	0.00146	0.5	97875	143	97804	3918704	40.04
2011	45	0.00151	0.00151	0.5	97732	148	97658	3820900	39.10
2011	46	0.00179	0.00179	0.5	97585	175	97497	3723241	38.15
2011	47	0.00183	0.00183	0.5	97410	178	97321	3625744	37.22
2011	48	0.00215	0.00215	0.5	97232	209	97127	3528423	36.29
2011	49	0.00243	0.00243	0.5	97023	236	96905	3431296	35.37
2011	50	0.00272	0.00272	0.5	96787	263	96656	3334391	34.45
2011	51	0.00284	0.00284	0.5	96524	274	96387	3237735	33.54
2011	52	0.00310	0.00310	0.5	96251	298	96102	3141348	32.64
2011	53	0.00319	0.00318	0.5	95952	305	95800	3045246	31.74
2011	54	0.00368	0.00367	0.5	95647	351	95471	2949446	30.84
2011	55	0.00402	0.00401	0.5	95296	382	95105	2853975	29.95
2011	56	0.00420	0.00419	0.5	94913	398	94714	2758870	29.07
2011	57	0.00443	0.00442	0.5	94516	418	94307	2664156	28.19
2011	58	0.00460	0.00459	0.5	94098	432	93882	2569849	27.31
2011	59	0.00497	0.00496	0.5	93666	465	93434	2475967	26.43
2011	60	0.00551	0.00550	0.5	93202	513	92945	2382533	25.56
2011	61	0.00626	0.00625	0.5	92689	579	92400	2289588	24.70
2011	62	0.00663	0.00661	0.5	92110	609	91806	2197188	23.85
2011	63	0.00748	0.00745	0.5	91502	682	91161	2105382	23.01
2011	64	0.00841	0.00838	0.5	90820	761	90439	2014222	22.18
2011	65	0.00791	0.00788	0.5	90059	710	89704	1923782	21.36
2011	66	0.00877	0.00873	0.5	89349	780	88959	1834079	20.53
2011	67	0.00979	0.00974	0.5	88569	862	88138	1745119	19.70
2011	68	0.01133	0.01127	0.5	87707	988	87213	1656982	18.89
2011	69	0.01218	0.01211	0.5	86718	1050	86193	1569769	18.10
2011	70	0.01359	0.01349	0.5	85668	1156	85090	1483576	17.32
2011	71	0.01445	0.01434	0.5	84512	1212	83906	1398485	16.55
2011	72	0.01546	0.01534	0.5	83300	1278	82661	1314579	15.78
2011	73	0.01792	0.01776	0.5	82023	1457	81294	1231917	15.02
2011	74	0.02003	0.01983	0.5	80566	1597	79767	1150623	14.28
2011	75	0.02163	0.02140	0.5	78968	1690	78123	1070856	13.56
2011	76	0.02481	0.02451	0.5	77278	1894	76331	992733	12.85
2011	77	0.02716	0.02679	0.5	75384	2020	74374	916402	12.16
2011	78	0.02997	0.02953	0.5	73365	2166	72281	842027	11.48
