MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	106	0.69607	0.51636	0.5	17	9	13	23	1.39
2007	107	0.72439	0.53178	0.5	8	4	6	11	1.35
2007	108	0.75102	0.54599	0.5	4	2	3	5	1.30
2007	109	0.77587	0.55901	0.5	2	1	1	2	1.27
2007	110+	0.79891	1.00000	1.25	1	1	1	1	1.25
2008	0	0.00668	0.00663	0.06	100000	663	99378	7564496	75.64
2008	1	0.00015	0.00015	0.5	99337	15	99329	7465117	75.15
2008	2	0.00016	0.00016	0.5	99321	16	99313	7365788	74.16
2008	3	0.00000	0.00000	0.5	99305	0	99305	7266475	73.17
2008	4	0.00049	0.00049	0.5	99305	49	99281	7167170	72.17
2008	5	0.00016	0.00016	0.5	99256	16	99248	7067890	71.21
2008	6	0.00016	0.00016	0.5	99240	16	99232	6968641	70.22
2008	7	0.00000	0.00000	0.5	99224	0	99224	6869409	69.23
2008	8	0.00000	0.00000	0.5	99224	0	99224	6770185	68.23
2008	9	0.00032	0.00032	0.5	99224	32	99208	6670961	67.23
2008	10	0.00016	0.00016	0.5	99192	16	99184	6571753	66.25
2008	11	0.00016	0.00016	0.5	99176	16	99168	6472568	65.26
2008	12	0.00094	0.00094	0.5	99160	93	99114	6373400	64.27
2008	13	0.00000	0.00000	0.5	99067	0	99067	6274286	63.33
2008	14	0.00045	0.00045	0.5	99067	45	99045	6175219	62.33
2008	15	0.00060	0.00060	0.5	99023	59	98993	6076174	61.36
2008	16	0.00042	0.00042	0.5	98963	42	98942	5977181	60.40
2008	17	0.00068	0.00068	0.5	98921	67	98887	5878239	59.42
2008	18	0.00178	0.00178	0.5	98854	176	98766	5779352	58.46
2008	19	0.00151	0.00151	0.5	98678	149	98603	5680586	57.57
2008	20	0.00155	0.00155	0.5	98529	153	98452	5581983	56.65
2008	21	0.00191	0.00191	0.5	98376	188	98282	5483531	55.74
2008	22	0.00164	0.00164	0.5	98188	161	98108	5385248	54.85
2008	23	0.00165	0.00165	0.5	98027	161	97946	5287141	53.94
2008	24	0.00202	0.00201	0.5	97866	197	97767	5189194	53.02
2008	25	0.00180	0.00179	0.5	97668	175	97581	5091427	52.13
2008	26	0.00163	0.00163	0.5	97493	159	97414	4993846	51.22
2008	27	0.00234	0.00234	0.5	97334	227	97220	4896433	50.31
2008	28	0.00192	0.00192	0.5	97107	186	97014	4799212	49.42
2008	29	0.00232	0.00232	0.5	96920	225	96808	4702199	48.52
2008	30	0.00170	0.00169	0.5	96696	164	96614	4605391	47.63
2008	31	0.00260	0.00259	0.5	96532	250	96407	4508777	46.71
2008	32	0.00175	0.00174	0.5	96282	168	96198	4412370	45.83
2008	33	0.00237	0.00237	0.5	96114	228	96000	4316172	44.91
2008	34	0.00221	0.00220	0.5	95886	211	95780	4220172	44.01
2008	35	0.00186	0.00186	0.5	95675	178	95586	4124392	43.11
2008	36	0.00246	0.00246	0.5	95497	235	95380	4028806	42.19
2008	37	0.00155	0.00155	0.5	95262	147	95189	3933426	41.29
2008	38	0.00254	0.00254	0.5	95115	242	94994	3838238	40.35
2008	39	0.00402	0.00401	0.5	94873	380	94683	3743244	39.46
2008	40	0.00345	0.00345	0.5	94493	326	94330	3648561	38.61
2008	41	0.00212	0.00211	0.5	94167	199	94068	3554231	37.74
2008	42	0.00389	0.00388	0.5	93968	365	93786	3460163	36.82
2008	43	0.00239	0.00239	0.5	93603	223	93492	3366378	35.96
2008	44	0.00207	0.00207	0.5	93380	193	93283	3272886	35.05
2008	45	0.00289	0.00289	0.5	93187	269	93052	3179603	34.12
2008	46	0.00387	0.00387	0.5	92917	359	92737	3086551	33.22
2008	47	0.00453	0.00452	0.5	92558	419	92348	2993813	32.35
2008	48	0.00328	0.00328	0.5	92139	302	91988	2901465	31.49
2008	49	0.00494	0.00492	0.5	91837	452	91611	2809477	30.59
2008	50	0.00566	0.00564	0.5	91385	516	91127	2717865	29.74
2008	51	0.00604	0.00602	0.5	90869	547	90596	2626738	28.91
2008	52	0.00641	0.00639	0.5	90322	577	90034	2536142	28.08
2008	53	0.00552	0.00551	0.5	89745	494	89498	2446109	27.26
2008	54	0.00647	0.00645	0.5	89251	576	88963	2356611	26.40
2008	55	0.00913	0.00909	0.5	88675	806	88272	2267647	25.57
2008	56	0.00851	0.00848	0.5	87870	745	87497	2179375	24.80
2008	57	0.00626	0.00624	0.5	87125	544	86853	2091878	24.01
2008	58	0.00763	0.00761	0.5	86581	658	86251	2005025	23.16
2008	59	0.00801	0.00798	0.5	85922	686	85579	1918774	22.33
2008	60	0.01006	0.01001	0.5	85237	853	84810	1833195	21.51
2008	61	0.00944	0.00939	0.5	84383	793	83987	1748385	20.72
2008	62	0.01257	0.01249	0.5	83590	1044	83068	1664398	19.91
2008	63	0.01113	0.01107	0.5	82546	914	82089	1581330	19.16
2008	64	0.01187	0.01180	0.5	81633	963	81151	1499240	18.37
2008	65	0.01492	0.01481	0.5	80669	1194	80072	1418089	17.58
2008	66	0.01776	0.01761	0.5	79475	1399	78775	1338018	16.84
2008	67	0.01846	0.01829	0.5	78075	1428	77361	1259243	16.13
2008	68	0.01880	0.01863	0.5	76647	1428	75933	1181881	15.42
2008	69	0.02284	0.02258	0.5	75219	1699	74370	1105948	14.70
2008	70	0.02537	0.02506	0.5	73520	1842	72599	1031579	14.03
2008	71	0.02371	0.02343	0.5	71678	1679	70839	958979	13.38
2008	72	0.02456	0.02426	0.5	69999	1698	69150	888140	12.69
2008	73	0.03640	0.03575	0.5	68301	2442	67080	818991	11.99
2008	74	0.03693	0.03626	0.5	65859	2388	64665	751910	11.42
2008	75	0.03820	0.03748	0.5	63471	2379	62282	687245	10.83
2008	76	0.04360	0.04267	0.5	61092	2607	59788	624964	10.23
2008	77	0.03897	0.03822	0.5	58485	2235	57367	565175	9.66
2008	78	0.04743	0.04633	0.5	56249	2606	54946	507808	9.03
2008	79	0.05508	0.05360	0.5	53643	2875	52206	452862	8.44
2008	80	0.06404	0.06205	0.5	50768	3150	49193	400656	7.89
2008	81	0.08079	0.07765	0.5	47618	3698	45769	351463	7.38
2008	82	0.09578	0.09140	0.5	43920	4014	41913	305694	6.96
2008	83	0.08182	0.07860	0.5	39906	3137	38338	263781	6.61
2008	84	0.10695	0.10152	0.5	36769	3733	34903	225443	6.13
2008	85	0.11104	0.10520	0.5	33036	3476	31299	190540	5.77
2008	86	0.11737	0.11087	0.5	29561	3277	27922	159242	5.39
2008	87	0.13996	0.13081	0.5	26284	3438	24565	131319	5.00
2008	88	0.15122	0.14059	0.5	22845	3212	21240	106755	4.67
2008	89	0.16944	0.15621	0.5	19634	3067	18100	85515	4.36
2008	90	0.18635	0.17047	0.5	16567	2824	15155	67415	4.07
2008	91	0.20453	0.18555	0.5	13743	2550	12468	52260	3.80
2008	92	0.22399	0.20143	0.5	11193	2255	10065	39793	3.56
2008	93	0.24474	0.21805	0.5	8938	1949	7964	29727	3.33
2008	94	0.26674	0.23535	0.5	6989	1645	6167	21764	3.11
2008	95	0.28997	0.25325	0.5	5344	1353	4667	15597	2.92
2008	96	0.31435	0.27165	0.5	3991	1084	3449	10930	2.74
2008	97	0.33980	0.29045	0.5	2907	844	2485	7481	2.57
2008	98	0.36621	0.30953	0.5	2062	638	1743	4996	2.42
2008	99	0.39345	0.32877	0.5	1424	468	1190	3253	2.28
2008	100	0.42137	0.34804	0.5	956	333	790	2063	2.16
2008	101	0.44980	0.36721	0.5	623	229	509	1274	2.04
2008	102	0.47856	0.38616	0.5	394	152	318	765	1.94
2008	103	0.50747	0.40476	0.5	242	98	193	447	1.84
2008	104	0.53632	0.42291	0.5	144	61	114	254	1.76
2008	105	0.56494	0.44051	0.5	83	37	65	140	1.68
2008	106	0.59312	0.45746	0.5	47	21	36	75	1.61
2008	107	0.62071	0.47370	0.5	25	12	19	39	1.55
2008	108	0.64754	0.48916	0.5	13	6	10	20	1.50
2008	109	0.67347	0.50382	0.5	7	3	5	10	1.46
2008	110+	0.69838	1.00000	1.43	3	3	5	5	1.43
2009	0	0.00580	0.00577	0.06	100000	577	99458	7615123	76.15
2009	1	0.00030	0.00030	0.5	99423	30	99408	7515666	75.59
2009	2	0.00063	0.00063	0.5	99392	63	99361	7416258	74.62
2009	3	0.00063	0.00063	0.5	99330	62	99299	7316897	73.66
2009	4	0.00016	0.00016	0.5	99268	16	99260	7217598	72.71
2009	5	0.00032	0.00032	0.5	99251	32	99236	7118339	71.72
2009	6	0.00032	0.00032	0.5	99220	32	99204	7019103	70.74
2009	7	0.00016	0.00016	0.5	99188	16	99180	6919899	69.77
2009	8	0.00033	0.00033	0.5	99172	33	99155	6820719	68.78
2009	9	0.00016	0.00016	0.5	99138	16	99131	6721564	67.80
2009	10	0.00000	0.00000	0.5	99123	0	99123	6622434	66.81
2009	11	0.00016	0.00016	0.5	99123	16	99115	6523311	65.81
2009	12	0.00000	0.00000	0.5	99107	0	99107	6424196	64.82
2009	13	0.00047	0.00047	0.5	99107	46	99084	6325090	63.82
2009	14	0.00030	0.00030	0.5	99061	30	99046	6226006	62.85
2009	15	0.00030	0.00030	0.5	99030	30	99015	6126960	61.87
2009	16	0.00043	0.00043	0.5	99000	43	98979	6027945	60.89
2009	17	0.00083	0.00083	0.5	98957	82	98916	5928966	59.91
2009	18	0.00180	0.00180	0.5	98875	178	98786	5830050	58.96
2009	19	0.00164	0.00164	0.5	98697	162	98616	5731264	58.07
2009	20	0.00129	0.00129	0.5	98535	127	98472	5632648	57.16
2009	21	0.00179	0.00179	0.5	98408	176	98320	5534176	56.24
2009	22	0.00184	0.00184	0.5	98232	180	98142	5435856	55.34
2009	23	0.00155	0.00155	0.5	98052	151	97976	5337714	54.44
2009	24	0.00230	0.00229	0.5	97900	225	97788	5239738	53.52
2009	25	0.00150	0.00150	0.5	97676	147	97602	5141950	52.64
2009	26	0.00105	0.00105	0.5	97529	103	97478	5044348	51.72
2009	27	0.00115	0.00115	0.5	97426	112	97370	4946871	50.78
2009	28	0.00254	0.00253	0.5	97314	247	97191	4849500	49.83
2009	29	0.00191	0.00191	0.5	97068	186	96975	4752309	48.96
2009	30	0.00173	0.00173	0.5	96882	168	96798	4655334	48.05
2009	31	0.00178	0.00177	0.5	96714	172	96629	4558536	47.13
2009	32	0.00082	0.00082	0.5	96543	80	96503	4461907	46.22
2009	33	0.00150	0.00149	0.5	96463	144	96391	4365405	45.25
2009	34	0.00251	0.00251	0.5	96319	242	96198	4269014	44.32
2009	35	0.00333	0.00333	0.5	96077	320	95917	4172816	43.43
2009	36	0.00271	0.00270	0.5	95757	259	95628	4076898	42.58
2009	37	0.00336	0.00336	0.5	95499	321	95338	3981270	41.69
2009	38	0.00151	0.00151	0.5	95178	144	95106	3885932	40.83
2009	39	0.00202	0.00201	0.5	95034	191	94938	3790826	39.89
2009	40	0.00160	0.00159	0.5	94843	151	94767	3695888	38.97
2009	41	0.00250	0.00249	0.5	94691	236	94573	3601121	38.03
2009	42	0.00383	0.00382	0.5	94455	361	94275	3506547	37.12
2009	43	0.00307	0.00306	0.5	94094	288	93950	3412273	36.26
2009	44	0.00325	0.00324	0.5	93806	304	93654	3318323	35.37
2009	45	0.00463	0.00461	0.5	93502	431	93286	3224669	34.49
2009	46	0.00372	0.00371	0.5	93070	345	92898	3131383	33.65
2009	47	0.00422	0.00421	0.5	92725	391	92530	3038485	32.77
2009	48	0.00666	0.00664	0.5	92334	613	92028	2945955	31.91
2009	49	0.00428	0.00427	0.5	91721	392	91526	2853927	31.12
2009	50	0.00530	0.00529	0.5	91330	483	91088	2762402	30.25
2009	51	0.00497	0.00495	0.5	90847	450	90622	2671314	29.40
2009	52	0.00652	0.00649	0.5	90397	587	90103	2580692	28.55
2009	53	0.00695	0.00693	0.5	89809	622	89498	2490589	27.73
2009	54	0.00725	0.00723	0.5	89187	645	88865	2401091	26.92
2009	55	0.00802	0.00799	0.5	88543	707	88189	2312226	26.11
2009	56	0.00585	0.00583	0.5	87835	512	87579	2224037	25.32
2009	57	0.00953	0.00949	0.5	87323	828	86909	2136457	24.47
2009	58	0.00755	0.00752	0.5	86495	651	86169	2049549	23.70
2009	59	0.01107	0.01101	0.5	85844	945	85371	1963379	22.87
2009	60	0.01127	0.01121	0.5	84899	951	84423	1878008	22.12
2009	61	0.00724	0.00722	0.5	83947	606	83644	1793585	21.37
2009	62	0.01209	0.01201	0.5	83342	1001	82841	1709940	20.52
2009	63	0.01262	0.01254	0.5	82340	1032	81824	1627100	19.76
2009	64	0.01353	0.01344	0.5	81308	1092	80762	1545275	19.01
2009	65	0.01248	0.01240	0.5	80215	995	79718	1464514	18.26
2009	66	0.01431	0.01421	0.5	79221	1126	78658	1384796	17.48
2009	67	0.01829	0.01812	0.5	78095	1415	77387	1306138	16.73
2009	68	0.01908	0.01890	0.5	76679	1449	75955	1228751	16.02
2009	69	0.02209	0.02185	0.5	75230	1644	74408	1152797	15.32
2009	70	0.02046	0.02025	0.5	73586	1490	72841	1078388	14.65
2009	71	0.02310	0.02284	0.5	72096	1647	71273	1005547	13.95
2009	72	0.02596	0.02563	0.5	70449	1805	69547	934275	13.26
2009	73	0.02827	0.02788	0.5	68644	1914	67687	864728	12.60
2009	74	0.02906	0.02865	0.5	66730	1912	65774	797041	11.94
2009	75	0.03038	0.02993	0.5	64818	1940	63849	731266	11.28
2009	76	0.03841	0.03768	0.5	62879	2369	61694	667418	10.61
2009	77	0.03809	0.03737	0.5	60509	2262	59379	605724	10.01
2009	78	0.04471	0.04373	0.5	58248	2547	56974	546345	9.38
2009	79	0.06058	0.05879	0.5	55700	3275	54063	489371	8.79
2009	80	0.05329	0.05191	0.5	52426	2721	51065	435308	8.30
2009	81	0.05889	0.05721	0.5	49704	2844	48282	384243	7.73
2009	82	0.07006	0.06768	0.5	46861	3172	45275	335961	7.17
2009	83	0.09057	0.08664	0.5	43689	3785	41796	290686	6.65
2009	84	0.08987	0.08600	0.5	39904	3432	38188	248890	6.24
2009	85	0.10114	0.09627	0.5	36472	3511	34716	210702	5.78
2009	86	0.11436	0.10817	0.5	32961	3565	31178	175986	5.34
2009	87	0.13050	0.12250	0.5	29395	3601	27595	144808	4.93
2009	88	0.13529	0.12671	0.5	25794	3269	24160	117213	4.54
2009	89	0.19266	0.17573	0.5	22526	3959	20546	93054	4.13
2009	90	0.18738	0.17133	0.5	18567	3181	16977	72507	3.91
2009	91	0.20969	0.18980	0.5	15386	2920	13926	55530	3.61
2009	92	0.23390	0.20941	0.5	12466	2610	11161	41605	3.34
2009	93	0.25998	0.23007	0.5	9855	2267	8722	30444	3.09
2009	94	0.28787	0.25165	0.5	7588	1910	6633	21722	2.86
2009	95	0.31748	0.27398	0.5	5678	1556	4901	15089	2.66
2009	96	0.34863	0.29688	0.5	4123	1224	3511	10189	2.47
2009	97	0.38114	0.32013	0.5	2899	928	2435	6678	2.30
2009	98	0.41475	0.34351	0.5	1971	677	1632	4243	2.15
2009	99	0.44917	0.36679	0.5	1294	475	1056	2611	2.02
2009	100	0.48409	0.38975	0.5	819	319	660	1554	1.90
2009	101	0.51916	0.41217	0.5	500	206	397	895	1.79
2009	102	0.55404	0.43385	0.5	294	127	230	498	1.69
2009	103	0.58840	0.45464	0.5	166	76	129	268	1.61
2009	104	0.62192	0.47440	0.5	91	43	69	139	1.53
2009	105	0.65431	0.49302	0.5	48	24	36	70	1.47
2009	106	0.68533	0.51043	0.5	24	12	18	34	1.41
2009	107	0.71478	0.52658	0.5	12	6	9	16	1.36
2009	108	0.74251	0.54148	0.5	6	3	4	7	1.32
2009	109	0.76842	0.55513	0.5	3	1	2	3	1.28
2009	110+	0.79245	1.00000	1.26	1	1	1	1	1.26
2010	0	0.00633	0.00629	0.06	100000	629	99410	7622672	76.23
2010	1	0.00109	0.00109	0.5	99371	108	99316	7523263	75.71
2010	2	0.00016	0.00016	0.5	99262	16	99255	7423946	74.79
2010	3	0.00030	0.00030	0.5	99247	30	99232	7324692	73.80
2010	4	0.00016	0.00016	0.5	99217	16	99209	7225460	72.83
2010	5	0.00016	0.00016	0.5	99201	16	99193	7126251	71.84
2010	6	0.00032	0.00032	0.5	99185	32	99169	7027058	70.85
2010	7	0.00032	0.00032	0.5	99153	32	99137	6927889	69.87
2010	8	0.00049	0.00049	0.5	99121	49	99097	6828752	68.89
2010	9	0.00000	0.00000	0.5	99072	0	99072	6729655	67.93
2010	10	0.00064	0.00064	0.5	99072	63	99041	6630582	66.93
2010	11	0.00000	0.00000	0.5	99009	0	99009	6531542	65.97
2010	12	0.00016	0.00016	0.5	99009	16	99001	6432532	64.97
2010	13	0.00079	0.00079	0.5	98993	78	98954	6333531	63.98
2010	14	0.00047	0.00047	0.5	98916	46	98893	6234577	63.03
2010	15	0.00093	0.00093	0.5	98870	92	98824	6135684	62.06
2010	16	0.00059	0.00059	0.5	98778	58	98749	6036860	61.12
2010	17	0.00099	0.00099	0.5	98719	98	98670	5938112	60.15
2010	18	0.00197	0.00197	0.5	98622	195	98524	5839441	59.21
2010	19	0.00109	0.00109	0.5	98427	107	98373	5740917	58.33
2010	20	0.00099	0.00099	0.5	98320	97	98271	5642544	57.39
2010	21	0.00194	0.00194	0.5	98223	190	98128	5544272	56.45
2010	22	0.00169	0.00169	0.5	98033	166	97950	5446145	55.55
2010	23	0.00100	0.00100	0.5	97867	98	97818	5348195	54.65
2010	24	0.00044	0.00044	0.5	97769	43	97747	5250377	53.70
2010	25	0.00164	0.00164	0.5	97726	161	97646	5152630	52.73
2010	26	0.00229	0.00229	0.5	97565	223	97454	5054984	51.81
2010	27	0.00072	0.00072	0.5	97342	70	97307	4957530	50.93
2010	28	0.00253	0.00252	0.5	97272	245	97149	4860223	49.97
2010	29	0.00109	0.00109	0.5	97026	106	96973	4763074	49.09
2010	30	0.00199	0.00199	0.5	96920	192	96824	4666101	48.14
2010	31	0.00150	0.00150	0.5	96728	145	96656	4569277	47.24
2010	32	0.00144	0.00144	0.5	96583	139	96514	4472621	46.31
2010	33	0.00286	0.00285	0.5	96445	275	96307	4376107	45.37
2010	34	0.00257	0.00256	0.5	96169	246	96046	4279800	44.50
2010	35	0.00145	0.00145	0.5	95923	139	95854	4183754	43.62
2010	36	0.00381	0.00381	0.5	95784	365	95602	4087900	42.68
2010	37	0.00254	0.00253	0.5	95419	242	95299	3992299	41.84
2010	38	0.00190	0.00190	0.5	95178	181	95087	3897000	40.94
2010	39	0.00234	0.00234	0.5	94997	222	94886	3801913	40.02
2010	40	0.00222	0.00222	0.5	94775	210	94670	3707027	39.11
2010	41	0.00316	0.00316	0.5	94565	299	94415	3612357	38.20
2010	42	0.00281	0.00280	0.5	94266	264	94134	3517942	37.32
2010	43	0.00263	0.00263	0.5	94002	247	93878	3423808	36.42
2010	44	0.00297	0.00297	0.5	93754	278	93615	3329930	35.52
2010	45	0.00311	0.00310	0.5	93476	290	93331	3236314	34.62
2010	46	0.00356	0.00355	0.5	93186	331	93021	3142983	33.73
2010	47	0.00296	0.00296	0.5	92855	274	92718	3049962	32.85
2010	48	0.00301	0.00300	0.5	92581	278	92442	2957244	31.94
2010	49	0.00674	0.00671	0.5	92303	620	91993	2864802	31.04
2010	50	0.00410	0.00409	0.5	91683	375	91496	2772809	30.24
2010	51	0.00491	0.00490	0.5	91308	448	91085	2681313	29.37
2010	52	0.00556	0.00554	0.5	90861	504	90609	2590229	28.51
2010	53	0.00672	0.00670	0.5	90357	605	90055	2499620	27.66
2010	54	0.00639	0.00637	0.5	89752	572	89466	2409565	26.85
2010	55	0.00762	0.00759	0.5	89180	677	88842	2320099	26.02
2010	56	0.00740	0.00737	0.5	88504	652	88178	2231257	25.21
2010	57	0.00884	0.00880	0.5	87852	773	87465	2143079	24.39
2010	58	0.00669	0.00666	0.5	87079	580	86788	2055614	23.61
2010	59	0.00923	0.00919	0.5	86498	795	86101	1968825	22.76
2010	60	0.00956	0.00952	0.5	85704	816	85296	1882724	21.97
2010	61	0.00808	0.00804	0.5	84888	683	84547	1797429	21.17
2010	62	0.01239	0.01231	0.5	84205	1037	83687	1712882	20.34
2010	63	0.01302	0.01293	0.5	83168	1076	82631	1629195	19.59
2010	64	0.00948	0.00943	0.5	82093	774	81706	1546565	18.84
2010	65	0.01394	0.01385	0.5	81318	1126	80756	1464859	18.01
2010	66	0.01525	0.01513	0.5	80193	1213	79586	1384104	17.26
2010	67	0.01510	0.01499	0.5	78979	1184	78387	1304518	16.52
2010	68	0.02039	0.02018	0.5	77795	1570	77010	1226130	15.76
2010	69	0.01771	0.01755	0.5	76226	1338	75557	1149120	15.08
2010	70	0.02041	0.02021	0.5	74888	1513	74131	1073563	14.34
2010	71	0.02657	0.02622	0.5	73375	1924	72413	999432	13.62
2010	72	0.03410	0.03353	0.5	71451	2395	70253	927019	12.97
2010	73	0.03189	0.03139	0.5	69055	2167	67971	856766	12.41
2010	74	0.03391	0.03335	0.5	66888	2230	65773	788795	11.79
2010	75	0.03268	0.03216	0.5	64657	2079	63618	723022	11.18
2010	76	0.03600	0.03536	0.5	62578	2213	61472	659405	10.54
2010	77	0.04685	0.04577	0.5	60365	2763	58984	597933	9.91
2010	78	0.04204	0.04118	0.5	57602	2372	56416	538949	9.36
2010	79	0.04970	0.04850	0.5	55230	2679	53891	482533	8.74
2010	80	0.06223	0.06035	0.5	52552	3171	50966	428642	8.16
2010	81	0.06990	0.06754	0.5	49380	3335	47713	377676	7.65
2010	82	0.07097	0.06854	0.5	46045	3156	44467	329963	7.17
2010	83	0.07606	0.07327	0.5	42889	3143	41318	285496	6.66
2010	84	0.10108	0.09622	0.5	39747	3824	37834	244178	6.14
2010	85	0.10018	0.09540	0.5	35922	3427	34209	206343	5.74
2010	86	0.10874	0.10314	0.5	32495	3351	30819	172135	5.30
2010	87	0.13603	0.12737	0.5	29144	3712	27288	141315	4.85
2010	88	0.16154	0.14946	0.5	25432	3801	23531	114028	4.48
2010	89	0.16831	0.15525	0.5	21631	3358	19952	90497	4.18
2010	90	0.20920	0.18939	0.5	18272	3461	16542	70545	3.86
2010	91	0.20977	0.18985	0.5	14812	2812	13406	54003	3.65
2010	92	0.23257	0.20835	0.5	12000	2500	10750	40597	3.38
2010	93	0.25705	0.22778	0.5	9500	2164	8418	29847	3.14
2010	94	0.28316	0.24804	0.5	7336	1820	6426	21430	2.92
2010	95	0.31081	0.26901	0.5	5516	1484	4774	15004	2.72
2010	96	0.33988	0.29051	0.5	4032	1171	3447	10229	2.54
2010	97	0.37021	0.31238	0.5	2861	894	2414	6783	2.37
2010	98	0.40160	0.33444	0.5	1967	658	1638	4369	2.22
2010	99	0.43381	0.35649	0.5	1309	467	1076	2730	2.09
2010	100	0.46660	0.37833	0.5	843	319	683	1655	1.96
2010	101	0.49967	0.39979	0.5	524	209	419	971	1.85
2010	102	0.53275	0.42069	0.5	314	132	248	552	1.76
2010	103	0.56554	0.44088	0.5	182	80	142	304	1.67
2010	104	0.59777	0.46022	0.5	102	47	78	162	1.59
2010	105	0.62918	0.47861	0.5	55	26	42	84	1.52
2010	106	0.65953	0.49597	0.5	29	14	22	42	1.46
2010	107	0.68862	0.51225	0.5	14	7	11	20	1.41
2010	108	0.71630	0.52741	0.5	7	4	5	10	1.36
2010	109	0.74244	0.54145	0.5	3	2	2	4	1.33
2010	110+	0.76696	1.00000	1.3	2	2	2	2	1.30
2011	0	0.00700	0.00696	0.06	100000	696	99349	7593974	75.94
2011	1	0.00097	0.00097	0.5	99304	96	99256	7494626	75.47
2011	2	0.00032	0.00032	0.5	99208	31	99193	7395369	74.54
2011	3	0.00046	0.00046	0.5	99177	46	99154	7296177	73.57
2011	4	0.00000	0.00000	0.5	99131	0	99131	7197023	72.60
2011	5	0.00062	0.00062	0.5	99131	61	99100	7097892	71.60
2011	6	0.00000	0.00000	0.5	99070	0	99070	6998792	70.65
2011	7	0.00016	0.00016	0.5	99070	16	99062	6899722	69.65
2011	8	0.00032	0.00032	0.5	99054	32	99038	6800660	68.66
2011	9	0.00032	0.00032	0.5	99022	32	99006	6701623	67.68
2011	10	0.00016	0.00016	0.5	98990	16	98982	6602617	66.70
2011	11	0.00016	0.00016	0.5	98974	16	98966	6503635	65.71
2011	12	0.00032	0.00032	0.5	98958	31	98943	6404669	64.72
2011	13	0.00016	0.00016	0.5	98927	16	98919	6305726	63.74
2011	14	0.00063	0.00063	0.5	98911	62	98880	6206807	62.75
2011	15	0.00062	0.00062	0.5	98849	62	98818	6107927	61.79
2011	16	0.00045	0.00045	0.5	98787	45	98765	6009109	60.83
2011	17	0.00103	0.00103	0.5	98743	101	98692	5910344	59.86
2011	18	0.00072	0.00072	0.5	98641	71	98606	5811652	58.92
2011	19	0.00186	0.00186	0.5	98570	183	98479	5713046	57.96
2011	20	0.00163	0.00163	0.5	98387	160	98307	5614567	57.07
2011	21	0.00163	0.00163	0.5	98227	160	98147	5516260	56.16
2011	22	0.00191	0.00190	0.5	98067	187	97973	5418114	55.25
2011	23	0.00127	0.00127	0.5	97880	124	97818	5320140	54.35
2011	24	0.00222	0.00222	0.5	97756	217	97647	5222323	53.42
2011	25	0.00214	0.00214	0.5	97539	209	97434	5124675	52.54
2011	26	0.00107	0.00107	0.5	97330	104	97278	5027241	51.65
2011	27	0.00166	0.00166	0.5	97226	161	97145	4929963	50.71
2011	28	0.00167	0.00167	0.5	97064	162	96984	4832818	49.79
2011	29	0.00182	0.00182	0.5	96903	176	96815	4735834	48.87
2011	30	0.00229	0.00229	0.5	96726	221	96616	4639020	47.96
2011	31	0.00186	0.00186	0.5	96505	180	96415	4542404	47.07
2011	32	0.00315	0.00314	0.5	96325	303	96174	4445989	46.16
2011	33	0.00214	0.00214	0.5	96022	206	95920	4349815	45.30
2011	34	0.00119	0.00119	0.5	95817	114	95760	4253896	44.40
2011	35	0.00227	0.00227	0.5	95703	217	95594	4158136	43.45
2011	36	0.00198	0.00197	0.5	95486	189	95391	4062542	42.55
2011	37	0.00145	0.00144	0.5	95297	138	95228	3967150	41.63
2011	38	0.00215	0.00215	0.5	95159	205	95057	3871922	40.69
2011	39	0.00208	0.00208	0.5	94955	197	94856	3776865	39.78
2011	40	0.00355	0.00355	0.5	94758	336	94590	3682009	38.86
2011	41	0.00355	0.00355	0.5	94422	335	94254	3587419	37.99
2011	42	0.00260	0.00260	0.5	94087	244	93965	3493165	37.13
2011	43	0.00228	0.00228	0.5	93842	214	93735	3399200	36.22
2011	44	0.00312	0.00312	0.5	93628	292	93483	3305465	35.30
2011	45	0.00333	0.00332	0.5	93337	310	93182	3211982	34.41
2011	46	0.00299	0.00298	0.5	93027	277	92888	3118801	33.53
2011	47	0.00430	0.00429	0.5	92749	398	92550	3025913	32.62
2011	48	0.00371	0.00370	0.5	92351	342	92180	2933363	31.76
2011	49	0.00563	0.00562	0.5	92009	517	91751	2841183	30.88
2011	50	0.00519	0.00518	0.5	91492	474	91256	2749432	30.05
2011	51	0.00610	0.00609	0.5	91019	554	90742	2658177	29.20
2011	52	0.00600	0.00598	0.5	90465	541	90194	2567435	28.38
2011	53	0.00783	0.00780	0.5	89924	702	89573	2477241	27.55
2011	54	0.00758	0.00756	0.5	89222	674	88885	2387668	26.76
2011	55	0.00783	0.00780	0.5	88548	691	88203	2298783	25.96
2011	56	0.00745	0.00742	0.5	87857	652	87531	2210580	25.16
2011	57	0.00938	0.00934	0.5	87205	814	86798	2123049	24.35
2011	58	0.00841	0.00837	0.5	86391	723	86029	2036251	23.57
2011	59	0.00724	0.00722	0.5	85667	618	85358	1950222	22.77
2011	60	0.00898	0.00894	0.5	85049	760	84669	1864863	21.93
2011	61	0.00861	0.00857	0.5	84289	723	83928	1780194	21.12
