MS: Mississippi, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	49	0.00849	0.00845	0.5	89238	754	88861	2428125	27.21
2008	50	0.00770	0.00767	0.5	88484	678	88145	2339264	26.44
2008	51	0.00804	0.00801	0.5	87806	703	87454	2251119	25.64
2008	52	0.01058	0.01052	0.5	87103	917	86644	2163665	24.84
2008	53	0.01036	0.01030	0.5	86186	888	85742	2077020	24.10
2008	54	0.01065	0.01059	0.5	85298	904	84846	1991278	23.34
2008	55	0.01326	0.01317	0.5	84395	1111	83839	1906432	22.59
2008	56	0.01274	0.01265	0.5	83283	1054	82756	1822593	21.88
2008	57	0.01318	0.01309	0.5	82229	1076	81691	1739836	21.16
2008	58	0.01347	0.01338	0.5	81153	1086	80610	1658145	20.43
2008	59	0.01517	0.01506	0.5	80067	1206	79465	1577535	19.70
2008	60	0.01658	0.01644	0.5	78862	1296	78213	1498071	19.00
2008	61	0.01687	0.01673	0.5	77565	1297	76917	1419857	18.31
2008	62	0.01657	0.01643	0.5	76268	1253	75641	1342941	17.61
2008	63	0.02330	0.02304	0.5	75015	1728	74151	1267299	16.89
2008	64	0.02292	0.02266	0.5	73287	1661	72456	1193149	16.28
2008	65	0.02671	0.02636	0.5	71626	1888	70682	1120692	15.65
2008	66	0.02574	0.02542	0.5	69738	1772	68852	1050010	15.06
2008	67	0.02544	0.02512	0.5	67966	1708	67112	981158	14.44
2008	68	0.03140	0.03091	0.5	66258	2048	65234	914046	13.80
2008	69	0.03155	0.03106	0.5	64210	1994	63213	848812	13.22
2008	70	0.03152	0.03103	0.5	62216	1931	61251	785599	12.63
2008	71	0.03632	0.03567	0.5	60285	2150	59210	724349	12.02
2008	72	0.03632	0.03567	0.5	58135	2074	57098	665139	11.44
2008	73	0.04390	0.04296	0.5	56061	2408	54857	608041	10.85
2008	74	0.04688	0.04581	0.5	53653	2458	52424	553184	10.31
2008	75	0.05449	0.05304	0.5	51195	2716	49837	500760	9.78
2008	76	0.05728	0.05569	0.5	48480	2700	47130	450922	9.30
2008	77	0.05324	0.05186	0.5	45780	2374	44593	403793	8.82
2008	78	0.06732	0.06513	0.5	43406	2827	41992	359200	8.28
2008	79	0.06655	0.06441	0.5	40579	2614	39272	317208	7.82
2008	80	0.07069	0.06828	0.5	37965	2592	36669	277936	7.32
2008	81	0.08328	0.07995	0.5	35373	2828	33959	241267	6.82
2008	82	0.09666	0.09220	0.5	32545	3001	31045	207308	6.37
2008	83	0.10129	0.09640	0.5	29544	2848	28120	176263	5.97
2008	84	0.11890	0.11222	0.5	26696	2996	25198	148143	5.55
2008	85	0.12435	0.11708	0.5	23700	2775	22313	122945	5.19
2008	86	0.15522	0.14404	0.5	20925	3014	19418	100632	4.81
2008	87	0.15899	0.14728	0.5	17911	2638	16592	81214	4.53
2008	88	0.18247	0.16722	0.5	15273	2554	13996	64622	4.23
2008	89	0.18704	0.17104	0.5	12719	2176	11632	50625	3.98
2008	90	0.20124	0.18284	0.5	10544	1928	9580	38994	3.70
2008	91	0.24782	0.22050	0.5	8616	1900	7666	29414	3.41
2008	92	0.23215	0.20801	0.5	6716	1397	6018	21748	3.24
2008	93	0.27531	0.24199	0.5	5319	1287	4676	15730	2.96
2008	94	0.31087	0.26905	0.5	4032	1085	3490	11055	2.74
2008	95	0.33797	0.28911	0.5	2947	852	2521	7565	2.57
2008	96	0.36617	0.30950	0.5	2095	648	1771	5044	2.41
2008	97	0.39532	0.33008	0.5	1447	478	1208	3273	2.26
2008	98	0.42523	0.35067	0.5	969	340	799	2065	2.13
2008	99	0.45570	0.37114	0.5	629	234	513	1266	2.01
2008	100	0.48651	0.39132	0.5	396	155	318	754	1.90
2008	101	0.51741	0.41107	0.5	241	99	191	435	1.81
2008	102	0.54819	0.43026	0.5	142	61	111	244	1.72
2008	103	0.57860	0.44877	0.5	81	36	63	133	1.64
2008	104	0.60843	0.46651	0.5	45	21	34	70	1.57
2008	105	0.63747	0.48339	0.5	24	11	18	36	1.51
2008	106	0.66554	0.49936	0.5	12	6	9	18	1.45
2008	107	0.69248	0.51438	0.5	6	3	5	9	1.40
2008	108	0.71817	0.52842	0.5	3	2	2	4	1.36
2008	109	0.74252	0.54149	0.5	1	1	1	2	1.33
2008	110+	0.76544	1.00000	1.31	1	1	1	1	1.31
2009	0	0.01170	0.01158	0.08	100000	1158	98931	7176898	71.77
2009	1	0.00072	0.00072	0.5	98842	71	98806	7077968	71.61
2009	2	0.00065	0.00065	0.5	98771	64	98739	6979161	70.66
2009	3	0.00023	0.00023	0.5	98707	23	98696	6880422	69.71
2009	4	0.00038	0.00038	0.5	98684	37	98666	6781727	68.72
2009	5	0.00028	0.00028	0.5	98647	28	98633	6683061	67.75
2009	6	0.00024	0.00024	0.5	98619	24	98607	6584428	66.77
2009	7	0.00010	0.00010	0.5	98595	9	98590	6485821	65.78
2009	8	0.00019	0.00019	0.5	98585	19	98576	6387231	64.79
2009	9	0.00033	0.00033	0.5	98567	33	98550	6288655	63.80
2009	10	0.00005	0.00005	0.5	98534	5	98532	6190105	62.82
2009	11	0.00033	0.00033	0.5	98529	33	98513	6091573	61.82
2009	12	0.00028	0.00028	0.5	98497	28	98483	5993060	60.85
2009	13	0.00009	0.00009	0.5	98469	9	98464	5894577	59.86
2009	14	0.00047	0.00047	0.5	98459	46	98437	5796113	58.87
2009	15	0.00082	0.00082	0.5	98414	81	98373	5697677	57.90
2009	16	0.00096	0.00096	0.5	98333	94	98286	5599304	56.94
2009	17	0.00084	0.00084	0.5	98239	82	98198	5501018	56.00
2009	18	0.00149	0.00149	0.5	98156	146	98083	5402820	55.04
2009	19	0.00157	0.00156	0.5	98010	153	97934	5304737	54.12
2009	20	0.00180	0.00180	0.5	97857	176	97769	5206803	53.21
2009	21	0.00176	0.00176	0.5	97681	172	97595	5109034	52.30
2009	22	0.00184	0.00184	0.5	97509	180	97419	5011439	51.39
2009	23	0.00148	0.00148	0.5	97329	144	97257	4914020	50.49
2009	24	0.00180	0.00180	0.5	97185	175	97098	4816763	49.56
2009	25	0.00152	0.00152	0.5	97011	147	96937	4719665	48.65
2009	26	0.00165	0.00165	0.5	96864	160	96784	4622727	47.72
2009	27	0.00188	0.00187	0.5	96704	181	96613	4525944	46.80
2009	28	0.00283	0.00282	0.5	96522	273	96386	4429331	45.89
2009	29	0.00263	0.00263	0.5	96250	253	96123	4332945	45.02
2009	30	0.00235	0.00235	0.5	95997	225	95885	4236821	44.13
2009	31	0.00257	0.00257	0.5	95772	246	95649	4140937	43.24
2009	32	0.00238	0.00238	0.5	95526	227	95413	4045288	42.35
2009	33	0.00174	0.00173	0.5	95299	165	95216	3949875	41.45
2009	34	0.00243	0.00243	0.5	95134	231	95018	3854659	40.52
2009	35	0.00275	0.00275	0.5	94903	261	94773	3759640	39.62
2009	36	0.00217	0.00217	0.5	94642	205	94540	3664868	38.72
2009	37	0.00257	0.00257	0.5	94437	243	94316	3570328	37.81
2009	38	0.00304	0.00304	0.5	94194	286	94051	3476012	36.90
2009	39	0.00303	0.00302	0.5	93908	284	93766	3381961	36.01
2009	40	0.00377	0.00376	0.5	93625	352	93448	3288194	35.12
2009	41	0.00418	0.00417	0.5	93272	389	93078	3194746	34.25
2009	42	0.00499	0.00498	0.5	92883	463	92652	3101668	33.39
2009	43	0.00558	0.00556	0.5	92421	514	92163	3009017	32.56
2009	44	0.00438	0.00437	0.5	91906	402	91706	2916853	31.74
2009	45	0.00576	0.00575	0.5	91505	526	91242	2825147	30.87
2009	46	0.00596	0.00595	0.5	90979	541	90709	2733905	30.05
2009	47	0.00568	0.00566	0.5	90438	512	90182	2643197	29.23
2009	48	0.00757	0.00754	0.5	89926	678	89587	2553015	28.39
2009	49	0.00704	0.00701	0.5	89248	626	88935	2463428	27.60
2009	50	0.00686	0.00684	0.5	88622	606	88319	2374492	26.79
2009	51	0.00940	0.00935	0.5	88016	823	87604	2286173	25.97
2009	52	0.01021	0.01016	0.5	87193	886	86750	2198569	25.21
2009	53	0.01007	0.01002	0.5	86307	865	85875	2111819	24.47
2009	54	0.01047	0.01041	0.5	85442	890	84997	2025944	23.71
2009	55	0.01121	0.01115	0.5	84553	943	84081	1940947	22.96
2009	56	0.01284	0.01276	0.5	83610	1067	83076	1856866	22.21
2009	57	0.01295	0.01286	0.5	82543	1062	82012	1773789	21.49
2009	58	0.01378	0.01368	0.5	81481	1115	80924	1691777	20.76
2009	59	0.01504	0.01493	0.5	80366	1200	79766	1610853	20.04
2009	60	0.01431	0.01421	0.5	79166	1125	78604	1531087	19.34
2009	61	0.01546	0.01534	0.5	78041	1197	77443	1452483	18.61
2009	62	0.01742	0.01727	0.5	76844	1327	76180	1375041	17.89
2009	63	0.01865	0.01848	0.5	75517	1396	74819	1298860	17.20
2009	64	0.02201	0.02177	0.5	74121	1614	73315	1224041	16.51
2009	65	0.02092	0.02071	0.5	72508	1501	71757	1150727	15.87
2009	66	0.02461	0.02431	0.5	71006	1726	70143	1078970	15.20
2009	67	0.02813	0.02774	0.5	69280	1922	68319	1008826	14.56
2009	68	0.02808	0.02769	0.5	67358	1865	66425	940508	13.96
2009	69	0.02774	0.02736	0.5	65493	1792	64597	874082	13.35
2009	70	0.03280	0.03227	0.5	63701	2055	62673	809486	12.71
2009	71	0.03784	0.03714	0.5	61645	2289	60501	746813	12.11
2009	72	0.03576	0.03513	0.5	59356	2085	58314	686312	11.56
2009	73	0.03998	0.03920	0.5	57271	2245	56149	627998	10.97
2009	74	0.04464	0.04367	0.5	55026	2403	53825	571849	10.39
2009	75	0.05007	0.04885	0.5	52623	2571	51338	518025	9.84
2009	76	0.05474	0.05328	0.5	50053	2667	48719	466687	9.32
2009	77	0.05359	0.05219	0.5	47386	2473	46149	417967	8.82
2009	78	0.06448	0.06246	0.5	44913	2805	43510	371818	8.28
2009	79	0.07077	0.06835	0.5	42107	2878	40668	328308	7.80
2009	80	0.07267	0.07012	0.5	39229	2751	37854	287640	7.33
2009	81	0.07976	0.07670	0.5	36478	2798	35079	249786	6.85
2009	82	0.09761	0.09307	0.5	33680	3135	32113	214707	6.37
2009	83	0.10443	0.09925	0.5	30546	3032	29030	182593	5.98
2009	84	0.11838	0.11176	0.5	27514	3075	25977	153563	5.58
2009	85	0.13016	0.12221	0.5	24439	2987	22946	127586	5.22
2009	86	0.15701	0.14558	0.5	21453	3123	19891	104640	4.88
2009	87	0.16432	0.15184	0.5	18329	2783	16938	84749	4.62
2009	88	0.15058	0.14004	0.5	15546	2177	14458	67812	4.36
2009	89	0.20110	0.18273	0.5	13369	2443	12148	53354	3.99
2009	90	0.20577	0.18657	0.5	10926	2039	9907	41206	3.77
2009	91	0.20323	0.18448	0.5	8888	1640	8068	31299	3.52
2009	92	0.23045	0.20664	0.5	7248	1498	6499	23232	3.21
2009	93	0.29478	0.25691	0.5	5750	1477	5012	16732	2.91
2009	94	0.31073	0.26894	0.5	4273	1149	3698	11721	2.74
2009	95	0.33780	0.28899	0.5	3124	903	2672	8022	2.57
2009	96	0.36599	0.30937	0.5	2221	687	1877	5350	2.41
2009	97	0.39512	0.32994	0.5	1534	506	1281	3472	2.26
2009	98	0.42502	0.35053	0.5	1028	360	848	2191	2.13
2009	99	0.45547	0.37098	0.5	668	248	544	1344	2.01
2009	100	0.48626	0.39116	0.5	420	164	338	800	1.91
2009	101	0.51716	0.41091	0.5	256	105	203	462	1.81
2009	102	0.54792	0.43009	0.5	151	65	118	259	1.72
2009	103	0.57833	0.44861	0.5	86	39	67	141	1.64
2009	104	0.60815	0.46634	0.5	47	22	36	74	1.57
2009	105	0.63718	0.48323	0.5	25	12	19	38	1.51
2009	106	0.66525	0.49920	0.5	13	7	10	19	1.45
2009	107	0.69220	0.51422	0.5	7	3	5	9	1.40
2009	108	0.71789	0.52827	0.5	3	2	2	4	1.36
2009	109	0.74224	0.54134	0.5	1	1	1	2	1.33
2009	110+	0.76518	1.00000	1.31	1	1	1	1	1.31
2010	0	0.01033	0.01023	0.07	100000	1023	99052	7193932	71.94
2010	1	0.00089	0.00089	0.5	98977	88	98933	7094881	71.68
2010	2	0.00073	0.00073	0.5	98889	73	98853	6995948	70.75
2010	3	0.00023	0.00023	0.5	98817	22	98806	6897095	69.80
2010	4	0.00019	0.00019	0.5	98794	18	98785	6798289	68.81
2010	5	0.00028	0.00028	0.5	98776	28	98762	6699504	67.83
2010	6	0.00014	0.00014	0.5	98748	14	98741	6600742	66.84
2010	7	0.00000	0.00000	0.5	98734	0	98734	6502001	65.85
2010	8	0.00024	0.00024	0.5	98734	24	98722	6403267	64.85
2010	9	0.00033	0.00033	0.5	98710	33	98694	6304545	63.87
2010	10	0.00018	0.00018	0.5	98678	18	98669	6205851	62.89
2010	11	0.00014	0.00014	0.5	98659	14	98653	6107182	61.90
2010	12	0.00033	0.00033	0.5	98646	33	98629	6008530	60.91
2010	13	0.00009	0.00009	0.5	98613	9	98608	5909900	59.93
2010	14	0.00042	0.00042	0.5	98604	42	98583	5811292	58.94
2010	15	0.00033	0.00033	0.5	98562	32	98546	5712709	57.96
2010	16	0.00098	0.00098	0.5	98530	97	98481	5614163	56.98
2010	17	0.00093	0.00093	0.5	98433	91	98387	5515682	56.03
2010	18	0.00121	0.00121	0.5	98342	119	98282	5417294	55.09
2010	19	0.00128	0.00128	0.5	98223	126	98160	5319012	54.15
2010	20	0.00171	0.00171	0.5	98097	168	98013	5220852	53.22
2010	21	0.00154	0.00154	0.5	97929	151	97854	5122839	52.31
2010	22	0.00163	0.00163	0.5	97778	159	97698	5024985	51.39
2010	23	0.00194	0.00194	0.5	97619	189	97524	4927287	50.47
2010	24	0.00210	0.00210	0.5	97430	204	97328	4829762	49.57
2010	25	0.00199	0.00199	0.5	97226	194	97129	4732435	48.67
2010	26	0.00203	0.00203	0.5	97032	197	96933	4635306	47.77
2010	27	0.00215	0.00215	0.5	96835	208	96731	4538373	46.87
2010	28	0.00214	0.00214	0.5	96627	207	96523	4441642	45.97
2010	29	0.00247	0.00247	0.5	96420	238	96301	4345119	45.06
2010	30	0.00222	0.00221	0.5	96181	213	96075	4248818	44.18
2010	31	0.00272	0.00272	0.5	95968	261	95838	4152743	43.27
2010	32	0.00250	0.00249	0.5	95708	239	95588	4056905	42.39
2010	33	0.00245	0.00245	0.5	95469	234	95352	3961317	41.49
2010	34	0.00254	0.00253	0.5	95236	241	95115	3865964	40.59
2010	35	0.00245	0.00245	0.5	94994	233	94878	3770849	39.70
2010	36	0.00239	0.00239	0.5	94762	227	94649	3675971	38.79
2010	37	0.00343	0.00342	0.5	94535	323	94374	3581323	37.88
2010	38	0.00278	0.00278	0.5	94212	262	94081	3486949	37.01
2010	39	0.00332	0.00331	0.5	93950	311	93794	3392868	36.11
2010	40	0.00307	0.00306	0.5	93639	287	93495	3299074	35.23
2010	41	0.00378	0.00377	0.5	93352	352	93176	3205579	34.34
2010	42	0.00434	0.00433	0.5	93000	403	92799	3112402	33.47
2010	43	0.00378	0.00378	0.5	92597	350	92423	3019604	32.61
2010	44	0.00487	0.00486	0.5	92248	448	92024	2927181	31.73
2010	45	0.00566	0.00564	0.5	91800	518	91541	2835157	30.88
2010	46	0.00616	0.00614	0.5	91282	561	91001	2743617	30.06
2010	47	0.00589	0.00587	0.5	90721	532	90455	2652615	29.24
2010	48	0.00597	0.00595	0.5	90188	537	89920	2562161	28.41
2010	49	0.00673	0.00671	0.5	89651	602	89351	2472241	27.58
2010	50	0.00896	0.00892	0.5	89050	794	88653	2382890	26.76
2010	51	0.00994	0.00989	0.5	88255	873	87819	2294238	26.00
2010	52	0.01032	0.01027	0.5	87383	897	86934	2206419	25.25
2010	53	0.00950	0.00946	0.5	86485	818	86076	2119485	24.51
2010	54	0.00988	0.00983	0.5	85667	842	85246	2033408	23.74
2010	55	0.01089	0.01083	0.5	84826	919	84366	1948162	22.97
2010	56	0.01332	0.01323	0.5	83907	1110	83351	1863796	22.21
2010	57	0.01268	0.01260	0.5	82796	1043	82275	1780444	21.50
2010	58	0.01302	0.01294	0.5	81753	1058	81224	1698170	20.77
2010	59	0.01533	0.01521	0.5	80695	1227	80081	1616946	20.04
2010	60	0.01603	0.01590	0.5	79468	1264	78836	1536864	19.34
2010	61	0.01696	0.01682	0.5	78204	1315	77547	1458028	18.64
2010	62	0.01914	0.01896	0.5	76889	1458	76160	1380482	17.95
2010	63	0.02001	0.01981	0.5	75431	1494	74684	1304322	17.29
2010	64	0.01898	0.01880	0.5	73937	1390	73242	1229638	16.63
2010	65	0.02056	0.02035	0.5	72547	1476	71809	1156396	15.94
2010	66	0.02396	0.02368	0.5	71071	1683	70229	1084588	15.26
2010	67	0.02747	0.02710	0.5	69387	1881	68447	1014359	14.62
2010	68	0.02638	0.02604	0.5	67507	1758	66628	945911	14.01
2010	69	0.02888	0.02846	0.5	65749	1871	64813	879283	13.37
2010	70	0.03318	0.03264	0.5	63878	2085	62835	814470	12.75
2010	71	0.03595	0.03532	0.5	61793	2182	60702	751635	12.16
2010	72	0.03820	0.03749	0.5	59610	2235	58493	690934	11.59
2010	73	0.03925	0.03849	0.5	57376	2209	56272	632440	11.02
2010	74	0.04619	0.04515	0.5	55167	2491	53922	576169	10.44
2010	75	0.04996	0.04874	0.5	52677	2568	51393	522247	9.91
2010	76	0.05825	0.05660	0.5	50109	2836	48691	470854	9.40
2010	77	0.06230	0.06042	0.5	47273	2856	45845	422163	8.93
2010	78	0.06475	0.06272	0.5	44417	2786	43024	376318	8.47
2010	79	0.06639	0.06426	0.5	41631	2675	40293	333294	8.01
2010	80	0.08416	0.08076	0.5	38956	3146	37383	293001	7.52
2010	81	0.07386	0.07123	0.5	35810	2551	34534	255618	7.14
2010	82	0.09075	0.08681	0.5	33259	2887	31815	221083	6.65
2010	83	0.10144	0.09655	0.5	30372	2932	28906	189268	6.23
2010	84	0.11514	0.10887	0.5	27440	2987	25946	160362	5.84
2010	85	0.11592	0.10957	0.5	24452	2679	23113	134416	5.50
2010	86	0.13605	0.12739	0.5	21773	2774	20386	111304	5.11
2010	87	0.14003	0.13087	0.5	18999	2486	17756	90918	4.79
2010	88	0.16912	0.15594	0.5	16513	2575	15226	73162	4.43
2010	89	0.18959	0.17317	0.5	13938	2414	12731	57936	4.16
2010	90	0.19785	0.18004	0.5	11524	2075	10487	45205	3.92
2010	91	0.23391	0.20942	0.5	9449	1979	8460	34718	3.67
2010	92	0.22450	0.20184	0.5	7471	1508	6717	26258	3.51
2010	93	0.25942	0.22963	0.5	5963	1369	5278	19541	3.28
2010	94	0.27082	0.23852	0.5	4593	1096	4046	14263	3.11
2010	95	0.29266	0.25531	0.5	3498	893	3051	10218	2.92
2010	96	0.31551	0.27252	0.5	2605	710	2250	7166	2.75
2010	97	0.33928	0.29007	0.5	1895	550	1620	4916	2.59
2010	98	0.36388	0.30787	0.5	1345	414	1138	3296	2.45
2010	99	0.38923	0.32582	0.5	931	303	779	2158	2.32
2010	100	0.41518	0.34381	0.5	628	216	520	1379	2.20
2010	101	0.44162	0.36174	0.5	412	149	337	859	2.09
2010	102	0.46839	0.37951	0.5	263	100	213	521	1.98
2010	103	0.49534	0.39701	0.5	163	65	131	308	1.89
2010	104	0.52232	0.41416	0.5	98	41	78	178	1.81
2010	105	0.54917	0.43086	0.5	58	25	45	100	1.73
2010	106	0.57573	0.44704	0.5	33	15	25	54	1.66
2010	107	0.60187	0.46264	0.5	18	8	14	29	1.60
2010	108	0.62744	0.47760	0.5	10	5	7	15	1.55
2010	109	0.65231	0.49188	0.5	5	3	4	8	1.51
2010	110+	0.67638	1.00000	1.48	3	3	4	4	1.48
2011	0	0.01020	0.01010	0.07	100000	1010	99063	7193875	71.94
2011	1	0.00068	0.00068	0.5	98990	68	98956	7094812	71.67
2011	2	0.00038	0.00038	0.5	98922	38	98903	6995856	70.72
2011	3	0.00050	0.00050	0.5	98884	50	98859	6896953	69.75
2011	4	0.00027	0.00027	0.5	98835	27	98821	6798094	68.78
2011	5	0.00005	0.00005	0.5	98807	5	98805	6699273	67.80
2011	6	0.00009	0.00009	0.5	98803	9	98798	6600468	66.80
2011	7	0.00024	0.00024	0.5	98794	24	98782	6501669	65.81
2011	8	0.00024	0.00024	0.5	98770	24	98758	6402888	64.83
2011	9	0.00010	0.00010	0.5	98746	9	98741	6304129	63.84
2011	10	0.00042	0.00042	0.5	98737	42	98716	6205388	62.85
2011	11	0.00032	0.00032	0.5	98695	32	98679	6106672	61.87
2011	12	0.00037	0.00037	0.5	98663	37	98645	6007993	60.89
2011	13	0.00043	0.00043	0.5	98626	42	98605	5909348	59.92
2011	14	0.00038	0.00038	0.5	98584	37	98566	5810743	58.94
2011	15	0.00042	0.00042	0.5	98547	42	98526	5712178	57.96
2011	16	0.00065	0.00065	0.5	98505	64	98473	5613652	56.99
2011	17	0.00054	0.00054	0.5	98441	54	98414	5515178	56.03
2011	18	0.00106	0.00106	0.5	98388	105	98335	5416764	55.06
2011	19	0.00165	0.00165	0.5	98283	162	98202	5318429	54.11
2011	20	0.00134	0.00134	0.5	98121	131	98055	5220227	53.20
2011	21	0.00140	0.00140	0.5	97990	137	97921	5122171	52.27
2011	22	0.00199	0.00198	0.5	97853	194	97756	5024250	51.34
2011	23	0.00219	0.00219	0.5	97659	214	97552	4926494	50.45
2011	24	0.00220	0.00220	0.5	97445	214	97337	4828943	49.56
2011	25	0.00169	0.00169	0.5	97230	165	97148	4731605	48.66
2011	26	0.00200	0.00200	0.5	97066	194	96968	4634457	47.75
2011	27	0.00186	0.00186	0.5	96871	180	96781	4537489	46.84
2011	28	0.00222	0.00222	0.5	96691	214	96584	4440708	45.93
2011	29	0.00249	0.00249	0.5	96477	240	96357	4344124	45.03
2011	30	0.00241	0.00241	0.5	96237	232	96121	4247767	44.14
2011	31	0.00174	0.00174	0.5	96005	167	95921	4151646	43.24
2011	32	0.00295	0.00295	0.5	95837	282	95696	4055725	42.32
2011	33	0.00273	0.00273	0.5	95555	261	95425	3960029	41.44
2011	34	0.00240	0.00240	0.5	95294	228	95180	3864604	40.55
2011	35	0.00294	0.00293	0.5	95066	279	94927	3769424	39.65
2011	36	0.00286	0.00286	0.5	94787	271	94652	3674497	38.77
2011	37	0.00261	0.00261	0.5	94516	247	94393	3579845	37.88
2011	38	0.00263	0.00262	0.5	94270	247	94146	3485452	36.97
2011	39	0.00322	0.00321	0.5	94022	302	93871	3391306	36.07
2011	40	0.00331	0.00330	0.5	93720	310	93565	3297435	35.18
2011	41	0.00386	0.00385	0.5	93411	360	93231	3203870	34.30
2011	42	0.00431	0.00430	0.5	93051	400	92851	3110639	33.43
2011	43	0.00453	0.00452	0.5	92651	418	92442	3017788	32.57
2011	44	0.00417	0.00416	0.5	92233	384	92041	2925346	31.72
2011	45	0.00525	0.00524	0.5	91849	481	91609	2833305	30.85
2011	46	0.00594	0.00593	0.5	91368	541	91097	2741696	30.01
2011	47	0.00606	0.00604	0.5	90827	549	90552	2650599	29.18
2011	48	0.00667	0.00665	0.5	90278	600	89978	2560046	28.36
2011	49	0.00678	0.00676	0.5	89678	606	89374	2470069	27.54
2011	50	0.00888	0.00884	0.5	89071	787	88678	2380694	26.73
2011	51	0.00894	0.00890	0.5	88284	786	87891	2292017	25.96
2011	52	0.00943	0.00939	0.5	87498	821	87088	2204125	25.19
2011	53	0.00968	0.00963	0.5	86677	835	86259	2117038	24.42
2011	54	0.01107	0.01100	0.5	85842	945	85370	2030779	23.66
2011	55	0.01155	0.01148	0.5	84897	975	84410	1945409	22.91
2011	56	0.01240	0.01233	0.5	83923	1034	83406	1860999	22.18
2011	57	0.01197	0.01190	0.5	82888	986	82395	1777593	21.45
2011	58	0.01455	0.01445	0.5	81902	1183	81311	1695198	20.70
2011	59	0.01566	0.01554	0.5	80719	1255	80092	1613887	19.99
2011	60	0.01738	0.01723	0.5	79465	1369	78780	1533795	19.30
2011	61	0.01601	0.01588	0.5	78095	1240	77475	1455016	18.63
2011	62	0.01667	0.01653	0.5	76855	1271	76219	1377541	17.92
2011	63	0.02038	0.02017	0.5	75584	1525	74821	1301322	17.22
2011	64	0.02111	0.02089	0.5	74059	1547	73286	1226500	16.56
2011	65	0.02393	0.02365	0.5	72512	1715	71655	1153215	15.90
2011	66	0.02345	0.02318	0.5	70797	1641	69977	1081560	15.28
2011	67	0.02449	0.02420	0.5	69156	1673	68319	1011583	14.63
2011	68	0.02927	0.02884	0.5	67483	1946	66509	943264	13.98
2011	69	0.03069	0.03023	0.5	65536	1981	64546	876754	13.38
2011	70	0.03188	0.03138	0.5	63555	1994	62558	812209	12.78
2011	71	0.03425	0.03367	0.5	61561	2073	60524	749651	12.18
2011	72	0.03607	0.03543	0.5	59488	2108	58434	689126	11.58
2011	73	0.04069	0.03988	0.5	57381	2288	56236	630692	10.99
2011	74	0.04184	0.04098	0.5	55092	2258	53963	574455	10.43
2011	75	0.05795	0.05631	0.5	52834	2975	51347	520492	9.85
2011	76	0.05944	0.05772	0.5	49859	2878	48420	469145	9.41
2011	77	0.05347	0.05208	0.5	46981	2447	45758	420725	8.96
2011	78	0.06112	0.05931	0.5	44534	2641	43214	374967	8.42
2011	79	0.06622	0.06410	0.5	41893	2685	40550	331754	7.92
2011	80	0.07409	0.07144	0.5	39208	2801	37807	291203	7.43
2011	81	0.08029	0.07720	0.5	36407	2810	35002	253396	6.96
2011	82	0.09760	0.09306	0.5	33596	3127	32033	218394	6.50
2011	83	0.10052	0.09571	0.5	30470	2916	29012	186361	6.12
2011	84	0.10888	0.10326	0.5	27554	2845	26131	157349	5.71
2011	85	0.12862	0.12085	0.5	24709	2986	23216	131218	5.31
2011	86	0.13478	0.12627	0.5	21723	2743	20351	108003	4.97
2011	87	0.15129	0.14065	0.5	18980	2669	17645	87652	4.62
2011	88	0.16177	0.14967	0.5	16310	2441	15090	70007	4.29
2011	89	0.20295	0.18425	0.5	13869	2555	12591	54917	3.96
2011	90	0.19268	0.17574	0.5	11314	1988	10319	42326	3.74
2011	91	0.22471	0.20201	0.5	9325	1884	8383	32007	3.43
2011	92	0.26745	0.23590	0.5	7441	1755	6564	23623	3.17
2011	93	0.26184	0.23153	0.5	5686	1316	5028	17059	3.00
2011	94	0.35165	0.29907	0.5	4370	1307	3716	12032	2.75
2011	95	0.31710	0.27371	0.5	3063	838	2644	8316	2.72
2011	96	0.34308	0.29284	0.5	2224	651	1899	5672	2.55
2011	97	0.37003	0.31226	0.5	1573	491	1327	3773	2.40
2011	98	0.39782	0.33182	0.5	1082	359	902	2446	2.26
2011	99	0.42628	0.35139	0.5	723	254	596	1543	2.14
2011	100	0.45524	0.37083	0.5	469	174	382	947	2.02
2011	101	0.48450	0.39002	0.5	295	115	237	566	1.92
2011	102	0.51387	0.40883	0.5	180	74	143	328	1.82
2011	103	0.54315	0.42715	0.5	106	45	84	185	1.74
2011	104	0.57213	0.44487	0.5	61	27	47	101	1.66
2011	105	0.60063	0.46191	0.5	34	16	26	54	1.59
2011	106	0.62845	0.47819	0.5	18	9	14	28	1.53
2011	107	0.65546	0.49367	0.5	9	5	7	14	1.48
2011	108	0.68149	0.50829	0.5	5	2	4	7	1.43
2011	109	0.70644	0.52204	0.5	2	1	2	3	1.39
2011	110+	0.73021	1.00000	1.37	1	1	2	2	1.37
2012	0	0.00962	0.00953	0.07	100000	953	99114	7225297	72.25
2012	1	0.00080	0.00080	0.5	99047	79	99007	7126183	71.95
2012	2	0.00044	0.00044	0.5	98967	44	98945	7027176	71.01
2012	3	0.00034	0.00034	0.5	98923	33	98907	6928231	70.04
2012	4	0.00037	0.00037	0.5	98890	36	98872	6829324	69.06
2012	5	0.00018	0.00018	0.5	98854	18	98845	6730453	68.09
2012	6	0.00028	0.00028	0.5	98836	28	98822	6631608	67.10
