PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2012,20,0.00000,0.00000,0.5,99622,0,99622,6263313,62.87
VT,f,2012,21,0.00062,0.00062,0.5,99622,62,99592,6163691,61.87
VT,f,2012,22,0.00048,0.00048,0.5,99561,48,99537,6064099,60.91
VT,f,2012,23,0.00028,0.00028,0.5,99513,28,99499,5964562,59.94
VT,f,2012,24,0.00028,0.00028,0.5,99486,28,99471,5865062,58.95
VT,f,2012,25,0.00113,0.00113,0.5,99457,112,99401,5765591,57.97
VT,f,2012,26,0.00029,0.00029,0.5,99345,28,99331,5666190,57.04
VT,f,2012,27,0.00058,0.00058,0.5,99317,57,99288,5566859,56.05
VT,f,2012,28,0.00057,0.00057,0.5,99259,56,99231,5467571,55.08
VT,f,2012,29,0.00084,0.00084,0.5,99203,83,99161,5368340,54.11
VT,f,2012,30,0.00027,0.00027,0.5,99120,27,99106,5269178,53.16
VT,f,2012,31,0.00083,0.00083,0.5,99093,82,99052,5170072,52.17
VT,f,2012,32,0.00055,0.00055,0.5,99011,54,98984,5071020,51.22
VT,f,2012,33,0.00084,0.00084,0.5,98957,83,98915,4972036,50.24
VT,f,2012,34,0.00029,0.00029,0.5,98874,28,98860,4873121,49.29
VT,f,2012,35,0.00029,0.00029,0.5,98845,29,98831,4774262,48.30
VT,f,2012,36,0.00089,0.00089,0.5,98816,88,98773,4675431,47.31
VT,f,2012,37,0.00058,0.00058,0.5,98729,58,98700,4576658,46.36
VT,f,2012,38,0.00087,0.00087,0.5,98671,86,98628,4477958,45.38
VT,f,2012,39,0.00114,0.00114,0.5,98585,112,98529,4379330,44.42
VT,f,2012,40,0.00106,0.00106,0.5,98473,105,98421,4280801,43.47
VT,f,2012,41,0.00172,0.00172,0.5,98368,169,98284,4182381,42.52
VT,f,2012,42,0.00071,0.00071,0.5,98199,70,98164,4084097,41.59
VT,f,2012,43,0.00120,0.00120,0.5,98129,118,98070,3985933,40.62
VT,f,2012,44,0.00096,0.00096,0.5,98011,94,97964,3887863,39.67
VT,f,2012,45,0.00094,0.00094,0.5,97917,92,97871,3789899,38.71
VT,f,2012,46,0.00135,0.00135,0.5,97825,132,97759,3692028,37.74
VT,f,2012,47,0.00300,0.00299,0.5,97693,292,97547,3594269,36.79
VT,f,2012,48,0.00102,0.00102,0.5,97401,99,97351,3496722,35.90
VT,f,2012,49,0.00277,0.00277,0.5,97302,269,97167,3399371,34.94
VT,f,2012,50,0.00269,0.00269,0.5,97032,261,96902,3302204,34.03
VT,f,2012,51,0.00246,0.00246,0.5,96771,238,96652,3205302,33.12
VT,f,2012,52,0.00342,0.00342,0.5,96533,330,96368,3108650,32.20
VT,f,2012,53,0.00246,0.00246,0.5,96203,236,96085,3012282,31.31
VT,f,2012,54,0.00336,0.00336,0.5,95967,322,95806,2916197,30.39
VT,f,2012,55,0.00377,0.00376,0.5,95645,360,95465,2820391,29.49
VT,f,2012,56,0.00349,0.00348,0.5,95285,332,95119,2724926,28.60
VT,f,2012,57,0.00455,0.00453,0.5,94953,431,94738,2629807,27.70
VT,f,2012,58,0.00459,0.00458,0.5,94523,433,94306,2535069,26.82
VT,f,2012,59,0.00509,0.00508,0.5,94090,478,93851,2440763,25.94
VT,f,2012,60,0.00629,0.00627,0.5,93612,587,93319,2346912,25.07
VT,f,2012,61,0.00584,0.00582,0.5,93025,541,92754,2253594,24.23
VT,f,2012,62,0.00653,0.00651,0.5,92484,602,92183,2160839,23.36
VT,f,2012,63,0.00558,0.00557,0.5,91882,512,91626,2068657,22.51
VT,f,2012,64,0.00750,0.00747,0.5,91370,683,91029,1977030,21.64
VT,f,2012,65,0.01041,0.01036,0.5,90688,940,90218,1886001,20.80
VT,f,2012,66,0.00713,0.00711,0.5,89748,638,89429,1795784,20.01
VT,f,2012,67,0.00875,0.00871,0.5,89110,776,88722,1706355,19.15
VT,f,2012,68,0.01050,0.01044,0.5,88334,922,87873,1617632,18.31
VT,f,2012,69,0.01589,0.01577,0.5,87412,1378,86723,1529760,17.50
VT,f,2012,70,0.01165,0.01158,0.5,86033,996,85535,1443037,16.77
VT,f,2012,71,0.01808,0.01792,0.5,85037,1524,84275,1357502,15.96
VT,f,2012,72,0.01817,0.01800,0.5,83513,1503,82761,1273227,15.25
VT,f,2012,73,0.01796,0.01780,0.5,82010,1460,81280,1190466,14.52
VT,f,2012,74,0.02254,0.02229,0.5,80550,1795,79652,1109186,13.77
VT,f,2012,75,0.02977,0.02933,0.5,78755,2310,77599,1029534,13.07
VT,f,2012,76,0.03197,0.03147,0.5,76444,2406,75242,951934,12.45
VT,f,2012,77,0.03188,0.03138,0.5,74039,2323,72877,876693,11.84
VT,f,2012,78,0.02736,0.02699,0.5,71715,1936,70747,803816,11.21
VT,f,2012,79,0.04445,0.04348,0.5,69779,3034,68262,733068,10.51
VT,f,2012,80,0.03660,0.03595,0.5,66745,2399,65546,664806,9.96
VT,f,2012,81,0.04207,0.04120,0.5,64346,2651,63020,599261,9.31
VT,f,2012,82,0.04831,0.04717,0.5,61695,2910,60239,536240,8.69
VT,f,2012,83,0.05543,0.05393,0.5,58784,3170,57199,476001,8.10
VT,f,2012,84,0.06352,0.06157,0.5,55614,3424,53902,418802,7.53
VT,f,2012,85,0.07271,0.07016,0.5,52190,3661,50359,364900,6.99
VT,f,2012,86,0.08310,0.07978,0.5,48528,3872,46592,314541,6.48
VT,f,2012,87,0.09483,0.09053,0.5,44656,4043,42635,267949,6.00
VT,f,2012,88,0.10802,0.10248,0.5,40614,4162,38532,225314,5.55
VT,f,2012,89,0.12279,0.11569,0.5,36451,4217,34343,186782,5.12
VT,f,2012,90,0.13927,0.13020,0.5,32235,4197,30136,152439,4.73
VT,f,2012,91,0.15756,0.14605,0.5,28038,4095,25990,122302,4.36
VT,f,2012,92,0.17776,0.16325,0.5,23943,3909,21988,96312,4.02
VT,f,2012,93,0.19993,0.18176,0.5,20034,3641,18213,74324,3.71
VT,f,2012,94,0.22412,0.20153,0.5,16393,3304,14741,56111,3.42
VT,f,2012,95,0.25031,0.22247,0.5,13089,2912,11633,41370,3.16
VT,f,2012,96,0.27847,0.24444,0.5,10177,2488,8933,29737,2.92
VT,f,2012,97,0.30849,0.26727,0.5,7689,2055,6662,20803,2.71
VT,f,2012,98,0.34023,0.29076,0.5,5634,1638,4815,14141,2.51
VT,f,2012,99,0.37346,0.31470,0.5,3996,1258,3367,9326,2.33
VT,f,2012,100,0.40794,0.33883,0.5,2739,928,2275,5959,2.18
VT,f,2012,101,0.44334,0.36290,0.5,1811,657,1482,3684,2.03
VT,f,2012,102,0.47933,0.38666,0.5,1154,446,931,2202,1.91
VT,f,2012,103,0.51554,0.40988,0.5,708,290,563,1272,1.80
VT,f,2012,104,0.55158,0.43234,0.5,418,181,327,709,1.70
VT,f,2012,105,0.58709,0.45386,0.5,237,108,183,382,1.61
VT,f,2012,106,0.62171,0.47428,0.5,129,61,99,199,1.54
VT,f,2012,107,0.65514,0.49349,0.5,68,34,51,100,1.47
VT,f,2012,108,0.68710,0.51141,0.5,34,18,26,49,1.41
VT,f,2012,109,0.71738,0.52799,0.5,17,9,12,23,1.37
VT,f,2012,110+,0.74581,1.00000,1.34,8,8,11,11,1.34
VT,f,2013,0,0.00241,0.00240,0.06,100000,240,99774,8223930,82.24
VT,f,2013,1,0.00000,0.00000,0.5,99760,0,99760,8124156,81.44
VT,f,2013,2,0.00000,0.00000,0.5,99760,0,99760,8024396,80.44
VT,f,2013,3,0.00000,0.00000,0.5,99760,0,99760,7924636,79.44
VT,f,2013,4,0.00000,0.00000,0.5,99760,0,99760,7824876,78.44
VT,f,2013,5,0.00000,0.00000,0.5,99760,0,99760,7725116,77.44
VT,f,2013,6,0.00031,0.00031,0.5,99760,31,99745,7625356,76.44
VT,f,2013,7,0.00000,0.00000,0.5,99729,0,99729,7525611,75.46
VT,f,2013,8,0.00000,0.00000,0.5,99729,0,99729,7425882,74.46
VT,f,2013,9,0.00000,0.00000,0.5,99729,0,99729,7326152,73.46
VT,f,2013,10,0.00000,0.00000,0.5,99729,0,99729,7226423,72.46
VT,f,2013,11,0.00029,0.00029,0.5,99729,29,99715,7126693,71.46
VT,f,2013,12,0.00000,0.00000,0.5,99700,0,99700,7026979,70.48
VT,f,2013,13,0.00000,0.00000,0.5,99700,0,99700,6927278,69.48
VT,f,2013,14,0.00083,0.00083,0.5,99700,83,99659,6827578,68.48
VT,f,2013,15,0.00054,0.00054,0.5,99617,54,99590,6727920,67.54
VT,f,2013,16,0.00027,0.00027,0.5,99563,27,99550,6628329,66.57
VT,f,2013,17,0.00026,0.00026,0.5,99537,26,99524,6528779,65.59
VT,f,2013,18,0.00020,0.00020,0.5,99511,20,99501,6429256,64.61
VT,f,2013,19,0.00035,0.00035,0.5,99490,35,99473,6329755,63.62
VT,f,2013,20,0.00074,0.00074,0.5,99455,73,99419,6230282,62.64
VT,f,2013,21,0.00060,0.00060,0.5,99382,59,99352,6130864,61.69
VT,f,2013,22,0.00023,0.00023,0.5,99323,23,99311,6031511,60.73
VT,f,2013,23,0.00083,0.00083,0.5,99300,82,99259,5932200,59.74
VT,f,2013,24,0.00086,0.00086,0.5,99217,86,99174,5832941,58.79
VT,f,2013,25,0.00000,0.00000,0.5,99132,0,99132,5733767,57.84
VT,f,2013,26,0.00000,0.00000,0.5,99132,0,99132,5634635,56.84
VT,f,2013,27,0.00029,0.00029,0.5,99132,28,99117,5535504,55.84
VT,f,2013,28,0.00000,0.00000,0.5,99103,0,99103,5436386,54.86
VT,f,2013,29,0.00028,0.00028,0.5,99103,28,99089,5337283,53.86
VT,f,2013,30,0.00165,0.00165,0.5,99075,163,98994,5238194,52.87
VT,f,2013,31,0.00055,0.00055,0.5,98912,55,98885,5139201,51.96
VT,f,2013,32,0.00055,0.00055,0.5,98858,54,98831,5040316,50.99
VT,f,2013,33,0.00082,0.00082,0.5,98803,81,98763,4941485,50.01
VT,f,2013,34,0.00112,0.00112,0.5,98723,110,98667,4842722,49.05
VT,f,2013,35,0.00172,0.00172,0.5,98612,169,98528,4744055,48.11
VT,f,2013,36,0.00146,0.00146,0.5,98443,144,98371,4645527,47.19
VT,f,2013,37,0.00030,0.00030,0.5,98299,29,98285,4547156,46.26
VT,f,2013,38,0.00204,0.00204,0.5,98270,200,98170,4448872,45.27
VT,f,2013,39,0.00058,0.00058,0.5,98070,57,98042,4350702,44.36
VT,f,2013,40,0.00171,0.00171,0.5,98013,168,97930,4252660,43.39
VT,f,2013,41,0.00134,0.00133,0.5,97846,131,97780,4154730,42.46
VT,f,2013,42,0.00246,0.00246,0.5,97715,240,97595,4056950,41.52
VT,f,2013,43,0.00119,0.00119,0.5,97475,116,97417,3959355,40.62
VT,f,2013,44,0.00096,0.00096,0.5,97359,94,97312,3861938,39.67
VT,f,2013,45,0.00218,0.00217,0.5,97265,211,97160,3764626,38.70
VT,f,2013,46,0.00141,0.00141,0.5,97054,137,96985,3667466,37.79
VT,f,2013,47,0.00181,0.00181,0.5,96917,176,96829,3570481,36.84
VT,f,2013,48,0.00279,0.00279,0.5,96741,270,96606,3473651,35.91
VT,f,2013,49,0.00308,0.00308,0.5,96471,297,96323,3377045,35.01
VT,f,2013,50,0.00119,0.00119,0.5,96175,115,96117,3280722,34.11
VT,f,2013,51,0.00271,0.00270,0.5,96060,260,95930,3184605,33.15
VT,f,2013,52,0.00229,0.00229,0.5,95800,220,95691,3088674,32.24
VT,f,2013,53,0.00305,0.00305,0.5,95581,291,95435,2992984,31.31
VT,f,2013,54,0.00304,0.00304,0.5,95290,290,95145,2897549,30.41
VT,f,2013,55,0.00396,0.00395,0.5,95000,375,94813,2802404,29.50
VT,f,2013,56,0.00399,0.00398,0.5,94625,377,94436,2707591,28.61
VT,f,2013,57,0.00489,0.00488,0.5,94248,460,94018,2613155,27.73
VT,f,2013,58,0.00617,0.00615,0.5,93788,577,93500,2519137,26.86
VT,f,2013,59,0.00383,0.00382,0.5,93211,356,93033,2425637,26.02
VT,f,2013,60,0.00475,0.00474,0.5,92855,440,92636,2332604,25.12
VT,f,2013,61,0.00720,0.00717,0.5,92416,663,92084,2239968,24.24
VT,f,2013,62,0.00612,0.00610,0.5,91753,560,91473,2147884,23.41
VT,f,2013,63,0.00525,0.00523,0.5,91193,477,90954,2056411,22.55
VT,f,2013,64,0.00612,0.00610,0.5,90716,553,90439,1965457,21.67
VT,f,2013,65,0.00882,0.00878,0.5,90162,792,89766,1875018,20.80
VT,f,2013,66,0.00703,0.00701,0.5,89371,626,89057,1785252,19.98
VT,f,2013,67,0.01008,0.01003,0.5,88744,890,88299,1696194,19.11
VT,f,2013,68,0.00920,0.00915,0.5,87854,804,87452,1607895,18.30
VT,f,2013,69,0.01229,0.01221,0.5,87050,1063,86518,1520443,17.47
VT,f,2013,70,0.01345,0.01336,0.5,85987,1149,85412,1433925,16.68
VT,f,2013,71,0.01595,0.01583,0.5,84838,1343,84166,1348513,15.90
VT,f,2013,72,0.01805,0.01789,0.5,83495,1494,82748,1264347,15.14
VT,f,2013,73,0.02469,0.02439,0.5,82001,2000,81001,1181599,14.41
VT,f,2013,74,0.02422,0.02393,0.5,80001,1915,79043,1100598,13.76
VT,f,2013,75,0.01855,0.01838,0.5,78086,1435,77368,1021555,13.08
VT,f,2013,76,0.02724,0.02688,0.5,76650,2060,75620,944187,12.32
VT,f,2013,77,0.03672,0.03606,0.5,74590,2690,73246,868567,11.64
VT,f,2013,78,0.03640,0.03575,0.5,71901,2570,70616,795321,11.06
VT,f,2013,79,0.03676,0.03609,0.5,69330,2502,68079,724706,10.45
VT,f,2013,80,0.03864,0.03791,0.5,66828,2533,65561,656626,9.83
VT,f,2013,81,0.04423,0.04327,0.5,64295,2782,62903,591065,9.19
VT,f,2013,82,0.05059,0.04934,0.5,61512,3035,59995,528162,8.59
VT,f,2013,83,0.05780,0.05617,0.5,58477,3285,56835,468167,8.01
VT,f,2013,84,0.06597,0.06386,0.5,55192,3525,53430,411332,7.45
VT,f,2013,85,0.07520,0.07247,0.5,51668,3745,49795,357902,6.93
VT,f,2013,86,0.08560,0.08209,0.5,47923,3934,45956,308107,6.43
VT,f,2013,87,0.09730,0.09278,0.5,43989,4081,41948,262151,5.96
VT,f,2013,88,0.11040,0.10462,0.5,39908,4175,37820,220202,5.52
VT,f,2013,89,0.12501,0.11766,0.5,35732,4204,33630,182382,5.10
VT,f,2013,90,0.14126,0.13194,0.5,31528,4160,29448,148752,4.72
VT,f,2013,91,0.15923,0.14749,0.5,27368,4036,25350,119303,4.36
VT,f,2013,92,0.17901,0.16430,0.5,23332,3834,21415,93953,4.03
VT,f,2013,93,0.20066,0.18237,0.5,19498,3556,17721,72538,3.72
VT,f,2013,94,0.22422,0.20162,0.5,15943,3214,14335,54817,3.44
VT,f,2013,95,0.24968,0.22197,0.5,12728,2825,11316,40482,3.18
VT,f,2013,96,0.27699,0.24330,0.5,9903,2409,8698,29166,2.95
VT,f,2013,97,0.30608,0.26545,0.5,7494,1989,6499,20468,2.73
VT,f,2013,98,0.33679,0.28825,0.5,5504,1587,4711,13969,2.54
VT,f,2013,99,0.36896,0.31149,0.5,3918,1220,3308,9257,2.36
VT,f,2013,100,0.40232,0.33495,0.5,2697,903,2246,5950,2.21
VT,f,2013,101,0.43662,0.35838,0.5,1794,643,1472,3704,2.06
VT,f,2013,102,0.47154,0.38157,0.5,1151,439,931,2232,1.94
VT,f,2013,103,0.50673,0.40430,0.5,712,288,568,1300,1.83
VT,f,2013,104,0.54186,0.42635,0.5,424,181,334,732,1.73
VT,f,2013,105,0.57658,0.44756,0.5,243,109,189,399,1.64
VT,f,2013,106,0.61056,0.46776,0.5,134,63,103,210,1.56
VT,f,2013,107,0.64350,0.48685,0.5,72,35,54,107,1.49
VT,f,2013,108,0.67513,0.50475,0.5,37,19,27,53,1.44
VT,f,2013,109,0.70524,0.52139,0.5,18,9,13,25,1.39
VT,f,2013,110+,0.73367,1.00000,1.36,9,9,12,12,1.36
VT,f,2014,0,0.00449,0.00447,0.07,100000,447,99583,8221333,82.21
VT,f,2014,1,0.00000,0.00000,0.5,99553,0,99553,8121750,81.58
VT,f,2014,2,0.00034,0.00034,0.5,99553,34,99536,8022197,80.58
VT,f,2014,3,0.00000,0.00000,0.5,99520,0,99520,7922660,79.61
VT,f,2014,4,0.00000,0.00000,0.5,99520,0,99520,7823141,78.61
VT,f,2014,5,0.00000,0.00000,0.5,99520,0,99520,7723621,77.61
VT,f,2014,6,0.00000,0.00000,0.5,99520,0,99520,7624101,76.61
VT,f,2014,7,0.00000,0.00000,0.5,99520,0,99520,7524582,75.61
VT,f,2014,8,0.00000,0.00000,0.5,99520,0,99520,7425062,74.61
VT,f,2014,9,0.00000,0.00000,0.5,99520,0,99520,7325542,73.61
VT,f,2014,10,0.00000,0.00000,0.5,99520,0,99520,7226022,72.61
VT,f,2014,11,0.00030,0.00030,0.5,99520,30,99505,7126503,71.61
VT,f,2014,12,0.00000,0.00000,0.5,99490,0,99490,7026998,70.63
VT,f,2014,13,0.00058,0.00058,0.5,99490,58,99461,6927508,69.63
VT,f,2014,14,0.00000,0.00000,0.5,99432,0,99432,6828047,68.67
VT,f,2014,15,0.00000,0.00000,0.5,99432,0,99432,6728614,67.67
VT,f,2014,16,0.00000,0.00000,0.5,99432,0,99432,6629182,66.67
VT,f,2014,17,0.00026,0.00026,0.5,99432,26,99419,6529749,65.67
VT,f,2014,18,0.00000,0.00000,0.5,99406,0,99406,6430330,64.69
VT,f,2014,19,0.00036,0.00036,0.5,99406,36,99388,6330923,63.69
VT,f,2014,20,0.00092,0.00092,0.5,99371,92,99325,6231535,62.71
VT,f,2014,21,0.00020,0.00020,0.5,99279,19,99269,6132210,61.77
VT,f,2014,22,0.00022,0.00022,0.5,99260,22,99249,6032941,60.78
VT,f,2014,23,0.00054,0.00054,0.5,99238,53,99211,5933692,59.79
VT,f,2014,24,0.00114,0.00114,0.5,99184,113,99128,5834481,58.82
VT,f,2014,25,0.00087,0.00087,0.5,99072,86,99029,5735353,57.89
VT,f,2014,26,0.00029,0.00029,0.5,98986,29,98971,5636324,56.94
VT,f,2014,27,0.00057,0.00057,0.5,98957,57,98929,5537353,55.96
VT,f,2014,28,0.00085,0.00085,0.5,98901,84,98859,5438424,54.99
VT,f,2014,29,0.00085,0.00085,0.5,98817,84,98775,5339565,54.04
VT,f,2014,30,0.00112,0.00112,0.5,98733,110,98677,5240791,53.08
VT,f,2014,31,0.00055,0.00055,0.5,98622,54,98595,5142113,52.14
VT,f,2014,32,0.00027,0.00027,0.5,98568,27,98555,5043518,51.17
VT,f,2014,33,0.00137,0.00137,0.5,98541,135,98474,4944964,50.18
VT,f,2014,34,0.00136,0.00136,0.5,98407,134,98339,4846490,49.25
VT,f,2014,35,0.00056,0.00056,0.5,98272,55,98245,4748150,48.32
VT,f,2014,36,0.00143,0.00142,0.5,98218,140,98148,4649906,47.34
VT,f,2014,37,0.00117,0.00117,0.5,98078,115,98020,4551758,46.41
VT,f,2014,38,0.00030,0.00030,0.5,97963,29,97948,4453738,45.46
VT,f,2014,39,0.00146,0.00146,0.5,97934,143,97863,4355789,44.48
VT,f,2014,40,0.00058,0.00058,0.5,97791,57,97763,4257927,43.54
VT,f,2014,41,0.00086,0.00086,0.5,97734,84,97693,4160164,42.57
VT,f,2014,42,0.00027,0.00027,0.5,97651,26,97638,4062471,41.60
VT,f,2014,43,0.00222,0.00221,0.5,97625,216,97516,3964834,40.61
VT,f,2014,44,0.00143,0.00143,0.5,97408,139,97339,3867317,39.70
VT,f,2014,45,0.00194,0.00194,0.5,97269,189,97175,3769978,38.76
VT,f,2014,46,0.00170,0.00170,0.5,97080,165,96998,3672804,37.83
VT,f,2014,47,0.00095,0.00095,0.5,96916,92,96870,3575806,36.90
VT,f,2014,48,0.00343,0.00343,0.5,96824,332,96658,3478936,35.93
VT,f,2014,49,0.00216,0.00216,0.5,96492,208,96388,3382278,35.05
VT,f,2014,50,0.00310,0.00309,0.5,96284,298,96135,3285891,34.13
VT,f,2014,51,0.00200,0.00200,0.5,95986,192,95890,3189756,33.23
VT,f,2014,52,0.00215,0.00215,0.5,95794,206,95691,3093866,32.30
VT,f,2014,53,0.00326,0.00325,0.5,95588,311,95433,2998174,31.37
VT,f,2014,54,0.00383,0.00383,0.5,95277,365,95095,2902741,30.47
VT,f,2014,55,0.00557,0.00556,0.5,94913,527,94649,2807646,29.58
VT,f,2014,56,0.00323,0.00322,0.5,94386,304,94233,2712997,28.74
VT,f,2014,57,0.00422,0.00421,0.5,94081,396,93883,2618764,27.84
VT,f,2014,58,0.00513,0.00512,0.5,93685,480,93445,2524880,26.95
VT,f,2014,59,0.00461,0.00460,0.5,93206,428,92991,2431435,26.09
VT,f,2014,60,0.00509,0.00508,0.5,92777,471,92542,2338443,25.20
VT,f,2014,61,0.00458,0.00457,0.5,92306,422,92095,2245902,24.33
VT,f,2014,62,0.00685,0.00683,0.5,91884,627,91571,2153806,23.44
VT,f,2014,63,0.00533,0.00532,0.5,91257,485,91014,2062236,22.60
VT,f,2014,64,0.00876,0.00872,0.5,90772,791,90376,1971221,21.72
VT,f,2014,65,0.00861,0.00857,0.5,89980,771,89595,1880845,20.90
VT,f,2014,66,0.00751,0.00748,0.5,89209,667,88875,1791251,20.08
VT,f,2014,67,0.00964,0.00959,0.5,88542,849,88117,1702375,19.23
VT,f,2014,68,0.00968,0.00963,0.5,87693,844,87270,1614258,18.41
VT,f,2014,69,0.01163,0.01156,0.5,86848,1004,86346,1526988,17.58
VT,f,2014,70,0.01313,0.01305,0.5,85844,1120,85284,1440641,16.78
VT,f,2014,71,0.01713,0.01698,0.5,84724,1439,84005,1355357,16.00
VT,f,2014,72,0.01818,0.01802,0.5,83285,1501,82535,1271353,15.27
VT,f,2014,73,0.02305,0.02278,0.5,81785,1863,80853,1188818,14.54
VT,f,2014,74,0.02231,0.02207,0.5,79921,1764,79040,1107964,13.86
VT,f,2014,75,0.01988,0.01968,0.5,78158,1539,77389,1028925,13.16
VT,f,2014,76,0.02929,0.02887,0.5,76619,2212,75514,951536,12.42
VT,f,2014,77,0.03221,0.03170,0.5,74408,2359,73228,876022,11.77
VT,f,2014,78,0.03747,0.03679,0.5,72049,2650,70724,802794,11.14
VT,f,2014,79,0.02709,0.02673,0.5,69399,1855,68471,732070,10.55
VT,f,2014,80,0.03676,0.03610,0.5,67543,2438,66324,663599,9.82
VT,f,2014,81,0.04241,0.04153,0.5,65105,2704,63753,597275,9.17
VT,f,2014,82,0.04887,0.04771,0.5,62402,2977,60913,533522,8.55
VT,f,2014,83,0.05627,0.05473,0.5,59425,3252,57799,472609,7.95
VT,f,2014,84,0.06470,0.06268,0.5,56173,3521,54412,414810,7.38
VT,f,2014,85,0.07431,0.07164,0.5,52652,3772,50766,360398,6.84
VT,f,2014,86,0.08520,0.08172,0.5,48880,3995,46882,309632,6.33
VT,f,2014,87,0.09753,0.09300,0.5,44885,4174,42798,262750,5.85
VT,f,2014,88,0.11143,0.10555,0.5,40711,4297,38562,219952,5.40
VT,f,2014,89,0.12702,0.11944,0.5,36414,4349,34239,181390,4.98
VT,f,2014,90,0.14444,0.13472,0.5,32065,4320,29905,147150,4.59
VT,f,2014,91,0.16381,0.15141,0.5,27745,4201,25645,117245,4.23
VT,f,2014,92,0.18521,0.16951,0.5,23544,3991,21549,91600,3.89
VT,f,2014,93,0.20870,0.18898,0.5,19553,3695,17706,70052,3.58
VT,f,2014,94,0.23432,0.20975,0.5,15858,3326,14195,52346,3.30
VT,f,2014,95,0.26205,0.23169,0.5,12532,2904,11080,38151,3.04
VT,f,2014,96,0.29180,0.25465,0.5,9628,2452,8402,27071,2.81
VT,f,2014,97,0.32345,0.27842,0.5,7177,1998,6178,18668,2.60
VT,f,2014,98,0.35680,0.30279,0.5,5178,1568,4394,12491,2.41
VT,f,2014,99,0.39160,0.32748,0.5,3610,1182,3019,8096,2.24
VT,f,2014,100,0.42755,0.35224,0.5,2428,855,2000,5077,2.09
VT,f,2014,101,0.46427,0.37680,0.5,1573,593,1277,3076,1.96
VT,f,2014,102,0.50138,0.40088,0.5,980,393,784,1800,1.84
VT,f,2014,103,0.53848,0.42425,0.5,587,249,463,1016,1.73
VT,f,2014,104,0.57516,0.44670,0.5,338,151,263,554,1.64
VT,f,2014,105,0.61102,0.46803,0.5,187,88,143,291,1.56
VT,f,2014,106,0.64573,0.48813,0.5,100,49,75,148,1.48
VT,f,2014,107,0.67896,0.50689,0.5,51,26,38,72,1.42
VT,f,2014,108,0.71048,0.52425,0.5,25,13,19,34,1.37
VT,f,2014,109,0.74008,0.54019,0.5,12,6,9,16,1.33
VT,f,2014,110+,0.76765,1.00000,1.3,5,5,7,7,1.30
VT,f,2015,0,0.00277,0.00277,0.06,100000,277,99740,8220507,82.21
VT,f,2015,1,0.00000,0.00000,0.5,99723,0,99723,8120766,81.43
VT,f,2015,2,0.00000,0.00000,0.5,99723,0,99723,8021043,80.43
VT,f,2015,3,0.00000,0.00000,0.5,99723,0,99723,7921319,79.43
VT,f,2015,4,0.00000,0.00000,0.5,99723,0,99723,7821596,78.43
VT,f,2015,5,0.00034,0.00034,0.5,99723,33,99707,7721873,77.43
VT,f,2015,6,0.00033,0.00033,0.5,99690,33,99674,7622166,76.46
VT,f,2015,7,0.00000,0.00000,0.5,99657,0,99657,7522492,75.48
VT,f,2015,8,0.00000,0.00000,0.5,99657,0,99657,7422835,74.48
VT,f,2015,9,0.00000,0.00000,0.5,99657,0,99657,7323177,73.48
VT,f,2015,10,0.00000,0.00000,0.5,99657,0,99657,7223520,72.48
VT,f,2015,11,0.00000,0.00000,0.5,99657,0,99657,7123863,71.48
VT,f,2015,12,0.00000,0.00000,0.5,99657,0,99657,7024205,70.48
VT,f,2015,13,0.00029,0.00029,0.5,99657,29,99643,6924548,69.48
VT,f,2015,14,0.00000,0.00000,0.5,99628,0,99628,6824905,68.50
VT,f,2015,15,0.00028,0.00028,0.5,99628,28,99614,6725277,67.50
VT,f,2015,16,0.00000,0.00000,0.5,99600,0,99600,6625663,66.52
VT,f,2015,17,0.00000,0.00000,0.5,99600,0,99600,6526063,65.52
VT,f,2015,18,0.00062,0.00062,0.5,99600,62,99569,6426464,64.52
VT,f,2015,19,0.00000,0.00000,0.5,99538,0,99538,6326895,63.56
VT,f,2015,20,0.00019,0.00019,0.5,99538,19,99529,6227357,62.56
VT,f,2015,21,0.00039,0.00039,0.5,99519,39,99500,6127828,61.57
VT,f,2015,22,0.00022,0.00022,0.5,99481,22,99470,6028328,60.60
VT,f,2015,23,0.00103,0.00103,0.5,99459,102,99408,5928858,59.61
VT,f,2015,24,0.00027,0.00027,0.5,99357,27,99343,5829451,58.67
VT,f,2015,25,0.00000,0.00000,0.5,99329,0,99329,5730108,57.69
VT,f,2015,26,0.00000,0.00000,0.5,99329,0,99329,5630778,56.69
VT,f,2015,27,0.00029,0.00029,0.5,99329,29,99315,5531449,55.69
VT,f,2015,28,0.00113,0.00113,0.5,99301,112,99245,5432134,54.70
VT,f,2015,29,0.00084,0.00084,0.5,99189,84,99147,5332889,53.77
VT,f,2015,30,0.00085,0.00085,0.5,99105,84,99063,5233743,52.81
VT,f,2015,31,0.00028,0.00028,0.5,99021,28,99007,5134679,51.85
VT,f,2015,32,0.00000,0.00000,0.5,98993,0,98993,5035672,50.87
VT,f,2015,33,0.00055,0.00055,0.5,98993,54,98966,4936679,49.87
VT,f,2015,34,0.00082,0.00082,0.5,98939,81,98899,4837712,48.90
VT,f,2015,35,0.00136,0.00136,0.5,98859,135,98791,4738813,47.94
VT,f,2015,36,0.00056,0.00056,0.5,98724,55,98697,4640022,47.00
VT,f,2015,37,0.00114,0.00114,0.5,98669,113,98613,4541325,46.03
