VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	26	0.00028	0.00028	0.5	98341	28	98327	5151469	52.38
2008	27	0.00209	0.00209	0.5	98313	205	98211	5053142	51.40
2008	28	0.00060	0.00060	0.5	98108	59	98078	4954931	50.50
2008	29	0.00181	0.00180	0.5	98049	177	97961	4856853	49.53
2008	30	0.00117	0.00116	0.5	97872	114	97815	4758892	48.62
2008	31	0.00290	0.00290	0.5	97758	283	97617	4661077	47.68
2008	32	0.00091	0.00091	0.5	97475	89	97431	4563461	46.82
2008	33	0.00060	0.00060	0.5	97386	58	97357	4466030	45.86
2008	34	0.00089	0.00089	0.5	97328	87	97284	4368673	44.89
2008	35	0.00085	0.00085	0.5	97241	82	97200	4271389	43.93
2008	36	0.00135	0.00134	0.5	97158	131	97093	4174189	42.96
2008	37	0.00024	0.00024	0.5	97028	23	97016	4077096	42.02
2008	38	0.00276	0.00276	0.5	97005	268	96871	3980080	41.03
2008	39	0.00229	0.00228	0.5	96737	221	96627	3883209	40.14
2008	40	0.00128	0.00128	0.5	96516	124	96454	3786583	39.23
2008	41	0.00266	0.00266	0.5	96392	257	96264	3690129	38.28
2008	42	0.00343	0.00342	0.5	96136	329	95971	3593864	37.38
2008	43	0.00239	0.00238	0.5	95807	228	95693	3497893	36.51
2008	44	0.00167	0.00167	0.5	95579	160	95499	3402200	35.60
2008	45	0.00143	0.00143	0.5	95419	137	95350	3306702	34.65
2008	46	0.00343	0.00343	0.5	95282	327	95119	3211351	33.70
2008	47	0.00388	0.00388	0.5	94955	368	94771	3116233	32.82
2008	48	0.00257	0.00257	0.5	94587	243	94466	3021461	31.94
2008	49	0.00490	0.00489	0.5	94344	461	94114	2926996	31.02
2008	50	0.00297	0.00296	0.5	93883	278	93744	2832882	30.17
2008	51	0.00601	0.00599	0.5	93605	561	93325	2739138	29.26
2008	52	0.00433	0.00432	0.5	93045	402	92843	2645813	28.44
2008	53	0.00566	0.00564	0.5	92642	523	92381	2552969	27.56
2008	54	0.00617	0.00615	0.5	92120	566	91836	2460588	26.71
2008	55	0.00497	0.00496	0.5	91553	454	91326	2368752	25.87
2008	56	0.00512	0.00510	0.5	91099	465	90867	2277426	25.00
2008	57	0.00810	0.00806	0.5	90634	731	90269	2186559	24.13
2008	58	0.00763	0.00760	0.5	89903	683	89562	2096290	23.32
2008	59	0.00995	0.00990	0.5	89220	883	88779	2006728	22.49
2008	60	0.00977	0.00972	0.5	88337	859	87908	1917949	21.71
2008	61	0.01037	0.01031	0.5	87478	902	87027	1830042	20.92
2008	62	0.00727	0.00725	0.5	86576	627	86262	1743015	20.13
2008	63	0.01036	0.01030	0.5	85949	886	85506	1656753	19.28
2008	64	0.01186	0.01179	0.5	85063	1003	84561	1571247	18.47
2008	65	0.01247	0.01239	0.5	84060	1041	83539	1486686	17.69
2008	66	0.01719	0.01705	0.5	83019	1415	82311	1403146	16.90
2008	67	0.01602	0.01590	0.5	81603	1297	80955	1320835	16.19
2008	68	0.02227	0.02202	0.5	80306	1768	79422	1239880	15.44
2008	69	0.01754	0.01739	0.5	78538	1366	77855	1160458	14.78
2008	70	0.02373	0.02345	0.5	77172	1809	76267	1082603	14.03
2008	71	0.02512	0.02480	0.5	75363	1869	74428	1006336	13.35
2008	72	0.03035	0.02990	0.5	73493	2197	72395	931908	12.68
2008	73	0.03364	0.03308	0.5	71296	2358	70117	859513	12.06
2008	74	0.03515	0.03454	0.5	68937	2381	67747	789397	11.45
2008	75	0.03647	0.03581	0.5	66556	2384	65364	721650	10.84
2008	76	0.03414	0.03356	0.5	64173	2154	63096	656285	10.23
2008	77	0.04699	0.04591	0.5	62019	2847	60595	593190	9.56
2008	78	0.05706	0.05547	0.5	59171	3282	57530	532595	9.00
2008	79	0.06416	0.06217	0.5	55889	3475	54152	475065	8.50
2008	80	0.06232	0.06043	0.5	52414	3168	50831	420913	8.03
2008	81	0.07004	0.06767	0.5	49247	3333	47580	370082	7.51
2008	82	0.07864	0.07566	0.5	45914	3474	44177	322502	7.02
2008	83	0.08819	0.08447	0.5	42440	3585	40648	278325	6.56
2008	84	0.09878	0.09413	0.5	38855	3658	37027	237677	6.12
2008	85	0.11049	0.10470	0.5	35198	3685	33355	200650	5.70
2008	86	0.12339	0.11622	0.5	31512	3662	29681	167295	5.31
2008	87	0.13757	0.12872	0.5	27850	3585	26058	137614	4.94
2008	88	0.15310	0.14221	0.5	24265	3451	22540	111556	4.60
2008	89	0.17003	0.15671	0.5	20814	3262	19184	89017	4.28
2008	90	0.18841	0.17219	0.5	17553	3022	16041	69833	3.98
2008	91	0.20829	0.18864	0.5	14530	2741	13160	53792	3.70
2008	92	0.22967	0.20601	0.5	11789	2429	10575	40632	3.45
2008	93	0.25254	0.22423	0.5	9360	2099	8311	30057	3.21
2008	94	0.27687	0.24320	0.5	7262	1766	6379	21746	2.99
2008	95	0.30260	0.26283	0.5	5496	1444	4773	15368	2.80
2008	96	0.32963	0.28299	0.5	4051	1146	3478	10594	2.62
2008	97	0.35783	0.30353	0.5	2905	882	2464	7116	2.45
2008	98	0.38706	0.32430	0.5	2023	656	1695	4652	2.30
2008	99	0.41712	0.34514	0.5	1367	472	1131	2957	2.16
2008	100	0.44781	0.36588	0.5	895	328	731	1826	2.04
2008	101	0.47890	0.38638	0.5	568	219	458	1095	1.93
2008	102	0.51015	0.40647	0.5	348	142	278	637	1.83
2008	103	0.54133	0.42602	0.5	207	88	163	359	1.74
2008	104	0.57219	0.44490	0.5	119	53	92	197	1.66
2008	105	0.60249	0.46301	0.5	66	30	51	104	1.59
2008	106	0.63203	0.48026	0.5	35	17	27	54	1.52
2008	107	0.66061	0.49659	0.5	18	9	14	27	1.46
2008	108	0.68807	0.51194	0.5	9	5	7	13	1.42
2008	109	0.71427	0.52630	0.5	5	2	3	6	1.38
2008	110+	0.73910	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00780	0.00775	0.07	100000	775	99276	7798018	77.98
2009	1	0.00030	0.00030	0.5	99225	30	99210	7698741	77.59
2009	2	0.00000	0.00000	0.5	99195	0	99195	7599531	76.61
2009	3	0.00030	0.00030	0.5	99195	30	99180	7500335	75.61
2009	4	0.00000	0.00000	0.5	99166	0	99166	7401155	74.63
2009	5	0.00000	0.00000	0.5	99166	0	99166	7301989	73.63
2009	6	0.00000	0.00000	0.5	99166	0	99166	7202824	72.63
2009	7	0.00000	0.00000	0.5	99166	0	99166	7103658	71.63
2009	8	0.00000	0.00000	0.5	99166	0	99166	7004493	70.63
2009	9	0.00000	0.00000	0.5	99166	0	99166	6905327	69.63
2009	10	0.00026	0.00026	0.5	99166	26	99153	6806162	68.63
2009	11	0.00000	0.00000	0.5	99140	0	99140	6707009	67.65
2009	12	0.00051	0.00051	0.5	99140	51	99115	6607869	66.65
2009	13	0.00025	0.00025	0.5	99089	25	99077	6508755	65.69
2009	14	0.00000	0.00000	0.5	99065	0	99065	6409678	64.70
2009	15	0.00047	0.00047	0.5	99065	46	99041	6310613	63.70
2009	16	0.00046	0.00046	0.5	99018	46	98995	6211572	62.73
2009	17	0.00089	0.00089	0.5	98973	88	98929	6112576	61.76
2009	18	0.00058	0.00058	0.5	98885	57	98856	6013648	60.81
2009	19	0.00034	0.00034	0.5	98827	34	98811	5914792	59.85
2009	20	0.00111	0.00110	0.5	98794	109	98739	5815981	58.87
2009	21	0.00080	0.00080	0.5	98685	79	98645	5717242	57.93
2009	22	0.00045	0.00045	0.5	98606	44	98584	5618596	56.98
2009	23	0.00124	0.00124	0.5	98562	122	98501	5520012	56.01
2009	24	0.00080	0.00080	0.5	98440	79	98400	5421511	55.07
2009	25	0.00202	0.00202	0.5	98361	198	98262	5323111	54.12
2009	26	0.00168	0.00168	0.5	98163	165	98080	5224849	53.23
2009	27	0.00146	0.00145	0.5	97998	143	97927	5126768	52.31
2009	28	0.00117	0.00117	0.5	97856	114	97799	5028842	51.39
2009	29	0.00088	0.00088	0.5	97742	86	97699	4931043	50.45
2009	30	0.00000	0.00000	0.5	97655	0	97655	4833344	49.49
2009	31	0.00252	0.00252	0.5	97655	246	97533	4735689	48.49
2009	32	0.00060	0.00060	0.5	97410	59	97380	4638156	47.61
2009	33	0.00061	0.00061	0.5	97351	59	97322	4540776	46.64
2009	34	0.00030	0.00030	0.5	97292	29	97277	4443454	45.67
2009	35	0.00116	0.00116	0.5	97263	113	97206	4346177	44.68
2009	36	0.00175	0.00175	0.5	97150	170	97065	4248971	43.74
2009	37	0.00102	0.00102	0.5	96980	99	96930	4151906	42.81
2009	38	0.00076	0.00076	0.5	96881	74	96844	4054976	41.86
2009	39	0.00098	0.00098	0.5	96807	95	96759	3958132	40.89
2009	40	0.00254	0.00254	0.5	96712	245	96589	3861373	39.93
2009	41	0.00202	0.00201	0.5	96467	194	96370	3764783	39.03
2009	42	0.00216	0.00216	0.5	96272	208	96168	3668414	38.10
2009	43	0.00159	0.00159	0.5	96064	153	95988	3572245	37.19
2009	44	0.00326	0.00326	0.5	95911	313	95755	3476258	36.24
2009	45	0.00333	0.00332	0.5	95599	318	95440	3380502	35.36
2009	46	0.00206	0.00206	0.5	95281	196	95183	3285062	34.48
2009	47	0.00278	0.00277	0.5	95085	264	94953	3189879	33.55
2009	48	0.00280	0.00279	0.5	94821	265	94689	3094926	32.64
2009	49	0.00264	0.00264	0.5	94556	250	94432	3000237	31.73
2009	50	0.00374	0.00373	0.5	94307	352	94131	2905806	30.81
2009	51	0.00556	0.00555	0.5	93955	521	93695	2811675	29.93
2009	52	0.00573	0.00571	0.5	93434	534	93167	2717980	29.09
2009	53	0.00488	0.00487	0.5	92901	452	92675	2624813	28.25
2009	54	0.00390	0.00389	0.5	92448	360	92269	2532138	27.39
2009	55	0.00484	0.00483	0.5	92089	445	91866	2439870	26.49
2009	56	0.00481	0.00480	0.5	91644	440	91424	2348003	25.62
2009	57	0.00648	0.00646	0.5	91204	589	90910	2256579	24.74
2009	58	0.00736	0.00733	0.5	90615	664	90283	2165670	23.90
2009	59	0.00779	0.00776	0.5	89951	698	89602	2075387	23.07
2009	60	0.00814	0.00811	0.5	89253	724	88891	1985785	22.25
2009	61	0.01286	0.01278	0.5	88529	1131	87964	1896894	21.43
2009	62	0.00966	0.00962	0.5	87398	840	86978	1808930	20.70
2009	63	0.01145	0.01138	0.5	86558	985	86066	1721951	19.89
2009	64	0.00992	0.00987	0.5	85573	845	85151	1635886	19.12
2009	65	0.01227	0.01220	0.5	84728	1034	84211	1550735	18.30
2009	66	0.01404	0.01394	0.5	83694	1167	83111	1466524	17.52
2009	67	0.01708	0.01693	0.5	82528	1398	81829	1383413	16.76
2009	68	0.01743	0.01728	0.5	81130	1402	80429	1301584	16.04
2009	69	0.01891	0.01874	0.5	79729	1494	78982	1221155	15.32
2009	70	0.02802	0.02763	0.5	78235	2162	77154	1142173	14.60
2009	71	0.01904	0.01886	0.5	76073	1435	75356	1065019	14.00
2009	72	0.03249	0.03197	0.5	74638	2386	73445	989664	13.26
2009	73	0.03204	0.03154	0.5	72252	2278	71113	916218	12.68
2009	74	0.03059	0.03013	0.5	69974	2108	68920	845105	12.08
2009	75	0.03776	0.03706	0.5	67866	2515	66608	776186	11.44
2009	76	0.04442	0.04346	0.5	65350	2840	63930	709578	10.86
2009	77	0.03423	0.03365	0.5	62510	2103	61459	645647	10.33
2009	78	0.04766	0.04655	0.5	60407	2812	59001	584189	9.67
2009	79	0.04941	0.04822	0.5	57595	2777	56206	525188	9.12
2009	80	0.05322	0.05184	0.5	54818	2842	53397	468981	8.56
2009	81	0.06033	0.05857	0.5	51976	3044	50454	415584	8.00
2009	82	0.06833	0.06607	0.5	48932	3233	47315	365131	7.46
2009	83	0.07729	0.07441	0.5	45699	3401	43999	317815	6.95
2009	84	0.08732	0.08367	0.5	42298	3539	40529	273817	6.47
2009	85	0.09851	0.09389	0.5	38759	3639	36940	233288	6.02
2009	86	0.11096	0.10513	0.5	35120	3692	33274	196348	5.59
2009	87	0.12477	0.11745	0.5	31428	3691	29583	163074	5.19
2009	88	0.14003	0.13087	0.5	27737	3630	25922	133491	4.81
2009	89	0.15682	0.14541	0.5	24107	3506	22354	107569	4.46
2009	90	0.17521	0.16109	0.5	20602	3319	18942	85215	4.14
2009	91	0.19525	0.17789	0.5	17283	3074	15746	66273	3.83
2009	92	0.21699	0.19575	0.5	14208	2781	12818	50527	3.56
2009	93	0.24042	0.21462	0.5	11427	2453	10201	37709	3.30
2009	94	0.26553	0.23441	0.5	8975	2104	7923	27508	3.07
2009	95	0.29225	0.25499	0.5	6871	1752	5995	19586	2.85
2009	96	0.32049	0.27622	0.5	5119	1414	4412	13591	2.66
2009	97	0.35010	0.29794	0.5	3705	1104	3153	9179	2.48
2009	98	0.38092	0.31997	0.5	2601	832	2185	6026	2.32
2009	99	0.41272	0.34212	0.5	1769	605	1466	3841	2.17
2009	100	0.44527	0.36419	0.5	1164	424	952	2375	2.04
2009	101	0.47830	0.38599	0.5	740	286	597	1423	1.92
2009	102	0.51152	0.40734	0.5	454	185	362	826	1.82
2009	103	0.54464	0.42807	0.5	269	115	212	464	1.72
2009	104	0.57737	0.44803	0.5	154	69	119	253	1.64
2009	105	0.60943	0.46710	0.5	85	40	65	133	1.57
2009	106	0.64057	0.48518	0.5	45	22	34	68	1.50
2009	107	0.67058	0.50220	0.5	23	12	17	34	1.44
2009	108	0.69925	0.51811	0.5	12	6	9	16	1.39
2009	109	0.72645	0.53289	0.5	6	3	4	8	1.35
2009	110+	0.75206	1.00000	1.33	3	3	3	3	1.33
2010	0	0.00380	0.00378	0.06	100000	378	99642	7771839	77.72
2010	1	0.00000	0.00000	0.5	99622	0	99622	7672196	77.01
2010	2	0.00031	0.00031	0.5	99622	31	99606	7572575	76.01
2010	3	0.00000	0.00000	0.5	99591	0	99591	7472969	75.04
2010	4	0.00000	0.00000	0.5	99591	0	99591	7373378	74.04
2010	5	0.00000	0.00000	0.5	99591	0	99591	7273787	73.04
2010	6	0.00028	0.00028	0.5	99591	28	99577	7174196	72.04
2010	7	0.00028	0.00028	0.5	99563	28	99549	7074619	71.06
2010	8	0.00000	0.00000	0.5	99535	0	99535	6975070	70.08
2010	9	0.00000	0.00000	0.5	99535	0	99535	6875536	69.08
2010	10	0.00052	0.00052	0.5	99535	52	99509	6776001	68.08
2010	11	0.00000	0.00000	0.5	99483	0	99483	6676492	67.11
2010	12	0.00026	0.00026	0.5	99483	26	99470	6577009	66.11
2010	13	0.00000	0.00000	0.5	99457	0	99457	6477538	65.13
2010	14	0.00000	0.00000	0.5	99457	0	99457	6378081	64.13
2010	15	0.00024	0.00024	0.5	99457	24	99445	6278624	63.13
2010	16	0.00047	0.00047	0.5	99433	47	99410	6179179	62.14
2010	17	0.00046	0.00046	0.5	99387	45	99364	6079769	61.17
2010	18	0.00059	0.00059	0.5	99341	58	99312	5980405	60.20
2010	19	0.00084	0.00084	0.5	99283	84	99241	5881093	59.24
2010	20	0.00073	0.00073	0.5	99199	73	99163	5781852	58.29
2010	21	0.00139	0.00139	0.5	99126	138	99057	5682689	57.33
2010	22	0.00022	0.00022	0.5	98989	22	98978	5583632	56.41
2010	23	0.00099	0.00099	0.5	98967	98	98917	5484654	55.42
2010	24	0.00161	0.00160	0.5	98868	159	98789	5385737	54.47
2010	25	0.00224	0.00224	0.5	98710	221	98599	5286948	53.56
2010	26	0.00084	0.00084	0.5	98489	82	98447	5188349	52.68
2010	27	0.00058	0.00058	0.5	98406	57	98378	5089901	51.72
2010	28	0.00143	0.00143	0.5	98350	140	98279	4991523	50.75
2010	29	0.00143	0.00143	0.5	98209	140	98139	4893244	49.82
2010	30	0.00166	0.00166	0.5	98069	163	97988	4795105	48.90
2010	31	0.00030	0.00030	0.5	97906	29	97891	4697117	47.98
2010	32	0.00118	0.00118	0.5	97877	115	97819	4599226	46.99
2010	33	0.00121	0.00121	0.5	97761	118	97702	4501407	46.04
2010	34	0.00091	0.00091	0.5	97643	89	97599	4403705	45.10
2010	35	0.00148	0.00148	0.5	97554	144	97482	4306106	44.14
2010	36	0.00000	0.00000	0.5	97410	0	97410	4208624	43.21
2010	37	0.00138	0.00138	0.5	97410	135	97343	4111214	42.21
2010	38	0.00135	0.00135	0.5	97275	131	97210	4013872	41.26
2010	39	0.00149	0.00149	0.5	97144	144	97072	3916662	40.32
2010	40	0.00172	0.00172	0.5	97000	167	96916	3819590	39.38
2010	41	0.00226	0.00226	0.5	96833	219	96724	3722673	38.44
2010	42	0.00149	0.00149	0.5	96614	144	96542	3625950	37.53
2010	43	0.00191	0.00191	0.5	96470	184	96378	3529408	36.59
2010	44	0.00206	0.00206	0.5	96286	199	96187	3433030	35.65
2010	45	0.00237	0.00237	0.5	96087	227	95974	3336843	34.73
2010	46	0.00273	0.00273	0.5	95860	262	95729	3240869	33.81
2010	47	0.00184	0.00184	0.5	95598	176	95511	3145140	32.90
2010	48	0.00345	0.00344	0.5	95423	329	95258	3049629	31.96
2010	49	0.00501	0.00500	0.5	95094	475	94857	2954371	31.07
2010	50	0.00429	0.00429	0.5	94619	405	94416	2859514	30.22
2010	51	0.00384	0.00383	0.5	94213	361	94033	2765098	29.35
2010	52	0.00585	0.00583	0.5	93852	547	93578	2671066	28.46
2010	53	0.00411	0.00411	0.5	93305	383	93113	2577487	27.62
2010	54	0.00427	0.00426	0.5	92922	396	92723	2484374	26.74
2010	55	0.00829	0.00826	0.5	92525	764	92143	2391651	25.85
2010	56	0.00696	0.00694	0.5	91761	637	91443	2299507	25.06
2010	57	0.00740	0.00738	0.5	91125	672	90788	2208064	24.23
2010	58	0.00791	0.00788	0.5	90452	713	90096	2117276	23.41
2010	59	0.00844	0.00840	0.5	89740	754	89363	2027180	22.59
2010	60	0.01237	0.01230	0.5	88986	1094	88439	1937817	21.78
2010	61	0.00747	0.00744	0.5	87891	654	87564	1849378	21.04
2010	62	0.01153	0.01146	0.5	87237	1000	86737	1761814	20.20
2010	63	0.01234	0.01227	0.5	86237	1058	85708	1675077	19.42
2010	64	0.01113	0.01107	0.5	85179	943	84708	1589369	18.66
2010	65	0.01658	0.01644	0.5	84237	1385	83544	1504661	17.86
2010	66	0.01287	0.01279	0.5	82852	1060	82322	1421117	17.15
2010	67	0.01570	0.01558	0.5	81792	1274	81155	1338795	16.37
2010	68	0.01826	0.01810	0.5	80518	1457	79789	1257640	15.62
2010	69	0.02177	0.02153	0.5	79061	1702	78209	1177851	14.90
2010	70	0.02394	0.02366	0.5	77358	1830	76443	1099641	14.21
2010	71	0.03181	0.03131	0.5	75528	2365	74345	1023198	13.55
2010	72	0.02729	0.02692	0.5	73163	1969	72178	948853	12.97
2010	73	0.02180	0.02156	0.5	71193	1535	70426	876675	12.31
2010	74	0.03656	0.03590	0.5	69658	2501	68408	806250	11.57
2010	75	0.04223	0.04135	0.5	67158	2777	65769	737842	10.99
2010	76	0.03880	0.03806	0.5	64380	2451	63155	672073	10.44
2010	77	0.03551	0.03489	0.5	61930	2160	60850	608917	9.83
2010	78	0.04678	0.04571	0.5	59769	2732	58403	548068	9.17
2010	79	0.06132	0.05949	0.5	57037	3393	55341	489665	8.59
2010	80	0.06172	0.05987	0.5	53644	3212	52038	434324	8.10
2010	81	0.06931	0.06699	0.5	50432	3378	48743	382286	7.58
2010	82	0.07776	0.07485	0.5	47054	3522	45293	333543	7.09
2010	83	0.08714	0.08350	0.5	43532	3635	41714	288250	6.62
2010	84	0.09753	0.09300	0.5	39897	3710	38042	246536	6.18
2010	85	0.10902	0.10338	0.5	36187	3741	34316	208494	5.76
2010	86	0.12167	0.11469	0.5	32446	3721	30585	174178	5.37
2010	87	0.13557	0.12696	0.5	28724	3647	26901	143593	5.00
2010	88	0.15079	0.14021	0.5	25077	3516	23319	116692	4.65
2010	89	0.16738	0.15445	0.5	21561	3330	19896	93372	4.33
2010	90	0.18540	0.16967	0.5	18231	3093	16684	73476	4.03
2010	91	0.20488	0.18584	0.5	15138	2813	13731	56792	3.75
2010	92	0.22584	0.20293	0.5	12325	2501	11074	43061	3.49
2010	93	0.24828	0.22086	0.5	9824	2170	8739	31986	3.26
2010	94	0.27216	0.23956	0.5	7654	1834	6737	23248	3.04
2010	95	0.29743	0.25892	0.5	5820	1507	5067	16511	2.84
2010	96	0.32400	0.27883	0.5	4313	1203	3712	11444	2.65
2010	97	0.35176	0.29915	0.5	3111	931	2645	7732	2.49
2010	98	0.38056	0.31972	0.5	2180	697	1832	5086	2.33
2010	99	0.41022	0.34040	0.5	1483	505	1231	3255	2.19
2010	100	0.44055	0.36103	0.5	978	353	802	2024	2.07
2010	101	0.47133	0.38144	0.5	625	238	506	1223	1.96
2010	102	0.50233	0.40149	0.5	387	155	309	717	1.85
2010	103	0.53331	0.42104	0.5	231	97	183	408	1.76
2010	104	0.56404	0.43996	0.5	134	59	105	225	1.68
2010	105	0.59428	0.45815	0.5	75	34	58	120	1.60
2010	106	0.62383	0.47551	0.5	41	19	31	63	1.54
2010	107	0.65248	0.49198	0.5	21	10	16	32	1.48
2010	108	0.68007	0.50750	0.5	11	5	8	16	1.43
2010	109	0.70645	0.52205	0.5	5	3	4	7	1.39
2010	110+	0.73152	1.00000	1.37	3	3	3	3	1.37
2011	0	0.00537	0.00534	0.06	100000	534	99497	7740433	77.40
2011	1	0.00031	0.00031	0.5	99466	31	99450	7640935	76.82
2011	2	0.00124	0.00124	0.5	99435	124	99373	7541485	75.84
2011	3	0.00000	0.00000	0.5	99311	0	99311	7442113	74.94
2011	4	0.00000	0.00000	0.5	99311	0	99311	7342802	73.94
2011	5	0.00029	0.00029	0.5	99311	29	99297	7243491	72.94
2011	6	0.00000	0.00000	0.5	99282	0	99282	7144194	71.96
2011	7	0.00028	0.00028	0.5	99282	28	99268	7044912	70.96
2011	8	0.00028	0.00028	0.5	99254	28	99240	6945644	69.98
2011	9	0.00000	0.00000	0.5	99227	0	99227	6846404	69.00
2011	10	0.00000	0.00000	0.5	99227	0	99227	6747177	68.00
2011	11	0.00053	0.00053	0.5	99227	52	99200	6647951	67.00
2011	12	0.00052	0.00052	0.5	99174	52	99148	6548750	66.03
2011	13	0.00000	0.00000	0.5	99122	0	99122	6449602	65.07
2011	14	0.00000	0.00000	0.5	99122	0	99122	6350480	64.07
2011	15	0.00100	0.00100	0.5	99122	99	99073	6251357	63.07
2011	16	0.00000	0.00000	0.5	99023	0	99023	6152285	62.13
2011	17	0.00070	0.00070	0.5	99023	69	98989	6053261	61.13
2011	18	0.00116	0.00116	0.5	98954	115	98897	5954272	60.17
2011	19	0.00067	0.00067	0.5	98839	66	98806	5855376	59.24
2011	20	0.00089	0.00089	0.5	98773	88	98729	5756570	58.28
2011	21	0.00079	0.00079	0.5	98685	78	98646	5657840	57.33
2011	22	0.00067	0.00067	0.5	98607	66	98574	5559194	56.38
2011	23	0.00147	0.00147	0.5	98541	145	98469	5460620	55.41
2011	24	0.00027	0.00027	0.5	98396	26	98383	5362151	54.50
2011	25	0.00246	0.00246	0.5	98370	242	98249	5263768	53.51
2011	26	0.00194	0.00194	0.5	98128	190	98033	5165519	52.64
2011	27	0.00085	0.00085	0.5	97938	84	97896	5067486	51.74
2011	28	0.00142	0.00142	0.5	97855	139	97785	4969590	50.79
2011	29	0.00197	0.00197	0.5	97716	193	97620	4871804	49.86
2011	30	0.00083	0.00083	0.5	97523	81	97483	4774185	48.95
2011	31	0.00057	0.00057	0.5	97442	55	97415	4676702	47.99
2011	32	0.00086	0.00086	0.5	97387	84	97345	4579287	47.02
2011	33	0.00149	0.00148	0.5	97303	144	97231	4481942	46.06
2011	34	0.00060	0.00060	0.5	97159	59	97130	4384711	45.13
2011	35	0.00303	0.00302	0.5	97100	293	96954	4287581	44.16
2011	36	0.00180	0.00179	0.5	96807	174	96720	4190628	43.29
2011	37	0.00146	0.00146	0.5	96633	141	96563	4093907	42.37
2011	38	0.00144	0.00143	0.5	96492	138	96423	3997345	41.43
2011	39	0.00268	0.00267	0.5	96354	258	96225	3900921	40.49
2011	40	0.00151	0.00151	0.5	96096	145	96024	3804696	39.59
2011	41	0.00123	0.00123	0.5	95951	118	95892	3708672	38.65
2011	42	0.00372	0.00371	0.5	95833	356	95655	3612780	37.70
2011	43	0.00424	0.00423	0.5	95477	404	95275	3517125	36.84
2011	44	0.00291	0.00290	0.5	95074	276	94935	3421850	35.99
2011	45	0.00230	0.00230	0.5	94797	218	94688	3326914	35.09
2011	46	0.00417	0.00416	0.5	94579	394	94382	3232226	34.17
2011	47	0.00317	0.00317	0.5	94185	299	94036	3137844	33.32
2011	48	0.00477	0.00475	0.5	93887	446	93664	3043808	32.42
2011	49	0.00365	0.00364	0.5	93441	340	93271	2950144	31.57
2011	50	0.00276	0.00275	0.5	93101	256	92972	2856873	30.69
2011	51	0.00429	0.00428	0.5	92844	397	92646	2763901	29.77
2011	52	0.00817	0.00814	0.5	92447	752	92071	2671255	28.89
2011	53	0.00469	0.00468	0.5	91695	429	91480	2579184	28.13
2011	54	0.00605	0.00603	0.5	91266	550	90991	2487704	27.26
2011	55	0.00805	0.00802	0.5	90716	728	90352	2396713	26.42
2011	56	0.00761	0.00758	0.5	89988	682	89647	2306361	25.63
2011	57	0.00575	0.00573	0.5	89305	512	89050	2216715	24.82
2011	58	0.00779	0.00776	0.5	88794	689	88449	2127665	23.96
2011	59	0.00718	0.00715	0.5	88105	630	87790	2039216	23.15
2011	60	0.00934	0.00930	0.5	87475	814	87068	1951426	22.31
2011	61	0.00842	0.00838	0.5	86661	727	86298	1864358	21.51
2011	62	0.00916	0.00912	0.5	85935	784	85543	1778060	20.69
2011	63	0.00962	0.00957	0.5	85151	815	84743	1692518	19.88
2011	64	0.01312	0.01303	0.5	84336	1099	83786	1607775	19.06
2011	65	0.01138	0.01131	0.5	83237	942	82766	1523988	18.31
2011	66	0.01388	0.01378	0.5	82295	1134	81728	1441222	17.51
2011	67	0.01401	0.01391	0.5	81161	1129	80597	1359494	16.75
2011	68	0.02165	0.02142	0.5	80032	1714	79175	1278898	15.98
2011	69	0.01821	0.01805	0.5	78317	1414	77611	1199723	15.32
2011	70	0.02666	0.02631	0.5	76904	2024	75892	1122112	14.59
2011	71	0.02372	0.02344	0.5	74880	1755	74003	1046220	13.97
2011	72	0.02410	0.02382	0.5	73125	1742	72254	972217	13.30
2011	73	0.02038	0.02018	0.5	71383	1440	70663	899963	12.61
2011	74	0.03162	0.03113	0.5	69943	2177	68855	829300	11.86
2011	75	0.03749	0.03680	0.5	67766	2494	66519	760445	11.22
2011	76	0.04138	0.04054	0.5	65272	2646	63949	693926	10.63
2011	77	0.04996	0.04875	0.5	62626	3053	61100	629977	10.06
2011	78	0.04291	0.04200	0.5	59573	2502	58322	568878	9.55
2011	79	0.05503	0.05356	0.5	57071	3057	55543	510556	8.95
2011	80	0.06114	0.05933	0.5	54014	3204	52412	455013	8.42
2011	81	0.06794	0.06571	0.5	50810	3339	49140	402601	7.92
2011	82	0.07544	0.07270	0.5	47471	3451	45746	353460	7.45
2011	83	0.08369	0.08033	0.5	44020	3536	42252	307715	6.99
2011	84	0.09275	0.08864	0.5	40484	3588	38690	265463	6.56
2011	85	0.10268	0.09767	0.5	36896	3604	35094	226773	6.15
2011	86	0.11355	0.10745	0.5	33292	3577	31504	191679	5.76
2011	87	0.12540	0.11800	0.5	29715	3506	27962	160175	5.39
2011	88	0.13829	0.12935	0.5	26209	3390	24514	132213	5.04
2011	89	0.15229	0.14151	0.5	22819	3229	21204	107699	4.72
2011	90	0.16742	0.15449	0.5	19590	3026	18076	86495	4.42
2011	91	0.18373	0.16827	0.5	16563	2787	15170	68419	4.13
2011	92	0.20124	0.18284	0.5	13776	2519	12517	53249	3.87
