PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2012,46,0.00199,0.00199,0.5,96662,192,96566,3560373,36.83
MN,b,2012,47,0.00222,0.00222,0.5,96470,214,96363,3463807,35.91
MN,b,2012,48,0.00250,0.00250,0.5,96256,240,96135,3367444,34.98
MN,b,2012,49,0.00294,0.00293,0.5,96015,282,95874,3271309,34.07
MN,b,2012,50,0.00284,0.00283,0.5,95734,271,95598,3175434,33.17
MN,b,2012,51,0.00329,0.00328,0.5,95462,313,95306,3079836,32.26
MN,b,2012,52,0.00394,0.00393,0.5,95149,374,94962,2984530,31.37
MN,b,2012,53,0.00406,0.00405,0.5,94775,384,94583,2889568,30.49
MN,b,2012,54,0.00390,0.00389,0.5,94391,367,94207,2794985,29.61
MN,b,2012,55,0.00446,0.00445,0.5,94023,418,93814,2700778,28.72
MN,b,2012,56,0.00514,0.00512,0.5,93605,480,93365,2606964,27.85
MN,b,2012,57,0.00535,0.00534,0.5,93125,497,92877,2513599,26.99
MN,b,2012,58,0.00569,0.00567,0.5,92628,526,92365,2420722,26.13
MN,b,2012,59,0.00551,0.00549,0.5,92102,506,91849,2328357,25.28
MN,b,2012,60,0.00666,0.00663,0.5,91596,608,91292,2236508,24.42
MN,b,2012,61,0.00778,0.00775,0.5,90989,705,90636,2145215,23.58
MN,b,2012,62,0.00827,0.00823,0.5,90284,743,89912,2054579,22.76
MN,b,2012,63,0.00853,0.00850,0.5,89541,761,89160,1964667,21.94
MN,b,2012,64,0.00930,0.00925,0.5,88780,822,88369,1875507,21.13
MN,b,2012,65,0.01063,0.01057,0.5,87958,930,87493,1787138,20.32
MN,b,2012,66,0.01112,0.01106,0.5,87029,963,86547,1699644,19.53
MN,b,2012,67,0.01184,0.01177,0.5,86066,1013,85559,1613097,18.74
MN,b,2012,68,0.01375,0.01366,0.5,85053,1161,84472,1527538,17.96
MN,b,2012,69,0.01529,0.01517,0.5,83891,1273,83255,1443066,17.20
MN,b,2012,70,0.01689,0.01674,0.5,82619,1383,81927,1359811,16.46
MN,b,2012,71,0.01754,0.01738,0.5,81235,1412,80529,1277884,15.73
MN,b,2012,72,0.01768,0.01752,0.5,79823,1399,79124,1197355,15.00
MN,b,2012,73,0.02116,0.02093,0.5,78424,1642,77603,1118231,14.26
MN,b,2012,74,0.02204,0.02180,0.5,76782,1674,75945,1040628,13.55
MN,b,2012,75,0.02567,0.02535,0.5,75108,1904,74156,964682,12.84
MN,b,2012,76,0.02938,0.02895,0.5,73205,2119,72145,890526,12.16
MN,b,2012,77,0.03208,0.03157,0.5,71085,2244,69963,818381,11.51
MN,b,2012,78,0.03733,0.03665,0.5,68841,2523,67579,748418,10.87
MN,b,2012,79,0.04119,0.04036,0.5,66318,2676,64980,680839,10.27
MN,b,2012,80,0.04256,0.04167,0.5,63642,2652,62316,615859,9.68
MN,b,2012,81,0.04999,0.04877,0.5,60990,2975,59502,553543,9.08
MN,b,2012,82,0.05125,0.04997,0.5,58015,2899,56565,494041,8.52
MN,b,2012,83,0.05798,0.05635,0.5,55116,3106,53563,437476,7.94
MN,b,2012,84,0.07020,0.06782,0.5,52010,3527,50247,383912,7.38
MN,b,2012,85,0.07448,0.07181,0.5,48483,3481,46743,333666,6.88
MN,b,2012,86,0.08845,0.08471,0.5,45002,3812,43096,286923,6.38
MN,b,2012,87,0.10306,0.09801,0.5,41190,4037,39171,243827,5.92
MN,b,2012,88,0.11413,0.10797,0.5,37153,4011,35147,204656,5.51
MN,b,2012,89,0.12312,0.11598,0.5,33142,3844,31220,169509,5.11
MN,b,2012,90,0.14713,0.13705,0.5,29298,4015,27290,138289,4.72
MN,b,2012,91,0.15384,0.14285,0.5,25283,3612,23477,110999,4.39
MN,b,2012,92,0.17154,0.15799,0.5,21671,3424,19959,87522,4.04
MN,b,2012,93,0.19954,0.18144,0.5,18247,3311,16592,67563,3.70
MN,b,2012,94,0.22859,0.20515,0.5,14936,3064,13404,50971,3.41
MN,b,2012,95,0.25114,0.22312,0.5,11872,2649,10548,37567,3.16
MN,b,2012,96,0.27864,0.24456,0.5,9223,2256,8095,27019,2.93
MN,b,2012,97,0.30795,0.26686,0.5,6968,1859,6038,18924,2.72
MN,b,2012,98,0.33894,0.28983,0.5,5108,1481,4368,12886,2.52
MN,b,2012,99,0.37143,0.31326,0.5,3628,1136,3060,8518,2.35
MN,b,2012,100,0.40518,0.33692,0.5,2491,839,2072,5458,2.19
MN,b,2012,101,0.43990,0.36059,0.5,1652,596,1354,3387,2.05
MN,b,2012,102,0.47527,0.38401,0.5,1056,406,853,2033,1.92
MN,b,2012,103,0.51094,0.40697,0.5,651,265,518,1179,1.81
MN,b,2012,104,0.54655,0.42925,0.5,386,166,303,661,1.71
MN,b,2012,105,0.58175,0.45066,0.5,220,99,171,358,1.62
MN,b,2012,106,0.61617,0.47105,0.5,121,57,92,187,1.55
MN,b,2012,107,0.64952,0.49029,0.5,64,31,48,95,1.48
MN,b,2012,108,0.68150,0.50830,0.5,33,17,24,46,1.42
MN,b,2012,109,0.71190,0.52502,0.5,16,8,12,22,1.38
MN,b,2012,110+,0.74053,1.00000,1.35,8,8,10,10,1.35
MN,b,2013,0,0.00505,0.00503,0.06,100000,503,99528,8090353,80.90
MN,b,2013,1,0.00025,0.00025,0.5,99497,25,99485,7990825,80.31
MN,b,2013,2,0.00023,0.00023,0.5,99472,23,99461,7891340,79.33
MN,b,2013,3,0.00014,0.00014,0.5,99450,14,99442,7791879,78.35
MN,b,2013,4,0.00011,0.00011,0.5,99435,11,99430,7692437,77.36
MN,b,2013,5,0.00014,0.00014,0.5,99424,14,99417,7593007,76.37
MN,b,2013,6,0.00008,0.00008,0.5,99410,8,99406,7493590,75.38
MN,b,2013,7,0.00012,0.00012,0.5,99402,12,99396,7394183,74.39
MN,b,2013,8,0.00012,0.00012,0.5,99390,12,99384,7294787,73.40
MN,b,2013,9,0.00010,0.00010,0.5,99378,10,99373,7195404,72.40
MN,b,2013,10,0.00007,0.00007,0.5,99368,7,99364,7096031,71.41
MN,b,2013,11,0.00008,0.00008,0.5,99361,8,99357,6996666,70.42
MN,b,2013,12,0.00011,0.00011,0.5,99353,11,99347,6897310,69.42
MN,b,2013,13,0.00018,0.00018,0.5,99341,18,99332,6797963,68.43
MN,b,2013,14,0.00024,0.00024,0.5,99323,24,99311,6698630,67.44
MN,b,2013,15,0.00024,0.00024,0.5,99299,24,99287,6599319,66.46
MN,b,2013,16,0.00030,0.00030,0.5,99276,29,99261,6500031,65.47
MN,b,2013,17,0.00020,0.00020,0.5,99246,19,99236,6400771,64.49
MN,b,2013,18,0.00042,0.00042,0.5,99227,42,99206,6301534,63.51
MN,b,2013,19,0.00047,0.00047,0.5,99185,47,99162,6202328,62.53
MN,b,2013,20,0.00058,0.00058,0.5,99138,57,99110,6103167,61.56
MN,b,2013,21,0.00042,0.00042,0.5,99081,41,99061,6004057,60.60
MN,b,2013,22,0.00063,0.00063,0.5,99040,62,99009,5904996,59.62
MN,b,2013,23,0.00087,0.00087,0.5,98977,86,98934,5805987,58.66
MN,b,2013,24,0.00093,0.00093,0.5,98891,92,98845,5707053,57.71
MN,b,2013,25,0.00047,0.00047,0.5,98800,46,98776,5608208,56.76
MN,b,2013,26,0.00088,0.00088,0.5,98753,87,98710,5509431,55.79
MN,b,2013,27,0.00088,0.00088,0.5,98667,87,98623,5410721,54.84
MN,b,2013,28,0.00083,0.00083,0.5,98580,81,98539,5312098,53.89
MN,b,2013,29,0.00068,0.00068,0.5,98498,67,98465,5213559,52.93
MN,b,2013,30,0.00085,0.00084,0.5,98432,83,98390,5115094,51.97
MN,b,2013,31,0.00097,0.00097,0.5,98349,95,98301,5016704,51.01
MN,b,2013,32,0.00089,0.00089,0.5,98253,87,98210,4918403,50.06
MN,b,2013,33,0.00086,0.00086,0.5,98166,85,98124,4820194,49.10
MN,b,2013,34,0.00079,0.00079,0.5,98081,77,98042,4722070,48.14
MN,b,2013,35,0.00112,0.00111,0.5,98004,109,97949,4624028,47.18
MN,b,2013,36,0.00095,0.00095,0.5,97895,93,97848,4526079,46.23
MN,b,2013,37,0.00125,0.00125,0.5,97802,122,97741,4428230,45.28
MN,b,2013,38,0.00126,0.00126,0.5,97680,123,97618,4330489,44.33
MN,b,2013,39,0.00106,0.00106,0.5,97557,104,97505,4232871,43.39
MN,b,2013,40,0.00143,0.00143,0.5,97453,139,97383,4135366,42.43
MN,b,2013,41,0.00114,0.00114,0.5,97314,111,97258,4037983,41.49
MN,b,2013,42,0.00153,0.00153,0.5,97203,149,97129,3940724,40.54
MN,b,2013,43,0.00149,0.00148,0.5,97054,144,96982,3843596,39.60
MN,b,2013,44,0.00167,0.00167,0.5,96910,162,96829,3746614,38.66
MN,b,2013,45,0.00171,0.00170,0.5,96748,165,96666,3649784,37.72
MN,b,2013,46,0.00185,0.00185,0.5,96583,179,96494,3553119,36.79
MN,b,2013,47,0.00253,0.00252,0.5,96404,243,96283,3456625,35.86
MN,b,2013,48,0.00256,0.00255,0.5,96161,246,96038,3360342,34.94
MN,b,2013,49,0.00259,0.00259,0.5,95916,248,95791,3264304,34.03
MN,b,2013,50,0.00320,0.00319,0.5,95667,306,95515,3168512,33.12
MN,b,2013,51,0.00331,0.00331,0.5,95362,315,95204,3072998,32.22
MN,b,2013,52,0.00369,0.00369,0.5,95047,350,94871,2977793,31.33
MN,b,2013,53,0.00418,0.00417,0.5,94696,395,94499,2882922,30.44
MN,b,2013,54,0.00397,0.00396,0.5,94302,374,94115,2788423,29.57
MN,b,2013,55,0.00426,0.00425,0.5,93928,399,93728,2694308,28.68
MN,b,2013,56,0.00457,0.00456,0.5,93528,427,93315,2600580,27.81
MN,b,2013,57,0.00508,0.00507,0.5,93102,472,92866,2507265,26.93
MN,b,2013,58,0.00610,0.00608,0.5,92630,563,92349,2414399,26.06
MN,b,2013,59,0.00666,0.00664,0.5,92067,612,91761,2322050,25.22
MN,b,2013,60,0.00634,0.00632,0.5,91455,578,91166,2230289,24.39
MN,b,2013,61,0.00727,0.00724,0.5,90877,658,90548,2139123,23.54
MN,b,2013,62,0.00768,0.00765,0.5,90219,690,89874,2048575,22.71
MN,b,2013,63,0.00863,0.00859,0.5,89529,769,89145,1958700,21.88
MN,b,2013,64,0.00934,0.00930,0.5,88760,825,88348,1869556,21.06
MN,b,2013,65,0.01064,0.01058,0.5,87935,930,87470,1781208,20.26
MN,b,2013,66,0.01158,0.01152,0.5,87005,1002,86504,1693739,19.47
MN,b,2013,67,0.01196,0.01189,0.5,86003,1022,85491,1607235,18.69
MN,b,2013,68,0.01319,0.01310,0.5,84980,1113,84424,1521743,17.91
MN,b,2013,69,0.01379,0.01370,0.5,83867,1149,83293,1437320,17.14
MN,b,2013,70,0.01613,0.01600,0.5,82718,1323,82057,1354027,16.37
MN,b,2013,71,0.01869,0.01852,0.5,81395,1508,80641,1271970,15.63
MN,b,2013,72,0.02022,0.02002,0.5,79888,1599,79088,1191329,14.91
MN,b,2013,73,0.02261,0.02236,0.5,78288,1750,77413,1112241,14.21
MN,b,2013,74,0.02421,0.02392,0.5,76538,1830,75623,1034827,13.52
MN,b,2013,75,0.02693,0.02657,0.5,74708,1985,73715,959205,12.84
MN,b,2013,76,0.02880,0.02839,0.5,72723,2065,71690,885490,12.18
MN,b,2013,77,0.03155,0.03106,0.5,70658,2195,69561,813799,11.52
MN,b,2013,78,0.03529,0.03468,0.5,68463,2374,67276,744239,10.87
MN,b,2013,79,0.03939,0.03863,0.5,66089,2553,64812,676963,10.24
MN,b,2013,80,0.04283,0.04194,0.5,63536,2664,62203,612151,9.63
MN,b,2013,81,0.04723,0.04614,0.5,60871,2808,59467,549947,9.03
MN,b,2013,82,0.05398,0.05257,0.5,58063,3052,56537,490480,8.45
MN,b,2013,83,0.06019,0.05843,0.5,55011,3214,53404,433943,7.89
MN,b,2013,84,0.06978,0.06743,0.5,51796,3492,50050,380540,7.35
MN,b,2013,85,0.07925,0.07623,0.5,48304,3682,46463,330489,6.84
MN,b,2013,86,0.08659,0.08300,0.5,44622,3704,42770,284027,6.37
MN,b,2013,87,0.09731,0.09279,0.5,40918,3797,39020,241257,5.90
MN,b,2013,88,0.11585,0.10951,0.5,37121,4065,35089,202237,5.45
MN,b,2013,89,0.12210,0.11507,0.5,33056,3804,31154,167148,5.06
MN,b,2013,90,0.14794,0.13775,0.5,29252,4029,27238,135993,4.65
MN,b,2013,91,0.15984,0.14801,0.5,25223,3733,23356,108756,4.31
MN,b,2013,92,0.18650,0.17059,0.5,21490,3666,19657,85399,3.97
MN,b,2013,93,0.20842,0.18875,0.5,17824,3364,16142,65742,3.69
MN,b,2013,94,0.22646,0.20342,0.5,14459,2941,12989,49601,3.43
MN,b,2013,95,0.25022,0.22240,0.5,11518,2562,10237,36612,3.18
MN,b,2013,96,0.27734,0.24356,0.5,8957,2181,7866,26375,2.94
MN,b,2013,97,0.30622,0.26556,0.5,6775,1799,5875,18509,2.73
MN,b,2013,98,0.33675,0.28822,0.5,4976,1434,4259,12634,2.54
MN,b,2013,99,0.36873,0.31133,0.5,3542,1103,2990,8375,2.36
MN,b,2013,100,0.40196,0.33469,0.5,2439,816,2031,5384,2.21
MN,b,2013,101,0.43615,0.35806,0.5,1623,581,1332,3354,2.07
MN,b,2013,102,0.47100,0.38122,0.5,1042,397,843,2021,1.94
MN,b,2013,103,0.50619,0.40395,0.5,645,260,514,1178,1.83
MN,b,2013,104,0.54136,0.42604,0.5,384,164,302,664,1.73
MN,b,2013,105,0.57617,0.44731,0.5,221,99,171,361,1.64
MN,b,2013,106,0.61029,0.46760,0.5,122,57,93,190,1.56
MN,b,2013,107,0.64340,0.48680,0.5,65,32,49,97,1.49
MN,b,2013,108,0.67523,0.50480,0.5,33,17,25,48,1.44
MN,b,2013,109,0.70556,0.52156,0.5,16,9,12,23,1.39
MN,b,2013,110+,0.73420,1.00000,1.36,8,8,11,11,1.36
MN,b,2014,0,0.00505,0.00503,0.06,100000,503,99529,8101356,81.01
MN,b,2014,1,0.00042,0.00042,0.5,99497,41,99476,8001828,80.42
MN,b,2014,2,0.00016,0.00016,0.5,99456,16,99448,7902351,79.46
MN,b,2014,3,0.00009,0.00009,0.5,99440,9,99436,7802904,78.47
MN,b,2014,4,0.00011,0.00011,0.5,99431,11,99426,7703468,77.48
MN,b,2014,5,0.00014,0.00014,0.5,99420,14,99413,7604042,76.48
MN,b,2014,6,0.00012,0.00012,0.5,99406,12,99400,7504629,75.49
MN,b,2014,7,0.00011,0.00011,0.5,99394,11,99389,7405229,74.50
MN,b,2014,8,0.00008,0.00008,0.5,99383,8,99379,7305840,73.51
MN,b,2014,9,0.00007,0.00007,0.5,99375,7,99371,7206461,72.52
MN,b,2014,10,0.00010,0.00010,0.5,99368,10,99363,7107090,71.52
MN,b,2014,11,0.00013,0.00013,0.5,99358,12,99352,7007726,70.53
MN,b,2014,12,0.00017,0.00017,0.5,99346,17,99338,6908374,69.54
MN,b,2014,13,0.00014,0.00014,0.5,99329,14,99322,6809037,68.55
MN,b,2014,14,0.00020,0.00020,0.5,99315,19,99305,6709714,67.56
MN,b,2014,15,0.00021,0.00021,0.5,99296,21,99285,6610409,66.57
MN,b,2014,16,0.00044,0.00044,0.5,99275,43,99253,6511124,65.59
MN,b,2014,17,0.00044,0.00044,0.5,99231,43,99210,6411871,64.62
MN,b,2014,18,0.00038,0.00038,0.5,99188,38,99169,6312661,63.64
MN,b,2014,19,0.00059,0.00059,0.5,99150,58,99121,6213492,62.67
MN,b,2014,20,0.00050,0.00050,0.5,99092,50,99067,6114371,61.70
MN,b,2014,21,0.00074,0.00074,0.5,99042,73,99006,6015304,60.73
MN,b,2014,22,0.00063,0.00063,0.5,98969,62,98938,5916298,59.78
MN,b,2014,23,0.00077,0.00077,0.5,98907,76,98868,5817360,58.82
MN,b,2014,24,0.00061,0.00061,0.5,98830,60,98800,5718492,57.86
MN,b,2014,25,0.00075,0.00075,0.5,98770,74,98733,5619692,56.90
MN,b,2014,26,0.00056,0.00056,0.5,98696,55,98669,5520958,55.94
MN,b,2014,27,0.00058,0.00058,0.5,98641,57,98612,5422290,54.97
MN,b,2014,28,0.00074,0.00074,0.5,98584,73,98548,5323677,54.00
MN,b,2014,29,0.00083,0.00083,0.5,98511,82,98470,5225130,53.04
MN,b,2014,30,0.00069,0.00069,0.5,98429,68,98396,5126659,52.08
MN,b,2014,31,0.00081,0.00081,0.5,98362,80,98322,5028264,51.12
MN,b,2014,32,0.00103,0.00103,0.5,98282,101,98231,4929942,50.16
MN,b,2014,33,0.00065,0.00065,0.5,98181,64,98149,4831711,49.21
MN,b,2014,34,0.00090,0.00090,0.5,98117,88,98073,4733562,48.24
MN,b,2014,35,0.00086,0.00086,0.5,98029,84,97987,4635489,47.29
MN,b,2014,36,0.00101,0.00101,0.5,97945,99,97895,4537503,46.33
MN,b,2014,37,0.00111,0.00111,0.5,97845,109,97791,4439608,45.37
MN,b,2014,38,0.00111,0.00111,0.5,97737,108,97683,4341817,44.42
MN,b,2014,39,0.00123,0.00123,0.5,97628,120,97568,4244134,43.47
MN,b,2014,40,0.00135,0.00135,0.5,97508,132,97442,4146566,42.53
MN,b,2014,41,0.00121,0.00121,0.5,97376,118,97317,4049124,41.58
MN,b,2014,42,0.00111,0.00111,0.5,97258,108,97205,3951806,40.63
MN,b,2014,43,0.00159,0.00159,0.5,97151,154,97073,3854602,39.68
MN,b,2014,44,0.00171,0.00171,0.5,96996,166,96913,3757528,38.74
MN,b,2014,45,0.00209,0.00209,0.5,96830,203,96729,3660615,37.80
MN,b,2014,46,0.00180,0.00180,0.5,96628,174,96541,3563886,36.88
MN,b,2014,47,0.00198,0.00197,0.5,96454,190,96359,3467345,35.95
MN,b,2014,48,0.00225,0.00225,0.5,96264,217,96155,3370986,35.02
MN,b,2014,49,0.00294,0.00294,0.5,96047,282,95906,3274831,34.10
MN,b,2014,50,0.00263,0.00263,0.5,95765,251,95639,3178925,33.20
MN,b,2014,51,0.00384,0.00383,0.5,95514,366,95331,3083285,32.28
MN,b,2014,52,0.00349,0.00348,0.5,95148,331,94982,2987955,31.40
MN,b,2014,53,0.00411,0.00411,0.5,94816,389,94622,2892973,30.51
MN,b,2014,54,0.00389,0.00389,0.5,94427,367,94244,2798351,29.64
MN,b,2014,55,0.00437,0.00436,0.5,94060,410,93855,2704108,28.75
MN,b,2014,56,0.00481,0.00480,0.5,93650,450,93426,2610252,27.87
MN,b,2014,57,0.00508,0.00507,0.5,93201,473,92965,2516827,27.00
MN,b,2014,58,0.00602,0.00601,0.5,92728,557,92450,2423862,26.14
MN,b,2014,59,0.00641,0.00639,0.5,92171,589,91877,2331413,25.29
MN,b,2014,60,0.00674,0.00671,0.5,91582,615,91275,2239536,24.45
MN,b,2014,61,0.00710,0.00707,0.5,90967,644,90645,2148261,23.62
MN,b,2014,62,0.00778,0.00775,0.5,90324,700,89974,2057616,22.78
MN,b,2014,63,0.00837,0.00833,0.5,89624,747,89250,1967642,21.95
MN,b,2014,64,0.00895,0.00891,0.5,88877,792,88481,1878392,21.13
MN,b,2014,65,0.00991,0.00986,0.5,88085,868,87651,1789911,20.32
MN,b,2014,66,0.01120,0.01113,0.5,87217,971,86731,1702260,19.52
MN,b,2014,67,0.01290,0.01282,0.5,86246,1105,85693,1615529,18.73
MN,b,2014,68,0.01236,0.01229,0.5,85140,1046,84617,1529836,17.97
MN,b,2014,69,0.01378,0.01369,0.5,84094,1151,83519,1445218,17.19
MN,b,2014,70,0.01534,0.01522,0.5,82943,1262,82312,1361700,16.42
MN,b,2014,71,0.01892,0.01874,0.5,81681,1531,80915,1279388,15.66
MN,b,2014,72,0.01865,0.01847,0.5,80150,1481,79410,1198473,14.95
MN,b,2014,73,0.02253,0.02228,0.5,78669,1753,77793,1119063,14.22
MN,b,2014,74,0.02407,0.02378,0.5,76916,1829,76002,1041270,13.54
MN,b,2014,75,0.02687,0.02651,0.5,75087,1991,74092,965268,12.86
MN,b,2014,76,0.02977,0.02933,0.5,73096,2144,72024,891177,12.19
MN,b,2014,77,0.03106,0.03058,0.5,70952,2170,69867,819152,11.55
MN,b,2014,78,0.03629,0.03564,0.5,68782,2452,67557,749285,10.89
MN,b,2014,79,0.04070,0.03989,0.5,66331,2646,65008,681728,10.28
MN,b,2014,80,0.04199,0.04113,0.5,63685,2619,62375,616720,9.68
MN,b,2014,81,0.04672,0.04565,0.5,61066,2788,59672,554345,9.08
MN,b,2014,82,0.05431,0.05287,0.5,58278,3081,56737,494673,8.49
MN,b,2014,83,0.05938,0.05767,0.5,55197,3183,53605,437936,7.93
MN,b,2014,84,0.07406,0.07141,0.5,52014,3715,50156,384331,7.39
MN,b,2014,85,0.07653,0.07371,0.5,48299,3560,46519,334174,6.92
MN,b,2014,86,0.08660,0.08301,0.5,44739,3714,42882,287655,6.43
MN,b,2014,87,0.09618,0.09176,0.5,41025,3765,39143,244773,5.97
MN,b,2014,88,0.11064,0.10484,0.5,37261,3906,35308,205630,5.52
MN,b,2014,89,0.12452,0.11723,0.5,33355,3910,31399,170322,5.11
MN,b,2014,90,0.14181,0.13242,0.5,29444,3899,27495,138923,4.72
MN,b,2014,91,0.15893,0.14723,0.5,25545,3761,23665,111428,4.36
MN,b,2014,92,0.17840,0.16379,0.5,21784,3568,20000,87763,4.03
MN,b,2014,93,0.19687,0.17923,0.5,18216,3265,16584,67763,3.72
MN,b,2014,94,0.24257,0.21633,0.5,14952,3234,13334,51179,3.42
MN,b,2014,95,0.24585,0.21894,0.5,11717,2565,10434,37844,3.23
MN,b,2014,96,0.27217,0.23957,0.5,9152,2192,8055,27410,3.00
MN,b,2014,97,0.30019,0.26101,0.5,6959,1816,6051,19354,2.78
MN,b,2014,98,0.32979,0.28311,0.5,5143,1456,4415,13303,2.59
MN,b,2014,99,0.36082,0.30567,0.5,3687,1127,3123,8889,2.41
MN,b,2014,100,0.39307,0.32850,0.5,2560,841,2139,5765,2.25
MN,b,2014,101,0.42629,0.35139,0.5,1719,604,1417,3626,2.11
MN,b,2014,102,0.46022,0.37413,0.5,1115,417,906,2209,1.98
MN,b,2014,103,0.49454,0.39650,0.5,698,277,559,1303,1.87
MN,b,2014,104,0.52894,0.41831,0.5,421,176,333,743,1.76
MN,b,2014,105,0.56309,0.43938,0.5,245,108,191,410,1.67
MN,b,2014,106,0.59668,0.45957,0.5,137,63,106,219,1.59
MN,b,2014,107,0.62942,0.47875,0.5,74,36,56,113,1.52
MN,b,2014,108,0.66104,0.49683,0.5,39,19,29,57,1.47
MN,b,2014,109,0.69132,0.51374,0.5,19,10,14,28,1.42
MN,b,2014,110+,0.72005,1.00000,1.39,9,9,13,13,1.39
MN,b,2015,0,0.00515,0.00513,0.06,100000,513,99519,8084589,80.85
MN,b,2015,1,0.00036,0.00036,0.5,99487,35,99469,7985069,80.26
MN,b,2015,2,0.00021,0.00021,0.5,99452,21,99441,7885600,79.29
MN,b,2015,3,0.00019,0.00019,0.5,99430,18,99421,7786159,78.31
MN,b,2015,4,0.00007,0.00007,0.5,99412,7,99409,7686738,77.32
MN,b,2015,5,0.00014,0.00014,0.5,99405,14,99398,7587329,76.33
MN,b,2015,6,0.00013,0.00013,0.5,99391,12,99385,7487931,75.34
MN,b,2015,7,0.00010,0.00010,0.5,99379,10,99374,7388546,74.35
MN,b,2015,8,0.00014,0.00014,0.5,99369,14,99362,7289173,73.35
MN,b,2015,9,0.00012,0.00012,0.5,99355,12,99349,7189810,72.36
MN,b,2015,10,0.00004,0.00004,0.5,99343,4,99341,7090461,71.37
MN,b,2015,11,0.00011,0.00011,0.5,99339,11,99334,6991120,70.38
MN,b,2015,12,0.00013,0.00013,0.5,99328,12,99322,6891786,69.38
MN,b,2015,13,0.00007,0.00007,0.5,99316,7,99312,6792464,68.39
MN,b,2015,14,0.00022,0.00022,0.5,99309,22,99298,6693152,67.40
MN,b,2015,15,0.00031,0.00031,0.5,99286,30,99271,6593855,66.41
MN,b,2015,16,0.00025,0.00025,0.5,99256,25,99244,6494583,65.43
MN,b,2015,17,0.00031,0.00031,0.5,99231,31,99216,6395340,64.45
MN,b,2015,18,0.00054,0.00054,0.5,99200,54,99173,6296124,63.47
MN,b,2015,19,0.00065,0.00065,0.5,99147,65,99114,6196951,62.50
MN,b,2015,20,0.00055,0.00055,0.5,99082,55,99054,6097837,61.54
MN,b,2015,21,0.00057,0.00057,0.5,99027,56,98999,5998782,60.58
MN,b,2015,22,0.00063,0.00063,0.5,98971,62,98940,5899783,59.61
MN,b,2015,23,0.00093,0.00093,0.5,98909,92,98862,5800844,58.65
MN,b,2015,24,0.00081,0.00081,0.5,98816,80,98777,5701981,57.70
MN,b,2015,25,0.00067,0.00067,0.5,98737,66,98704,5603205,56.75
MN,b,2015,26,0.00071,0.00071,0.5,98671,70,98636,5504501,55.79
MN,b,2015,27,0.00067,0.00067,0.5,98601,66,98568,5405866,54.83
MN,b,2015,28,0.00084,0.00084,0.5,98535,83,98493,5307298,53.86
MN,b,2015,29,0.00090,0.00090,0.5,98452,89,98407,5208805,52.91
MN,b,2015,30,0.00094,0.00094,0.5,98363,93,98317,5110397,51.95
MN,b,2015,31,0.00089,0.00089,0.5,98270,88,98227,5012080,51.00
MN,b,2015,32,0.00081,0.00081,0.5,98183,80,98143,4913854,50.05
MN,b,2015,33,0.00074,0.00074,0.5,98103,72,98067,4815711,49.09
MN,b,2015,34,0.00096,0.00096,0.5,98031,94,97984,4717644,48.12
MN,b,2015,35,0.00107,0.00107,0.5,97937,105,97885,4619660,47.17
MN,b,2015,36,0.00101,0.00101,0.5,97832,99,97783,4521775,46.22
MN,b,2015,37,0.00106,0.00106,0.5,97733,103,97682,4423993,45.27
MN,b,2015,38,0.00105,0.00105,0.5,97630,103,97579,4326311,44.31
MN,b,2015,39,0.00097,0.00097,0.5,97527,95,97480,4228732,43.36
MN,b,2015,40,0.00162,0.00162,0.5,97433,158,97354,4131252,42.40
MN,b,2015,41,0.00145,0.00145,0.5,97275,141,97204,4033898,41.47
MN,b,2015,42,0.00168,0.00168,0.5,97134,163,97052,3936694,40.53
MN,b,2015,43,0.00139,0.00139,0.5,96971,134,96904,3839641,39.60
MN,b,2015,44,0.00182,0.00182,0.5,96836,176,96748,3742738,38.65
MN,b,2015,45,0.00190,0.00190,0.5,96660,184,96568,3645990,37.72
MN,b,2015,46,0.00226,0.00225,0.5,96477,217,96368,3549421,36.79
MN,b,2015,47,0.00229,0.00229,0.5,96259,220,96149,3453054,35.87
MN,b,2015,48,0.00221,0.00221,0.5,96039,212,95933,3356905,34.95
MN,b,2015,49,0.00271,0.00271,0.5,95826,260,95697,3260972,34.03
MN,b,2015,50,0.00294,0.00294,0.5,95567,281,95426,3165275,33.12
MN,b,2015,51,0.00338,0.00338,0.5,95286,322,95125,3069849,32.22
MN,b,2015,52,0.00373,0.00372,0.5,94964,354,94787,2974724,31.32
MN,b,2015,53,0.00368,0.00367,0.5,94610,348,94436,2879937,30.44
MN,b,2015,54,0.00425,0.00424,0.5,94263,399,94063,2785501,29.55
MN,b,2015,55,0.00436,0.00435,0.5,93863,408,93659,2691438,28.67
MN,b,2015,56,0.00510,0.00509,0.5,93455,475,93217,2597779,27.80
MN,b,2015,57,0.00518,0.00517,0.5,92980,480,92739,2504561,26.94
MN,b,2015,58,0.00552,0.00551,0.5,92499,509,92244,2411822,26.07
MN,b,2015,59,0.00623,0.00621,0.5,91990,571,91704,2319578,25.22
MN,b,2015,60,0.00718,0.00715,0.5,91418,654,91091,2227873,24.37
MN,b,2015,61,0.00775,0.00772,0.5,90764,700,90414,2136782,23.54
MN,b,2015,62,0.00822,0.00819,0.5,90064,737,89695,2046368,22.72
