PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2008,83,0.04871,0.04756,0.5,59309,2821,57898,493481,8.32
MN,f,2008,84,0.05910,0.05740,0.5,56488,3243,54867,435583,7.71
MN,f,2008,85,0.07018,0.06780,0.5,53245,3610,51440,380716,7.15
MN,f,2008,86,0.08167,0.07846,0.5,49635,3895,47688,329276,6.63
MN,f,2008,87,0.09107,0.08710,0.5,45741,3984,43749,281588,6.16
MN,f,2008,88,0.10159,0.09668,0.5,41757,4037,39738,237839,5.70
MN,f,2008,89,0.11959,0.11285,0.5,37720,4257,35592,198100,5.25
MN,f,2008,90,0.13654,0.12781,0.5,33463,4277,31325,162509,4.86
MN,f,2008,91,0.14518,0.13536,0.5,29186,3951,27211,131184,4.49
MN,f,2008,92,0.17149,0.15794,0.5,25236,3986,23243,103973,4.12
MN,f,2008,93,0.19848,0.18056,0.5,21250,3837,19332,80730,3.80
MN,f,2008,94,0.21535,0.19441,0.5,17413,3385,15720,61398,3.53
MN,f,2008,95,0.24098,0.21506,0.5,14028,3017,12519,45678,3.26
MN,f,2008,96,0.26808,0.23640,0.5,11011,2603,9709,33158,3.01
MN,f,2008,97,0.29705,0.25863,0.5,8408,2175,7321,23449,2.79
MN,f,2008,98,0.32774,0.28159,0.5,6233,1755,5356,16128,2.59
MN,f,2008,99,0.35997,0.30507,0.5,4478,1366,3795,10772,2.41
MN,f,2008,100,0.39353,0.32883,0.5,3112,1023,2600,6977,2.24
MN,f,2008,101,0.42811,0.35263,0.5,2089,737,1720,4377,2.10
MN,f,2008,102,0.46342,0.37624,0.5,1352,509,1098,2657,1.96
MN,f,2008,103,0.49909,0.39942,0.5,843,337,675,1559,1.85
MN,f,2008,104,0.53478,0.42195,0.5,507,214,400,884,1.74
MN,f,2008,105,0.57011,0.44365,0.5,293,130,228,484,1.65
MN,f,2008,106,0.60474,0.46434,0.5,163,76,125,256,1.57
MN,f,2008,107,0.63835,0.48390,0.5,87,42,66,131,1.50
MN,f,2008,108,0.67066,0.50225,0.5,45,23,34,65,1.44
MN,f,2008,109,0.70144,0.51931,0.5,22,12,17,31,1.40
MN,f,2008,110+,0.73049,1.00000,1.37,11,11,15,15,1.37
MN,f,2009,0,0.00374,0.00373,0.06,100000,373,99651,8311634,83.12
MN,f,2009,1,0.00037,0.00037,0.5,99627,37,99609,8211983,82.43
MN,f,2009,2,0.00017,0.00017,0.5,99590,17,99582,8112375,81.46
MN,f,2009,3,0.00026,0.00026,0.5,99573,26,99560,8012793,80.47
MN,f,2009,4,0.00000,0.00000,0.5,99547,0,99547,7913233,79.49
MN,f,2009,5,0.00025,0.00025,0.5,99547,25,99535,7813686,78.49
MN,f,2009,6,0.00009,0.00009,0.5,99522,9,99518,7714151,77.51
MN,f,2009,7,0.00000,0.00000,0.5,99513,0,99513,7614633,76.52
MN,f,2009,8,0.00012,0.00012,0.5,99513,12,99507,7515120,75.52
MN,f,2009,9,0.00003,0.00003,0.5,99502,3,99500,7415612,74.53
MN,f,2009,10,0.00006,0.00006,0.5,99499,6,99496,7316112,73.53
MN,f,2009,11,0.00006,0.00006,0.5,99493,6,99490,7216616,72.53
MN,f,2009,12,0.00006,0.00006,0.5,99487,6,99484,7117126,71.54
MN,f,2009,13,0.00014,0.00014,0.5,99481,14,99474,7017642,70.54
MN,f,2009,14,0.00006,0.00006,0.5,99467,6,99464,6918168,69.55
MN,f,2009,15,0.00011,0.00011,0.5,99461,11,99456,6818704,68.56
MN,f,2009,16,0.00006,0.00006,0.5,99450,5,99447,6719248,67.56
MN,f,2009,17,0.00035,0.00035,0.5,99445,35,99427,6619801,66.57
MN,f,2009,18,0.00027,0.00027,0.5,99410,27,99396,6520374,65.59
MN,f,2009,19,0.00030,0.00030,0.5,99383,30,99368,6420978,64.61
MN,f,2009,20,0.00028,0.00028,0.5,99353,28,99338,6321610,63.63
MN,f,2009,21,0.00029,0.00029,0.5,99324,28,99310,6222272,62.65
MN,f,2009,22,0.00029,0.00029,0.5,99296,28,99282,6122961,61.66
MN,f,2009,23,0.00028,0.00028,0.5,99267,28,99253,6023680,60.68
MN,f,2009,24,0.00033,0.00033,0.5,99239,33,99223,5924426,59.70
MN,f,2009,25,0.00036,0.00036,0.5,99206,36,99189,5825203,58.72
MN,f,2009,26,0.00030,0.00030,0.5,99171,29,99156,5726015,57.74
MN,f,2009,27,0.00034,0.00034,0.5,99141,34,99125,5626859,56.76
MN,f,2009,28,0.00052,0.00052,0.5,99108,51,99082,5527734,55.78
MN,f,2009,29,0.00041,0.00041,0.5,99056,41,99036,5428652,54.80
MN,f,2009,30,0.00066,0.00066,0.5,99016,65,98983,5329616,53.83
MN,f,2009,31,0.00045,0.00045,0.5,98951,45,98928,5230633,52.86
MN,f,2009,32,0.00066,0.00066,0.5,98906,65,98874,5131705,51.88
MN,f,2009,33,0.00063,0.00063,0.5,98841,62,98810,5032831,50.92
MN,f,2009,34,0.00061,0.00061,0.5,98779,60,98749,4934021,49.95
MN,f,2009,35,0.00068,0.00068,0.5,98719,67,98686,4835272,48.98
MN,f,2009,36,0.00073,0.00073,0.5,98652,72,98616,4736586,48.01
MN,f,2009,37,0.00085,0.00085,0.5,98580,84,98538,4637970,47.05
MN,f,2009,38,0.00088,0.00088,0.5,98496,87,98453,4539432,46.09
MN,f,2009,39,0.00048,0.00048,0.5,98410,47,98386,4440979,45.13
MN,f,2009,40,0.00092,0.00092,0.5,98363,90,98318,4342592,44.15
MN,f,2009,41,0.00114,0.00114,0.5,98273,112,98217,4244275,43.19
MN,f,2009,42,0.00103,0.00103,0.5,98161,101,98111,4146058,42.24
MN,f,2009,43,0.00146,0.00146,0.5,98060,143,97989,4047947,41.28
MN,f,2009,44,0.00120,0.00120,0.5,97917,118,97858,3949959,40.34
MN,f,2009,45,0.00184,0.00184,0.5,97800,180,97710,3852100,39.39
MN,f,2009,46,0.00137,0.00137,0.5,97620,134,97553,3754391,38.46
MN,f,2009,47,0.00174,0.00174,0.5,97486,170,97401,3656838,37.51
MN,f,2009,48,0.00136,0.00136,0.5,97317,132,97250,3559436,36.58
MN,f,2009,49,0.00190,0.00190,0.5,97184,185,97092,3462186,35.62
MN,f,2009,50,0.00244,0.00244,0.5,97000,237,96881,3365094,34.69
MN,f,2009,51,0.00204,0.00204,0.5,96763,198,96664,3268213,33.78
MN,f,2009,52,0.00283,0.00282,0.5,96565,273,96429,3171549,32.84
MN,f,2009,53,0.00341,0.00340,0.5,96293,327,96129,3075120,31.94
MN,f,2009,54,0.00300,0.00300,0.5,95965,288,95821,2978991,31.04
MN,f,2009,55,0.00344,0.00343,0.5,95677,328,95513,2883169,30.13
MN,f,2009,56,0.00376,0.00376,0.5,95349,358,95170,2787656,29.24
MN,f,2009,57,0.00505,0.00504,0.5,94991,479,94752,2692486,28.34
MN,f,2009,58,0.00497,0.00496,0.5,94512,468,94278,2597734,27.49
MN,f,2009,59,0.00532,0.00531,0.5,94044,499,93794,2503456,26.62
MN,f,2009,60,0.00559,0.00557,0.5,93545,521,93284,2409662,25.76
MN,f,2009,61,0.00570,0.00569,0.5,93023,529,92759,2316377,24.90
MN,f,2009,62,0.00677,0.00675,0.5,92495,624,92182,2223618,24.04
MN,f,2009,63,0.00732,0.00729,0.5,91870,670,91535,2131436,23.20
MN,f,2009,64,0.00708,0.00706,0.5,91200,644,90878,2039901,22.37
MN,f,2009,65,0.00805,0.00802,0.5,90557,726,90193,1949022,21.52
MN,f,2009,66,0.01015,0.01010,0.5,89830,907,89377,1858829,20.69
MN,f,2009,67,0.01036,0.01030,0.5,88923,916,88465,1769452,19.90
MN,f,2009,68,0.01055,0.01050,0.5,88007,924,87545,1680987,19.10
MN,f,2009,69,0.01115,0.01109,0.5,87083,966,86600,1593441,18.30
MN,f,2009,70,0.01358,0.01349,0.5,86117,1162,85537,1506841,17.50
MN,f,2009,71,0.01514,0.01502,0.5,84956,1276,84318,1421305,16.73
MN,f,2009,72,0.01758,0.01742,0.5,83679,1458,82950,1336987,15.98
MN,f,2009,73,0.01918,0.01900,0.5,82221,1562,81440,1254037,15.25
MN,f,2009,74,0.01978,0.01959,0.5,80659,1580,79869,1172596,14.54
MN,f,2009,75,0.01979,0.01960,0.5,79079,1550,78305,1092727,13.82
MN,f,2009,76,0.02309,0.02282,0.5,77530,1770,76645,1014423,13.08
MN,f,2009,77,0.02550,0.02518,0.5,75760,1908,74806,937778,12.38
MN,f,2009,78,0.03215,0.03164,0.5,73852,2337,72684,862971,11.69
MN,f,2009,79,0.03238,0.03186,0.5,71516,2279,70376,790287,11.05
MN,f,2009,80,0.03729,0.03660,0.5,69237,2534,67970,719911,10.40
MN,f,2009,81,0.03705,0.03638,0.5,66703,2426,65489,651941,9.77
MN,f,2009,82,0.04530,0.04430,0.5,64276,2847,62853,586452,9.12
MN,f,2009,83,0.04939,0.04820,0.5,61429,2961,59949,523599,8.52
MN,f,2009,84,0.05868,0.05701,0.5,58468,3333,56802,463651,7.93
MN,f,2009,85,0.06703,0.06486,0.5,55135,3576,53347,406849,7.38
MN,f,2009,86,0.07731,0.07443,0.5,51559,3838,49640,353502,6.86
MN,f,2009,87,0.08840,0.08466,0.5,47721,4040,45701,303862,6.37
MN,f,2009,88,0.10347,0.09838,0.5,43681,4297,41533,258160,5.91
MN,f,2009,89,0.11348,0.10738,0.5,39384,4229,37269,216628,5.50
MN,f,2009,90,0.11999,0.11320,0.5,35155,3979,33165,179358,5.10
MN,f,2009,91,0.13881,0.12980,0.5,31175,4047,29152,146193,4.69
MN,f,2009,92,0.15951,0.14773,0.5,27129,4008,25125,117041,4.31
MN,f,2009,93,0.18661,0.17068,0.5,23121,3946,21148,91916,3.98
MN,f,2009,94,0.19345,0.17639,0.5,19175,3382,17484,70768,3.69
MN,f,2009,95,0.22967,0.20601,0.5,15793,3254,14166,53284,3.37
MN,f,2009,96,0.25580,0.22680,0.5,12539,2844,11117,39119,3.12
MN,f,2009,97,0.28381,0.24854,0.5,9695,2410,8490,28001,2.89
MN,f,2009,98,0.31359,0.27109,0.5,7286,1975,6298,19511,2.68
MN,f,2009,99,0.34500,0.29424,0.5,5311,1563,4529,13213,2.49
MN,f,2009,100,0.37781,0.31778,0.5,3748,1191,3152,8684,2.32
MN,f,2009,101,0.41179,0.34148,0.5,2557,873,2120,5531,2.16
MN,f,2009,102,0.44663,0.36510,0.5,1684,615,1376,3411,2.03
MN,f,2009,103,0.48199,0.38839,0.5,1069,415,861,2034,1.90
MN,f,2009,104,0.51755,0.41115,0.5,654,269,519,1173,1.79
MN,f,2009,105,0.55292,0.43317,0.5,385,167,302,654,1.70
MN,f,2009,106,0.58777,0.45427,0.5,218,99,169,352,1.61
MN,f,2009,107,0.62175,0.47430,0.5,119,56,91,183,1.54
MN,f,2009,108,0.65459,0.49317,0.5,63,31,47,92,1.48
MN,f,2009,109,0.68601,0.51080,0.5,32,16,24,45,1.43
MN,f,2009,110+,0.71581,1.00000,1.4,16,16,22,22,1.40
MN,f,2010,0,0.00408,0.00406,0.06,100000,406,99620,8298563,82.99
MN,f,2010,1,0.00050,0.00050,0.5,99594,49,99569,8198943,82.32
MN,f,2010,2,0.00020,0.00020,0.5,99544,20,99534,8099374,81.36
MN,f,2010,3,0.00014,0.00014,0.5,99525,14,99518,7999840,80.38
MN,f,2010,4,0.00014,0.00014,0.5,99511,14,99503,7900322,79.39
MN,f,2010,5,0.00008,0.00008,0.5,99496,8,99492,7800819,78.40
MN,f,2010,6,0.00014,0.00014,0.5,99488,14,99481,7701327,77.41
MN,f,2010,7,0.00012,0.00012,0.5,99474,12,99468,7601846,76.42
MN,f,2010,8,0.00006,0.00006,0.5,99462,6,99459,7502378,75.43
MN,f,2010,9,0.00015,0.00015,0.5,99456,14,99449,7402919,74.43
MN,f,2010,10,0.00003,0.00003,0.5,99442,3,99440,7303469,73.44
MN,f,2010,11,0.00006,0.00006,0.5,99439,6,99436,7204029,72.45
MN,f,2010,12,0.00012,0.00012,0.5,99433,12,99427,7104593,71.45
MN,f,2010,13,0.00012,0.00012,0.5,99422,12,99416,7005165,70.46
MN,f,2010,14,0.00017,0.00017,0.5,99410,17,99401,6905749,69.47
MN,f,2010,15,0.00020,0.00020,0.5,99393,20,99383,6806348,68.48
MN,f,2010,16,0.00036,0.00036,0.5,99373,36,99355,6706965,67.49
MN,f,2010,17,0.00016,0.00016,0.5,99337,16,99329,6607610,66.52
MN,f,2010,18,0.00036,0.00036,0.5,99321,35,99303,6508281,65.53
MN,f,2010,19,0.00028,0.00028,0.5,99285,27,99271,6408978,64.55
MN,f,2010,20,0.00031,0.00031,0.5,99258,31,99242,6309707,63.57
MN,f,2010,21,0.00023,0.00023,0.5,99227,23,99216,6210464,62.59
MN,f,2010,22,0.00040,0.00040,0.5,99204,40,99184,6111249,61.60
MN,f,2010,23,0.00041,0.00041,0.5,99164,40,99144,6012065,60.63
MN,f,2010,24,0.00045,0.00045,0.5,99124,45,99102,5912921,59.65
MN,f,2010,25,0.00030,0.00030,0.5,99079,30,99064,5813819,58.68
MN,f,2010,26,0.00044,0.00044,0.5,99049,43,99028,5714754,57.70
MN,f,2010,27,0.00037,0.00037,0.5,99006,37,98988,5615727,56.72
MN,f,2010,28,0.00044,0.00044,0.5,98969,43,98948,5516739,55.74
MN,f,2010,29,0.00067,0.00067,0.5,98926,66,98893,5417791,54.77
MN,f,2010,30,0.00044,0.00044,0.5,98860,44,98838,5318899,53.80
MN,f,2010,31,0.00070,0.00070,0.5,98816,69,98782,5220061,52.83
MN,f,2010,32,0.00047,0.00047,0.5,98747,47,98724,5121279,51.86
MN,f,2010,33,0.00053,0.00053,0.5,98701,52,98675,5022555,50.89
MN,f,2010,34,0.00050,0.00050,0.5,98649,50,98624,4923880,49.91
MN,f,2010,35,0.00089,0.00089,0.5,98599,88,98556,4825256,48.94
MN,f,2010,36,0.00094,0.00094,0.5,98512,92,98466,4726701,47.98
MN,f,2010,37,0.00064,0.00064,0.5,98420,63,98388,4628235,47.03
MN,f,2010,38,0.00063,0.00063,0.5,98357,62,98326,4529847,46.06
MN,f,2010,39,0.00091,0.00091,0.5,98295,89,98250,4431521,45.08
MN,f,2010,40,0.00070,0.00070,0.5,98206,69,98171,4333270,44.12
MN,f,2010,41,0.00081,0.00081,0.5,98137,79,98097,4235099,43.16
MN,f,2010,42,0.00113,0.00113,0.5,98057,111,98002,4137002,42.19
MN,f,2010,43,0.00080,0.00080,0.5,97946,78,97907,4039000,41.24
MN,f,2010,44,0.00109,0.00109,0.5,97868,107,97815,3941093,40.27
MN,f,2010,45,0.00138,0.00138,0.5,97761,135,97694,3843279,39.31
MN,f,2010,46,0.00168,0.00168,0.5,97626,164,97544,3745585,38.37
MN,f,2010,47,0.00194,0.00194,0.5,97462,189,97367,3648041,37.43
MN,f,2010,48,0.00184,0.00184,0.5,97273,179,97184,3550673,36.50
MN,f,2010,49,0.00200,0.00200,0.5,97094,194,96997,3453490,35.57
MN,f,2010,50,0.00255,0.00255,0.5,96900,247,96777,3356493,34.64
MN,f,2010,51,0.00248,0.00248,0.5,96653,240,96533,3259716,33.73
MN,f,2010,52,0.00242,0.00241,0.5,96413,233,96297,3163183,32.81
MN,f,2010,53,0.00297,0.00297,0.5,96181,286,96038,3066886,31.89
MN,f,2010,54,0.00303,0.00303,0.5,95895,290,95750,2970848,30.98
MN,f,2010,55,0.00333,0.00332,0.5,95605,318,95446,2875098,30.07
MN,f,2010,56,0.00339,0.00338,0.5,95287,322,95126,2779652,29.17
MN,f,2010,57,0.00368,0.00368,0.5,94965,349,94791,2684526,28.27
MN,f,2010,58,0.00439,0.00438,0.5,94616,414,94409,2589736,27.37
MN,f,2010,59,0.00494,0.00492,0.5,94202,464,93970,2495327,26.49
MN,f,2010,60,0.00514,0.00512,0.5,93738,480,93498,2401357,25.62
MN,f,2010,61,0.00546,0.00544,0.5,93258,508,93004,2307859,24.75
MN,f,2010,62,0.00601,0.00599,0.5,92750,556,92472,2214855,23.88
MN,f,2010,63,0.00696,0.00693,0.5,92194,639,91875,2122382,23.02
MN,f,2010,64,0.00761,0.00758,0.5,91555,694,91208,2030508,22.18
MN,f,2010,65,0.00901,0.00897,0.5,90861,815,90453,1939300,21.34
MN,f,2010,66,0.00834,0.00831,0.5,90046,748,89672,1848846,20.53
MN,f,2010,67,0.01109,0.01103,0.5,89298,985,88805,1759175,19.70
MN,f,2010,68,0.01172,0.01165,0.5,88313,1029,87798,1670370,18.91
MN,f,2010,69,0.01252,0.01244,0.5,87284,1086,86741,1582572,18.13
MN,f,2010,70,0.01342,0.01333,0.5,86198,1149,85624,1495831,17.35
MN,f,2010,71,0.01528,0.01516,0.5,85049,1289,84404,1410207,16.58
MN,f,2010,72,0.01635,0.01621,0.5,83760,1358,83080,1325803,15.83
MN,f,2010,73,0.01616,0.01603,0.5,82401,1321,81741,1242723,15.08
MN,f,2010,74,0.02082,0.02060,0.5,81081,1671,80245,1160982,14.32
MN,f,2010,75,0.02322,0.02296,0.5,79410,1823,78499,1080736,13.61
MN,f,2010,76,0.02432,0.02403,0.5,77587,1865,76655,1002238,12.92
MN,f,2010,77,0.02782,0.02744,0.5,75722,2078,74684,925583,12.22
MN,f,2010,78,0.03068,0.03021,0.5,73645,2225,72532,850899,11.55
MN,f,2010,79,0.03351,0.03296,0.5,71420,2354,70243,778367,10.90
MN,f,2010,80,0.03539,0.03477,0.5,69066,2402,67865,708124,10.25
MN,f,2010,81,0.03744,0.03675,0.5,66664,2450,65439,640259,9.60
MN,f,2010,82,0.04469,0.04371,0.5,64214,2807,62810,574820,8.95
MN,f,2010,83,0.05476,0.05330,0.5,61407,3273,59770,512010,8.34
MN,f,2010,84,0.05959,0.05787,0.5,58134,3364,56452,452240,7.78
MN,f,2010,85,0.06754,0.06533,0.5,54770,3578,52980,395788,7.23
MN,f,2010,86,0.07999,0.07691,0.5,51191,3937,49223,342808,6.70
MN,f,2010,87,0.08657,0.08298,0.5,47254,3921,45294,293585,6.21
MN,f,2010,88,0.10130,0.09641,0.5,43333,4178,41244,248291,5.73
MN,f,2010,89,0.11382,0.10769,0.5,39155,4217,37047,207047,5.29
MN,f,2010,90,0.14679,0.13675,0.5,34939,4778,32550,170000,4.87
MN,f,2010,91,0.13856,0.12958,0.5,30161,3908,28207,137450,4.56
MN,f,2010,92,0.17296,0.15920,0.5,26252,4179,24163,109244,4.16
MN,f,2010,93,0.18364,0.16820,0.5,22073,3713,20217,85081,3.85
MN,f,2010,94,0.21420,0.19348,0.5,18361,3552,16584,64864,3.53
MN,f,2010,95,0.23957,0.21394,0.5,14808,3168,13224,48280,3.26
MN,f,2010,96,0.26708,0.23562,0.5,11640,2743,10269,35056,3.01
MN,f,2010,97,0.29653,0.25824,0.5,8897,2298,7749,24787,2.79
MN,f,2010,98,0.32777,0.28162,0.5,6600,1859,5670,17038,2.58
MN,f,2010,99,0.36061,0.30552,0.5,4741,1449,4017,11368,2.40
MN,f,2010,100,0.39481,0.32972,0.5,3293,1086,2750,7351,2.23
MN,f,2010,101,0.43008,0.35396,0.5,2207,781,1816,4601,2.08
MN,f,2010,102,0.46607,0.37798,0.5,1426,539,1156,2785,1.95
MN,f,2010,103,0.50241,0.40154,0.5,887,356,709,1628,1.84
MN,f,2010,104,0.53873,0.42441,0.5,531,225,418,919,1.73
MN,f,2010,105,0.57464,0.44639,0.5,305,136,237,501,1.64
MN,f,2010,106,0.60978,0.46731,0.5,169,79,130,264,1.56
MN,f,2010,107,0.64382,0.48704,0.5,90,44,68,134,1.49
MN,f,2010,108,0.67646,0.50549,0.5,46,23,35,66,1.43
MN,f,2010,109,0.70748,0.52261,0.5,23,12,17,32,1.39
MN,f,2010,110+,0.73667,1.00000,1.36,11,11,15,15,1.36
MN,f,2011,0,0.00440,0.00438,0.07,100000,438,99591,8300183,83.00
MN,f,2011,1,0.00021,0.00021,0.5,99562,21,99552,8200592,82.37
MN,f,2011,2,0.00009,0.00009,0.5,99542,9,99537,8101040,81.38
MN,f,2011,3,0.00020,0.00020,0.5,99533,20,99523,8001503,80.39
MN,f,2011,4,0.00011,0.00011,0.5,99513,11,99508,7901980,79.41
MN,f,2011,5,0.00025,0.00025,0.5,99502,25,99489,7802472,78.42
MN,f,2011,6,0.00006,0.00006,0.5,99477,6,99474,7702983,77.43
MN,f,2011,7,0.00009,0.00009,0.5,99471,8,99467,7603509,76.44
MN,f,2011,8,0.00006,0.00006,0.5,99463,6,99460,7504042,75.45
MN,f,2011,9,0.00006,0.00006,0.5,99457,6,99454,7404582,74.45
MN,f,2011,10,0.00012,0.00012,0.5,99451,12,99445,7305128,73.45
MN,f,2011,11,0.00020,0.00020,0.5,99440,20,99430,7205682,72.46
MN,f,2011,12,0.00003,0.00003,0.5,99420,3,99418,7106252,71.48
MN,f,2011,13,0.00009,0.00009,0.5,99417,9,99412,7006834,70.48
MN,f,2011,14,0.00012,0.00012,0.5,99408,12,99402,6907422,69.49
MN,f,2011,15,0.00014,0.00014,0.5,99397,14,99389,6808020,68.49
MN,f,2011,16,0.00020,0.00020,0.5,99382,20,99372,6708630,67.50
MN,f,2011,17,0.00014,0.00014,0.5,99362,14,99356,6609258,66.52
MN,f,2011,18,0.00022,0.00022,0.5,99349,22,99338,6509902,65.53
MN,f,2011,19,0.00046,0.00046,0.5,99327,46,99304,6410565,64.54
MN,f,2011,20,0.00033,0.00033,0.5,99281,33,99264,6311261,63.57
MN,f,2011,21,0.00026,0.00026,0.5,99248,25,99235,6211996,62.59
MN,f,2011,22,0.00026,0.00026,0.5,99223,26,99210,6112761,61.61
MN,f,2011,23,0.00035,0.00035,0.5,99197,35,99179,6013552,60.62
MN,f,2011,24,0.00038,0.00038,0.5,99162,37,99143,5914372,59.64
MN,f,2011,25,0.00045,0.00045,0.5,99124,44,99102,5815229,58.67
MN,f,2011,26,0.00038,0.00038,0.5,99080,38,99061,5716127,57.69
MN,f,2011,27,0.00033,0.00033,0.5,99042,32,99026,5617067,56.71
MN,f,2011,28,0.00046,0.00046,0.5,99010,45,98987,5518041,55.73
MN,f,2011,29,0.00029,0.00029,0.5,98964,29,98950,5419054,54.76
MN,f,2011,30,0.00037,0.00037,0.5,98935,37,98917,5320104,53.77
MN,f,2011,31,0.00052,0.00052,0.5,98898,52,98873,5221187,52.79
MN,f,2011,32,0.00060,0.00060,0.5,98847,59,98817,5122314,51.82
MN,f,2011,33,0.00066,0.00066,0.5,98788,65,98755,5023497,50.85
MN,f,2011,34,0.00049,0.00049,0.5,98723,48,98699,4924742,49.88
MN,f,2011,35,0.00028,0.00028,0.5,98675,28,98661,4826043,48.91
MN,f,2011,36,0.00080,0.00079,0.5,98647,78,98608,4727382,47.92
MN,f,2011,37,0.00071,0.00071,0.5,98569,70,98534,4628774,46.96
MN,f,2011,38,0.00080,0.00080,0.5,98499,78,98460,4530241,45.99
MN,f,2011,39,0.00100,0.00100,0.5,98421,98,98372,4431781,45.03
MN,f,2011,40,0.00095,0.00095,0.5,98322,93,98276,4333409,44.07
MN,f,2011,41,0.00093,0.00093,0.5,98229,92,98183,4235134,43.11
MN,f,2011,42,0.00121,0.00121,0.5,98138,119,98078,4136950,42.15
MN,f,2011,43,0.00122,0.00122,0.5,98019,120,97959,4038872,41.20
MN,f,2011,44,0.00106,0.00106,0.5,97899,104,97847,3940913,40.25
MN,f,2011,45,0.00154,0.00154,0.5,97796,151,97720,3843065,39.30
MN,f,2011,46,0.00155,0.00155,0.5,97645,152,97569,3745345,38.36
MN,f,2011,47,0.00147,0.00147,0.5,97494,143,97422,3647775,37.42
MN,f,2011,48,0.00171,0.00171,0.5,97350,166,97267,3550353,36.47
MN,f,2011,49,0.00241,0.00240,0.5,97184,234,97067,3453086,35.53
MN,f,2011,50,0.00232,0.00232,0.5,96951,225,96838,3356018,34.62
MN,f,2011,51,0.00252,0.00252,0.5,96726,244,96604,3259180,33.69
MN,f,2011,52,0.00263,0.00262,0.5,96482,253,96356,3162576,32.78
MN,f,2011,53,0.00284,0.00284,0.5,96229,273,96093,3066220,31.86
MN,f,2011,54,0.00355,0.00355,0.5,95956,340,95786,2970128,30.95
MN,f,2011,55,0.00362,0.00361,0.5,95616,345,95443,2874342,30.06
MN,f,2011,56,0.00370,0.00369,0.5,95270,352,95094,2778899,29.17
MN,f,2011,57,0.00379,0.00378,0.5,94918,359,94739,2683805,28.27
MN,f,2011,58,0.00384,0.00383,0.5,94559,362,94378,2589067,27.38
MN,f,2011,59,0.00478,0.00476,0.5,94197,449,93973,2494688,26.48
MN,f,2011,60,0.00448,0.00447,0.5,93748,419,93539,2400716,25.61
MN,f,2011,61,0.00521,0.00520,0.5,93329,485,93086,2307177,24.72
MN,f,2011,62,0.00533,0.00531,0.5,92844,493,92597,2214091,23.85
MN,f,2011,63,0.00696,0.00694,0.5,92351,641,92030,2121493,22.97
MN,f,2011,64,0.00840,0.00837,0.5,91710,767,91326,2029463,22.13
MN,f,2011,65,0.00831,0.00828,0.5,90943,753,90566,1938137,21.31
MN,f,2011,66,0.00925,0.00920,0.5,90190,830,89775,1847571,20.49
MN,f,2011,67,0.01212,0.01205,0.5,89360,1077,88821,1757796,19.67
MN,f,2011,68,0.01166,0.01160,0.5,88283,1024,87771,1668974,18.90
MN,f,2011,69,0.01241,0.01234,0.5,87259,1077,86721,1581203,18.12
MN,f,2011,70,0.01312,0.01303,0.5,86183,1123,85621,1494482,17.34
MN,f,2011,71,0.01484,0.01473,0.5,85060,1253,84433,1408861,16.56
MN,f,2011,72,0.01706,0.01692,0.5,83806,1418,83097,1324428,15.80
MN,f,2011,73,0.01772,0.01757,0.5,82388,1447,81665,1241330,15.07
MN,f,2011,74,0.02008,0.01988,0.5,80941,1609,80137,1159666,14.33
MN,f,2011,75,0.02148,0.02125,0.5,79332,1686,78489,1079529,13.61
MN,f,2011,76,0.02403,0.02374,0.5,77646,1843,76725,1001040,12.89
MN,f,2011,77,0.02803,0.02765,0.5,75803,2096,74755,924315,12.19
MN,f,2011,78,0.03084,0.03037,0.5,73707,2238,72588,849560,11.53
MN,f,2011,79,0.03201,0.03150,0.5,71469,2251,70343,776972,10.87
MN,f,2011,80,0.03782,0.03712,0.5,69217,2569,67933,706629,10.21
MN,f,2011,81,0.04147,0.04063,0.5,66648,2708,65294,638696,9.58
MN,f,2011,82,0.04405,0.04310,0.5,63940,2756,62562,573402,8.97
MN,f,2011,83,0.05218,0.05086,0.5,61184,3112,59628,510840,8.35
MN,f,2011,84,0.06272,0.06082,0.5,58073,3532,56307,451211,7.77
MN,f,2011,85,0.07496,0.07226,0.5,54541,3941,52570,394904,7.24
MN,f,2011,86,0.07121,0.06876,0.5,50600,3479,48860,342334,6.77
MN,f,2011,87,0.08769,0.08400,0.5,47121,3958,45142,293473,6.23
MN,f,2011,88,0.10145,0.09655,0.5,43162,4167,41079,248332,5.75
MN,f,2011,89,0.11501,0.10876,0.5,38995,4241,36875,207253,5.31
MN,f,2011,90,0.12843,0.12068,0.5,34754,4194,32657,170378,4.90
MN,f,2011,91,0.15001,0.13954,0.5,30560,4264,28428,137721,4.51
MN,f,2011,92,0.16629,0.15353,0.5,26296,4037,24277,109293,4.16
MN,f,2011,93,0.19788,0.18007,0.5,22258,4008,20254,85016,3.82
MN,f,2011,94,0.21154,0.19130,0.5,18250,3491,16505,64762,3.55
MN,f,2011,95,0.23918,0.21363,0.5,14759,3153,13183,48257,3.27
MN,f,2011,96,0.26638,0.23507,0.5,11606,2728,10242,35075,3.02
MN,f,2011,97,0.29547,0.25744,0.5,8878,2285,7735,24833,2.80
MN,f,2011,98,0.32632,0.28055,0.5,6592,1849,5668,17098,2.59
MN,f,2011,99,0.35876,0.30419,0.5,4743,1443,4022,11430,2.41
