PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2013,54,0.00514,0.00512,0.5,93415,479,93176,2657832,28.45
OR,b,2013,55,0.00615,0.00613,0.5,92937,570,92652,2564656,27.60
OR,b,2013,56,0.00616,0.00614,0.5,92367,567,92083,2472004,26.76
OR,b,2013,57,0.00651,0.00649,0.5,91800,596,91502,2379921,25.93
OR,b,2013,58,0.00705,0.00703,0.5,91204,641,90884,2288419,25.09
OR,b,2013,59,0.00821,0.00818,0.5,90563,740,90193,2197535,24.27
OR,b,2013,60,0.00872,0.00868,0.5,89823,779,89433,2107342,23.46
OR,b,2013,61,0.00917,0.00912,0.5,89043,812,88637,2017910,22.66
OR,b,2013,62,0.00909,0.00905,0.5,88231,799,87831,1929273,21.87
OR,b,2013,63,0.01088,0.01082,0.5,87432,946,86959,1841441,21.06
OR,b,2013,64,0.01093,0.01087,0.5,86486,940,86016,1754482,20.29
OR,b,2013,65,0.01220,0.01213,0.5,85546,1037,85027,1668467,19.50
OR,b,2013,66,0.01404,0.01394,0.5,84509,1178,83919,1583439,18.74
OR,b,2013,67,0.01347,0.01338,0.5,83330,1115,82773,1499520,17.99
OR,b,2013,68,0.01484,0.01473,0.5,82215,1211,81609,1416747,17.23
OR,b,2013,69,0.01615,0.01602,0.5,81004,1298,80355,1335138,16.48
OR,b,2013,70,0.01936,0.01918,0.5,79706,1529,78942,1254783,15.74
OR,b,2013,71,0.01997,0.01977,0.5,78177,1546,77404,1175841,15.04
OR,b,2013,72,0.02122,0.02100,0.5,76631,1609,75827,1098437,14.33
OR,b,2013,73,0.02415,0.02386,0.5,75022,1790,74127,1022610,13.63
OR,b,2013,74,0.02733,0.02696,0.5,73232,1975,72245,948483,12.95
OR,b,2013,75,0.03009,0.02964,0.5,71257,2112,70201,876239,12.30
OR,b,2013,76,0.03318,0.03264,0.5,69145,2257,68016,806038,11.66
OR,b,2013,77,0.03489,0.03429,0.5,66888,2294,65741,738021,11.03
OR,b,2013,78,0.04168,0.04083,0.5,64594,2637,63275,672280,10.41
OR,b,2013,79,0.04461,0.04363,0.5,61957,2703,60605,609005,9.83
OR,b,2013,80,0.04795,0.04683,0.5,59253,2775,57866,548400,9.26
OR,b,2013,81,0.05416,0.05273,0.5,56479,2978,54990,490534,8.69
OR,b,2013,82,0.05798,0.05634,0.5,53500,3014,51993,435544,8.14
OR,b,2013,83,0.06915,0.06684,0.5,50486,3375,48799,383551,7.60
OR,b,2013,84,0.07534,0.07260,0.5,47111,3420,45401,334752,7.11
OR,b,2013,85,0.08459,0.08115,0.5,43691,3546,41918,289351,6.62
OR,b,2013,86,0.08933,0.08551,0.5,40145,3433,38429,247433,6.16
OR,b,2013,87,0.11064,0.10484,0.5,36712,3849,34788,209004,5.69
OR,b,2013,88,0.12164,0.11466,0.5,32863,3768,30979,174216,5.30
OR,b,2013,89,0.13541,0.12682,0.5,29095,3690,27250,143237,4.92
OR,b,2013,90,0.15286,0.14201,0.5,25405,3608,23601,115987,4.57
OR,b,2013,91,0.16845,0.15536,0.5,21797,3387,20104,92386,4.24
OR,b,2013,92,0.19117,0.17449,0.5,18411,3213,16805,72282,3.93
OR,b,2013,93,0.20780,0.18824,0.5,15198,2861,13768,55477,3.65
OR,b,2013,94,0.23725,0.21209,0.5,12337,2617,11029,41709,3.38
OR,b,2013,95,0.25607,0.22700,0.5,9721,2207,8617,30680,3.16
OR,b,2013,96,0.28184,0.24703,0.5,7514,1856,6586,22063,2.94
OR,b,2013,97,0.30912,0.26774,0.5,5658,1515,4900,15477,2.74
OR,b,2013,98,0.33777,0.28897,0.5,4143,1197,3544,10576,2.55
OR,b,2013,99,0.36765,0.31056,0.5,2946,915,2488,7032,2.39
OR,b,2013,100,0.39856,0.33233,0.5,2031,675,1693,4544,2.24
OR,b,2013,101,0.43029,0.35411,0.5,1356,480,1116,2850,2.10
OR,b,2013,102,0.46259,0.37570,0.5,876,329,711,1734,1.98
OR,b,2013,103,0.49521,0.39693,0.5,547,217,438,1023,1.87
OR,b,2013,104,0.52787,0.41764,0.5,330,138,261,585,1.77
OR,b,2013,105,0.56030,0.43768,0.5,192,84,150,324,1.69
OR,b,2013,106,0.59222,0.45692,0.5,108,49,83,174,1.61
OR,b,2013,107,0.62340,0.47526,0.5,59,28,45,90,1.54
OR,b,2013,108,0.65359,0.49261,0.5,31,15,23,46,1.48
OR,b,2013,109,0.68261,0.50892,0.5,16,8,12,22,1.44
OR,b,2013,110+,0.71030,1.00000,1.41,8,8,11,11,1.41
OR,b,2014,0,0.00515,0.00512,0.06,100000,512,99520,7959024,79.59
OR,b,2014,1,0.00015,0.00015,0.5,99488,15,99480,7859504,79.00
OR,b,2014,2,0.00022,0.00022,0.5,99472,22,99462,7760024,78.01
OR,b,2014,3,0.00019,0.00019,0.5,99451,19,99441,7660562,77.03
OR,b,2014,4,0.00015,0.00015,0.5,99432,15,99424,7561121,76.04
OR,b,2014,5,0.00010,0.00010,0.5,99417,10,99412,7461697,75.05
OR,b,2014,6,0.00012,0.00012,0.5,99407,12,99400,7362285,74.06
OR,b,2014,7,0.00020,0.00020,0.5,99394,20,99384,7262885,73.07
OR,b,2014,8,0.00004,0.00004,0.5,99374,4,99372,7163501,72.09
OR,b,2014,9,0.00006,0.00006,0.5,99370,6,99367,7064129,71.09
OR,b,2014,10,0.00008,0.00008,0.5,99364,8,99359,6964762,70.09
OR,b,2014,11,0.00013,0.00013,0.5,99355,13,99349,6865403,69.10
OR,b,2014,12,0.00002,0.00002,0.5,99343,2,99342,6766054,68.11
OR,b,2014,13,0.00017,0.00017,0.5,99341,16,99332,6666712,67.11
OR,b,2014,14,0.00024,0.00024,0.5,99324,24,99312,6567380,66.12
OR,b,2014,15,0.00025,0.00025,0.5,99300,24,99288,6468067,65.14
OR,b,2014,16,0.00029,0.00029,0.5,99276,28,99261,6368780,64.15
OR,b,2014,17,0.00037,0.00037,0.5,99247,36,99229,6269518,63.17
OR,b,2014,18,0.00051,0.00051,0.5,99211,51,99186,6170289,62.19
OR,b,2014,19,0.00079,0.00079,0.5,99160,78,99121,6071104,61.23
OR,b,2014,20,0.00068,0.00068,0.5,99082,68,99048,5971983,60.27
OR,b,2014,21,0.00078,0.00078,0.5,99014,77,98976,5872935,59.31
OR,b,2014,22,0.00085,0.00085,0.5,98937,84,98895,5773959,58.36
OR,b,2014,23,0.00078,0.00078,0.5,98853,77,98815,5675063,57.41
OR,b,2014,24,0.00088,0.00088,0.5,98776,87,98733,5576249,56.45
OR,b,2014,25,0.00068,0.00068,0.5,98690,67,98656,5477516,55.50
OR,b,2014,26,0.00068,0.00068,0.5,98623,67,98589,5378860,54.54
OR,b,2014,27,0.00100,0.00100,0.5,98556,99,98506,5280270,53.58
OR,b,2014,28,0.00080,0.00080,0.5,98457,79,98418,5181764,52.63
OR,b,2014,29,0.00113,0.00113,0.5,98378,112,98322,5083347,51.67
OR,b,2014,30,0.00100,0.00100,0.5,98267,99,98217,4985024,50.73
OR,b,2014,31,0.00096,0.00096,0.5,98168,94,98121,4886807,49.78
OR,b,2014,32,0.00080,0.00080,0.5,98074,79,98035,4788686,48.83
OR,b,2014,33,0.00091,0.00091,0.5,97995,89,97951,4690651,47.87
OR,b,2014,34,0.00104,0.00104,0.5,97906,102,97855,4592701,46.91
OR,b,2014,35,0.00090,0.00090,0.5,97805,88,97760,4494845,45.96
OR,b,2014,36,0.00141,0.00141,0.5,97716,138,97647,4397085,45.00
OR,b,2014,37,0.00123,0.00123,0.5,97578,120,97518,4299437,44.06
OR,b,2014,38,0.00127,0.00127,0.5,97458,124,97396,4201919,43.12
OR,b,2014,39,0.00184,0.00184,0.5,97335,179,97245,4104523,42.17
OR,b,2014,40,0.00135,0.00135,0.5,97155,131,97090,4007278,41.25
OR,b,2014,41,0.00148,0.00148,0.5,97024,144,96953,3910188,40.30
OR,b,2014,42,0.00183,0.00183,0.5,96881,177,96792,3813235,39.36
OR,b,2014,43,0.00204,0.00203,0.5,96703,197,96605,3716443,38.43
OR,b,2014,44,0.00228,0.00228,0.5,96507,220,96397,3619838,37.51
OR,b,2014,45,0.00228,0.00228,0.5,96287,219,96177,3523442,36.59
OR,b,2014,46,0.00265,0.00265,0.5,96068,255,95941,3427264,35.68
OR,b,2014,47,0.00313,0.00312,0.5,95813,299,95664,3331324,34.77
OR,b,2014,48,0.00317,0.00317,0.5,95514,303,95363,3235660,33.88
OR,b,2014,49,0.00375,0.00374,0.5,95211,356,95033,3140297,32.98
OR,b,2014,50,0.00377,0.00376,0.5,94855,357,94677,3045264,32.10
OR,b,2014,51,0.00432,0.00431,0.5,94498,408,94294,2950587,31.22
OR,b,2014,52,0.00437,0.00436,0.5,94091,410,93885,2856293,30.36
OR,b,2014,53,0.00540,0.00538,0.5,93680,504,93428,2762407,29.49
OR,b,2014,54,0.00536,0.00534,0.5,93176,498,92927,2668979,28.64
OR,b,2014,55,0.00589,0.00588,0.5,92678,545,92406,2576052,27.80
OR,b,2014,56,0.00644,0.00641,0.5,92134,591,91838,2483646,26.96
OR,b,2014,57,0.00695,0.00692,0.5,91543,634,91226,2391808,26.13
OR,b,2014,58,0.00704,0.00701,0.5,90909,638,90590,2300582,25.31
OR,b,2014,59,0.00839,0.00836,0.5,90271,754,89894,2209992,24.48
OR,b,2014,60,0.00882,0.00878,0.5,89517,786,89124,2120098,23.68
OR,b,2014,61,0.00934,0.00930,0.5,88731,825,88319,2030974,22.89
OR,b,2014,62,0.01030,0.01025,0.5,87906,901,87456,1942655,22.10
OR,b,2014,63,0.00999,0.00994,0.5,87005,865,86573,1855199,21.32
OR,b,2014,64,0.01132,0.01126,0.5,86140,970,85655,1768627,20.53
OR,b,2014,65,0.01213,0.01206,0.5,85170,1027,84657,1682972,19.76
OR,b,2014,66,0.01241,0.01233,0.5,84143,1038,83625,1598315,19.00
OR,b,2014,67,0.01416,0.01406,0.5,83106,1168,82521,1514690,18.23
OR,b,2014,68,0.01362,0.01353,0.5,81937,1108,81383,1432169,17.48
OR,b,2014,69,0.01516,0.01505,0.5,80829,1216,80221,1350786,16.71
OR,b,2014,70,0.01799,0.01783,0.5,79613,1419,78903,1270565,15.96
OR,b,2014,71,0.02044,0.02023,0.5,78193,1582,77402,1191662,15.24
OR,b,2014,72,0.02218,0.02194,0.5,76611,1681,75771,1114260,14.54
OR,b,2014,73,0.02335,0.02308,0.5,74931,1730,74066,1038489,13.86
OR,b,2014,74,0.02587,0.02554,0.5,73201,1870,72266,964423,13.18
OR,b,2014,75,0.02865,0.02825,0.5,71331,2015,70324,892157,12.51
OR,b,2014,76,0.03151,0.03102,0.5,69316,2150,68241,821833,11.86
OR,b,2014,77,0.03371,0.03315,0.5,67166,2227,66053,753592,11.22
OR,b,2014,78,0.04139,0.04055,0.5,64939,2633,63623,687540,10.59
OR,b,2014,79,0.04509,0.04410,0.5,62306,2747,60932,623917,10.01
OR,b,2014,80,0.04533,0.04433,0.5,59559,2640,58238,562985,9.45
OR,b,2014,81,0.05002,0.04880,0.5,56918,2778,55530,504746,8.87
OR,b,2014,82,0.05664,0.05508,0.5,54141,2982,52650,449217,8.30
OR,b,2014,83,0.06389,0.06191,0.5,51158,3167,49575,396567,7.75
OR,b,2014,84,0.07317,0.07058,0.5,47991,3387,46297,346992,7.23
OR,b,2014,85,0.08169,0.07848,0.5,44604,3501,42853,300695,6.74
OR,b,2014,86,0.08799,0.08428,0.5,41103,3464,39371,257841,6.27
OR,b,2014,87,0.10843,0.10285,0.5,37639,3871,35703,218470,5.80
OR,b,2014,88,0.11136,0.10548,0.5,33768,3562,31987,182767,5.41
OR,b,2014,89,0.12911,0.12128,0.5,30206,3663,28374,150781,4.99
OR,b,2014,90,0.14734,0.13723,0.5,26542,3642,24721,122406,4.61
OR,b,2014,91,0.16833,0.15526,0.5,22900,3555,21122,97685,4.27
OR,b,2014,92,0.18694,0.17096,0.5,19345,3307,17691,76563,3.96
OR,b,2014,93,0.20292,0.18423,0.5,16038,2955,14560,58872,3.67
OR,b,2014,94,0.24435,0.21774,0.5,13083,2849,11659,44312,3.39
OR,b,2014,95,0.25183,0.22366,0.5,10234,2289,9090,32653,3.19
OR,b,2014,96,0.27769,0.24383,0.5,7945,1937,6977,23563,2.97
OR,b,2014,97,0.30506,0.26468,0.5,6008,1590,5213,16587,2.76
OR,b,2014,98,0.33381,0.28606,0.5,4418,1264,3786,11374,2.57
OR,b,2014,99,0.36379,0.30780,0.5,3154,971,2669,7588,2.41
OR,b,2014,100,0.39480,0.32972,0.5,2183,720,1823,4920,2.25
OR,b,2014,101,0.42663,0.35163,0.5,1463,515,1206,3096,2.12
OR,b,2014,102,0.45903,0.37335,0.5,949,354,772,1890,1.99
OR,b,2014,103,0.49174,0.39470,0.5,595,235,477,1119,1.88
OR,b,2014,104,0.52449,0.41552,0.5,360,150,285,641,1.78
OR,b,2014,105,0.55701,0.43567,0.5,210,92,165,356,1.69
OR,b,2014,106,0.58903,0.45502,0.5,119,54,92,192,1.62
OR,b,2014,107,0.62030,0.47346,0.5,65,31,49,100,1.55
OR,b,2014,108,0.65061,0.49091,0.5,34,17,26,51,1.49
OR,b,2014,109,0.67975,0.50732,0.5,17,9,13,25,1.44
OR,b,2014,110+,0.70756,1.00000,1.41,9,9,12,12,1.41
OR,b,2015,0,0.00508,0.00506,0.06,100000,506,99526,7943849,79.44
OR,b,2015,1,0.00030,0.00030,0.5,99494,30,99479,7844323,78.84
OR,b,2015,2,0.00011,0.00011,0.5,99464,11,99459,7744844,77.87
OR,b,2015,3,0.00009,0.00009,0.5,99454,9,99449,7645385,76.87
OR,b,2015,4,0.00011,0.00011,0.5,99445,11,99440,7545936,75.88
OR,b,2015,5,0.00010,0.00010,0.5,99435,10,99429,7446496,74.89
OR,b,2015,6,0.00004,0.00004,0.5,99424,4,99422,7347066,73.90
OR,b,2015,7,0.00008,0.00008,0.5,99420,8,99416,7247644,72.90
OR,b,2015,8,0.00008,0.00008,0.5,99412,8,99408,7148228,71.91
OR,b,2015,9,0.00002,0.00002,0.5,99404,2,99403,7048821,70.91
OR,b,2015,10,0.00012,0.00012,0.5,99402,12,99396,6949418,69.91
OR,b,2015,11,0.00004,0.00004,0.5,99389,4,99387,6850022,68.92
OR,b,2015,12,0.00015,0.00015,0.5,99385,15,99378,6750635,67.92
OR,b,2015,13,0.00027,0.00027,0.5,99371,27,99357,6651257,66.93
OR,b,2015,14,0.00023,0.00023,0.5,99344,22,99333,6551899,65.95
OR,b,2015,15,0.00022,0.00022,0.5,99321,22,99310,6452567,64.97
OR,b,2015,16,0.00028,0.00028,0.5,99299,28,99285,6353256,63.98
OR,b,2015,17,0.00049,0.00049,0.5,99271,48,99247,6253971,63.00
OR,b,2015,18,0.00057,0.00057,0.5,99223,57,99194,6154724,62.03
OR,b,2015,19,0.00054,0.00054,0.5,99166,54,99139,6055530,61.06
OR,b,2015,20,0.00060,0.00060,0.5,99113,60,99083,5956390,60.10
OR,b,2015,21,0.00070,0.00070,0.5,99053,70,99018,5857308,59.13
OR,b,2015,22,0.00066,0.00066,0.5,98983,65,98950,5758290,58.17
OR,b,2015,23,0.00088,0.00088,0.5,98918,87,98874,5659340,57.21
OR,b,2015,24,0.00084,0.00084,0.5,98831,83,98789,5560465,56.26
OR,b,2015,25,0.00083,0.00083,0.5,98748,82,98707,5461676,55.31
OR,b,2015,26,0.00083,0.00082,0.5,98666,81,98625,5362969,54.36
OR,b,2015,27,0.00088,0.00088,0.5,98584,87,98541,5264344,53.40
OR,b,2015,28,0.00073,0.00073,0.5,98497,72,98461,5165804,52.45
OR,b,2015,29,0.00130,0.00130,0.5,98425,128,98361,5067342,51.48
OR,b,2015,30,0.00093,0.00093,0.5,98297,91,98251,4968982,50.55
OR,b,2015,31,0.00075,0.00075,0.5,98206,74,98169,4870730,49.60
OR,b,2015,32,0.00089,0.00089,0.5,98132,87,98089,4772562,48.63
OR,b,2015,33,0.00086,0.00086,0.5,98045,84,98003,4674473,47.68
OR,b,2015,34,0.00110,0.00110,0.5,97961,108,97907,4576470,46.72
OR,b,2015,35,0.00145,0.00145,0.5,97853,141,97782,4478563,45.77
OR,b,2015,36,0.00140,0.00140,0.5,97711,136,97643,4380781,44.83
OR,b,2015,37,0.00127,0.00127,0.5,97575,124,97513,4283138,43.90
OR,b,2015,38,0.00158,0.00158,0.5,97451,154,97374,4185625,42.95
OR,b,2015,39,0.00159,0.00159,0.5,97298,154,97220,4088250,42.02
OR,b,2015,40,0.00139,0.00139,0.5,97143,135,97076,3991030,41.08
OR,b,2015,41,0.00184,0.00184,0.5,97008,178,96919,3893954,40.14
OR,b,2015,42,0.00189,0.00189,0.5,96830,183,96739,3797035,39.21
OR,b,2015,43,0.00168,0.00168,0.5,96647,162,96566,3700296,38.29
OR,b,2015,44,0.00194,0.00194,0.5,96484,187,96391,3603731,37.35
OR,b,2015,45,0.00238,0.00238,0.5,96297,229,96183,3507340,36.42
OR,b,2015,46,0.00271,0.00271,0.5,96068,260,95938,3411157,35.51
OR,b,2015,47,0.00260,0.00260,0.5,95808,249,95684,3315219,34.60
OR,b,2015,48,0.00326,0.00325,0.5,95559,311,95404,3219535,33.69
OR,b,2015,49,0.00391,0.00390,0.5,95249,371,95063,3124131,32.80
OR,b,2015,50,0.00378,0.00377,0.5,94877,358,94699,3029068,31.93
OR,b,2015,51,0.00388,0.00387,0.5,94520,366,94337,2934370,31.04
OR,b,2015,52,0.00515,0.00514,0.5,94154,484,93912,2840033,30.16
OR,b,2015,53,0.00504,0.00503,0.5,93670,471,93434,2746121,29.32
OR,b,2015,54,0.00547,0.00546,0.5,93199,509,92945,2652687,28.46
OR,b,2015,55,0.00618,0.00616,0.5,92690,571,92405,2559742,27.62
OR,b,2015,56,0.00568,0.00566,0.5,92119,522,91858,2467338,26.78
OR,b,2015,57,0.00712,0.00709,0.5,91597,650,91272,2375479,25.93
OR,b,2015,58,0.00757,0.00754,0.5,90947,686,90605,2284207,25.12
OR,b,2015,59,0.00842,0.00838,0.5,90262,756,89884,2193602,24.30
OR,b,2015,60,0.00802,0.00799,0.5,89505,715,89148,2103719,23.50
OR,b,2015,61,0.00962,0.00957,0.5,88790,850,88365,2014571,22.69
OR,b,2015,62,0.00981,0.00976,0.5,87940,858,87511,1926205,21.90
OR,b,2015,63,0.01050,0.01044,0.5,87082,909,86628,1838694,21.11
OR,b,2015,64,0.01073,0.01067,0.5,86173,919,85713,1752067,20.33
OR,b,2015,65,0.01266,0.01258,0.5,85253,1072,84717,1666353,19.55
OR,b,2015,66,0.01282,0.01274,0.5,84181,1072,83645,1581636,18.79
OR,b,2015,67,0.01399,0.01389,0.5,83109,1154,82532,1497991,18.02
OR,b,2015,68,0.01622,0.01609,0.5,81954,1319,81295,1415460,17.27
OR,b,2015,69,0.01593,0.01581,0.5,80636,1275,79998,1334165,16.55
OR,b,2015,70,0.01856,0.01839,0.5,79361,1459,78631,1254166,15.80
OR,b,2015,71,0.01947,0.01928,0.5,77902,1502,77151,1175535,15.09
OR,b,2015,72,0.02136,0.02114,0.5,76400,1615,75592,1098384,14.38
OR,b,2015,73,0.02347,0.02320,0.5,74785,1735,73917,1022792,13.68
OR,b,2015,74,0.02675,0.02640,0.5,73050,1929,72085,948874,12.99
OR,b,2015,75,0.02815,0.02776,0.5,71121,1974,70134,876789,12.33
OR,b,2015,76,0.03208,0.03157,0.5,69147,2183,68055,806655,11.67
OR,b,2015,77,0.03512,0.03451,0.5,66964,2311,65808,738600,11.03
OR,b,2015,78,0.04093,0.04011,0.5,64653,2593,63356,672792,10.41
OR,b,2015,79,0.04325,0.04234,0.5,62059,2627,60746,609436,9.82
OR,b,2015,80,0.05041,0.04917,0.5,59432,2922,57971,548690,9.23
OR,b,2015,81,0.05502,0.05355,0.5,56510,3026,54997,490719,8.68
OR,b,2015,82,0.05916,0.05746,0.5,53484,3073,51947,435722,8.15
OR,b,2015,83,0.06611,0.06399,0.5,50411,3226,48798,383775,7.61
OR,b,2015,84,0.07656,0.07374,0.5,47185,3479,45445,334977,7.10
OR,b,2015,85,0.07960,0.07655,0.5,43705,3346,42032,289532,6.62
OR,b,2015,86,0.09501,0.09070,0.5,40359,3661,38529,247500,6.13
OR,b,2015,87,0.10773,0.10222,0.5,36699,3751,34823,208971,5.69
OR,b,2015,88,0.11583,0.10949,0.5,32948,3607,31144,174148,5.29
OR,b,2015,89,0.13450,0.12603,0.5,29340,3698,27491,143004,4.87
OR,b,2015,90,0.14856,0.13829,0.5,25642,3546,23869,115513,4.50
OR,b,2015,91,0.17548,0.16132,0.5,22096,3565,20314,91643,4.15
OR,b,2015,92,0.18814,0.17196,0.5,18532,3187,16938,71329,3.85
OR,b,2015,93,0.23127,0.20730,0.5,15345,3181,13754,54391,3.54
OR,b,2015,94,0.23782,0.21255,0.5,12164,2585,10871,40637,3.34
OR,b,2015,95,0.26047,0.23046,0.5,9579,2207,8475,29765,3.11
OR,b,2015,96,0.28703,0.25100,0.5,7371,1850,6446,21290,2.89
OR,b,2015,97,0.31512,0.27223,0.5,5521,1503,4769,14845,2.69
OR,b,2015,98,0.34462,0.29397,0.5,4018,1181,3427,10075,2.51
OR,b,2015,99,0.37536,0.31604,0.5,2837,897,2389,6648,2.34
OR,b,2015,100,0.40712,0.33827,0.5,1940,656,1612,4259,2.20
OR,b,2015,101,0.43968,0.36044,0.5,1284,463,1053,2647,2.06
OR,b,2015,102,0.47276,0.38237,0.5,821,314,664,1595,1.94
OR,b,2015,103,0.50607,0.40388,0.5,507,205,405,930,1.83
OR,b,2015,104,0.53934,0.42479,0.5,302,128,238,526,1.74
OR,b,2015,105,0.57226,0.44495,0.5,174,77,135,288,1.65
OR,b,2015,106,0.60457,0.46424,0.5,97,45,74,152,1.58
OR,b,2015,107,0.63599,0.48255,0.5,52,25,39,78,1.51
OR,b,2015,108,0.66631,0.49980,0.5,27,13,20,39,1.46
OR,b,2015,109,0.69533,0.51595,0.5,13,7,10,19,1.41
OR,b,2015,110+,0.72288,1.00000,1.38,6,6,9,9,1.38
OR,b,2016,0,0.00464,0.00462,0.06,100000,462,99566,7961637,79.62
OR,b,2016,1,0.00032,0.00032,0.5,99538,32,99522,7862070,78.99
OR,b,2016,2,0.00023,0.00023,0.5,99506,23,99494,7762548,78.01
OR,b,2016,3,0.00011,0.00011,0.5,99483,11,99477,7663054,77.03
OR,b,2016,4,0.00017,0.00017,0.5,99472,17,99464,7563577,76.04
OR,b,2016,5,0.00010,0.00010,0.5,99455,10,99450,7464113,75.05
OR,b,2016,6,0.00008,0.00008,0.5,99445,8,99441,7364663,74.06
OR,b,2016,7,0.00004,0.00004,0.5,99437,4,99435,7265222,73.06
OR,b,2016,8,0.00010,0.00010,0.5,99433,10,99428,7165788,72.07
OR,b,2016,9,0.00010,0.00010,0.5,99422,10,99417,7066360,71.07
OR,b,2016,10,0.00010,0.00010,0.5,99412,10,99407,6966943,70.08
OR,b,2016,11,0.00014,0.00014,0.5,99402,14,99395,6867535,69.09
OR,b,2016,12,0.00012,0.00012,0.5,99388,12,99382,6768140,68.10
OR,b,2016,13,0.00014,0.00014,0.5,99376,14,99369,6668758,67.11
OR,b,2016,14,0.00021,0.00021,0.5,99361,21,99351,6569389,66.12
OR,b,2016,15,0.00039,0.00039,0.5,99341,38,99322,6470038,65.13
OR,b,2016,16,0.00038,0.00038,0.5,99302,38,99283,6370717,64.15
OR,b,2016,17,0.00030,0.00030,0.5,99265,30,99250,6271433,63.18
OR,b,2016,18,0.00061,0.00061,0.5,99235,61,99204,6172183,62.20
OR,b,2016,19,0.00058,0.00058,0.5,99174,57,99146,6072979,61.24
OR,b,2016,20,0.00082,0.00082,0.5,99117,82,99076,5973833,60.27
OR,b,2016,21,0.00107,0.00107,0.5,99035,106,98982,5874757,59.32
OR,b,2016,22,0.00096,0.00096,0.5,98929,95,98882,5775775,58.38
OR,b,2016,23,0.00089,0.00089,0.5,98834,88,98790,5676893,57.44
OR,b,2016,24,0.00084,0.00084,0.5,98746,83,98705,5578103,56.49
OR,b,2016,25,0.00071,0.00071,0.5,98663,70,98628,5479398,55.54
OR,b,2016,26,0.00096,0.00096,0.5,98593,95,98546,5380770,54.58
OR,b,2016,27,0.00073,0.00073,0.5,98499,72,98463,5282224,53.63
OR,b,2016,28,0.00096,0.00096,0.5,98427,94,98380,5183761,52.67
OR,b,2016,29,0.00103,0.00103,0.5,98333,101,98282,5085381,51.72
OR,b,2016,30,0.00121,0.00121,0.5,98231,119,98172,4987099,50.77
OR,b,2016,31,0.00104,0.00104,0.5,98112,102,98061,4888928,49.83
OR,b,2016,32,0.00098,0.00098,0.5,98010,96,97962,4790867,48.88
OR,b,2016,33,0.00093,0.00093,0.5,97914,91,97869,4692904,47.93
OR,b,2016,34,0.00101,0.00101,0.5,97823,99,97773,4595036,46.97
OR,b,2016,35,0.00113,0.00113,0.5,97724,111,97668,4497262,46.02
OR,b,2016,36,0.00168,0.00168,0.5,97613,164,97531,4399594,45.07
OR,b,2016,37,0.00129,0.00129,0.5,97449,126,97386,4302063,44.15
OR,b,2016,38,0.00120,0.00120,0.5,97323,116,97265,4204677,43.20
OR,b,2016,39,0.00171,0.00171,0.5,97207,166,97124,4107412,42.25
OR,b,2016,40,0.00137,0.00137,0.5,97041,133,96974,4010288,41.33
OR,b,2016,41,0.00126,0.00126,0.5,96908,122,96847,3913313,40.38
OR,b,2016,42,0.00133,0.00133,0.5,96786,128,96722,3816467,39.43
OR,b,2016,43,0.00160,0.00160,0.5,96657,154,96580,3719745,38.48
OR,b,2016,44,0.00196,0.00195,0.5,96503,189,96409,3623165,37.54
OR,b,2016,45,0.00234,0.00234,0.5,96315,225,96202,3526756,36.62
OR,b,2016,46,0.00286,0.00285,0.5,96089,274,95952,3430554,35.70
OR,b,2016,47,0.00275,0.00275,0.5,95815,263,95683,3334601,34.80
OR,b,2016,48,0.00295,0.00295,0.5,95552,281,95411,3238918,33.90
OR,b,2016,49,0.00351,0.00351,0.5,95270,334,95103,3143507,33.00
OR,b,2016,50,0.00421,0.00420,0.5,94936,399,94737,3048404,32.11
OR,b,2016,51,0.00410,0.00410,0.5,94537,387,94344,2953667,31.24
OR,b,2016,52,0.00459,0.00458,0.5,94150,431,93935,2859323,30.37
OR,b,2016,53,0.00539,0.00537,0.5,93719,503,93468,2765389,29.51
OR,b,2016,54,0.00550,0.00549,0.5,93216,511,92960,2671921,28.66
OR,b,2016,55,0.00604,0.00603,0.5,92705,559,92425,2578961,27.82
OR,b,2016,56,0.00630,0.00628,0.5,92146,579,91856,2486536,26.98
OR,b,2016,57,0.00652,0.00650,0.5,91567,595,91269,2394679,26.15
OR,b,2016,58,0.00695,0.00692,0.5,90971,630,90657,2303410,25.32
OR,b,2016,59,0.00760,0.00757,0.5,90342,684,90000,2212754,24.49
OR,b,2016,60,0.00845,0.00841,0.5,89657,754,89280,2122754,23.68
OR,b,2016,61,0.00880,0.00877,0.5,88903,779,88514,2033474,22.87
OR,b,2016,62,0.01063,0.01057,0.5,88124,932,87658,1944960,22.07
OR,b,2016,63,0.01092,0.01086,0.5,87192,947,86719,1857302,21.30
OR,b,2016,64,0.01090,0.01084,0.5,86245,935,85778,1770583,20.53
OR,b,2016,65,0.01195,0.01188,0.5,85311,1013,84804,1684805,19.75
OR,b,2016,66,0.01244,0.01236,0.5,84297,1042,83776,1600001,18.98
OR,b,2016,67,0.01406,0.01396,0.5,83256,1162,82674,1516225,18.21
OR,b,2016,68,0.01542,0.01531,0.5,82093,1257,81465,1433551,17.46
OR,b,2016,69,0.01697,0.01683,0.5,80837,1361,80156,1352086,16.73
OR,b,2016,70,0.01638,0.01625,0.5,79476,1291,78830,1271929,16.00
