DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	86	0.07956	0.07652	0.5	39818	3047	38295	282931	7.11
2015	87	0.08864	0.08487	0.5	36771	3121	35211	244636	6.65
2015	88	0.09864	0.09400	0.5	33650	3163	32069	209426	6.22
2015	89	0.10964	0.10394	0.5	30487	3169	28903	177357	5.82
2015	90	0.12170	0.11472	0.5	27318	3134	25751	148454	5.43
2015	91	0.13489	0.12637	0.5	24185	3056	22656	122702	5.07
2015	92	0.14928	0.13891	0.5	21128	2935	19661	100046	4.74
2015	93	0.16492	0.15236	0.5	18193	2772	16807	80385	4.42
2015	94	0.18186	0.16670	0.5	15421	2571	14136	63578	4.12
2015	95	0.20013	0.18192	0.5	12851	2338	11682	49442	3.85
2015	96	0.21975	0.19800	0.5	10513	2082	9472	37760	3.59
2015	97	0.24074	0.21487	0.5	8431	1812	7525	28288	3.36
2015	98	0.26306	0.23248	0.5	6620	1539	5850	20763	3.14
2015	99	0.28670	0.25075	0.5	5081	1274	4444	14913	2.94
2015	100	0.31157	0.26958	0.5	3807	1026	3294	10469	2.75
2015	101	0.33761	0.28885	0.5	2780	803	2379	7175	2.58
2015	102	0.36469	0.30845	0.5	1977	610	1672	4796	2.43
2015	103	0.39268	0.32824	0.5	1367	449	1143	3124	2.28
2015	104	0.42142	0.34808	0.5	919	320	759	1981	2.16
2015	105	0.45073	0.36783	0.5	599	220	489	1222	2.04
2015	106	0.48041	0.38737	0.5	379	147	305	734	1.94
2015	107	0.51026	0.40654	0.5	232	94	185	428	1.85
2015	108	0.54007	0.42524	0.5	138	59	108	244	1.77
2015	109	0.56961	0.44335	0.5	79	35	62	135	1.71
2015	110+	0.59870	1.00000	1.67	44	44	74	74	1.67
2016	0	0.00713	0.00708	0.07	100000	708	99340	7789337	77.89
2016	1	0.00065	0.00065	0.5	99292	64	99260	7689996	77.45
2016	2	0.00011	0.00011	0.5	99228	11	99222	7590737	76.50
2016	3	0.00023	0.00023	0.5	99216	23	99205	7491515	75.51
2016	4	0.00012	0.00012	0.5	99193	12	99187	7392310	74.52
2016	5	0.00013	0.00013	0.5	99181	12	99175	7293123	73.53
2016	6	0.00014	0.00014	0.5	99169	14	99162	7193948	72.54
2016	7	0.00015	0.00015	0.5	99155	15	99148	7094786	71.55
2016	8	0.00000	0.00000	0.5	99140	0	99140	6995638	70.56
2016	9	0.00016	0.00016	0.5	99140	16	99132	6896498	69.56
2016	10	0.00000	0.00000	0.5	99124	0	99124	6797366	68.57
2016	11	0.00036	0.00036	0.5	99124	36	99106	6698242	67.57
2016	12	0.00000	0.00000	0.5	99088	0	99088	6599136	66.60
2016	13	0.00020	0.00020	0.5	99088	19	99078	6500048	65.60
2016	14	0.00000	0.00000	0.5	99069	0	99069	6400970	64.61
2016	15	0.00058	0.00058	0.5	99069	57	99040	6301901	63.61
2016	16	0.00038	0.00038	0.5	99011	38	98992	6202861	62.65
2016	17	0.00056	0.00056	0.5	98974	55	98946	6103869	61.67
2016	18	0.00045	0.00045	0.5	98919	44	98896	6004923	60.71
2016	19	0.00041	0.00041	0.5	98874	41	98854	5906026	59.73
2016	20	0.00065	0.00065	0.5	98833	64	98801	5807173	58.76
2016	21	0.00126	0.00126	0.5	98769	125	98707	5708372	57.80
2016	22	0.00163	0.00162	0.5	98644	160	98564	5609665	56.87
2016	23	0.00149	0.00149	0.5	98484	146	98411	5511101	55.96
2016	24	0.00087	0.00087	0.5	98338	86	98295	5412690	55.04
2016	25	0.00059	0.00059	0.5	98252	58	98223	5314395	54.09
2016	26	0.00116	0.00116	0.5	98194	114	98137	5216172	53.12
2016	27	0.00094	0.00094	0.5	98080	92	98034	5118035	52.18
2016	28	0.00086	0.00086	0.5	97988	84	97945	5020001	51.23
2016	29	0.00104	0.00104	0.5	97903	102	97852	4922056	50.27
2016	30	0.00077	0.00077	0.5	97801	75	97764	4824203	49.33
2016	31	0.00104	0.00104	0.5	97727	102	97676	4726439	48.36
2016	32	0.00115	0.00115	0.5	97625	113	97569	4628764	47.41
2016	33	0.00067	0.00067	0.5	97512	66	97479	4531195	46.47
2016	34	0.00107	0.00107	0.5	97447	104	97395	4433716	45.50
2016	35	0.00157	0.00157	0.5	97343	153	97266	4336321	44.55
2016	36	0.00104	0.00104	0.5	97190	101	97139	4239055	43.62
2016	37	0.00182	0.00182	0.5	97088	176	97000	4141916	42.66
2016	38	0.00143	0.00142	0.5	96912	138	96843	4044915	41.74
2016	39	0.00188	0.00188	0.5	96774	182	96683	3948072	40.80
2016	40	0.00258	0.00258	0.5	96592	249	96468	3851389	39.87
2016	41	0.00094	0.00094	0.5	96343	90	96298	3754922	38.97
2016	42	0.00147	0.00147	0.5	96253	141	96182	3658624	38.01
2016	43	0.00373	0.00373	0.5	96111	358	95932	3562442	37.07
2016	44	0.00244	0.00244	0.5	95753	234	95637	3466509	36.20
2016	45	0.00351	0.00351	0.5	95520	335	95352	3370873	35.29
2016	46	0.00462	0.00461	0.5	95185	438	94966	3275520	34.41
2016	47	0.00324	0.00323	0.5	94746	306	94593	3180555	33.57
2016	48	0.00338	0.00337	0.5	94440	318	94281	3085962	32.68
2016	49	0.00755	0.00752	0.5	94122	708	93768	2991681	31.79
2016	50	0.00631	0.00629	0.5	93414	588	93120	2897913	31.02
2016	51	0.00624	0.00622	0.5	92827	577	92538	2804793	30.22
2016	52	0.00738	0.00736	0.5	92250	679	91910	2712255	29.40
2016	53	0.00805	0.00802	0.5	91571	734	91204	2620344	28.62
2016	54	0.00794	0.00790	0.5	90837	718	90478	2529141	27.84
2016	55	0.00994	0.00989	0.5	90119	892	89673	2438663	27.06
2016	56	0.00948	0.00943	0.5	89227	842	88806	2348990	26.33
2016	57	0.01108	0.01102	0.5	88386	974	87899	2260183	25.57
2016	58	0.01063	0.01057	0.5	87412	924	86950	2172285	24.85
2016	59	0.01426	0.01416	0.5	86488	1225	85876	2085335	24.11
2016	60	0.01212	0.01205	0.5	85263	1027	84750	1999459	23.45
2016	61	0.01530	0.01518	0.5	84236	1279	83596	1914710	22.73
2016	62	0.01603	0.01590	0.5	82957	1319	82297	1831113	22.07
2016	63	0.01420	0.01410	0.5	81638	1151	81062	1748816	21.42
2016	64	0.01719	0.01704	0.5	80487	1372	79801	1667753	20.72
2016	65	0.01899	0.01882	0.5	79115	1489	78371	1587952	20.07
2016	66	0.01698	0.01684	0.5	77627	1307	76973	1509581	19.45
2016	67	0.02157	0.02134	0.5	76320	1628	75506	1432608	18.77
2016	68	0.02060	0.02039	0.5	74691	1523	73930	1357103	18.17
2016	69	0.01932	0.01914	0.5	73168	1400	72468	1283173	17.54
2016	70	0.01889	0.01871	0.5	71768	1343	71097	1210705	16.87
2016	71	0.01851	0.01834	0.5	70425	1292	69780	1139608	16.18
2016	72	0.02684	0.02648	0.5	69134	1831	68218	1069828	15.47
2016	73	0.02417	0.02388	0.5	67303	1607	66499	1001610	14.88
2016	74	0.02816	0.02777	0.5	65696	1824	64784	935111	14.23
2016	75	0.02946	0.02904	0.5	63871	1855	62944	870327	13.63
2016	76	0.03158	0.03109	0.5	62017	1928	61053	807383	13.02
2016	77	0.02789	0.02750	0.5	60089	1653	59262	746330	12.42
2016	78	0.03803	0.03732	0.5	58436	2181	57346	687068	11.76
2016	79	0.03777	0.03707	0.5	56255	2085	55213	629722	11.19
2016	80	0.03856	0.03783	0.5	54170	2049	53145	574509	10.61
2016	81	0.04325	0.04233	0.5	52121	2206	51018	521364	10.00
2016	82	0.04846	0.04732	0.5	49914	2362	48733	470347	9.42
2016	83	0.05427	0.05283	0.5	47553	2512	46296	421613	8.87
2016	84	0.06070	0.05892	0.5	45040	2654	43713	375317	8.33
2016	85	0.06784	0.06561	0.5	42387	2781	40996	331603	7.82
2016	86	0.07572	0.07296	0.5	39606	2890	38161	290607	7.34
2016	87	0.08442	0.08100	0.5	36716	2974	35229	252446	6.88
2016	88	0.09400	0.08978	0.5	33742	3029	32227	217218	6.44
2016	89	0.10451	0.09932	0.5	30712	3050	29187	184990	6.02
2016	90	0.11602	0.10966	0.5	27662	3033	26145	155803	5.63
2016	91	0.12858	0.12082	0.5	24629	2976	23141	129658	5.26
2016	92	0.14225	0.13281	0.5	21653	2876	20215	106517	4.92
2016	93	0.15707	0.14563	0.5	18777	2735	17410	86302	4.60
2016	94	0.17308	0.15929	0.5	16043	2555	14765	68892	4.29
2016	95	0.19030	0.17376	0.5	13487	2344	12315	54127	4.01
2016	96	0.20875	0.18902	0.5	11144	2106	10091	41811	3.75
2016	97	0.22843	0.20501	0.5	9037	1853	8111	31721	3.51
2016	98	0.24932	0.22168	0.5	7185	1593	6388	23610	3.29
2016	99	0.27139	0.23896	0.5	5592	1336	4924	17222	3.08
2016	100	0.29458	0.25676	0.5	4256	1093	3709	12298	2.89
2016	101	0.31883	0.27499	0.5	3163	870	2728	8588	2.72
2016	102	0.34405	0.29355	0.5	2293	673	1957	5860	2.56
2016	103	0.37012	0.31232	0.5	1620	506	1367	3904	2.41
2016	104	0.39691	0.33119	0.5	1114	369	930	2537	2.28
2016	105	0.42430	0.35004	0.5	745	261	615	1607	2.16
2016	106	0.45212	0.36876	0.5	484	179	395	993	2.05
2016	107	0.48021	0.38723	0.5	306	118	247	598	1.95
2016	108	0.50840	0.40536	0.5	187	76	149	351	1.87
2016	109	0.53652	0.42304	0.5	111	47	88	202	1.81
2016	110+	0.56441	1.00000	1.77	64	64	114	114	1.77
2017	0	0.00789	0.00783	0.07	100000	783	99272	7830751	78.31
2017	1	0.00011	0.00011	0.5	99217	11	99211	7731479	77.93
2017	2	0.00000	0.00000	0.5	99206	0	99206	7632267	76.93
2017	3	0.00023	0.00023	0.5	99206	23	99195	7533061	75.93
2017	4	0.00000	0.00000	0.5	99183	0	99183	7433866	74.95
2017	5	0.00012	0.00012	0.5	99183	12	99177	7334683	73.95
2017	6	0.00013	0.00013	0.5	99171	13	99165	7235506	72.96
2017	7	0.00014	0.00014	0.5	99158	14	99151	7136342	71.97
2017	8	0.00015	0.00015	0.5	99144	15	99137	7037190	70.98
2017	9	0.00000	0.00000	0.5	99129	0	99129	6938054	69.99
2017	10	0.00016	0.00016	0.5	99129	16	99121	6838925	68.99
2017	11	0.00017	0.00017	0.5	99113	17	99104	6739804	68.00
2017	12	0.00000	0.00000	0.5	99096	0	99096	6640700	67.01
2017	13	0.00019	0.00019	0.5	99096	19	99086	6541604	66.01
2017	14	0.00039	0.00039	0.5	99077	39	99057	6442518	65.03
2017	15	0.00020	0.00020	0.5	99038	20	99028	6343461	64.05
2017	16	0.00077	0.00077	0.5	99018	76	98980	6244433	63.06
2017	17	0.00147	0.00147	0.5	98942	145	98870	6145453	62.11
2017	18	0.00067	0.00067	0.5	98797	66	98764	6046583	61.20
2017	19	0.00025	0.00025	0.5	98731	24	98719	5947819	60.24
2017	20	0.00028	0.00028	0.5	98706	28	98692	5849100	59.26
2017	21	0.00033	0.00033	0.5	98679	32	98662	5750408	58.27
2017	22	0.00090	0.00090	0.5	98646	89	98602	5651746	57.29
2017	23	0.00124	0.00124	0.5	98558	122	98497	5553143	56.34
2017	24	0.00110	0.00109	0.5	98436	108	98382	5454647	55.41
2017	25	0.00118	0.00118	0.5	98328	116	98270	5356265	54.47
2017	26	0.00037	0.00037	0.5	98212	36	98194	5257995	53.54
2017	27	0.00059	0.00059	0.5	98176	58	98147	5159801	52.56
2017	28	0.00080	0.00080	0.5	98118	78	98079	5061654	51.59
2017	29	0.00108	0.00108	0.5	98040	106	97987	4963575	50.63
2017	30	0.00087	0.00087	0.5	97935	85	97892	4865587	49.68
2017	31	0.00084	0.00084	0.5	97850	82	97809	4767695	48.72
2017	32	0.00100	0.00100	0.5	97768	97	97719	4669887	47.77
2017	33	0.00138	0.00138	0.5	97670	135	97603	4572168	46.81
2017	34	0.00097	0.00097	0.5	97536	94	97488	4474565	45.88
2017	35	0.00117	0.00117	0.5	97441	114	97384	4377076	44.92
2017	36	0.00225	0.00225	0.5	97328	219	97218	4279692	43.97
2017	37	0.00115	0.00115	0.5	97109	112	97053	4182474	43.07
2017	38	0.00151	0.00151	0.5	96997	147	96924	4085421	42.12
2017	39	0.00226	0.00226	0.5	96850	219	96741	3988497	41.18
2017	40	0.00214	0.00214	0.5	96632	207	96528	3891756	40.27
2017	41	0.00286	0.00286	0.5	96425	275	96287	3795228	39.36
2017	42	0.00169	0.00168	0.5	96149	162	96068	3698941	38.47
2017	43	0.00263	0.00262	0.5	95988	252	95862	3602873	37.53
2017	44	0.00265	0.00265	0.5	95736	254	95609	3507011	36.63
2017	45	0.00297	0.00296	0.5	95482	283	95341	3411402	35.73
2017	46	0.00321	0.00321	0.5	95199	305	95046	3316062	34.83
2017	47	0.00364	0.00363	0.5	94894	344	94722	3221015	33.94
2017	48	0.00513	0.00511	0.5	94549	484	94308	3126293	33.07
2017	49	0.00561	0.00559	0.5	94066	526	93803	3031986	32.23
2017	50	0.00495	0.00494	0.5	93540	462	93309	2938183	31.41
2017	51	0.00625	0.00623	0.5	93078	580	92788	2844874	30.56
2017	52	0.00695	0.00693	0.5	92498	641	92178	2752086	29.75
2017	53	0.00899	0.00895	0.5	91857	822	91447	2659908	28.96
2017	54	0.00946	0.00942	0.5	91036	857	90607	2568462	28.21
2017	55	0.00912	0.00908	0.5	90178	819	89769	2477855	27.48
2017	56	0.00797	0.00794	0.5	89360	709	89005	2388086	26.72
2017	57	0.01065	0.01059	0.5	88651	939	88181	2299081	25.93
2017	58	0.01301	0.01293	0.5	87712	1134	87145	2210899	25.21
2017	59	0.01092	0.01086	0.5	86578	940	86108	2123755	24.53
2017	60	0.01463	0.01452	0.5	85637	1244	85016	2037647	23.79
2017	61	0.01416	0.01406	0.5	84394	1187	83800	1952632	23.14
2017	62	0.01511	0.01500	0.5	83207	1248	82583	1868831	22.46
2017	63	0.01528	0.01517	0.5	81959	1243	81338	1786248	21.79
2017	64	0.01382	0.01372	0.5	80716	1108	80163	1704910	21.12
2017	65	0.01730	0.01715	0.5	79609	1365	78926	1624748	20.41
2017	66	0.02064	0.02043	0.5	78243	1598	77444	1545822	19.76
2017	67	0.01721	0.01706	0.5	76645	1308	75991	1468377	19.16
2017	68	0.01620	0.01607	0.5	75337	1211	74732	1392386	18.48
2017	69	0.02158	0.02135	0.5	74127	1583	73335	1317654	17.78
2017	70	0.02170	0.02146	0.5	72544	1557	71765	1244319	17.15
2017	71	0.01948	0.01929	0.5	70987	1369	70302	1172554	16.52
2017	72	0.02305	0.02278	0.5	69617	1586	68824	1102252	15.83
2017	73	0.02001	0.01981	0.5	68031	1348	67357	1033428	15.19
2017	74	0.02773	0.02735	0.5	66683	1824	65771	966071	14.49
2017	75	0.02502	0.02471	0.5	64859	1603	64058	900299	13.88
2017	76	0.02675	0.02640	0.5	63256	1670	62421	836242	13.22
2017	77	0.04072	0.03991	0.5	61586	2458	60358	773820	12.56
2017	78	0.02936	0.02893	0.5	59129	1711	58273	713463	12.07
2017	79	0.04542	0.04441	0.5	57418	2550	56143	655189	11.41
2017	80	0.03609	0.03545	0.5	54868	1945	53895	599046	10.92
2017	81	0.04053	0.03973	0.5	52923	2102	51872	545151	10.30
2017	82	0.04548	0.04447	0.5	50820	2260	49690	493279	9.71
2017	83	0.05100	0.04973	0.5	48560	2415	47353	443589	9.13
2017	84	0.05714	0.05555	0.5	46145	2563	44863	396236	8.59
2017	85	0.06395	0.06197	0.5	43582	2701	42232	351373	8.06
2017	86	0.07149	0.06903	0.5	40881	2822	39470	309141	7.56
2017	87	0.07984	0.07677	0.5	38059	2922	36598	269671	7.09
2017	88	0.08905	0.08525	0.5	35137	2996	33640	233073	6.63
2017	89	0.09918	0.09450	0.5	32142	3037	30623	199433	6.20
2017	90	0.11031	0.10454	0.5	29104	3043	27583	168810	5.80
2017	91	0.12249	0.11542	0.5	26062	3008	24558	141227	5.42
2017	92	0.13578	0.12715	0.5	23054	2931	21588	116669	5.06
2017	93	0.15024	0.13974	0.5	20122	2812	18716	95081	4.73
2017	94	0.16590	0.15319	0.5	17311	2652	15985	76365	4.41
2017	95	0.18281	0.16750	0.5	14659	2455	13431	60380	4.12
2017	96	0.20098	0.18263	0.5	12203	2229	11089	46949	3.85
2017	97	0.22044	0.19855	0.5	9975	1980	8984	35860	3.60
2017	98	0.24116	0.21521	0.5	7994	1720	7134	26876	3.36
2017	99	0.26313	0.23253	0.5	6274	1459	5544	19742	3.15
2017	100	0.28629	0.25044	0.5	4815	1206	4212	14198	2.95
2017	101	0.31059	0.26884	0.5	3609	970	3124	9986	2.77
2017	102	0.33594	0.28763	0.5	2639	759	2259	6862	2.60
2017	103	0.36223	0.30668	0.5	1880	576	1592	4603	2.45
2017	104	0.38932	0.32588	0.5	1303	425	1091	3011	2.31
2017	105	0.41708	0.34511	0.5	879	303	727	1920	2.19
2017	106	0.44535	0.36424	0.5	575	210	471	1193	2.07
2017	107	0.47395	0.38315	0.5	366	140	296	723	1.98
2017	108	0.50270	0.40173	0.5	226	91	180	427	1.89
2017	109	0.53142	0.41986	0.5	135	57	107	247	1.83
2017	110+	0.55992	1.00000	1.79	78	78	140	140	1.79
2018	0	0.00670	0.00666	0.07	100000	666	99378	7849202	78.49
2018	1	0.00032	0.00032	0.5	99334	32	99318	7749824	78.02
2018	2	0.00022	0.00022	0.5	99302	22	99291	7650506	77.04
2018	3	0.00011	0.00011	0.5	99280	11	99274	7551215	76.06
2018	4	0.00000	0.00000	0.5	99269	0	99269	7451941	75.07
2018	5	0.00024	0.00024	0.5	99269	24	99257	7352672	74.07
2018	6	0.00000	0.00000	0.5	99245	0	99245	7253416	73.09
2018	7	0.00013	0.00013	0.5	99245	13	99238	7154171	72.09
2018	8	0.00014	0.00014	0.5	99232	14	99224	7054933	71.10
2018	9	0.00015	0.00015	0.5	99217	15	99210	6955708	70.11
2018	10	0.00016	0.00016	0.5	99202	16	99194	6856499	69.12
2018	11	0.00000	0.00000	0.5	99186	0	99186	6757304	68.13
2018	12	0.00018	0.00018	0.5	99186	18	99177	6658118	67.13
2018	13	0.00000	0.00000	0.5	99169	0	99169	6558941	66.14
2018	14	0.00058	0.00058	0.5	99169	57	99140	6459772	65.14
2018	15	0.00060	0.00059	0.5	99111	59	99082	6360632	64.18
2018	16	0.00039	0.00039	0.5	99052	39	99033	6261551	63.21
2018	17	0.00111	0.00111	0.5	99014	110	98959	6162518	62.24
2018	18	0.00055	0.00055	0.5	98904	55	98876	6063559	61.31
2018	19	0.00058	0.00058	0.5	98849	57	98820	5964683	60.34
2018	20	0.00075	0.00075	0.5	98792	74	98755	5865862	59.38
2018	21	0.00100	0.00099	0.5	98718	98	98669	5767108	58.42
2018	22	0.00094	0.00094	0.5	98619	92	98573	5668439	57.48
2018	23	0.00154	0.00154	0.5	98527	152	98451	5569866	56.53
2018	24	0.00073	0.00073	0.5	98375	72	98339	5471415	55.62
2018	25	0.00146	0.00146	0.5	98303	143	98231	5373076	54.66
2018	26	0.00106	0.00105	0.5	98160	104	98108	5274844	53.74
2018	27	0.00076	0.00076	0.5	98056	75	98019	5176736	52.79
2018	28	0.00120	0.00120	0.5	97981	117	97923	5078717	51.83
2018	29	0.00073	0.00073	0.5	97864	72	97828	4980795	50.90
2018	30	0.00046	0.00046	0.5	97792	45	97770	4882967	49.93
2018	31	0.00053	0.00053	0.5	97748	52	97722	4785196	48.95
2018	32	0.00116	0.00116	0.5	97696	113	97639	4687474	47.98
2018	33	0.00115	0.00115	0.5	97583	113	97526	4589835	47.04
2018	34	0.00102	0.00101	0.5	97470	99	97421	4492309	46.09
2018	35	0.00093	0.00093	0.5	97371	90	97326	4394888	45.14
2018	36	0.00114	0.00114	0.5	97281	110	97226	4297562	44.18
2018	37	0.00224	0.00224	0.5	97170	217	97062	4200337	43.23
2018	38	0.00111	0.00111	0.5	96953	107	96899	4103275	42.32
2018	39	0.00276	0.00276	0.5	96846	267	96712	4006376	41.37
2018	40	0.00172	0.00172	0.5	96579	166	96496	3909663	40.48
2018	41	0.00186	0.00186	0.5	96413	179	96323	3813168	39.55
2018	42	0.00212	0.00212	0.5	96234	204	96131	3716845	38.62
2018	43	0.00297	0.00296	0.5	96029	285	95887	3620713	37.70
2018	44	0.00306	0.00306	0.5	95745	293	95598	3524826	36.81
2018	45	0.00447	0.00446	0.5	95452	426	95239	3429228	35.93
2018	46	0.00317	0.00317	0.5	95026	301	94875	3333989	35.09
2018	47	0.00385	0.00385	0.5	94725	364	94543	3239113	34.19
2018	48	0.00383	0.00382	0.5	94361	361	94180	3144571	33.33
2018	49	0.00562	0.00560	0.5	94000	527	93737	3050390	32.45
2018	50	0.00398	0.00397	0.5	93473	371	93288	2956654	31.63
2018	51	0.00432	0.00431	0.5	93102	402	92901	2863366	30.76
2018	52	0.00718	0.00715	0.5	92701	663	92369	2770465	29.89
2018	53	0.00833	0.00829	0.5	92038	763	91656	2678096	29.10
2018	54	0.00809	0.00805	0.5	91274	735	90907	2586440	28.34
2018	55	0.00923	0.00919	0.5	90539	832	90123	2495533	27.56
2018	56	0.00942	0.00938	0.5	89707	841	89286	2405410	26.81
2018	57	0.01047	0.01042	0.5	88866	926	88403	2316124	26.06
2018	58	0.01109	0.01103	0.5	87940	970	87455	2227721	25.33
2018	59	0.01185	0.01178	0.5	86970	1024	86458	2140266	24.61
2018	60	0.01410	0.01400	0.5	85946	1204	85344	2053808	23.90
2018	61	0.01469	0.01458	0.5	84742	1236	84125	1968464	23.23
2018	62	0.01498	0.01487	0.5	83507	1242	82886	1884339	22.57
2018	63	0.01526	0.01515	0.5	82265	1246	81642	1801453	21.90
2018	64	0.01808	0.01791	0.5	81019	1451	80293	1719811	21.23
2018	65	0.01479	0.01468	0.5	79568	1168	78983	1639518	20.61
2018	66	0.01684	0.01670	0.5	78399	1309	77745	1560534	19.90
2018	67	0.01839	0.01822	0.5	77090	1405	76388	1482789	19.23
2018	68	0.01690	0.01676	0.5	75686	1268	75052	1406401	18.58
2018	69	0.01790	0.01774	0.5	74417	1320	73757	1331350	17.89
2018	70	0.01980	0.01960	0.5	73097	1433	72381	1257592	17.20
2018	71	0.02241	0.02216	0.5	71664	1588	70870	1185212	16.54
2018	72	0.02039	0.02019	0.5	70076	1415	69369	1114342	15.90
2018	73	0.02641	0.02606	0.5	68661	1790	67766	1044973	15.22
2018	74	0.02644	0.02610	0.5	66872	1745	65999	977207	14.61
2018	75	0.02734	0.02697	0.5	65127	1757	64248	911207	13.99
2018	76	0.02617	0.02583	0.5	63370	1637	62551	846959	13.37
2018	77	0.04062	0.03981	0.5	61733	2458	60504	784408	12.71
2018	78	0.02728	0.02691	0.5	59275	1595	58478	723904	12.21
2018	79	0.03698	0.03631	0.5	57680	2094	56633	665426	11.54
2018	80	0.03409	0.03352	0.5	55586	1863	54654	608793	10.95
2018	81	0.03853	0.03780	0.5	53723	2031	52707	554139	10.31
2018	82	0.04350	0.04258	0.5	51692	2201	50592	501431	9.70
2018	83	0.04909	0.04792	0.5	49491	2371	48305	450840	9.11
2018	84	0.05535	0.05386	0.5	47120	2538	45851	402534	8.54
2018	85	0.06235	0.06047	0.5	44582	2696	43234	356684	8.00
2018	86	0.07017	0.06779	0.5	41886	2840	40466	313450	7.48
2018	87	0.07888	0.07589	0.5	39047	2963	37565	272983	6.99
2018	88	0.08856	0.08481	0.5	36083	3060	34553	235418	6.52
2018	89	0.09930	0.09461	0.5	33023	3124	31461	200865	6.08
2018	90	0.11118	0.10533	0.5	29899	3149	28324	169404	5.67
2018	91	0.12428	0.11701	0.5	26750	3130	25185	141079	5.27
2018	92	0.13867	0.12968	0.5	23620	3063	22088	115895	4.91
2018	93	0.15443	0.14336	0.5	20557	2947	19083	93806	4.56
2018	94	0.17162	0.15805	0.5	17610	2783	16218	74723	4.24
2018	95	0.19028	0.17375	0.5	14827	2576	13538	58505	3.95
2018	96	0.21045	0.19041	0.5	12250	2333	11084	44966	3.67
2018	97	0.23214	0.20799	0.5	9918	2063	8886	33882	3.42
2018	98	0.25533	0.22642	0.5	7855	1779	6966	24996	3.18
2018	99	0.27999	0.24561	0.5	6076	1492	5330	18030	2.97
2018	100	0.30606	0.26544	0.5	4584	1217	3976	12700	2.77
2018	101	0.33342	0.28578	0.5	3367	962	2886	8724	2.59
2018	102	0.36195	0.30649	0.5	2405	737	2036	5838	2.43
2018	103	0.39149	0.32741	0.5	1668	546	1395	3802	2.28
2018	104	0.42186	0.34837	0.5	1122	391	926	2407	2.15
2018	105	0.45282	0.36923	0.5	731	270	596	1481	2.03
2018	106	0.48417	0.38980	0.5	461	180	371	885	1.92
2018	107	0.51564	0.40995	0.5	281	115	224	513	1.82
2018	108	0.54701	0.42953	0.5	166	71	130	290	1.74
2018	109	0.57801	0.44842	0.5	95	42	73	159	1.68
2018	110+	0.60842	1.00000	1.64	52	52	86	86	1.64
2019	0	0.00472	0.00470	0.06	100000	470	99559	7889667	78.90
2019	1	0.00033	0.00033	0.5	99530	33	99514	7790108	78.27
2019	2	0.00011	0.00011	0.5	99498	11	99492	7690594	77.29
2019	3	0.00034	0.00034	0.5	99487	34	99470	7591101	76.30
2019	4	0.00000	0.00000	0.5	99453	0	99453	7491632	75.33
2019	5	0.00012	0.00012	0.5	99453	12	99447	7392179	74.33
2019	6	0.00025	0.00025	0.5	99441	25	99428	7292732	73.34
2019	7	0.00013	0.00013	0.5	99416	13	99410	7193303	72.36
2019	8	0.00054	0.00054	0.5	99403	54	99376	7093894	71.36
2019	9	0.00015	0.00015	0.5	99350	15	99342	6994517	70.40
2019	10	0.00000	0.00000	0.5	99335	0	99335	6895175	69.41
2019	11	0.00032	0.00032	0.5	99335	32	99319	6795840	68.41
2019	12	0.00000	0.00000	0.5	99303	0	99303	6696521	67.44
2019	13	0.00018	0.00018	0.5	99303	18	99294	6597218	66.44
2019	14	0.00019	0.00019	0.5	99285	19	99276	6497924	65.45
2019	15	0.00137	0.00137	0.5	99266	136	99199	6398648	64.46
2019	16	0.00059	0.00059	0.5	99131	59	99101	6299450	63.55
2019	17	0.00076	0.00076	0.5	99072	75	99034	6200349	62.58
2019	18	0.00045	0.00045	0.5	98997	44	98975	6101314	61.63
2019	19	0.00099	0.00099	0.5	98952	98	98904	6002340	60.66
2019	20	0.00142	0.00142	0.5	98855	140	98784	5903436	59.72
2019	21	0.00079	0.00079	0.5	98714	78	98675	5804652	58.80
2019	22	0.00145	0.00145	0.5	98637	143	98565	5705976	57.85
2019	23	0.00140	0.00140	0.5	98494	138	98425	5607411	56.93
2019	24	0.00127	0.00127	0.5	98356	125	98293	5508986	56.01
2019	25	0.00080	0.00080	0.5	98231	79	98191	5410693	55.08
2019	26	0.00044	0.00044	0.5	98152	43	98131	5312501	54.13
2019	27	0.00084	0.00084	0.5	98109	82	98068	5214371	53.15
2019	28	0.00144	0.00144	0.5	98027	141	97956	5116303	52.19
2019	29	0.00079	0.00079	0.5	97886	77	97847	5018346	51.27
2019	30	0.00068	0.00068	0.5	97809	66	97776	4920499	50.31
2019	31	0.00070	0.00070	0.5	97742	68	97708	4822724	49.34
2019	32	0.00097	0.00097	0.5	97674	94	97627	4725015	48.38
2019	33	0.00108	0.00107	0.5	97580	105	97527	4627388	47.42
2019	34	0.00106	0.00106	0.5	97475	104	97423	4529861	46.47
2019	35	0.00112	0.00112	0.5	97371	109	97317	4432438	45.52
2019	36	0.00111	0.00111	0.5	97263	108	97209	4335121	44.57
