PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2013,81,0.06192,0.06006,0.5,49830,2993,48333,391986,7.87
MD,m,2013,82,0.07136,0.06890,0.5,46837,3227,45224,343653,7.34
MD,m,2013,83,0.07659,0.07376,0.5,43610,3217,42002,298429,6.84
MD,m,2013,84,0.08502,0.08155,0.5,40393,3294,38746,256428,6.35
MD,m,2013,85,0.10349,0.09840,0.5,37099,3650,35274,217681,5.87
MD,m,2013,86,0.11892,0.11225,0.5,33449,3755,31571,182407,5.45
MD,m,2013,87,0.13268,0.12443,0.5,29694,3695,27847,150836,5.08
MD,m,2013,88,0.13975,0.13062,0.5,25999,3396,24301,122989,4.73
MD,m,2013,89,0.15458,0.14349,0.5,22603,3243,20982,98688,4.37
MD,m,2013,90,0.18345,0.16804,0.5,19360,3253,17733,77706,4.01
MD,m,2013,91,0.19851,0.18059,0.5,16107,2909,14652,59973,3.72
MD,m,2013,92,0.22860,0.20515,0.5,13198,2708,11844,45321,3.43
MD,m,2013,93,0.27080,0.23850,0.5,10490,2502,9239,33476,3.19
MD,m,2013,94,0.25726,0.22794,0.5,7988,1821,7078,24237,3.03
MD,m,2013,95,0.30099,0.26162,0.5,6168,1614,5361,17159,2.78
MD,m,2013,96,0.33008,0.28332,0.5,4554,1290,3909,11798,2.59
MD,m,2013,97,0.36053,0.30546,0.5,3264,997,2765,7889,2.42
MD,m,2013,98,0.39215,0.32786,0.5,2267,743,1895,5124,2.26
MD,m,2013,99,0.42469,0.35031,0.5,1524,534,1257,3229,2.12
MD,m,2013,100,0.45791,0.37260,0.5,990,369,805,1972,1.99
MD,m,2013,101,0.49150,0.39454,0.5,621,245,499,1167,1.88
MD,m,2013,102,0.52517,0.41595,0.5,376,156,298,668,1.78
MD,m,2013,103,0.55861,0.43665,0.5,220,96,172,370,1.69
MD,m,2013,104,0.59153,0.45651,0.5,124,56,95,199,1.61
MD,m,2013,105,0.62365,0.47540,0.5,67,32,51,103,1.53
MD,m,2013,106,0.65471,0.49324,0.5,35,17,27,52,1.47
MD,m,2013,107,0.68451,0.50997,0.5,18,9,13,25,1.42
MD,m,2013,108,0.71287,0.52554,0.5,9,5,6,12,1.37
MD,m,2013,109,0.73964,0.53996,0.5,4,2,3,6,1.33
MD,m,2013,110+,0.76475,1.00000,1.31,2,2,3,3,1.31
MD,m,2014,0,0.00719,0.00714,0.06,100000,714,99332,7688430,76.88
MD,m,2014,1,0.00046,0.00046,0.5,99286,45,99263,7589098,76.44
MD,m,2014,2,0.00021,0.00021,0.5,99240,21,99230,7489835,75.47
MD,m,2014,3,0.00018,0.00018,0.5,99219,18,99210,7390606,74.49
MD,m,2014,4,0.00021,0.00021,0.5,99201,21,99190,7291395,73.50
MD,m,2014,5,0.00013,0.00013,0.5,99180,13,99173,7192205,72.52
MD,m,2014,6,0.00013,0.00013,0.5,99167,13,99160,7093032,71.53
MD,m,2014,7,0.00013,0.00013,0.5,99154,13,99147,6993871,70.54
MD,m,2014,8,0.00011,0.00011,0.5,99141,10,99136,6894724,69.54
MD,m,2014,9,0.00008,0.00008,0.5,99130,8,99127,6795588,68.55
MD,m,2014,10,0.00013,0.00013,0.5,99123,13,99116,6696462,67.56
MD,m,2014,11,0.00005,0.00005,0.5,99110,5,99107,6597346,66.57
MD,m,2014,12,0.00013,0.00013,0.5,99104,13,99098,6498239,65.57
MD,m,2014,13,0.00021,0.00021,0.5,99091,20,99081,6399141,64.58
MD,m,2014,14,0.00015,0.00015,0.5,99071,15,99063,6300060,63.59
MD,m,2014,15,0.00015,0.00015,0.5,99056,15,99048,6200997,62.60
MD,m,2014,16,0.00020,0.00020,0.5,99040,20,99030,6101949,61.61
MD,m,2014,17,0.00059,0.00059,0.5,99020,58,98991,6002919,60.62
MD,m,2014,18,0.00064,0.00064,0.5,98962,63,98930,5903928,59.66
MD,m,2014,19,0.00090,0.00090,0.5,98899,89,98854,5804997,58.70
MD,m,2014,20,0.00128,0.00128,0.5,98809,126,98746,5706143,57.75
MD,m,2014,21,0.00133,0.00133,0.5,98683,131,98618,5607397,56.82
MD,m,2014,22,0.00146,0.00146,0.5,98552,144,98480,5508780,55.90
MD,m,2014,23,0.00144,0.00144,0.5,98409,142,98338,5410299,54.98
MD,m,2014,24,0.00172,0.00172,0.5,98267,169,98182,5311961,54.06
MD,m,2014,25,0.00127,0.00127,0.5,98098,124,98036,5213779,53.15
MD,m,2014,26,0.00176,0.00176,0.5,97973,172,97887,5115743,52.22
MD,m,2014,27,0.00137,0.00137,0.5,97801,134,97734,5017856,51.31
MD,m,2014,28,0.00177,0.00177,0.5,97667,173,97581,4920122,50.38
MD,m,2014,29,0.00177,0.00176,0.5,97494,172,97408,4822541,49.46
MD,m,2014,30,0.00140,0.00139,0.5,97322,136,97255,4725132,48.55
MD,m,2014,31,0.00181,0.00181,0.5,97187,176,97099,4627878,47.62
MD,m,2014,32,0.00155,0.00155,0.5,97011,151,96936,4530779,46.70
MD,m,2014,33,0.00163,0.00163,0.5,96860,158,96782,4433843,45.78
MD,m,2014,34,0.00192,0.00192,0.5,96703,185,96610,4337061,44.85
MD,m,2014,35,0.00168,0.00167,0.5,96517,162,96436,4240451,43.93
MD,m,2014,36,0.00184,0.00183,0.5,96356,177,96267,4144015,43.01
MD,m,2014,37,0.00194,0.00194,0.5,96179,186,96086,4047748,42.09
MD,m,2014,38,0.00202,0.00202,0.5,95993,194,95896,3951662,41.17
MD,m,2014,39,0.00221,0.00221,0.5,95799,211,95693,3855767,40.25
MD,m,2014,40,0.00157,0.00157,0.5,95587,150,95512,3760074,39.34
MD,m,2014,41,0.00219,0.00219,0.5,95437,209,95333,3664561,38.40
MD,m,2014,42,0.00225,0.00224,0.5,95229,214,95122,3569229,37.48
MD,m,2014,43,0.00277,0.00277,0.5,95015,263,94884,3474107,36.56
MD,m,2014,44,0.00286,0.00286,0.5,94752,271,94617,3379223,35.66
MD,m,2014,45,0.00284,0.00283,0.5,94481,268,94347,3284607,34.76
MD,m,2014,46,0.00378,0.00378,0.5,94213,356,94036,3190259,33.86
MD,m,2014,47,0.00335,0.00335,0.5,93858,314,93700,3096224,32.99
MD,m,2014,48,0.00371,0.00370,0.5,93543,346,93370,3002523,32.10
MD,m,2014,49,0.00396,0.00396,0.5,93197,369,93013,2909153,31.22
MD,m,2014,50,0.00444,0.00443,0.5,92829,411,92623,2816140,30.34
MD,m,2014,51,0.00526,0.00524,0.5,92418,485,92175,2723517,29.47
MD,m,2014,52,0.00512,0.00511,0.5,91933,469,91698,2631342,28.62
MD,m,2014,53,0.00635,0.00633,0.5,91464,579,91174,2539643,27.77
MD,m,2014,54,0.00708,0.00705,0.5,90885,641,90565,2448469,26.94
MD,m,2014,55,0.00708,0.00706,0.5,90244,637,89926,2357904,26.13
MD,m,2014,56,0.00819,0.00816,0.5,89607,731,89242,2267979,25.31
MD,m,2014,57,0.00914,0.00910,0.5,88876,809,88472,2178737,24.51
MD,m,2014,58,0.00892,0.00888,0.5,88067,782,87676,2090266,23.73
MD,m,2014,59,0.01014,0.01009,0.5,87285,881,86845,2002590,22.94
MD,m,2014,60,0.01109,0.01103,0.5,86405,953,85928,1915745,22.17
MD,m,2014,61,0.01126,0.01120,0.5,85452,957,84974,1829816,21.41
MD,m,2014,62,0.01210,0.01203,0.5,84495,1016,83987,1744842,20.65
MD,m,2014,63,0.01434,0.01424,0.5,83479,1188,82885,1660855,19.90
MD,m,2014,64,0.01395,0.01386,0.5,82291,1140,81720,1577971,19.18
MD,m,2014,65,0.01408,0.01398,0.5,81150,1135,80583,1496250,18.44
MD,m,2014,66,0.01621,0.01608,0.5,80016,1287,79372,1415667,17.69
MD,m,2014,67,0.01851,0.01834,0.5,78729,1444,78007,1336295,16.97
MD,m,2014,68,0.01568,0.01556,0.5,77285,1202,76684,1258288,16.28
MD,m,2014,69,0.01969,0.01950,0.5,76083,1483,75341,1181604,15.53
MD,m,2014,70,0.02217,0.02192,0.5,74599,1636,73781,1106264,14.83
MD,m,2014,71,0.02590,0.02557,0.5,72964,1866,72031,1032482,14.15
MD,m,2014,72,0.02559,0.02526,0.5,71098,1796,70200,960451,13.51
MD,m,2014,73,0.02894,0.02853,0.5,69302,1977,68313,890251,12.85
MD,m,2014,74,0.03093,0.03046,0.5,67325,2050,66299,821938,12.21
MD,m,2014,75,0.03527,0.03466,0.5,65274,2262,64143,755639,11.58
MD,m,2014,76,0.03982,0.03904,0.5,63012,2460,61782,691496,10.97
MD,m,2014,77,0.04066,0.03985,0.5,60552,2413,59346,629714,10.40
MD,m,2014,78,0.04405,0.04310,0.5,58139,2506,56886,570368,9.81
MD,m,2014,79,0.05400,0.05258,0.5,55633,2925,54171,513482,9.23
MD,m,2014,80,0.05329,0.05191,0.5,52708,2736,51340,459311,8.71
MD,m,2014,81,0.05537,0.05388,0.5,49972,2692,48626,407971,8.16
MD,m,2014,82,0.06382,0.06185,0.5,47280,2924,45818,359345,7.60
MD,m,2014,83,0.07559,0.07284,0.5,44355,3231,42740,313527,7.07
MD,m,2014,84,0.08361,0.08025,0.5,41125,3300,39474,270787,6.58
MD,m,2014,85,0.10263,0.09762,0.5,37824,3692,35978,231313,6.12
MD,m,2014,86,0.10144,0.09654,0.5,34132,3295,32484,195335,5.72
MD,m,2014,87,0.11777,0.11122,0.5,30837,3430,29122,162851,5.28
MD,m,2014,88,0.12945,0.12158,0.5,27407,3332,25741,133729,4.88
MD,m,2014,89,0.14998,0.13951,0.5,24075,3359,22395,107988,4.49
MD,m,2014,90,0.17585,0.16164,0.5,20716,3349,19042,85593,4.13
MD,m,2014,91,0.19445,0.17722,0.5,17368,3078,15829,66551,3.83
MD,m,2014,92,0.22139,0.19933,0.5,14290,2848,12865,50722,3.55
MD,m,2014,93,0.24313,0.21678,0.5,11441,2480,10201,37857,3.31
MD,m,2014,94,0.25092,0.22295,0.5,8961,1998,7962,27655,3.09
MD,m,2014,95,0.29359,0.25601,0.5,6963,1783,6072,19693,2.83
MD,m,2014,96,0.32289,0.27801,0.5,5181,1440,4460,13621,2.63
MD,m,2014,97,0.35365,0.30051,0.5,3740,1124,3178,9161,2.45
MD,m,2014,98,0.38568,0.32333,0.5,2616,846,2193,5982,2.29
MD,m,2014,99,0.41872,0.34623,0.5,1770,613,1464,3789,2.14
MD,m,2014,100,0.45251,0.36902,0.5,1157,427,944,2325,2.01
MD,m,2014,101,0.48675,0.39147,0.5,730,286,587,1381,1.89
MD,m,2014,102,0.52111,0.41340,0.5,444,184,353,794,1.79
MD,m,2014,103,0.55527,0.43461,0.5,261,113,204,441,1.69
MD,m,2014,104,0.58892,0.45495,0.5,147,67,114,237,1.61
MD,m,2014,105,0.62175,0.47430,0.5,80,38,61,123,1.54
MD,m,2014,106,0.65351,0.49256,0.5,42,21,32,62,1.47
MD,m,2014,107,0.68395,0.50966,0.5,21,11,16,30,1.42
MD,m,2014,108,0.71290,0.52556,0.5,11,6,8,14,1.37
MD,m,2014,109,0.74020,0.54025,0.5,5,3,4,7,1.33
MD,m,2014,110+,0.76576,1.00000,1.31,2,2,3,3,1.31
MD,m,2015,0,0.00684,0.00680,0.06,100000,680,99363,7654325,76.54
MD,m,2015,1,0.00072,0.00072,0.5,99320,72,99284,7554962,76.07
MD,m,2015,2,0.00021,0.00021,0.5,99248,21,99238,7455678,75.12
MD,m,2015,3,0.00029,0.00029,0.5,99227,29,99213,7356440,74.14
MD,m,2015,4,0.00016,0.00016,0.5,99198,16,99190,7257228,73.16
MD,m,2015,5,0.00013,0.00013,0.5,99182,13,99176,7158037,72.17
MD,m,2015,6,0.00019,0.00019,0.5,99169,18,99160,7058861,71.18
MD,m,2015,7,0.00016,0.00016,0.5,99151,16,99143,6959701,70.19
MD,m,2015,8,0.00013,0.00013,0.5,99135,13,99129,6860558,69.20
MD,m,2015,9,0.00008,0.00008,0.5,99123,8,99119,6761429,68.21
MD,m,2015,10,0.00005,0.00005,0.5,99115,5,99112,6662310,67.22
MD,m,2015,11,0.00011,0.00011,0.5,99110,10,99104,6563198,66.22
MD,m,2015,12,0.00024,0.00024,0.5,99099,24,99087,6464094,65.23
MD,m,2015,13,0.00024,0.00024,0.5,99076,23,99064,6365006,64.24
MD,m,2015,14,0.00015,0.00015,0.5,99052,15,99044,6265943,63.26
MD,m,2015,15,0.00020,0.00020,0.5,99037,20,99027,6166898,62.27
MD,m,2015,16,0.00046,0.00046,0.5,99017,45,98994,6067871,61.28
MD,m,2015,17,0.00056,0.00056,0.5,98971,56,98943,5968877,60.31
MD,m,2015,18,0.00117,0.00117,0.5,98916,116,98858,5869934,59.34
MD,m,2015,19,0.00087,0.00087,0.5,98800,86,98756,5771076,58.41
MD,m,2015,20,0.00148,0.00148,0.5,98713,146,98640,5672320,57.46
MD,m,2015,21,0.00165,0.00165,0.5,98567,162,98486,5573680,56.55
MD,m,2015,22,0.00155,0.00155,0.5,98405,152,98329,5475194,55.64
MD,m,2015,23,0.00175,0.00175,0.5,98253,172,98167,5376865,54.72
MD,m,2015,24,0.00200,0.00199,0.5,98080,196,97983,5278699,53.82
MD,m,2015,25,0.00144,0.00144,0.5,97885,141,97814,5180716,52.93
MD,m,2015,26,0.00202,0.00202,0.5,97744,197,97645,5082902,52.00
MD,m,2015,27,0.00196,0.00196,0.5,97547,191,97451,4985256,51.11
MD,m,2015,28,0.00191,0.00191,0.5,97355,186,97262,4887805,50.21
MD,m,2015,29,0.00211,0.00211,0.5,97169,205,97067,4790543,49.30
MD,m,2015,30,0.00181,0.00181,0.5,96964,176,96876,4693477,48.40
MD,m,2015,31,0.00167,0.00166,0.5,96788,161,96708,4596601,47.49
MD,m,2015,32,0.00212,0.00212,0.5,96627,205,96525,4499893,46.57
MD,m,2015,33,0.00173,0.00172,0.5,96423,166,96339,4403368,45.67
MD,m,2015,34,0.00199,0.00199,0.5,96256,192,96160,4307029,44.75
MD,m,2015,35,0.00179,0.00179,0.5,96064,172,95979,4210868,43.83
MD,m,2015,36,0.00177,0.00177,0.5,95893,170,95808,4114890,42.91
MD,m,2015,37,0.00224,0.00224,0.5,95723,214,95616,4019082,41.99
MD,m,2015,38,0.00182,0.00182,0.5,95509,174,95422,3923466,41.08
MD,m,2015,39,0.00214,0.00214,0.5,95335,204,95233,3828044,40.15
MD,m,2015,40,0.00218,0.00218,0.5,95131,207,95028,3732811,39.24
MD,m,2015,41,0.00254,0.00254,0.5,94924,241,94803,3637783,38.32
MD,m,2015,42,0.00238,0.00237,0.5,94683,225,94571,3542980,37.42
MD,m,2015,43,0.00238,0.00237,0.5,94458,224,94346,3448410,36.51
MD,m,2015,44,0.00284,0.00284,0.5,94234,267,94100,3354063,35.59
MD,m,2015,45,0.00281,0.00281,0.5,93967,264,93835,3259963,34.69
MD,m,2015,46,0.00280,0.00279,0.5,93702,262,93572,3166129,33.79
MD,m,2015,47,0.00410,0.00409,0.5,93441,383,93250,3072557,32.88
MD,m,2015,48,0.00378,0.00377,0.5,93058,351,92883,2979307,32.02
MD,m,2015,49,0.00462,0.00461,0.5,92708,427,92494,2886424,31.13
MD,m,2015,50,0.00434,0.00433,0.5,92280,399,92081,2793930,30.28
MD,m,2015,51,0.00594,0.00592,0.5,91881,544,91609,2701850,29.41
MD,m,2015,52,0.00614,0.00612,0.5,91337,559,91057,2610241,28.58
MD,m,2015,53,0.00628,0.00626,0.5,90778,568,90494,2519184,27.75
MD,m,2015,54,0.00683,0.00680,0.5,90210,614,89903,2428690,26.92
MD,m,2015,55,0.00747,0.00744,0.5,89596,667,89263,2338787,26.10
MD,m,2015,56,0.00847,0.00843,0.5,88929,750,88554,2249525,25.30
MD,m,2015,57,0.00824,0.00821,0.5,88179,724,87817,2160970,24.51
MD,m,2015,58,0.00979,0.00974,0.5,87455,852,87029,2073153,23.71
MD,m,2015,59,0.01016,0.01010,0.5,86603,875,86166,1986124,22.93
MD,m,2015,60,0.01150,0.01143,0.5,85728,980,85238,1899958,22.16
MD,m,2015,61,0.01134,0.01128,0.5,84748,956,84270,1814720,21.41
MD,m,2015,62,0.01169,0.01163,0.5,83792,974,83305,1730449,20.65
MD,m,2015,63,0.01373,0.01364,0.5,82818,1129,82254,1647144,19.89
MD,m,2015,64,0.01458,0.01448,0.5,81689,1183,81098,1564890,19.16
MD,m,2015,65,0.01388,0.01379,0.5,80506,1110,79951,1483793,18.43
MD,m,2015,66,0.01554,0.01542,0.5,79396,1224,78784,1403842,17.68
MD,m,2015,67,0.01774,0.01759,0.5,78172,1375,77485,1325057,16.95
MD,m,2015,68,0.01903,0.01886,0.5,76797,1448,76073,1247573,16.25
MD,m,2015,69,0.02007,0.01987,0.5,75349,1497,74601,1171499,15.55
MD,m,2015,70,0.02216,0.02192,0.5,73852,1619,73042,1096899,14.85
MD,m,2015,71,0.02340,0.02313,0.5,72233,1671,71398,1023856,14.17
MD,m,2015,72,0.02813,0.02774,0.5,70562,1958,69584,952459,13.50
MD,m,2015,73,0.02923,0.02881,0.5,68605,1976,67617,882875,12.87
MD,m,2015,74,0.03053,0.03007,0.5,66629,2003,65627,815258,12.24
MD,m,2015,75,0.03495,0.03435,0.5,64625,2220,63515,749631,11.60
MD,m,2015,76,0.03549,0.03487,0.5,62405,2176,61317,686116,10.99
MD,m,2015,77,0.04385,0.04291,0.5,60229,2584,58937,624799,10.37
MD,m,2015,78,0.04648,0.04542,0.5,57645,2618,56336,565862,9.82
MD,m,2015,79,0.05097,0.04970,0.5,55027,2735,53659,509526,9.26
MD,m,2015,80,0.05337,0.05199,0.5,52292,2718,50932,455867,8.72
MD,m,2015,81,0.05799,0.05636,0.5,49573,2794,48176,404935,8.17
MD,m,2015,82,0.06495,0.06291,0.5,46779,2943,45308,356758,7.63
MD,m,2015,83,0.07414,0.07149,0.5,43837,3134,42270,311450,7.10
MD,m,2015,84,0.08280,0.07951,0.5,40703,3236,39085,269181,6.61
MD,m,2015,85,0.09773,0.09317,0.5,37467,3491,35721,230096,6.14
MD,m,2015,86,0.10633,0.10096,0.5,33976,3430,32260,194375,5.72
MD,m,2015,87,0.11146,0.10558,0.5,30545,3225,28933,162114,5.31
MD,m,2015,88,0.13991,0.13076,0.5,27320,3572,25534,133182,4.87
MD,m,2015,89,0.14894,0.13861,0.5,23748,3292,22102,107648,4.53
MD,m,2015,90,0.17625,0.16198,0.5,20456,3313,18799,85546,4.18
MD,m,2015,91,0.18052,0.16558,0.5,17143,2838,15724,66746,3.89
MD,m,2015,92,0.21100,0.19086,0.5,14304,2730,12939,51023,3.57
MD,m,2015,93,0.25422,0.22555,0.5,11574,2611,10269,38083,3.29
MD,m,2015,94,0.25543,0.22650,0.5,8964,2030,7948,27815,3.10
MD,m,2015,95,0.28937,0.25279,0.5,6933,1753,6057,19866,2.87
MD,m,2015,96,0.31798,0.27436,0.5,5181,1421,4470,13809,2.67
MD,m,2015,97,0.34803,0.29645,0.5,3759,1114,3202,9339,2.48
MD,m,2015,98,0.37935,0.31887,0.5,2645,843,2223,6137,2.32
MD,m,2015,99,0.41170,0.34142,0.5,1801,615,1494,3914,2.17
MD,m,2015,100,0.44483,0.36390,0.5,1186,432,971,2420,2.04
MD,m,2015,101,0.47846,0.38610,0.5,755,291,609,1449,1.92
MD,m,2015,102,0.51229,0.40783,0.5,463,189,369,840,1.81
MD,m,2015,103,0.54601,0.42891,0.5,274,118,216,472,1.72
MD,m,2015,104,0.57931,0.44920,0.5,157,70,121,256,1.63
MD,m,2015,105,0.61190,0.46855,0.5,86,40,66,135,1.56
MD,m,2015,106,0.64352,0.48687,0.5,46,22,35,68,1.49
MD,m,2015,107,0.67394,0.50408,0.5,24,12,18,34,1.44
MD,m,2015,108,0.70296,0.52014,0.5,12,6,9,16,1.39
MD,m,2015,109,0.73043,0.53503,0.5,6,3,4,8,1.35
MD,m,2015,110+,0.75624,1.00000,1.32,3,3,3,3,1.32
MD,m,2016,0,0.00710,0.00705,0.06,100000,705,99340,7608444,76.08
MD,m,2016,1,0.00040,0.00040,0.5,99295,40,99275,7509104,75.62
MD,m,2016,2,0.00016,0.00016,0.5,99255,16,99247,7409829,74.65
MD,m,2016,3,0.00027,0.00027,0.5,99239,27,99226,7310582,73.67
MD,m,2016,4,0.00016,0.00016,0.5,99213,16,99205,7211356,72.69
MD,m,2016,5,0.00003,0.00003,0.5,99197,3,99195,7112152,71.70
MD,m,2016,6,0.00013,0.00013,0.5,99194,13,99188,7012956,70.70
MD,m,2016,7,0.00013,0.00013,0.5,99181,13,99175,6913769,69.71
MD,m,2016,8,0.00016,0.00016,0.5,99168,15,99160,6814594,68.72
MD,m,2016,9,0.00003,0.00003,0.5,99153,3,99151,6715434,67.73
MD,m,2016,10,0.00013,0.00013,0.5,99150,13,99144,6616282,66.73
MD,m,2016,11,0.00008,0.00008,0.5,99137,8,99133,6517139,65.74
MD,m,2016,12,0.00011,0.00011,0.5,99129,10,99124,6418006,64.74
MD,m,2016,13,0.00026,0.00026,0.5,99119,26,99106,6318882,63.75
MD,m,2016,14,0.00024,0.00024,0.5,99093,23,99081,6219776,62.77
MD,m,2016,15,0.00018,0.00018,0.5,99069,18,99060,6120695,61.78
MD,m,2016,16,0.00036,0.00036,0.5,99051,35,99034,6021634,60.79
MD,m,2016,17,0.00058,0.00058,0.5,99016,58,98987,5922600,59.81
MD,m,2016,18,0.00120,0.00120,0.5,98959,119,98899,5823613,58.85
MD,m,2016,19,0.00125,0.00125,0.5,98840,124,98778,5724714,57.92
MD,m,2016,20,0.00144,0.00144,0.5,98716,142,98645,5625936,56.99
MD,m,2016,21,0.00161,0.00161,0.5,98574,159,98495,5527291,56.07
MD,m,2016,22,0.00198,0.00198,0.5,98415,195,98318,5428796,55.16
MD,m,2016,23,0.00225,0.00225,0.5,98220,221,98110,5330478,54.27
MD,m,2016,24,0.00227,0.00226,0.5,98000,222,97889,5232368,53.39
MD,m,2016,25,0.00217,0.00217,0.5,97778,212,97672,5134479,52.51
MD,m,2016,26,0.00230,0.00230,0.5,97566,224,97454,5036807,51.62
MD,m,2016,27,0.00243,0.00243,0.5,97342,237,97224,4939353,50.74
MD,m,2016,28,0.00217,0.00217,0.5,97106,210,97000,4842129,49.86
MD,m,2016,29,0.00279,0.00279,0.5,96895,270,96760,4745129,48.97
MD,m,2016,30,0.00178,0.00177,0.5,96625,171,96540,4648368,48.11
MD,m,2016,31,0.00228,0.00227,0.5,96454,219,96344,4551829,47.19
MD,m,2016,32,0.00240,0.00240,0.5,96235,231,96119,4455484,46.30
MD,m,2016,33,0.00207,0.00207,0.5,96004,198,95905,4359365,45.41
MD,m,2016,34,0.00237,0.00236,0.5,95806,226,95692,4263460,44.50
MD,m,2016,35,0.00219,0.00219,0.5,95579,209,95474,4167768,43.61
MD,m,2016,36,0.00238,0.00238,0.5,95370,227,95256,4072294,42.70
MD,m,2016,37,0.00227,0.00226,0.5,95143,215,95035,3977037,41.80
MD,m,2016,38,0.00235,0.00234,0.5,94927,223,94816,3882002,40.89
MD,m,2016,39,0.00283,0.00282,0.5,94705,267,94571,3787186,39.99
MD,m,2016,40,0.00254,0.00253,0.5,94438,239,94318,3692615,39.10
MD,m,2016,41,0.00258,0.00257,0.5,94198,242,94077,3598297,38.20
MD,m,2016,42,0.00237,0.00236,0.5,93956,222,93845,3504220,37.30
MD,m,2016,43,0.00277,0.00276,0.5,93734,259,93604,3410375,36.38
MD,m,2016,44,0.00332,0.00332,0.5,93475,310,93320,3316771,35.48
MD,m,2016,45,0.00401,0.00400,0.5,93164,372,92978,3223451,34.60
MD,m,2016,46,0.00344,0.00343,0.5,92792,319,92633,3130473,33.74
MD,m,2016,47,0.00354,0.00354,0.5,92473,327,92310,3037840,32.85
MD,m,2016,48,0.00456,0.00455,0.5,92146,420,91937,2945530,31.97
MD,m,2016,49,0.00495,0.00494,0.5,91727,453,91500,2853594,31.11
MD,m,2016,50,0.00480,0.00479,0.5,91274,437,91055,2762094,30.26
MD,m,2016,51,0.00579,0.00577,0.5,90836,525,90574,2671039,29.40
MD,m,2016,52,0.00630,0.00628,0.5,90312,567,90028,2580464,28.57
MD,m,2016,53,0.00633,0.00631,0.5,89744,566,89461,2490436,27.75
MD,m,2016,54,0.00675,0.00672,0.5,89178,600,88879,2400975,26.92
MD,m,2016,55,0.00816,0.00813,0.5,88579,720,88219,2312096,26.10
MD,m,2016,56,0.00737,0.00734,0.5,87859,645,87536,2223878,25.31
MD,m,2016,57,0.00904,0.00900,0.5,87213,785,86821,2136342,24.50
MD,m,2016,58,0.00966,0.00962,0.5,86428,831,86013,2049521,23.71
MD,m,2016,59,0.01060,0.01055,0.5,85597,903,85146,1963508,22.94
MD,m,2016,60,0.01069,0.01063,0.5,84694,900,84244,1878362,22.18
MD,m,2016,61,0.01261,0.01253,0.5,83794,1050,83269,1794118,21.41
MD,m,2016,62,0.01116,0.01110,0.5,82744,918,82285,1710849,20.68
MD,m,2016,63,0.01337,0.01329,0.5,81826,1087,81283,1628563,19.90
MD,m,2016,64,0.01384,0.01375,0.5,80739,1110,80184,1547281,19.16
MD,m,2016,65,0.01650,0.01637,0.5,79629,1303,78978,1467097,18.42
MD,m,2016,66,0.01657,0.01643,0.5,78326,1287,77682,1388119,17.72
MD,m,2016,67,0.01628,0.01615,0.5,77039,1244,76417,1310437,17.01
MD,m,2016,68,0.01813,0.01797,0.5,75795,1362,75114,1234020,16.28
MD,m,2016,69,0.02215,0.02190,0.5,74433,1630,73618,1158906,15.57
MD,m,2016,70,0.02076,0.02054,0.5,72802,1496,72055,1085288,14.91
MD,m,2016,71,0.02531,0.02499,0.5,71307,1782,70416,1013234,14.21
MD,m,2016,72,0.02624,0.02590,0.5,69524,1800,68624,942818,13.56
MD,m,2016,73,0.02869,0.02829,0.5,67724,1916,66766,874194,12.91
MD,m,2016,74,0.03321,0.03267,0.5,65808,2150,64733,807428,12.27
MD,m,2016,75,0.03678,0.03611,0.5,63658,2299,62509,742695,11.67
MD,m,2016,76,0.03757,0.03688,0.5,61359,2263,60228,680186,11.09
MD,m,2016,77,0.04168,0.04083,0.5,59096,2413,57890,619958,10.49
MD,m,2016,78,0.04713,0.04604,0.5,56684,2610,55379,562068,9.92
MD,m,2016,79,0.05256,0.05121,0.5,54074,2769,52689,506689,9.37
MD,m,2016,80,0.05578,0.05427,0.5,51305,2784,49913,454000,8.85
MD,m,2016,81,0.06411,0.06211,0.5,48520,3014,47014,404087,8.33
MD,m,2016,82,0.06089,0.05909,0.5,45507,2689,44162,357074,7.85
MD,m,2016,83,0.07780,0.07489,0.5,42818,3206,41214,312912,7.31
MD,m,2016,84,0.07699,0.07414,0.5,39611,2937,38143,271698,6.86
MD,m,2016,85,0.08796,0.08426,0.5,36674,3090,35129,233555,6.37
MD,m,2016,86,0.09868,0.09404,0.5,33584,3158,32005,198425,5.91
MD,m,2016,87,0.10658,0.10119,0.5,30426,3079,28887,166420,5.47
MD,m,2016,88,0.13155,0.12343,0.5,27347,3375,25660,137534,5.03
MD,m,2016,89,0.14562,0.13573,0.5,23972,3254,22345,111874,4.67
MD,m,2016,90,0.15594,0.14466,0.5,20718,2997,19220,89529,4.32
MD,m,2016,91,0.18508,0.16941,0.5,17721,3002,16220,70309,3.97
MD,m,2016,92,0.22512,0.20235,0.5,14719,2978,13230,54090,3.67
MD,m,2016,93,0.22019,0.19836,0.5,11741,2329,10576,40860,3.48
MD,m,2016,94,0.25749,0.22812,0.5,9412,2147,8338,30284,3.22
MD,m,2016,95,0.27213,0.23954,0.5,7265,1740,6395,21945,3.02
MD,m,2016,96,0.29848,0.25972,0.5,5525,1435,4807,15550,2.81
MD,m,2016,97,0.32623,0.28048,0.5,4090,1147,3516,10743,2.63
MD,m,2016,98,0.35526,0.30168,0.5,2943,888,2499,7227,2.46
