SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	81	0.05781	0.05618	0.5	50558	2840	49137	422157	8.35
2015	82	0.06584	0.06374	0.5	47717	3041	46196	373019	7.82
2015	83	0.07336	0.07076	0.5	44676	3161	43095	326823	7.32
2015	84	0.08133	0.07815	0.5	41514	3244	39892	283728	6.83
2015	85	0.09125	0.08727	0.5	38270	3340	36600	243836	6.37
2015	86	0.10842	0.10284	0.5	34930	3592	33134	207236	5.93
2015	87	0.12025	0.11343	0.5	31338	3555	29561	174102	5.56
2015	88	0.12095	0.11405	0.5	27783	3169	26199	144541	5.20
2015	89	0.14290	0.13337	0.5	24614	3283	22973	118343	4.81
2015	90	0.15704	0.14560	0.5	21332	3106	19779	95370	4.47
2015	91	0.18636	0.17047	0.5	18226	3107	16672	75591	4.15
2015	92	0.19465	0.17739	0.5	15119	2682	13778	58919	3.90
2015	93	0.21577	0.19476	0.5	12437	2422	11226	45141	3.63
2015	94	0.23219	0.20803	0.5	10015	2083	8973	33916	3.39
2015	95	0.25921	0.22947	0.5	7931	1820	7021	24943	3.14
2015	96	0.28410	0.24876	0.5	6111	1520	5351	17922	2.93
2015	97	0.31041	0.26871	0.5	4591	1234	3974	12570	2.74
2015	98	0.33804	0.28917	0.5	3357	971	2872	8596	2.56
2015	99	0.36686	0.31000	0.5	2387	740	2017	5724	2.40
2015	100	0.39670	0.33104	0.5	1647	545	1374	3708	2.25
2015	101	0.42737	0.35213	0.5	1102	388	908	2334	2.12
2015	102	0.45865	0.37309	0.5	714	266	581	1426	2.00
2015	103	0.49029	0.39376	0.5	447	176	359	845	1.89
2015	104	0.52204	0.41399	0.5	271	112	215	486	1.79
2015	105	0.55366	0.43362	0.5	159	69	124	271	1.70
2015	106	0.58487	0.45254	0.5	90	41	70	147	1.63
2015	107	0.61545	0.47063	0.5	49	23	38	77	1.56
2015	108	0.64518	0.48781	0.5	26	13	20	39	1.50
2015	109	0.67384	0.50403	0.5	13	7	10	19	1.46
2015	110+	0.70129	1.00000	1.43	7	7	9	9	1.43
2016	0	0.00699	0.00694	0.07	100000	694	99353	7686022	76.86
2016	1	0.00045	0.00044	0.5	99306	44	99284	7586669	76.40
2016	2	0.00038	0.00038	0.5	99262	37	99243	7487385	75.43
2016	3	0.00029	0.00029	0.5	99224	29	99210	7388142	74.46
2016	4	0.00010	0.00010	0.5	99196	10	99191	7288932	73.48
2016	5	0.00020	0.00020	0.5	99186	20	99176	7189742	72.49
2016	6	0.00008	0.00008	0.5	99166	8	99162	7090566	71.50
2016	7	0.00010	0.00010	0.5	99158	10	99153	6991404	70.51
2016	8	0.00017	0.00017	0.5	99148	17	99139	6892252	69.51
2016	9	0.00016	0.00016	0.5	99131	16	99123	6793112	68.53
2016	10	0.00011	0.00011	0.5	99115	11	99110	6693989	67.54
2016	11	0.00021	0.00021	0.5	99104	21	99094	6594880	66.54
2016	12	0.00013	0.00013	0.5	99083	13	99077	6495786	65.56
2016	13	0.00013	0.00013	0.5	99070	13	99064	6396709	64.57
2016	14	0.00028	0.00028	0.5	99057	27	99044	6297645	63.58
2016	15	0.00040	0.00040	0.5	99030	39	99010	6198601	62.59
2016	16	0.00043	0.00043	0.5	98991	42	98969	6099591	61.62
2016	17	0.00090	0.00090	0.5	98948	89	98904	6000621	60.64
2016	18	0.00095	0.00095	0.5	98859	94	98812	5901718	59.70
2016	19	0.00074	0.00074	0.5	98765	73	98729	5802905	58.75
2016	20	0.00094	0.00094	0.5	98692	92	98646	5704177	57.80
2016	21	0.00123	0.00122	0.5	98600	121	98539	5605531	56.85
2016	22	0.00096	0.00096	0.5	98479	94	98432	5506991	55.92
2016	23	0.00126	0.00126	0.5	98385	124	98323	5408560	54.97
2016	24	0.00141	0.00141	0.5	98261	139	98191	5310237	54.04
2016	25	0.00137	0.00137	0.5	98122	134	98055	5212046	53.12
2016	26	0.00104	0.00104	0.5	97988	102	97937	5113991	52.19
2016	27	0.00139	0.00139	0.5	97885	136	97818	5016054	51.24
2016	28	0.00153	0.00153	0.5	97750	150	97675	4918237	50.31
2016	29	0.00142	0.00142	0.5	97600	138	97531	4820562	49.39
2016	30	0.00170	0.00170	0.5	97462	166	97379	4723031	48.46
2016	31	0.00177	0.00176	0.5	97296	172	97210	4625652	47.54
2016	32	0.00205	0.00205	0.5	97125	199	97025	4528441	46.63
2016	33	0.00195	0.00195	0.5	96925	189	96831	4431416	45.72
2016	34	0.00176	0.00176	0.5	96736	170	96651	4334586	44.81
2016	35	0.00202	0.00202	0.5	96566	195	96469	4237934	43.89
2016	36	0.00196	0.00195	0.5	96371	188	96277	4141466	42.97
2016	37	0.00232	0.00231	0.5	96183	223	96071	4045189	42.06
2016	38	0.00242	0.00242	0.5	95960	232	95844	3949118	41.15
2016	39	0.00270	0.00269	0.5	95728	258	95599	3853273	40.25
2016	40	0.00218	0.00218	0.5	95470	208	95366	3757674	39.36
2016	41	0.00213	0.00212	0.5	95262	202	95161	3662308	38.44
2016	42	0.00293	0.00293	0.5	95060	278	94921	3567147	37.53
2016	43	0.00330	0.00330	0.5	94781	312	94625	3472227	36.63
2016	44	0.00326	0.00326	0.5	94469	308	94315	3377602	35.75
2016	45	0.00331	0.00331	0.5	94161	311	94006	3283286	34.87
2016	46	0.00325	0.00324	0.5	93850	304	93698	3189281	33.98
2016	47	0.00418	0.00417	0.5	93546	390	93350	3095583	33.09
2016	48	0.00479	0.00478	0.5	93155	445	92933	3002233	32.23
2016	49	0.00503	0.00502	0.5	92710	465	92478	2909300	31.38
2016	50	0.00557	0.00556	0.5	92245	513	91989	2816822	30.54
2016	51	0.00581	0.00579	0.5	91732	531	91467	2724834	29.70
2016	52	0.00669	0.00667	0.5	91201	608	90897	2633367	28.87
2016	53	0.00723	0.00721	0.5	90593	653	90266	2542470	28.06
2016	54	0.00755	0.00752	0.5	89940	676	89602	2452203	27.26
2016	55	0.00821	0.00818	0.5	89264	730	88899	2362602	26.47
2016	56	0.00808	0.00805	0.5	88533	713	88177	2273703	25.68
2016	57	0.00975	0.00970	0.5	87821	852	87395	2185526	24.89
2016	58	0.01009	0.01004	0.5	86969	873	86533	2098131	24.13
2016	59	0.01031	0.01026	0.5	86096	883	85655	2011598	23.36
2016	60	0.01136	0.01129	0.5	85213	962	84732	1925944	22.60
2016	61	0.01171	0.01164	0.5	84251	981	83761	1841211	21.85
2016	62	0.01262	0.01254	0.5	83270	1044	82748	1757451	21.11
2016	63	0.01336	0.01327	0.5	82226	1091	81681	1674702	20.37
2016	64	0.01459	0.01449	0.5	81135	1175	80548	1593021	19.63
2016	65	0.01574	0.01561	0.5	79960	1248	79336	1512474	18.92
2016	66	0.01555	0.01543	0.5	78712	1214	78105	1433138	18.21
2016	67	0.01641	0.01628	0.5	77497	1262	76867	1355033	17.48
2016	68	0.01713	0.01698	0.5	76236	1295	75589	1278166	16.77
2016	69	0.02060	0.02039	0.5	74941	1528	74177	1202578	16.05
2016	70	0.02015	0.01995	0.5	73413	1464	72681	1128401	15.37
2016	71	0.02248	0.02223	0.5	71949	1599	71149	1055720	14.67
2016	72	0.02381	0.02353	0.5	70349	1655	69522	984571	14.00
2016	73	0.02803	0.02765	0.5	68694	1899	67745	915049	13.32
2016	74	0.02930	0.02888	0.5	66795	1929	65830	847304	12.69
2016	75	0.03226	0.03175	0.5	64866	2060	63836	781474	12.05
2016	76	0.03517	0.03456	0.5	62806	2170	61721	717638	11.43
2016	77	0.03963	0.03886	0.5	60636	2356	59458	655917	10.82
2016	78	0.04350	0.04257	0.5	58280	2481	57039	596459	10.23
2016	79	0.04900	0.04783	0.5	55799	2669	54464	539420	9.67
2016	80	0.05297	0.05160	0.5	53130	2742	51759	484955	9.13
2016	81	0.05516	0.05368	0.5	50388	2705	49036	433196	8.60
2016	82	0.06374	0.06178	0.5	47683	2946	46210	384160	8.06
2016	83	0.06809	0.06585	0.5	44738	2946	43265	337950	7.55
2016	84	0.07329	0.07070	0.5	41792	2955	40314	294685	7.05
2016	85	0.09091	0.08696	0.5	38837	3377	37148	254371	6.55
2016	86	0.09737	0.09285	0.5	35460	3292	33814	217222	6.13
2016	87	0.10842	0.10285	0.5	32167	3308	30513	183409	5.70
2016	88	0.12333	0.11617	0.5	28859	3353	27183	152896	5.30
2016	89	0.13457	0.12608	0.5	25506	3216	23898	125713	4.93
2016	90	0.15945	0.14767	0.5	22291	3292	20645	101814	4.57
2016	91	0.17139	0.15787	0.5	18999	2999	17499	81170	4.27
2016	92	0.18592	0.17011	0.5	16000	2722	14639	63670	3.98
2016	93	0.20426	0.18533	0.5	13278	2461	12047	49032	3.69
2016	94	0.24330	0.21692	0.5	10817	2346	9644	36984	3.42
2016	95	0.25048	0.22260	0.5	8471	1886	7528	27341	3.23
2016	96	0.27485	0.24164	0.5	6585	1591	5789	19813	3.01
2016	97	0.30064	0.26135	0.5	4994	1305	4341	14023	2.81
2016	98	0.32776	0.28161	0.5	3689	1039	3169	9682	2.62
2016	99	0.35609	0.30227	0.5	2650	801	2249	6513	2.46
2016	100	0.38547	0.32318	0.5	1849	598	1550	4263	2.31
2016	101	0.41573	0.34418	0.5	1251	431	1036	2713	2.17
2016	102	0.44664	0.36510	0.5	821	300	671	1677	2.04
2016	103	0.47798	0.38578	0.5	521	201	421	1006	1.93
2016	104	0.50952	0.40607	0.5	320	130	255	586	1.83
2016	105	0.54100	0.42581	0.5	190	81	150	331	1.74
2016	106	0.57217	0.44489	0.5	109	49	85	181	1.66
2016	107	0.60280	0.46319	0.5	61	28	47	96	1.59
2016	108	0.63266	0.48062	0.5	33	16	25	50	1.53
2016	109	0.66155	0.49712	0.5	17	8	13	25	1.48
2016	110+	0.68931	1.00000	1.45	8	8	12	12	1.45
2017	0	0.00653	0.00649	0.07	100000	649	99395	7689799	76.90
2017	1	0.00064	0.00064	0.5	99351	63	99320	7590404	76.40
2017	2	0.00044	0.00044	0.5	99288	44	99266	7491084	75.45
2017	3	0.00017	0.00017	0.5	99245	17	99236	7391818	74.48
2017	4	0.00025	0.00025	0.5	99228	25	99215	7292581	73.49
2017	5	0.00015	0.00015	0.5	99203	15	99195	7193366	72.51
2017	6	0.00015	0.00015	0.5	99188	15	99181	7094171	71.52
2017	7	0.00013	0.00013	0.5	99173	13	99167	6994990	70.53
2017	8	0.00022	0.00022	0.5	99160	22	99149	6895823	69.54
2017	9	0.00009	0.00009	0.5	99138	9	99134	6796674	68.56
2017	10	0.00019	0.00019	0.5	99129	18	99120	6697541	67.56
2017	11	0.00009	0.00009	0.5	99110	9	99106	6598421	66.58
2017	12	0.00018	0.00018	0.5	99101	17	99092	6499315	65.58
2017	13	0.00018	0.00018	0.5	99084	18	99075	6400223	64.59
2017	14	0.00026	0.00026	0.5	99066	26	99053	6301148	63.61
2017	15	0.00027	0.00027	0.5	99040	27	99027	6202095	62.62
2017	16	0.00040	0.00040	0.5	99013	39	98994	6103068	61.64
2017	17	0.00063	0.00063	0.5	98974	62	98943	6004075	60.66
2017	18	0.00090	0.00090	0.5	98912	89	98867	5905132	59.70
2017	19	0.00088	0.00088	0.5	98823	87	98779	5806265	58.75
2017	20	0.00083	0.00083	0.5	98735	82	98694	5707486	57.81
2017	21	0.00110	0.00110	0.5	98654	109	98599	5608791	56.85
2017	22	0.00110	0.00110	0.5	98545	108	98491	5510192	55.92
2017	23	0.00140	0.00140	0.5	98437	138	98368	5411701	54.98
2017	24	0.00137	0.00136	0.5	98299	134	98232	5313334	54.05
2017	25	0.00120	0.00120	0.5	98164	118	98105	5215102	53.13
2017	26	0.00161	0.00161	0.5	98046	158	97968	5116997	52.19
2017	27	0.00141	0.00141	0.5	97889	138	97820	5019029	51.27
2017	28	0.00168	0.00168	0.5	97750	165	97668	4921210	50.34
2017	29	0.00150	0.00150	0.5	97586	146	97513	4823542	49.43
2017	30	0.00161	0.00160	0.5	97440	156	97362	4726029	48.50
2017	31	0.00193	0.00192	0.5	97284	187	97190	4628667	47.58
2017	32	0.00199	0.00199	0.5	97096	193	97000	4531477	46.67
2017	33	0.00219	0.00219	0.5	96903	212	96797	4434477	45.76
2017	34	0.00173	0.00172	0.5	96691	167	96607	4337680	44.86
2017	35	0.00220	0.00220	0.5	96524	212	96418	4241073	43.94
2017	36	0.00209	0.00208	0.5	96312	201	96212	4144655	43.03
2017	37	0.00208	0.00208	0.5	96111	200	96011	4048443	42.12
2017	38	0.00238	0.00237	0.5	95912	228	95798	3952432	41.21
2017	39	0.00257	0.00257	0.5	95684	246	95561	3856634	40.31
2017	40	0.00271	0.00271	0.5	95438	259	95309	3761073	39.41
2017	41	0.00251	0.00250	0.5	95180	238	95060	3665764	38.51
2017	42	0.00312	0.00311	0.5	94941	295	94794	3570703	37.61
2017	43	0.00331	0.00331	0.5	94646	313	94489	3475910	36.73
2017	44	0.00278	0.00278	0.5	94333	262	94202	3381420	35.85
2017	45	0.00344	0.00344	0.5	94071	323	93909	3287219	34.94
2017	46	0.00355	0.00354	0.5	93748	332	93582	3193309	34.06
2017	47	0.00393	0.00392	0.5	93415	366	93232	3099728	33.18
2017	48	0.00427	0.00426	0.5	93049	397	92851	3006495	32.31
2017	49	0.00482	0.00481	0.5	92653	445	92430	2913644	31.45
2017	50	0.00487	0.00486	0.5	92207	448	91983	2821214	30.60
2017	51	0.00607	0.00606	0.5	91759	556	91482	2729231	29.74
2017	52	0.00628	0.00626	0.5	91204	571	90918	2637750	28.92
2017	53	0.00723	0.00720	0.5	90633	653	90306	2546831	28.10
2017	54	0.00687	0.00684	0.5	89980	616	89672	2456525	27.30
2017	55	0.00827	0.00823	0.5	89364	736	88996	2366853	26.49
2017	56	0.00968	0.00963	0.5	88629	853	88202	2277857	25.70
2017	57	0.00935	0.00931	0.5	87775	817	87367	2189655	24.95
2017	58	0.00969	0.00964	0.5	86958	838	86539	2102288	24.18
2017	59	0.01061	0.01056	0.5	86120	909	85665	2015749	23.41
2017	60	0.01128	0.01122	0.5	85211	956	84733	1930084	22.65
2017	61	0.01203	0.01195	0.5	84255	1007	83751	1845351	21.90
2017	62	0.01339	0.01330	0.5	83248	1107	82694	1761600	21.16
2017	63	0.01386	0.01376	0.5	82141	1130	81575	1678905	20.44
2017	64	0.01458	0.01448	0.5	81010	1173	80424	1597330	19.72
2017	65	0.01454	0.01443	0.5	79838	1152	79261	1516906	19.00
2017	66	0.01501	0.01490	0.5	78685	1172	78099	1437645	18.27
2017	67	0.01691	0.01677	0.5	77513	1300	76863	1359545	17.54
2017	68	0.01739	0.01724	0.5	76213	1314	75556	1282683	16.83
2017	69	0.01800	0.01784	0.5	74899	1336	74231	1207127	16.12
2017	70	0.02149	0.02126	0.5	73562	1564	72780	1132896	15.40
2017	71	0.02116	0.02094	0.5	71999	1508	71245	1060116	14.72
2017	72	0.02413	0.02384	0.5	70491	1681	69651	988871	14.03
2017	73	0.02589	0.02556	0.5	68811	1759	67931	919220	13.36
2017	74	0.02946	0.02904	0.5	67052	1947	66078	851289	12.70
2017	75	0.03180	0.03130	0.5	65105	2038	64086	785210	12.06
2017	76	0.03575	0.03512	0.5	63067	2215	61959	721125	11.43
2017	77	0.04056	0.03975	0.5	60852	2419	59642	659165	10.83
2017	78	0.04311	0.04220	0.5	58433	2466	57200	599523	10.26
2017	79	0.04546	0.04445	0.5	55967	2488	54723	542323	9.69
2017	80	0.05301	0.05164	0.5	53479	2762	52098	487600	9.12
2017	81	0.05945	0.05773	0.5	50718	2928	49254	435501	8.59
2017	82	0.06486	0.06282	0.5	47790	3002	46289	386248	8.08
2017	83	0.06602	0.06391	0.5	44787	2862	43356	339959	7.59
2017	84	0.07703	0.07417	0.5	41925	3110	40370	296603	7.07
2017	85	0.08629	0.08272	0.5	38815	3211	37210	256233	6.60
2017	86	0.09617	0.09176	0.5	35604	3267	33971	219023	6.15
2017	87	0.10789	0.10237	0.5	32337	3310	30682	185052	5.72
2017	88	0.12256	0.11549	0.5	29027	3352	27351	154370	5.32
2017	89	0.13809	0.12917	0.5	25675	3317	24017	127019	4.95
2017	90	0.14876	0.13846	0.5	22358	3096	20810	103002	4.61
2017	91	0.17957	0.16477	0.5	19263	3174	17676	82192	4.27
2017	92	0.18652	0.17061	0.5	16089	2745	14716	64516	4.01
2017	93	0.20145	0.18301	0.5	13344	2442	12123	49800	3.73
2017	94	0.22858	0.20514	0.5	10902	2236	9784	37678	3.46
2017	95	0.25076	0.22282	0.5	8665	1931	7700	27894	3.22
2017	96	0.27540	0.24207	0.5	6735	1630	5919	20194	3.00
2017	97	0.30153	0.26203	0.5	5104	1337	4436	14275	2.80
2017	98	0.32906	0.28257	0.5	3767	1064	3235	9839	2.61
2017	99	0.35786	0.30355	0.5	2702	820	2292	6604	2.44
2017	100	0.38778	0.32480	0.5	1882	611	1576	4312	2.29
2017	101	0.41861	0.34616	0.5	1271	440	1051	2736	2.15
2017	102	0.45014	0.36744	0.5	831	305	678	1685	2.03
2017	103	0.48212	0.38847	0.5	526	204	424	1007	1.91
2017	104	0.51429	0.40909	0.5	321	131	256	583	1.81
2017	105	0.54639	0.42915	0.5	190	82	149	327	1.72
2017	106	0.57814	0.44850	0.5	108	49	84	178	1.64
2017	107	0.60931	0.46702	0.5	60	28	46	94	1.57
2017	108	0.63963	0.48464	0.5	32	15	24	48	1.51
2017	109	0.66892	0.50127	0.5	16	8	12	24	1.46
2017	110+	0.69698	1.00000	1.43	8	8	12	12	1.43
2018	0	0.00716	0.00712	0.07	100000	712	99337	7692022	76.92
2018	1	0.00049	0.00049	0.5	99288	48	99264	7592685	76.47
2018	2	0.00036	0.00036	0.5	99240	35	99223	7493421	75.51
2018	3	0.00020	0.00020	0.5	99205	20	99195	7394199	74.53
2018	4	0.00017	0.00017	0.5	99185	17	99177	7295004	73.55
2018	5	0.00015	0.00015	0.5	99169	15	99161	7195827	72.56
2018	6	0.00013	0.00013	0.5	99154	13	99147	7096666	71.57
2018	7	0.00015	0.00015	0.5	99141	15	99133	6997519	70.58
2018	8	0.00008	0.00008	0.5	99126	8	99122	6898385	69.59
2018	9	0.00017	0.00017	0.5	99118	17	99109	6799263	68.60
2018	10	0.00009	0.00009	0.5	99101	9	99096	6700154	67.61
2018	11	0.00014	0.00014	0.5	99092	14	99085	6601058	66.62
2018	12	0.00011	0.00011	0.5	99078	11	99073	6501973	65.62
2018	13	0.00017	0.00017	0.5	99067	17	99059	6402900	64.63
2018	14	0.00029	0.00029	0.5	99050	28	99036	6303842	63.64
2018	15	0.00037	0.00037	0.5	99021	37	99003	6204806	62.66
2018	16	0.00050	0.00050	0.5	98985	49	98960	6105803	61.68
2018	17	0.00068	0.00068	0.5	98936	67	98902	6006842	60.71
2018	18	0.00096	0.00096	0.5	98869	95	98821	5907940	59.76
2018	19	0.00103	0.00103	0.5	98774	102	98723	5809119	58.81
2018	20	0.00117	0.00117	0.5	98672	115	98615	5710396	57.87
2018	21	0.00124	0.00124	0.5	98557	122	98496	5611781	56.94
2018	22	0.00093	0.00093	0.5	98435	91	98389	5513285	56.01
2018	23	0.00152	0.00152	0.5	98343	149	98269	5414896	55.06
2018	24	0.00139	0.00139	0.5	98194	137	98125	5316628	54.14
2018	25	0.00154	0.00154	0.5	98057	151	97982	5218502	53.22
2018	26	0.00129	0.00129	0.5	97906	126	97843	5120521	52.30
2018	27	0.00145	0.00145	0.5	97780	142	97709	5022678	51.37
2018	28	0.00155	0.00154	0.5	97638	151	97563	4924969	50.44
2018	29	0.00178	0.00178	0.5	97487	173	97401	4827406	49.52
2018	30	0.00172	0.00172	0.5	97314	168	97230	4730005	48.61
2018	31	0.00184	0.00184	0.5	97147	179	97057	4632775	47.69
2018	32	0.00205	0.00205	0.5	96968	199	96868	4535718	46.78
2018	33	0.00208	0.00208	0.5	96769	201	96668	4438850	45.87
2018	34	0.00197	0.00197	0.5	96568	190	96473	4342181	44.97
2018	35	0.00214	0.00214	0.5	96378	206	96274	4245709	44.05
2018	36	0.00207	0.00207	0.5	96171	199	96071	4149435	43.15
2018	37	0.00199	0.00198	0.5	95972	190	95877	4053363	42.23
2018	38	0.00234	0.00234	0.5	95781	224	95669	3957487	41.32
2018	39	0.00297	0.00297	0.5	95558	283	95416	3861817	40.41
2018	40	0.00284	0.00283	0.5	95274	270	95139	3766401	39.53
2018	41	0.00232	0.00231	0.5	95004	220	94894	3671262	38.64
2018	42	0.00281	0.00281	0.5	94784	266	94651	3576368	37.73
2018	43	0.00314	0.00313	0.5	94518	296	94370	3481717	36.84
2018	44	0.00344	0.00343	0.5	94222	323	94060	3387346	35.95
2018	45	0.00343	0.00342	0.5	93899	321	93738	3293286	35.07
2018	46	0.00371	0.00370	0.5	93578	346	93404	3199548	34.19
2018	47	0.00447	0.00446	0.5	93231	415	93024	3106143	33.32
2018	48	0.00434	0.00433	0.5	92816	402	92615	3013120	32.46
2018	49	0.00498	0.00497	0.5	92414	459	92185	2920505	31.60
2018	50	0.00446	0.00445	0.5	91955	409	91751	2828320	30.76
2018	51	0.00505	0.00504	0.5	91546	462	91315	2736569	29.89
2018	52	0.00571	0.00569	0.5	91084	518	90825	2645254	29.04
2018	53	0.00680	0.00677	0.5	90566	613	90260	2554428	28.21
2018	54	0.00721	0.00718	0.5	89953	646	89630	2464169	27.39
2018	55	0.00777	0.00774	0.5	89307	691	88961	2374539	26.59
2018	56	0.00881	0.00877	0.5	88616	777	88227	2285578	25.79
2018	57	0.00962	0.00958	0.5	87839	841	87418	2197350	25.02
2018	58	0.00973	0.00968	0.5	86998	842	86577	2109932	24.25
2018	59	0.01020	0.01015	0.5	86155	874	85718	2023356	23.48
2018	60	0.01140	0.01134	0.5	85281	967	84798	1937637	22.72
2018	61	0.01301	0.01293	0.5	84315	1090	83770	1852839	21.98
2018	62	0.01242	0.01235	0.5	83225	1028	82711	1769070	21.26
2018	63	0.01304	0.01296	0.5	82197	1065	81664	1686359	20.52
2018	64	0.01422	0.01412	0.5	81132	1146	80559	1604694	19.78
2018	65	0.01471	0.01460	0.5	79986	1168	79402	1524135	19.05
2018	66	0.01525	0.01513	0.5	78818	1193	78222	1444733	18.33
2018	67	0.01679	0.01665	0.5	77626	1292	76980	1366511	17.60
2018	68	0.01741	0.01726	0.5	76333	1317	75675	1289531	16.89
2018	69	0.01836	0.01819	0.5	75016	1365	74334	1213857	16.18
2018	70	0.02030	0.02009	0.5	73651	1480	72911	1139523	15.47
2018	71	0.02280	0.02254	0.5	72171	1627	71358	1066611	14.78
2018	72	0.02342	0.02315	0.5	70544	1633	69728	995254	14.11
2018	73	0.02565	0.02532	0.5	68911	1745	68039	925526	13.43
2018	74	0.02846	0.02806	0.5	67166	1885	66224	857487	12.77
2018	75	0.03240	0.03188	0.5	65281	2081	64241	791263	12.12
2018	76	0.03429	0.03372	0.5	63200	2131	62135	727022	11.50
2018	77	0.03729	0.03660	0.5	61069	2235	59952	664887	10.89
2018	78	0.04162	0.04077	0.5	58834	2399	57635	604935	10.28
2018	79	0.04421	0.04326	0.5	56435	2441	55215	547301	9.70
2018	80	0.05089	0.04963	0.5	53994	2680	52654	492086	9.11
2018	81	0.05543	0.05394	0.5	51314	2768	49931	439432	8.56
2018	82	0.06280	0.06089	0.5	48547	2956	47069	389501	8.02
2018	83	0.07342	0.07082	0.5	45591	3229	43976	342432	7.51
2018	84	0.07666	0.07383	0.5	42362	3128	40798	298456	7.05
2018	85	0.08700	0.08338	0.5	39234	3271	37599	257658	6.57
2018	86	0.09671	0.09225	0.5	35963	3318	34304	220059	6.12
2018	87	0.10735	0.10189	0.5	32646	3326	30983	185755	5.69
2018	88	0.12950	0.12162	0.5	29319	3566	27537	154772	5.28
2018	89	0.13346	0.12511	0.5	25754	3222	24143	127236	4.94
2018	90	0.14770	0.13754	0.5	22532	3099	20982	103093	4.58
2018	91	0.17412	0.16018	0.5	19433	3113	17876	82111	4.23
2018	92	0.18574	0.16995	0.5	16320	2774	14933	64235	3.94
2018	93	0.21356	0.19296	0.5	13546	2614	12239	49302	3.64
2018	94	0.24116	0.21521	0.5	10932	2353	9756	37062	3.39
2018	95	0.25405	0.22542	0.5	8580	1934	7613	27306	3.18
2018	96	0.27919	0.24499	0.5	6646	1628	5832	19693	2.96
2018	97	0.30583	0.26527	0.5	5018	1331	4352	13862	2.76
2018	98	0.33387	0.28611	0.5	3687	1055	3159	9510	2.58
2018	99	0.36317	0.30736	0.5	2632	809	2227	6351	2.41
2018	100	0.39355	0.32885	0.5	1823	599	1523	4123	2.26
2018	101	0.42482	0.35039	0.5	1223	429	1009	2600	2.13
2018	102	0.45674	0.37183	0.5	795	296	647	1591	2.00
2018	103	0.48905	0.39296	0.5	499	196	401	944	1.89
2018	104	0.52149	0.41363	0.5	303	125	240	543	1.79
2018	105	0.55377	0.43369	0.5	178	77	139	303	1.70
2018	106	0.58565	0.45300	0.5	101	46	78	163	1.62
2018	107	0.61684	0.47144	0.5	55	26	42	86	1.56
2018	108	0.64713	0.48893	0.5	29	14	22	44	1.50
2018	109	0.67631	0.50540	0.5	15	8	11	22	1.45
2018	110+	0.70420	1.00000	1.42	7	7	10	10	1.42
2019	0	0.00690	0.00686	0.07	100000	686	99360	7715770	77.16
2019	1	0.00059	0.00059	0.5	99314	59	99284	7616410	76.69
2019	2	0.00032	0.00032	0.5	99255	32	99239	7517125	75.74
2019	3	0.00023	0.00023	0.5	99223	23	99211	7417886	74.76
2019	4	0.00021	0.00021	0.5	99200	21	99189	7318675	73.78
2019	5	0.00015	0.00015	0.5	99178	15	99171	7219486	72.79
2019	6	0.00016	0.00016	0.5	99164	16	99156	7120315	71.80
2019	7	0.00008	0.00008	0.5	99147	8	99143	7021160	70.82
2019	8	0.00015	0.00015	0.5	99139	14	99132	6922016	69.82
2019	9	0.00005	0.00005	0.5	99125	5	99123	6822884	68.83
2019	10	0.00017	0.00017	0.5	99120	17	99112	6723762	67.83
2019	11	0.00015	0.00015	0.5	99103	15	99096	6624650	66.85
2019	12	0.00020	0.00020	0.5	99088	20	99078	6525554	65.86
2019	13	0.00020	0.00020	0.5	99068	20	99059	6426476	64.87
2019	14	0.00020	0.00020	0.5	99049	20	99039	6327418	63.88
2019	15	0.00035	0.00035	0.5	99028	34	99011	6228379	62.89
2019	16	0.00053	0.00053	0.5	98994	52	98968	6129368	61.92
2019	17	0.00056	0.00056	0.5	98942	55	98914	6030400	60.95
2019	18	0.00107	0.00107	0.5	98887	106	98834	5931486	59.98
2019	19	0.00077	0.00077	0.5	98781	76	98743	5832652	59.05
2019	20	0.00118	0.00118	0.5	98705	116	98646	5733909	58.09
2019	21	0.00131	0.00131	0.5	98588	129	98524	5635262	57.16
2019	22	0.00120	0.00120	0.5	98460	118	98400	5536739	56.23
2019	23	0.00140	0.00140	0.5	98341	138	98272	5438338	55.30
2019	24	0.00129	0.00128	0.5	98203	126	98140	5340066	54.38
2019	25	0.00121	0.00121	0.5	98077	119	98018	5241926	53.45
2019	26	0.00138	0.00138	0.5	97958	135	97891	5143908	52.51
2019	27	0.00148	0.00148	0.5	97823	145	97751	5046017	51.58
2019	28	0.00176	0.00175	0.5	97678	171	97593	4948266	50.66
2019	29	0.00161	0.00161	0.5	97507	157	97429	4850673	49.75
2019	30	0.00137	0.00137	0.5	97350	133	97284	4753245	48.83
2019	31	0.00162	0.00162	0.5	97217	158	97138	4655961	47.89
2019	32	0.00192	0.00192	0.5	97060	186	96966	4558823	46.97
2019	33	0.00213	0.00213	0.5	96873	206	96770	4461856	46.06
2019	34	0.00208	0.00208	0.5	96667	201	96567	4365086	45.16
