PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2005,103,0.49582,0.39732,0.5,375,149,301,703,1.88
VA,b,2005,104,0.52660,0.41684,0.5,226,94,179,403,1.78
VA,b,2005,105,0.55721,0.43579,0.5,132,57,103,224,1.70
VA,b,2005,106,0.58741,0.45405,0.5,74,34,57,121,1.62
VA,b,2005,107,0.61700,0.47153,0.5,41,19,31,63,1.56
VA,b,2005,108,0.64576,0.48815,0.5,21,10,16,32,1.50
VA,b,2005,109,0.67354,0.50386,0.5,11,6,8,16,1.46
VA,b,2005,110+,0.70017,1.00000,1.43,5,5,8,8,1.43
VA,b,2006,0,0.00745,0.00740,0.07,100000,740,99311,7809542,78.10
VA,b,2006,1,0.00033,0.00033,0.5,99260,33,99244,7710230,77.68
VA,b,2006,2,0.00029,0.00029,0.5,99228,29,99213,7610987,76.70
VA,b,2006,3,0.00020,0.00020,0.5,99199,20,99189,7511773,75.72
VA,b,2006,4,0.00017,0.00017,0.5,99179,17,99171,7412584,74.74
VA,b,2006,5,0.00014,0.00014,0.5,99162,14,99155,7313414,73.75
VA,b,2006,6,0.00013,0.00013,0.5,99148,13,99142,7214258,72.76
VA,b,2006,7,0.00010,0.00010,0.5,99135,10,99130,7115117,71.77
VA,b,2006,8,0.00007,0.00007,0.5,99125,7,99121,7015987,70.78
VA,b,2006,9,0.00006,0.00006,0.5,99117,6,99114,6916866,69.78
VA,b,2006,10,0.00009,0.00009,0.5,99111,9,99107,6817752,68.79
VA,b,2006,11,0.00011,0.00011,0.5,99102,11,99097,6718645,67.80
VA,b,2006,12,0.00017,0.00017,0.5,99091,17,99083,6619549,66.80
VA,b,2006,13,0.00011,0.00011,0.5,99074,11,99069,6520466,65.81
VA,b,2006,14,0.00018,0.00018,0.5,99063,18,99054,6421397,64.82
VA,b,2006,15,0.00031,0.00031,0.5,99045,31,99029,6322343,63.83
VA,b,2006,16,0.00048,0.00048,0.5,99014,47,98990,6223314,62.85
VA,b,2006,17,0.00062,0.00062,0.5,98967,61,98936,6124324,61.88
VA,b,2006,18,0.00063,0.00063,0.5,98906,63,98874,6025387,60.92
VA,b,2006,19,0.00085,0.00085,0.5,98843,84,98801,5926513,59.96
VA,b,2006,20,0.00064,0.00064,0.5,98759,63,98727,5827712,59.01
VA,b,2006,21,0.00098,0.00098,0.5,98695,97,98647,5728985,58.05
VA,b,2006,22,0.00093,0.00093,0.5,98599,91,98553,5630338,57.10
VA,b,2006,23,0.00104,0.00104,0.5,98508,103,98456,5531785,56.16
VA,b,2006,24,0.00085,0.00085,0.5,98405,83,98363,5433329,55.21
VA,b,2006,25,0.00085,0.00085,0.5,98322,83,98280,5334966,54.26
VA,b,2006,26,0.00099,0.00099,0.5,98238,97,98190,5236686,53.31
VA,b,2006,27,0.00089,0.00089,0.5,98141,87,98098,5138496,52.36
VA,b,2006,28,0.00078,0.00078,0.5,98054,77,98016,5040398,51.40
VA,b,2006,29,0.00092,0.00092,0.5,97977,90,97932,4942383,50.44
VA,b,2006,30,0.00075,0.00075,0.5,97887,73,97851,4844450,49.49
VA,b,2006,31,0.00096,0.00096,0.5,97814,94,97767,4746600,48.53
VA,b,2006,32,0.00072,0.00072,0.5,97720,71,97685,4648832,47.57
VA,b,2006,33,0.00116,0.00116,0.5,97649,113,97593,4551148,46.61
VA,b,2006,34,0.00089,0.00089,0.5,97536,86,97493,4453555,45.66
VA,b,2006,35,0.00129,0.00129,0.5,97449,126,97386,4356063,44.70
VA,b,2006,36,0.00113,0.00113,0.5,97324,110,97269,4258676,43.76
VA,b,2006,37,0.00152,0.00152,0.5,97214,148,97140,4161408,42.81
VA,b,2006,38,0.00116,0.00116,0.5,97066,113,97010,4064268,41.87
VA,b,2006,39,0.00147,0.00147,0.5,96953,143,96882,3967258,40.92
VA,b,2006,40,0.00156,0.00156,0.5,96811,151,96735,3870376,39.98
VA,b,2006,41,0.00188,0.00188,0.5,96660,181,96569,3773641,39.04
VA,b,2006,42,0.00199,0.00199,0.5,96478,192,96382,3677072,38.11
VA,b,2006,43,0.00249,0.00249,0.5,96286,240,96166,3580690,37.19
VA,b,2006,44,0.00251,0.00250,0.5,96046,240,95926,3484524,36.28
VA,b,2006,45,0.00283,0.00282,0.5,95806,271,95670,3388598,35.37
VA,b,2006,46,0.00288,0.00288,0.5,95535,275,95398,3292928,34.47
VA,b,2006,47,0.00324,0.00324,0.5,95260,308,95106,3197530,33.57
VA,b,2006,48,0.00354,0.00353,0.5,94952,335,94784,3102424,32.67
VA,b,2006,49,0.00395,0.00395,0.5,94617,373,94430,3007639,31.79
VA,b,2006,50,0.00417,0.00417,0.5,94243,393,94047,2913209,30.91
VA,b,2006,51,0.00428,0.00427,0.5,93851,400,93651,2819162,30.04
VA,b,2006,52,0.00474,0.00473,0.5,93450,442,93229,2725511,29.17
VA,b,2006,53,0.00537,0.00536,0.5,93009,498,92759,2632282,28.30
VA,b,2006,54,0.00548,0.00547,0.5,92510,506,92258,2539523,27.45
VA,b,2006,55,0.00593,0.00591,0.5,92005,544,91733,2447265,26.60
VA,b,2006,56,0.00584,0.00582,0.5,91461,532,91195,2355532,25.75
VA,b,2006,57,0.00652,0.00650,0.5,90929,591,90633,2264337,24.90
VA,b,2006,58,0.00772,0.00769,0.5,90338,695,89990,2173704,24.06
VA,b,2006,59,0.00798,0.00794,0.5,89643,712,89287,2083714,23.24
VA,b,2006,60,0.00803,0.00800,0.5,88931,712,88575,1994427,22.43
VA,b,2006,61,0.00924,0.00920,0.5,88219,812,87813,1905852,21.60
VA,b,2006,62,0.01068,0.01062,0.5,87407,929,86943,1818039,20.80
VA,b,2006,63,0.01177,0.01170,0.5,86479,1012,85973,1731096,20.02
VA,b,2006,64,0.01247,0.01239,0.5,85467,1059,84937,1645123,19.25
VA,b,2006,65,0.01381,0.01371,0.5,84408,1157,83829,1560185,18.48
VA,b,2006,66,0.01409,0.01399,0.5,83250,1165,82668,1476356,17.73
VA,b,2006,67,0.01712,0.01698,0.5,82086,1393,81389,1393688,16.98
VA,b,2006,68,0.01814,0.01798,0.5,80692,1451,79967,1312299,16.26
VA,b,2006,69,0.01871,0.01854,0.5,79242,1469,78507,1232333,15.55
VA,b,2006,70,0.02341,0.02314,0.5,77773,1799,76873,1153825,14.84
VA,b,2006,71,0.02472,0.02442,0.5,75973,1855,75046,1076952,14.18
VA,b,2006,72,0.02558,0.02526,0.5,74118,1872,73182,1001907,13.52
VA,b,2006,73,0.02859,0.02819,0.5,72246,2036,71228,928725,12.86
VA,b,2006,74,0.03322,0.03268,0.5,70210,2294,69062,857497,12.21
VA,b,2006,75,0.03689,0.03623,0.5,67915,2460,66685,788434,11.61
VA,b,2006,76,0.03844,0.03771,0.5,65455,2469,64221,721749,11.03
VA,b,2006,77,0.04107,0.04024,0.5,62986,2535,61719,657529,10.44
VA,b,2006,78,0.04474,0.04376,0.5,60452,2645,59129,595809,9.86
VA,b,2006,79,0.05074,0.04949,0.5,57807,2861,56376,536680,9.28
VA,b,2006,80,0.05253,0.05119,0.5,54946,2813,53540,480304,8.74
VA,b,2006,81,0.06231,0.06043,0.5,52133,3150,50558,426764,8.19
VA,b,2006,82,0.06659,0.06445,0.5,48983,3157,47405,376206,7.68
VA,b,2006,83,0.07712,0.07425,0.5,45826,3403,44125,328802,7.17
VA,b,2006,84,0.08481,0.08136,0.5,42423,3452,40698,284677,6.71
VA,b,2006,85,0.09061,0.08669,0.5,38972,3378,37283,243979,6.26
VA,b,2006,86,0.11071,0.10491,0.5,35594,3734,33727,206697,5.81
VA,b,2006,87,0.11785,0.11130,0.5,31860,3546,30087,172970,5.43
VA,b,2006,88,0.13318,0.12487,0.5,28314,3535,26546,142884,5.05
VA,b,2006,89,0.14115,0.13184,0.5,24778,3267,23145,116338,4.70
VA,b,2006,90,0.16540,0.15276,0.5,21511,3286,19868,93193,4.33
VA,b,2006,91,0.18115,0.16610,0.5,18225,3027,16712,73324,4.02
VA,b,2006,92,0.19903,0.18102,0.5,15198,2751,13823,56613,3.72
VA,b,2006,93,0.24057,0.21474,0.5,12447,2673,11110,42790,3.44
VA,b,2006,94,0.25477,0.22598,0.5,9774,2209,8670,31680,3.24
VA,b,2006,95,0.26994,0.23784,0.5,7565,1799,6666,23010,3.04
VA,b,2006,96,0.29594,0.25779,0.5,5766,1486,5023,16344,2.83
VA,b,2006,97,0.32339,0.27837,0.5,4280,1191,3684,11322,2.65
VA,b,2006,98,0.35216,0.29944,0.5,3088,925,2626,7638,2.47
VA,b,2006,99,0.38212,0.32082,0.5,2163,694,1816,5012,2.32
VA,b,2006,100,0.41305,0.34235,0.5,1469,503,1218,3195,2.17
VA,b,2006,101,0.44474,0.36384,0.5,966,352,791,1978,2.05
VA,b,2006,102,0.47695,0.38511,0.5,615,237,496,1187,1.93
VA,b,2006,103,0.50941,0.40600,0.5,378,153,301,691,1.83
VA,b,2006,104,0.54184,0.42633,0.5,225,96,177,389,1.73
VA,b,2006,105,0.57396,0.44598,0.5,129,57,100,213,1.65
VA,b,2006,106,0.60552,0.46480,0.5,71,33,55,113,1.58
VA,b,2006,107,0.63627,0.48271,0.5,38,18,29,58,1.51
VA,b,2006,108,0.66599,0.49962,0.5,20,10,15,29,1.46
VA,b,2006,109,0.69447,0.51548,0.5,10,5,7,14,1.41
VA,b,2006,110+,0.72158,1.00000,1.39,5,5,7,7,1.39
VA,b,2007,0,0.00817,0.00811,0.07,100000,811,99247,7820526,78.21
VA,b,2007,1,0.00046,0.00046,0.5,99189,46,99166,7721279,77.84
VA,b,2007,2,0.00023,0.00023,0.5,99143,23,99132,7622113,76.88
VA,b,2007,3,0.00022,0.00022,0.5,99120,22,99109,7522981,75.90
VA,b,2007,4,0.00012,0.00012,0.5,99099,12,99093,7423872,74.91
VA,b,2007,5,0.00015,0.00015,0.5,99087,15,99079,7324779,73.92
VA,b,2007,6,0.00011,0.00011,0.5,99072,11,99066,7225700,72.93
VA,b,2007,7,0.00011,0.00011,0.5,99061,11,99055,7126634,71.94
VA,b,2007,8,0.00013,0.00013,0.5,99050,12,99044,7027578,70.95
VA,b,2007,9,0.00016,0.00016,0.5,99037,15,99030,6928535,69.96
VA,b,2007,10,0.00012,0.00012,0.5,99022,12,99016,6829505,68.97
VA,b,2007,11,0.00017,0.00017,0.5,99010,17,99002,6730489,67.98
VA,b,2007,12,0.00014,0.00014,0.5,98993,13,98987,6631487,66.99
VA,b,2007,13,0.00020,0.00020,0.5,98980,20,98970,6532501,66.00
VA,b,2007,14,0.00026,0.00026,0.5,98960,26,98947,6433531,65.01
VA,b,2007,15,0.00024,0.00024,0.5,98934,24,98922,6334584,64.03
VA,b,2007,16,0.00040,0.00040,0.5,98910,40,98890,6235662,63.04
VA,b,2007,17,0.00047,0.00047,0.5,98870,47,98847,6136771,62.07
VA,b,2007,18,0.00067,0.00067,0.5,98824,67,98790,6037924,61.10
VA,b,2007,19,0.00076,0.00076,0.5,98757,75,98719,5939134,60.14
VA,b,2007,20,0.00075,0.00075,0.5,98681,74,98645,5840415,59.18
VA,b,2007,21,0.00088,0.00088,0.5,98608,86,98565,5741770,58.23
VA,b,2007,22,0.00096,0.00095,0.5,98521,94,98474,5643205,57.28
VA,b,2007,23,0.00096,0.00096,0.5,98427,95,98380,5544731,56.33
VA,b,2007,24,0.00093,0.00093,0.5,98333,91,98287,5446351,55.39
VA,b,2007,25,0.00096,0.00096,0.5,98241,94,98194,5348064,54.44
VA,b,2007,26,0.00098,0.00098,0.5,98147,96,98099,5249870,53.49
VA,b,2007,27,0.00098,0.00098,0.5,98051,96,98003,5151772,52.54
VA,b,2007,28,0.00112,0.00112,0.5,97955,109,97900,5053769,51.59
VA,b,2007,29,0.00101,0.00100,0.5,97845,98,97796,4955869,50.65
VA,b,2007,30,0.00090,0.00090,0.5,97747,88,97703,4858073,49.70
VA,b,2007,31,0.00100,0.00100,0.5,97658,98,97610,4760371,48.75
VA,b,2007,32,0.00086,0.00086,0.5,97561,84,97519,4662761,47.79
VA,b,2007,33,0.00108,0.00108,0.5,97477,105,97424,4565242,46.83
VA,b,2007,34,0.00103,0.00103,0.5,97372,100,97322,4467818,45.88
VA,b,2007,35,0.00104,0.00104,0.5,97272,101,97221,4370496,44.93
VA,b,2007,36,0.00127,0.00127,0.5,97170,123,97109,4273275,43.98
VA,b,2007,37,0.00139,0.00139,0.5,97047,135,96980,4176166,43.03
VA,b,2007,38,0.00137,0.00137,0.5,96913,133,96846,4079186,42.09
VA,b,2007,39,0.00148,0.00148,0.5,96780,143,96708,3982340,41.15
VA,b,2007,40,0.00156,0.00156,0.5,96636,151,96561,3885631,40.21
VA,b,2007,41,0.00173,0.00173,0.5,96486,167,96402,3789070,39.27
VA,b,2007,42,0.00191,0.00191,0.5,96319,184,96227,3692668,38.34
VA,b,2007,43,0.00244,0.00243,0.5,96135,234,96018,3596441,37.41
VA,b,2007,44,0.00245,0.00244,0.5,95901,234,95784,3500423,36.50
VA,b,2007,45,0.00245,0.00245,0.5,95667,235,95549,3404639,35.59
VA,b,2007,46,0.00268,0.00268,0.5,95432,255,95305,3309090,34.67
VA,b,2007,47,0.00321,0.00321,0.5,95177,305,95024,3213785,33.77
VA,b,2007,48,0.00356,0.00355,0.5,94872,337,94703,3118761,32.87
VA,b,2007,49,0.00363,0.00362,0.5,94535,343,94363,3024058,31.99
VA,b,2007,50,0.00416,0.00415,0.5,94192,391,93996,2929694,31.10
VA,b,2007,51,0.00434,0.00433,0.5,93801,406,93598,2835698,30.23
VA,b,2007,52,0.00512,0.00510,0.5,93395,477,93157,2742100,29.36
VA,b,2007,53,0.00460,0.00459,0.5,92918,426,92705,2648943,28.51
VA,b,2007,54,0.00526,0.00524,0.5,92492,485,92250,2556238,27.64
VA,b,2007,55,0.00624,0.00622,0.5,92007,572,91721,2463988,26.78
VA,b,2007,56,0.00587,0.00586,0.5,91435,535,91167,2372267,25.94
VA,b,2007,57,0.00703,0.00700,0.5,90900,637,90581,2281100,25.09
VA,b,2007,58,0.00726,0.00724,0.5,90263,653,89936,2190519,24.27
VA,b,2007,59,0.00744,0.00741,0.5,89610,664,89278,2100582,23.44
VA,b,2007,60,0.00837,0.00833,0.5,88945,741,88575,2011305,22.61
VA,b,2007,61,0.00843,0.00840,0.5,88204,741,87834,1922730,21.80
VA,b,2007,62,0.01094,0.01088,0.5,87463,951,86988,1834896,20.98
VA,b,2007,63,0.01170,0.01163,0.5,86512,1006,86009,1747908,20.20
VA,b,2007,64,0.01270,0.01262,0.5,85506,1079,84966,1661899,19.44
VA,b,2007,65,0.01335,0.01326,0.5,84427,1120,83867,1576933,18.68
VA,b,2007,66,0.01521,0.01509,0.5,83307,1257,82679,1493066,17.92
VA,b,2007,67,0.01522,0.01510,0.5,82050,1239,81430,1410387,17.19
VA,b,2007,68,0.01762,0.01747,0.5,80811,1411,80105,1328957,16.45
VA,b,2007,69,0.01933,0.01915,0.5,79399,1520,78639,1248852,15.73
VA,b,2007,70,0.02028,0.02008,0.5,77879,1563,77097,1170213,15.03
VA,b,2007,71,0.02218,0.02194,0.5,76315,1674,75478,1093116,14.32
VA,b,2007,72,0.02587,0.02554,0.5,74641,1907,73688,1017637,13.63
VA,b,2007,73,0.02701,0.02665,0.5,72735,1938,71766,943949,12.98
VA,b,2007,74,0.02900,0.02858,0.5,70796,2023,69785,872184,12.32
VA,b,2007,75,0.03494,0.03434,0.5,68773,2362,67592,802399,11.67
VA,b,2007,76,0.03762,0.03692,0.5,66411,2452,65185,734807,11.06
VA,b,2007,77,0.04096,0.04014,0.5,63959,2567,62675,669622,10.47
VA,b,2007,78,0.04520,0.04421,0.5,61392,2714,60035,606946,9.89
VA,b,2007,79,0.05263,0.05128,0.5,58678,3009,57173,546912,9.32
VA,b,2007,80,0.05387,0.05246,0.5,55669,2920,54209,489738,8.80
VA,b,2007,81,0.06171,0.05987,0.5,52748,3158,51169,435530,8.26
VA,b,2007,82,0.06742,0.06522,0.5,49591,3234,47973,384360,7.75
VA,b,2007,83,0.07576,0.07300,0.5,46356,3384,44664,336387,7.26
VA,b,2007,84,0.08340,0.08006,0.5,42972,3440,41252,291722,6.79
VA,b,2007,85,0.09398,0.08976,0.5,39532,3549,37758,250470,6.34
VA,b,2007,86,0.10360,0.09849,0.5,35983,3544,34211,212713,5.91
VA,b,2007,87,0.10944,0.10376,0.5,32439,3366,30756,178501,5.50
VA,b,2007,88,0.13398,0.12557,0.5,29073,3651,27248,147745,5.08
VA,b,2007,89,0.14712,0.13704,0.5,25422,3484,23681,120497,4.74
VA,b,2007,90,0.16737,0.15444,0.5,21939,3388,20245,96817,4.41
VA,b,2007,91,0.18080,0.16581,0.5,18550,3076,17012,76572,4.13
VA,b,2007,92,0.19726,0.17955,0.5,15475,2778,14085,59560,3.85
VA,b,2007,93,0.21599,0.19494,0.5,12696,2475,11459,45474,3.58
VA,b,2007,94,0.24474,0.21805,0.5,10221,2229,9107,34016,3.33
VA,b,2007,95,0.26230,0.23189,0.5,7992,1853,7066,24909,3.12
VA,b,2007,96,0.28736,0.25126,0.5,6139,1542,5368,17843,2.91
VA,b,2007,97,0.31385,0.27128,0.5,4597,1247,3973,12476,2.71
VA,b,2007,98,0.34166,0.29181,0.5,3350,977,2861,8503,2.54
VA,b,2007,99,0.37065,0.31270,0.5,2372,742,2001,5642,2.38
VA,b,2007,100,0.40067,0.33380,0.5,1630,544,1358,3640,2.23
VA,b,2007,101,0.43151,0.35493,0.5,1086,386,893,2282,2.10
VA,b,2007,102,0.46294,0.37592,0.5,701,263,569,1389,1.98
VA,b,2007,103,0.49472,0.39661,0.5,437,173,351,820,1.87
VA,b,2007,104,0.52659,0.41684,0.5,264,110,209,469,1.78
VA,b,2007,105,0.55830,0.43646,0.5,154,67,120,260,1.69
VA,b,2007,106,0.58959,0.45535,0.5,87,39,67,140,1.62
VA,b,2007,107,0.62021,0.47340,0.5,47,22,36,73,1.55
VA,b,2007,108,0.64993,0.49053,0.5,25,12,19,37,1.49
VA,b,2007,109,0.67858,0.50667,0.5,13,6,9,18,1.45
VA,b,2007,110+,0.70597,1.00000,1.42,6,6,9,9,1.42
VA,b,2008,0,0.00711,0.00706,0.07,100000,706,99342,7841747,78.42
VA,b,2008,1,0.00035,0.00035,0.5,99294,35,99276,7742406,77.97
VA,b,2008,2,0.00026,0.00026,0.5,99259,25,99246,7643129,77.00
VA,b,2008,3,0.00023,0.00023,0.5,99233,23,99222,7543883,76.02
VA,b,2008,4,0.00011,0.00011,0.5,99211,11,99205,7444661,75.04
VA,b,2008,5,0.00011,0.00011,0.5,99200,11,99194,7345456,74.05
VA,b,2008,6,0.00009,0.00009,0.5,99189,9,99185,7246262,73.06
VA,b,2008,7,0.00006,0.00006,0.5,99180,6,99177,7147077,72.06
VA,b,2008,8,0.00010,0.00010,0.5,99174,10,99169,7047900,71.07
VA,b,2008,9,0.00012,0.00012,0.5,99164,12,99158,6948731,70.07
VA,b,2008,10,0.00014,0.00014,0.5,99152,14,99145,6849573,69.08
VA,b,2008,11,0.00012,0.00012,0.5,99138,12,99132,6750428,68.09
VA,b,2008,12,0.00010,0.00010,0.5,99126,10,99121,6651296,67.10
VA,b,2008,13,0.00011,0.00011,0.5,99116,11,99111,6552175,66.11
VA,b,2008,14,0.00023,0.00023,0.5,99106,23,99094,6453064,65.11
VA,b,2008,15,0.00025,0.00025,0.5,99083,24,99071,6353970,64.13
VA,b,2008,16,0.00055,0.00055,0.5,99059,55,99031,6254899,63.14
VA,b,2008,17,0.00056,0.00056,0.5,99004,56,98976,6155868,62.18
VA,b,2008,18,0.00078,0.00078,0.5,98948,77,98910,6056892,61.21
VA,b,2008,19,0.00092,0.00092,0.5,98871,91,98826,5957982,60.26
VA,b,2008,20,0.00077,0.00077,0.5,98781,76,98743,5859156,59.31
VA,b,2008,21,0.00081,0.00081,0.5,98705,80,98665,5760413,58.36
VA,b,2008,22,0.00099,0.00099,0.5,98625,97,98577,5661748,57.41
VA,b,2008,23,0.00106,0.00106,0.5,98528,105,98475,5563172,56.46
VA,b,2008,24,0.00078,0.00078,0.5,98423,77,98385,5464696,55.52
VA,b,2008,25,0.00071,0.00071,0.5,98346,70,98311,5366312,54.57
VA,b,2008,26,0.00076,0.00076,0.5,98276,75,98239,5268000,53.60
VA,b,2008,27,0.00101,0.00101,0.5,98202,99,98152,5169761,52.64
VA,b,2008,28,0.00085,0.00085,0.5,98103,84,98061,5071609,51.70
VA,b,2008,29,0.00094,0.00094,0.5,98020,92,97974,4973547,50.74
VA,b,2008,30,0.00092,0.00092,0.5,97928,90,97882,4875574,49.79
VA,b,2008,31,0.00106,0.00106,0.5,97837,104,97786,4777691,48.83
VA,b,2008,32,0.00078,0.00078,0.5,97734,76,97696,4679906,47.88
VA,b,2008,33,0.00089,0.00089,0.5,97658,87,97614,4582210,46.92
VA,b,2008,34,0.00102,0.00102,0.5,97571,100,97521,4484595,45.96
VA,b,2008,35,0.00116,0.00115,0.5,97471,113,97415,4387074,45.01
VA,b,2008,36,0.00106,0.00106,0.5,97359,103,97307,4289659,44.06
VA,b,2008,37,0.00137,0.00137,0.5,97256,133,97189,4192352,43.11
VA,b,2008,38,0.00155,0.00155,0.5,97123,150,97048,4095162,42.16
VA,b,2008,39,0.00127,0.00127,0.5,96972,123,96911,3998115,41.23
VA,b,2008,40,0.00173,0.00172,0.5,96849,167,96766,3901204,40.28
VA,b,2008,41,0.00166,0.00166,0.5,96682,161,96602,3804438,39.35
VA,b,2008,42,0.00173,0.00172,0.5,96522,166,96439,3707836,38.41
VA,b,2008,43,0.00195,0.00195,0.5,96355,187,96262,3611397,37.48
VA,b,2008,44,0.00256,0.00255,0.5,96168,245,96045,3515136,36.55
VA,b,2008,45,0.00268,0.00268,0.5,95922,257,95794,3419091,35.64
VA,b,2008,46,0.00286,0.00286,0.5,95666,274,95529,3323296,34.74
VA,b,2008,47,0.00309,0.00309,0.5,95392,295,95245,3227767,33.84
VA,b,2008,48,0.00327,0.00326,0.5,95098,310,94943,3132522,32.94
VA,b,2008,49,0.00367,0.00367,0.5,94787,348,94614,3037580,32.05
VA,b,2008,50,0.00390,0.00389,0.5,94440,367,94256,2942966,31.16
VA,b,2008,51,0.00431,0.00430,0.5,94072,405,93870,2848710,30.28
VA,b,2008,52,0.00435,0.00434,0.5,93668,407,93464,2754840,29.41
VA,b,2008,53,0.00522,0.00521,0.5,93261,486,93018,2661376,28.54
VA,b,2008,54,0.00525,0.00524,0.5,92775,486,92532,2568358,27.68
VA,b,2008,55,0.00611,0.00609,0.5,92289,562,92008,2475825,26.83
VA,b,2008,56,0.00661,0.00659,0.5,91727,604,91424,2383817,25.99
VA,b,2008,57,0.00684,0.00681,0.5,91122,621,90812,2292393,25.16
VA,b,2008,58,0.00721,0.00718,0.5,90501,650,90176,2201581,24.33
VA,b,2008,59,0.00769,0.00766,0.5,89851,688,89507,2111405,23.50
VA,b,2008,60,0.00859,0.00855,0.5,89163,763,88782,2021898,22.68
VA,b,2008,61,0.00883,0.00879,0.5,88400,777,88011,1933116,21.87
VA,b,2008,62,0.00935,0.00931,0.5,87623,815,87215,1845105,21.06
VA,b,2008,63,0.01141,0.01134,0.5,86807,984,86315,1757890,20.25
VA,b,2008,64,0.01216,0.01209,0.5,85823,1037,85304,1671575,19.48
VA,b,2008,65,0.01356,0.01347,0.5,84786,1142,84215,1586270,18.71
VA,b,2008,66,0.01399,0.01390,0.5,83644,1162,83063,1502056,17.96
VA,b,2008,67,0.01591,0.01579,0.5,82482,1302,81830,1418993,17.20
VA,b,2008,68,0.01695,0.01681,0.5,81179,1365,80497,1337162,16.47
VA,b,2008,69,0.02030,0.02010,0.5,79815,1604,79013,1256665,15.74
VA,b,2008,70,0.02090,0.02068,0.5,78211,1618,77402,1177653,15.06
VA,b,2008,71,0.02264,0.02239,0.5,76593,1715,75736,1100251,14.36
VA,b,2008,72,0.02434,0.02405,0.5,74878,1800,73978,1024515,13.68
VA,b,2008,73,0.02782,0.02744,0.5,73078,2005,72075,950538,13.01
VA,b,2008,74,0.03010,0.02965,0.5,71073,2107,70019,878462,12.36
VA,b,2008,75,0.03362,0.03306,0.5,68965,2280,67825,808443,11.72
VA,b,2008,76,0.03948,0.03872,0.5,66685,2582,65394,740618,11.11
VA,b,2008,77,0.04016,0.03937,0.5,64103,2524,62841,675224,10.53
VA,b,2008,78,0.04631,0.04526,0.5,61580,2787,60186,612382,9.94
VA,b,2008,79,0.05026,0.04903,0.5,58793,2883,57351,552196,9.39
VA,b,2008,80,0.05510,0.05363,0.5,55910,2998,54411,494845,8.85
VA,b,2008,81,0.05901,0.05732,0.5,52912,3033,51395,440434,8.32
VA,b,2008,82,0.06419,0.06220,0.5,49879,3102,48328,389039,7.80
VA,b,2008,83,0.07431,0.07165,0.5,46777,3351,45101,340711,7.28
VA,b,2008,84,0.08485,0.08140,0.5,43425,3535,41658,295610,6.81
VA,b,2008,85,0.09415,0.08992,0.5,39890,3587,38097,253952,6.37
VA,b,2008,86,0.10312,0.09806,0.5,36304,3560,34524,215855,5.95
VA,b,2008,87,0.10998,0.10425,0.5,32744,3413,31037,181332,5.54
VA,b,2008,88,0.13044,0.12245,0.5,29330,3592,27534,150295,5.12
VA,b,2008,89,0.14394,0.13428,0.5,25739,3456,24010,122761,4.77
VA,b,2008,90,0.15505,0.14390,0.5,22282,3206,20679,98750,4.43
VA,b,2008,91,0.18393,0.16844,0.5,19076,3213,17469,78071,4.09
VA,b,2008,92,0.19165,0.17489,0.5,15863,2774,14476,60601,3.82
VA,b,2008,93,0.21901,0.19740,0.5,13089,2584,11797,46126,3.52
VA,b,2008,94,0.25574,0.22674,0.5,10505,2382,9314,34329,3.27
VA,b,2008,95,0.26569,0.23453,0.5,8123,1905,7171,25015,3.08
VA,b,2008,96,0.29138,0.25433,0.5,6218,1581,5427,17844,2.87
VA,b,2008,97,0.31853,0.27477,0.5,4637,1274,4000,12417,2.68
VA,b,2008,98,0.34701,0.29570,0.5,3363,994,2865,8418,2.50
VA,b,2008,99,0.37667,0.31697,0.5,2368,751,1993,5552,2.34
VA,b,2008,100,0.40733,0.33841,0.5,1618,547,1344,3559,2.20
VA,b,2008,101,0.43878,0.35983,0.5,1070,385,878,2215,2.07
VA,b,2008,102,0.47077,0.38107,0.5,685,261,555,1338,1.95
VA,b,2008,103,0.50304,0.40194,0.5,424,170,339,783,1.85
VA,b,2008,104,0.53533,0.42230,0.5,254,107,200,444,1.75
VA,b,2008,105,0.56737,0.44199,0.5,146,65,114,244,1.67
VA,b,2008,106,0.59889,0.46088,0.5,82,38,63,130,1.59
VA,b,2008,107,0.62966,0.47889,0.5,44,21,34,67,1.53
VA,b,2008,108,0.65943,0.49592,0.5,23,11,17,34,1.47
VA,b,2008,109,0.68803,0.51192,0.5,12,6,9,17,1.43
VA,b,2008,110+,0.71529,1.00000,1.4,6,6,8,8,1.40
VA,b,2009,0,0.00743,0.00738,0.07,100000,738,99313,7875852,78.76
VA,b,2009,1,0.00040,0.00040,0.5,99262,40,99242,7776539,78.34
VA,b,2009,2,0.00027,0.00027,0.5,99222,27,99208,7677297,77.38
VA,b,2009,3,0.00017,0.00017,0.5,99195,17,99187,7578089,76.40
VA,b,2009,4,0.00010,0.00010,0.5,99178,10,99173,7478902,75.41
VA,b,2009,5,0.00011,0.00011,0.5,99168,11,99163,7379729,74.42
VA,b,2009,6,0.00011,0.00011,0.5,99158,11,99152,7280566,73.42
VA,b,2009,7,0.00008,0.00008,0.5,99147,8,99143,7181413,72.43
VA,b,2009,8,0.00008,0.00008,0.5,99139,8,99135,7082270,71.44
VA,b,2009,9,0.00009,0.00009,0.5,99131,9,99127,6983135,70.44
VA,b,2009,10,0.00006,0.00006,0.5,99122,6,99119,6884008,69.45
