PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2008,36,0.00091,0.00091,0.5,98052,89,98007,4499808,45.89
VA,f,2008,37,0.00085,0.00085,0.5,97963,83,97921,4401800,44.93
VA,f,2008,38,0.00124,0.00124,0.5,97879,121,97819,4303879,43.97
VA,f,2008,39,0.00093,0.00093,0.5,97758,91,97713,4206061,43.03
VA,f,2008,40,0.00128,0.00128,0.5,97667,125,97605,4108348,42.06
VA,f,2008,41,0.00147,0.00146,0.5,97542,143,97471,4010743,41.12
VA,f,2008,42,0.00135,0.00135,0.5,97399,132,97333,3913273,40.18
VA,f,2008,43,0.00148,0.00148,0.5,97267,144,97195,3815940,39.23
VA,f,2008,44,0.00193,0.00193,0.5,97123,187,97030,3718744,38.29
VA,f,2008,45,0.00204,0.00204,0.5,96936,198,96838,3621714,37.36
VA,f,2008,46,0.00236,0.00236,0.5,96739,228,96625,3524876,36.44
VA,f,2008,47,0.00223,0.00223,0.5,96511,215,96403,3428252,35.52
VA,f,2008,48,0.00241,0.00240,0.5,96296,231,96180,3331848,34.60
VA,f,2008,49,0.00268,0.00267,0.5,96064,257,95936,3235668,33.68
VA,f,2008,50,0.00299,0.00299,0.5,95808,286,95665,3139732,32.77
VA,f,2008,51,0.00344,0.00343,0.5,95521,328,95357,3044068,31.87
VA,f,2008,52,0.00323,0.00322,0.5,95193,307,95040,2948711,30.98
VA,f,2008,53,0.00392,0.00391,0.5,94887,371,94701,2853671,30.07
VA,f,2008,54,0.00385,0.00385,0.5,94516,364,94334,2758969,29.19
VA,f,2008,55,0.00434,0.00433,0.5,94152,407,93948,2664636,28.30
VA,f,2008,56,0.00496,0.00495,0.5,93745,464,93513,2570687,27.42
VA,f,2008,57,0.00461,0.00460,0.5,93281,429,93066,2477175,26.56
VA,f,2008,58,0.00524,0.00523,0.5,92852,486,92609,2384108,25.68
VA,f,2008,59,0.00636,0.00634,0.5,92366,585,92073,2291499,24.81
VA,f,2008,60,0.00650,0.00648,0.5,91781,595,91483,2199426,23.96
VA,f,2008,61,0.00711,0.00708,0.5,91186,646,90863,2107943,23.12
VA,f,2008,62,0.00744,0.00741,0.5,90540,671,90204,2017080,22.28
VA,f,2008,63,0.00922,0.00918,0.5,89869,825,89456,1926876,21.44
VA,f,2008,64,0.01001,0.00996,0.5,89044,887,88600,1837420,20.64
VA,f,2008,65,0.01030,0.01025,0.5,88157,903,87705,1748819,19.84
VA,f,2008,66,0.01153,0.01147,0.5,87254,1000,86753,1661114,19.04
VA,f,2008,67,0.01272,0.01264,0.5,86253,1090,85708,1574361,18.25
VA,f,2008,68,0.01380,0.01371,0.5,85163,1167,84579,1488653,17.48
VA,f,2008,69,0.01734,0.01719,0.5,83995,1444,83273,1404074,16.72
VA,f,2008,70,0.01721,0.01706,0.5,82551,1409,81847,1320800,16.00
VA,f,2008,71,0.01913,0.01895,0.5,81143,1538,80374,1238953,15.27
VA,f,2008,72,0.01964,0.01945,0.5,79605,1548,78831,1158579,14.55
VA,f,2008,73,0.02288,0.02262,0.5,78057,1766,77174,1079748,13.83
VA,f,2008,74,0.02501,0.02470,0.5,76291,1884,75349,1002574,13.14
VA,f,2008,75,0.02843,0.02803,0.5,74407,2086,73364,927225,12.46
VA,f,2008,76,0.03265,0.03212,0.5,72321,2323,71159,853861,11.81
VA,f,2008,77,0.03458,0.03399,0.5,69998,2379,68808,782702,11.18
VA,f,2008,78,0.03927,0.03851,0.5,67619,2604,66317,713893,10.56
VA,f,2008,79,0.04303,0.04212,0.5,65015,2738,63645,647577,9.96
VA,f,2008,80,0.04792,0.04680,0.5,62276,2914,60819,583931,9.38
VA,f,2008,81,0.05024,0.04901,0.5,59362,2909,57907,523112,8.81
VA,f,2008,82,0.05585,0.05434,0.5,56453,3067,54919,465205,8.24
VA,f,2008,83,0.06613,0.06401,0.5,53385,3417,51676,410286,7.69
VA,f,2008,84,0.07328,0.07069,0.5,49968,3532,48202,358610,7.18
VA,f,2008,85,0.08511,0.08164,0.5,46436,3791,44540,310408,6.68
VA,f,2008,86,0.09247,0.08838,0.5,42645,3769,40760,265868,6.23
VA,f,2008,87,0.09903,0.09436,0.5,38876,3668,37042,225107,5.79
VA,f,2008,88,0.12218,0.11515,0.5,35207,4054,33180,188066,5.34
VA,f,2008,89,0.13399,0.12558,0.5,31153,3912,29197,154886,4.97
VA,f,2008,90,0.14009,0.13092,0.5,27241,3567,25458,125688,4.61
VA,f,2008,91,0.17208,0.15845,0.5,23675,3751,21799,100230,4.23
VA,f,2008,92,0.18734,0.17129,0.5,19923,3413,18217,78431,3.94
VA,f,2008,93,0.20953,0.18966,0.5,16511,3131,14945,60214,3.65
VA,f,2008,94,0.23999,0.21428,0.5,13379,2867,11946,45269,3.38
VA,f,2008,95,0.25416,0.22550,0.5,10512,2371,9327,33323,3.17
VA,f,2008,96,0.28001,0.24562,0.5,8142,2000,7142,23996,2.95
VA,f,2008,97,0.30741,0.26645,0.5,6142,1637,5324,16854,2.74
VA,f,2008,98,0.33623,0.28784,0.5,4505,1297,3857,11531,2.56
VA,f,2008,99,0.36633,0.30962,0.5,3209,993,2712,7674,2.39
VA,f,2008,100,0.39751,0.33160,0.5,2215,735,1848,4962,2.24
VA,f,2008,101,0.42954,0.35360,0.5,1481,524,1219,3114,2.10
VA,f,2008,102,0.46218,0.37542,0.5,957,359,777,1895,1.98
VA,f,2008,103,0.49514,0.39688,0.5,598,237,479,1118,1.87
VA,f,2008,104,0.52815,0.41781,0.5,361,151,285,638,1.77
VA,f,2008,105,0.56091,0.43805,0.5,210,92,164,353,1.68
VA,f,2008,106,0.59314,0.45747,0.5,118,54,91,189,1.61
VA,f,2008,107,0.62460,0.47596,0.5,64,30,49,98,1.54
VA,f,2008,108,0.65504,0.49343,0.5,34,17,25,50,1.48
VA,f,2008,109,0.68426,0.50983,0.5,17,9,13,24,1.43
VA,f,2008,110+,0.71209,1.00000,1.4,8,8,12,12,1.40
VA,f,2009,0,0.00656,0.00652,0.07,100000,652,99395,8100789,81.01
VA,f,2009,1,0.00040,0.00040,0.5,99348,40,99328,8001394,80.54
VA,f,2009,2,0.00020,0.00020,0.5,99309,20,99299,7902065,79.57
VA,f,2009,3,0.00016,0.00016,0.5,99289,16,99281,7802766,78.59
VA,f,2009,4,0.00012,0.00012,0.5,99273,12,99267,7703485,77.60
VA,f,2009,5,0.00008,0.00008,0.5,99261,8,99257,7604219,76.61
VA,f,2009,6,0.00008,0.00008,0.5,99253,8,99249,7504962,75.61
VA,f,2009,7,0.00004,0.00004,0.5,99245,4,99243,7405713,74.62
VA,f,2009,8,0.00012,0.00012,0.5,99241,12,99235,7306470,73.62
VA,f,2009,9,0.00006,0.00006,0.5,99229,6,99226,7207235,72.63
VA,f,2009,10,0.00004,0.00004,0.5,99223,4,99221,7108009,71.64
VA,f,2009,11,0.00006,0.00006,0.5,99219,6,99216,7008788,70.64
VA,f,2009,12,0.00012,0.00012,0.5,99213,12,99207,6909573,69.64
VA,f,2009,13,0.00012,0.00012,0.5,99201,12,99195,6810366,68.65
VA,f,2009,14,0.00008,0.00008,0.5,99189,8,99185,6711171,67.66
VA,f,2009,15,0.00008,0.00008,0.5,99181,8,99177,6611986,66.67
VA,f,2009,16,0.00029,0.00029,0.5,99173,28,99159,6512809,65.67
VA,f,2009,17,0.00021,0.00021,0.5,99145,20,99135,6413650,64.69
VA,f,2009,18,0.00029,0.00029,0.5,99124,28,99110,6314515,63.70
VA,f,2009,19,0.00035,0.00035,0.5,99096,35,99079,6215405,62.72
VA,f,2009,20,0.00041,0.00041,0.5,99062,41,99041,6116326,61.74
VA,f,2009,21,0.00049,0.00049,0.5,99021,48,98997,6017285,60.77
VA,f,2009,22,0.00035,0.00035,0.5,98972,35,98955,5918289,59.80
VA,f,2009,23,0.00049,0.00049,0.5,98938,49,98913,5819334,58.82
VA,f,2009,24,0.00044,0.00044,0.5,98889,43,98867,5720420,57.85
VA,f,2009,25,0.00060,0.00060,0.5,98846,59,98816,5621553,56.87
VA,f,2009,26,0.00049,0.00049,0.5,98787,48,98763,5522737,55.91
VA,f,2009,27,0.00042,0.00042,0.5,98739,41,98718,5423974,54.93
VA,f,2009,28,0.00055,0.00055,0.5,98698,54,98671,5325255,53.96
VA,f,2009,29,0.00059,0.00059,0.5,98643,59,98614,5226585,52.98
VA,f,2009,30,0.00062,0.00062,0.5,98585,61,98554,5127971,52.02
VA,f,2009,31,0.00048,0.00048,0.5,98523,47,98500,5029417,51.05
VA,f,2009,32,0.00053,0.00053,0.5,98476,52,98450,4930917,50.07
VA,f,2009,33,0.00068,0.00068,0.5,98424,67,98391,4832466,49.10
VA,f,2009,34,0.00060,0.00060,0.5,98357,59,98328,4734076,48.13
VA,f,2009,35,0.00081,0.00081,0.5,98299,80,98259,4635748,47.16
VA,f,2009,36,0.00078,0.00078,0.5,98219,76,98180,4537489,46.20
VA,f,2009,37,0.00095,0.00095,0.5,98142,94,98096,4439308,45.23
VA,f,2009,38,0.00103,0.00103,0.5,98049,101,97998,4341213,44.28
VA,f,2009,39,0.00122,0.00122,0.5,97948,119,97888,4243215,43.32
VA,f,2009,40,0.00107,0.00107,0.5,97829,104,97777,4145326,42.37
VA,f,2009,41,0.00155,0.00155,0.5,97724,152,97649,4047549,41.42
VA,f,2009,42,0.00154,0.00154,0.5,97573,150,97498,3949901,40.48
VA,f,2009,43,0.00141,0.00141,0.5,97423,137,97354,3852403,39.54
VA,f,2009,44,0.00211,0.00211,0.5,97286,206,97183,3755049,38.60
VA,f,2009,45,0.00193,0.00192,0.5,97080,187,96987,3657866,37.68
VA,f,2009,46,0.00222,0.00221,0.5,96893,215,96786,3560879,36.75
VA,f,2009,47,0.00226,0.00226,0.5,96679,219,96569,3464093,35.83
VA,f,2009,48,0.00272,0.00272,0.5,96460,262,96329,3367524,34.91
VA,f,2009,49,0.00221,0.00221,0.5,96198,212,96092,3271195,34.00
VA,f,2009,50,0.00241,0.00241,0.5,95986,231,95870,3175103,33.08
VA,f,2009,51,0.00331,0.00331,0.5,95754,317,95596,3079233,32.16
VA,f,2009,52,0.00389,0.00388,0.5,95438,370,95252,2983637,31.26
VA,f,2009,53,0.00336,0.00335,0.5,95067,319,94908,2888385,30.38
VA,f,2009,54,0.00425,0.00424,0.5,94749,402,94548,2793477,29.48
VA,f,2009,55,0.00478,0.00476,0.5,94347,450,94122,2698929,28.61
VA,f,2009,56,0.00432,0.00431,0.5,93897,405,93695,2604807,27.74
VA,f,2009,57,0.00547,0.00545,0.5,93492,510,93237,2511112,26.86
VA,f,2009,58,0.00530,0.00528,0.5,92982,491,92737,2417875,26.00
VA,f,2009,59,0.00576,0.00575,0.5,92491,532,92225,2325139,25.14
VA,f,2009,60,0.00640,0.00638,0.5,91959,586,91666,2232913,24.28
VA,f,2009,61,0.00687,0.00685,0.5,91373,626,91060,2141247,23.43
VA,f,2009,62,0.00807,0.00804,0.5,90748,729,90383,2050187,22.59
VA,f,2009,63,0.00891,0.00887,0.5,90018,798,89619,1959804,21.77
VA,f,2009,64,0.00937,0.00933,0.5,89220,832,88804,1870184,20.96
VA,f,2009,65,0.01106,0.01100,0.5,88388,972,87902,1781380,20.15
VA,f,2009,66,0.01203,0.01196,0.5,87416,1046,86893,1693478,19.37
VA,f,2009,67,0.01209,0.01202,0.5,86371,1038,85852,1606584,18.60
VA,f,2009,68,0.01502,0.01491,0.5,85333,1273,84696,1520733,17.82
VA,f,2009,69,0.01465,0.01454,0.5,84060,1223,83449,1436036,17.08
VA,f,2009,70,0.01656,0.01642,0.5,82838,1361,82157,1352587,16.33
VA,f,2009,71,0.01808,0.01792,0.5,81477,1460,80747,1270430,15.59
VA,f,2009,72,0.02034,0.02013,0.5,80017,1611,79211,1189683,14.87
VA,f,2009,73,0.02157,0.02134,0.5,78406,1673,77569,1110472,14.16
VA,f,2009,74,0.02610,0.02576,0.5,76733,1977,75744,1032903,13.46
VA,f,2009,75,0.02597,0.02564,0.5,74756,1917,73798,957158,12.80
VA,f,2009,76,0.02977,0.02934,0.5,72839,2137,71771,883361,12.13
VA,f,2009,77,0.03112,0.03065,0.5,70702,2167,69619,811590,11.48
VA,f,2009,78,0.03420,0.03362,0.5,68536,2304,67384,741971,10.83
VA,f,2009,79,0.04110,0.04027,0.5,66231,2667,64898,674587,10.19
VA,f,2009,80,0.04679,0.04572,0.5,63564,2906,62111,609690,9.59
VA,f,2009,81,0.05079,0.04953,0.5,60658,3005,59156,547578,9.03
VA,f,2009,82,0.05613,0.05460,0.5,57653,3148,56079,488423,8.47
VA,f,2009,83,0.06241,0.06052,0.5,54505,3299,52856,432343,7.93
VA,f,2009,84,0.07445,0.07178,0.5,51207,3675,49369,379487,7.41
VA,f,2009,85,0.07563,0.07287,0.5,47531,3464,45799,330118,6.95
VA,f,2009,86,0.09168,0.08766,0.5,44068,3863,42136,284319,6.45
VA,f,2009,87,0.09659,0.09214,0.5,40205,3704,38352,242183,6.02
VA,f,2009,88,0.10738,0.10191,0.5,36500,3720,34640,203830,5.58
VA,f,2009,89,0.12508,0.11772,0.5,32781,3859,30851,169190,5.16
VA,f,2009,90,0.13459,0.12611,0.5,28922,3647,27098,138339,4.78
VA,f,2009,91,0.17102,0.15755,0.5,25274,3982,23283,111241,4.40
VA,f,2009,92,0.18040,0.16548,0.5,21292,3523,19531,87958,4.13
VA,f,2009,93,0.19555,0.17813,0.5,17769,3165,16186,68427,3.85
VA,f,2009,94,0.22704,0.20390,0.5,14604,2978,13115,52241,3.58
VA,f,2009,95,0.23655,0.21153,0.5,11626,2459,10396,39126,3.37
VA,f,2009,96,0.26019,0.23024,0.5,9167,2111,8112,28729,3.13
VA,f,2009,97,0.28530,0.24968,0.5,7056,1762,6175,20618,2.92
VA,f,2009,98,0.31182,0.26976,0.5,5294,1428,4580,14442,2.73
VA,f,2009,99,0.33962,0.29032,0.5,3866,1122,3305,9862,2.55
VA,f,2009,100,0.36858,0.31123,0.5,2744,854,2317,6557,2.39
VA,f,2009,101,0.39852,0.33231,0.5,1890,628,1576,4240,2.24
VA,f,2009,102,0.42924,0.35340,0.5,1262,446,1039,2664,2.11
VA,f,2009,103,0.46052,0.37432,0.5,816,305,663,1625,1.99
VA,f,2009,104,0.49210,0.39493,0.5,510,202,410,962,1.89
VA,f,2009,105,0.52375,0.41506,0.5,309,128,245,553,1.79
VA,f,2009,106,0.55521,0.43457,0.5,181,79,141,308,1.70
VA,f,2009,107,0.58624,0.45335,0.5,102,46,79,166,1.63
VA,f,2009,108,0.61659,0.47129,0.5,56,26,43,87,1.57
VA,f,2009,109,0.64606,0.48832,0.5,30,14,22,45,1.51
VA,f,2009,110+,0.67447,1.00000,1.48,15,15,22,22,1.48
VA,f,2010,0,0.00609,0.00606,0.07,100000,606,99437,8127306,81.27
VA,f,2010,1,0.00024,0.00024,0.5,99394,24,99382,8027870,80.77
VA,f,2010,2,0.00030,0.00030,0.5,99370,29,99355,7928488,79.79
VA,f,2010,3,0.00008,0.00008,0.5,99340,8,99337,7829132,78.81
VA,f,2010,4,0.00008,0.00008,0.5,99333,8,99329,7729796,77.82
VA,f,2010,5,0.00016,0.00016,0.5,99325,16,99317,7630467,76.82
VA,f,2010,6,0.00002,0.00002,0.5,99309,2,99308,7531150,75.84
VA,f,2010,7,0.00012,0.00012,0.5,99307,12,99301,7431843,74.84
VA,f,2010,8,0.00012,0.00012,0.5,99295,12,99289,7332542,73.85
VA,f,2010,9,0.00004,0.00004,0.5,99283,4,99281,7233253,72.85
VA,f,2010,10,0.00004,0.00004,0.5,99279,4,99277,7133972,71.86
VA,f,2010,11,0.00006,0.00006,0.5,99275,6,99272,7034694,70.86
VA,f,2010,12,0.00004,0.00004,0.5,99269,4,99267,6935422,69.86
VA,f,2010,13,0.00012,0.00012,0.5,99265,12,99259,6836155,68.87
VA,f,2010,14,0.00014,0.00014,0.5,99253,14,99246,6736896,67.88
VA,f,2010,15,0.00014,0.00014,0.5,99239,14,99233,6637650,66.89
VA,f,2010,16,0.00023,0.00023,0.5,99226,23,99214,6538417,65.89
VA,f,2010,17,0.00023,0.00023,0.5,99203,22,99192,6439203,64.91
VA,f,2010,18,0.00023,0.00023,0.5,99180,23,99169,6340011,63.92
VA,f,2010,19,0.00047,0.00047,0.5,99157,46,99134,6240842,62.94
VA,f,2010,20,0.00048,0.00047,0.5,99111,47,99087,6141709,61.97
VA,f,2010,21,0.00027,0.00027,0.5,99064,27,99050,6042621,61.00
VA,f,2010,22,0.00046,0.00046,0.5,99037,45,99015,5943571,60.01
VA,f,2010,23,0.00035,0.00035,0.5,98992,34,98975,5844556,59.04
VA,f,2010,24,0.00027,0.00027,0.5,98958,27,98944,5745581,58.06
VA,f,2010,25,0.00058,0.00057,0.5,98931,57,98903,5646637,57.08
VA,f,2010,26,0.00048,0.00048,0.5,98874,48,98850,5547734,56.11
VA,f,2010,27,0.00054,0.00053,0.5,98826,53,98800,5448884,55.14
VA,f,2010,28,0.00049,0.00049,0.5,98774,49,98749,5350084,54.17
VA,f,2010,29,0.00048,0.00048,0.5,98725,48,98701,5251335,53.19
VA,f,2010,30,0.00058,0.00058,0.5,98677,57,98648,5152634,52.22
VA,f,2010,31,0.00050,0.00050,0.5,98620,50,98595,5053985,51.25
VA,f,2010,32,0.00066,0.00066,0.5,98570,66,98537,4955390,50.27
VA,f,2010,33,0.00068,0.00067,0.5,98505,66,98471,4856853,49.31
VA,f,2010,34,0.00065,0.00065,0.5,98438,64,98406,4758382,48.34
VA,f,2010,35,0.00068,0.00068,0.5,98375,67,98341,4659975,47.37
VA,f,2010,36,0.00097,0.00097,0.5,98308,95,98260,4561634,46.40
VA,f,2010,37,0.00093,0.00093,0.5,98213,92,98167,4463374,45.45
VA,f,2010,38,0.00090,0.00090,0.5,98121,89,98077,4365207,44.49
VA,f,2010,39,0.00087,0.00087,0.5,98033,86,97990,4267130,43.53
VA,f,2010,40,0.00143,0.00143,0.5,97947,140,97877,4169140,42.57
VA,f,2010,41,0.00132,0.00132,0.5,97807,129,97742,4071263,41.63
VA,f,2010,42,0.00123,0.00123,0.5,97678,120,97618,3973521,40.68
VA,f,2010,43,0.00172,0.00171,0.5,97557,167,97474,3875903,39.73
VA,f,2010,44,0.00206,0.00206,0.5,97390,201,97290,3778429,38.80
VA,f,2010,45,0.00205,0.00205,0.5,97189,199,97090,3681140,37.88
VA,f,2010,46,0.00227,0.00227,0.5,96991,220,96881,3584050,36.95
VA,f,2010,47,0.00244,0.00244,0.5,96770,236,96652,3487169,36.04
VA,f,2010,48,0.00242,0.00241,0.5,96534,233,96418,3390517,35.12
VA,f,2010,49,0.00243,0.00243,0.5,96301,234,96185,3294099,34.21
VA,f,2010,50,0.00316,0.00315,0.5,96068,303,95916,3197914,33.29
VA,f,2010,51,0.00314,0.00314,0.5,95765,301,95615,3101998,32.39
VA,f,2010,52,0.00384,0.00384,0.5,95464,366,95281,3006383,31.49
VA,f,2010,53,0.00358,0.00357,0.5,95098,340,94928,2911102,30.61
VA,f,2010,54,0.00397,0.00396,0.5,94758,375,94571,2816174,29.72
VA,f,2010,55,0.00350,0.00349,0.5,94383,330,94218,2721604,28.84
VA,f,2010,56,0.00449,0.00448,0.5,94053,421,93842,2627386,27.94
VA,f,2010,57,0.00438,0.00437,0.5,93632,409,93427,2533543,27.06
VA,f,2010,58,0.00540,0.00538,0.5,93223,502,92972,2440116,26.18
VA,f,2010,59,0.00542,0.00541,0.5,92721,501,92471,2347144,25.31
VA,f,2010,60,0.00654,0.00651,0.5,92220,601,91920,2254673,24.45
VA,f,2010,61,0.00763,0.00760,0.5,91619,696,91271,2162753,23.61
VA,f,2010,62,0.00747,0.00744,0.5,90923,676,90585,2071482,22.78
VA,f,2010,63,0.00859,0.00856,0.5,90247,772,89860,1980897,21.95
VA,f,2010,64,0.00791,0.00787,0.5,89474,705,89122,1891037,21.13
VA,f,2010,65,0.00978,0.00973,0.5,88770,864,88338,1801915,20.30
VA,f,2010,66,0.01025,0.01019,0.5,87906,896,87458,1713577,19.49
VA,f,2010,67,0.01171,0.01164,0.5,87010,1013,86504,1626119,18.69
VA,f,2010,68,0.01351,0.01342,0.5,85997,1154,85420,1539615,17.90
VA,f,2010,69,0.01526,0.01515,0.5,84843,1285,84200,1454195,17.14
VA,f,2010,70,0.01713,0.01698,0.5,83558,1419,82848,1369995,16.40
VA,f,2010,71,0.01649,0.01635,0.5,82139,1343,81467,1287146,15.67
VA,f,2010,72,0.01923,0.01904,0.5,80796,1539,80026,1205679,14.92
VA,f,2010,73,0.01999,0.01979,0.5,79257,1569,78473,1125652,14.20
VA,f,2010,74,0.02545,0.02513,0.5,77689,1952,76712,1047180,13.48
VA,f,2010,75,0.02590,0.02557,0.5,75736,1936,74768,970467,12.81
VA,f,2010,76,0.02988,0.02944,0.5,73800,2172,72714,895699,12.14
VA,f,2010,77,0.03553,0.03491,0.5,71627,2501,70377,822986,11.49
VA,f,2010,78,0.03623,0.03558,0.5,69127,2460,67897,752609,10.89
VA,f,2010,79,0.03986,0.03908,0.5,66667,2605,65364,684712,10.27
VA,f,2010,80,0.04259,0.04170,0.5,64062,2671,62726,619347,9.67
VA,f,2010,81,0.04801,0.04688,0.5,61390,2878,59951,556621,9.07
VA,f,2010,82,0.05517,0.05369,0.5,58512,3142,56941,496670,8.49
VA,f,2010,83,0.06021,0.05845,0.5,55371,3237,53752,439729,7.94
VA,f,2010,84,0.06894,0.06664,0.5,52134,3474,50397,385977,7.40
VA,f,2010,85,0.07683,0.07399,0.5,48660,3600,46859,335580,6.90
VA,f,2010,86,0.08512,0.08165,0.5,45059,3679,43220,288720,6.41
VA,f,2010,87,0.10321,0.09814,0.5,41380,4061,39350,245501,5.93
VA,f,2010,88,0.11036,0.10459,0.5,37319,3903,35367,206151,5.52
VA,f,2010,89,0.12424,0.11697,0.5,33416,3909,31461,170784,5.11
VA,f,2010,90,0.14529,0.13545,0.5,29507,3997,27509,139323,4.72
VA,f,2010,91,0.16392,0.15150,0.5,25510,3865,23578,111814,4.38
VA,f,2010,92,0.17750,0.16303,0.5,21646,3529,19881,88236,4.08
VA,f,2010,93,0.21067,0.19059,0.5,18117,3453,16390,68355,3.77
VA,f,2010,94,0.21607,0.19500,0.5,14664,2859,13234,51964,3.54
VA,f,2010,95,0.24252,0.21629,0.5,11804,2553,10528,38730,3.28
VA,f,2010,96,0.26766,0.23607,0.5,9251,2184,8159,28203,3.05
VA,f,2010,97,0.29440,0.25662,0.5,7067,1814,6160,20044,2.84
VA,f,2010,98,0.32263,0.27781,0.5,5254,1460,4524,13883,2.64
VA,f,2010,99,0.35221,0.29947,0.5,3794,1136,3226,9359,2.47
VA,f,2010,100,0.38298,0.32143,0.5,2658,854,2231,6134,2.31
VA,f,2010,101,0.41471,0.34349,0.5,1804,619,1494,3903,2.16
VA,f,2010,102,0.44717,0.36546,0.5,1184,433,968,2409,2.03
VA,f,2010,103,0.48008,0.38715,0.5,751,291,606,1441,1.92
VA,f,2010,104,0.51316,0.40838,0.5,460,188,366,836,1.81
VA,f,2010,105,0.54613,0.42899,0.5,272,117,214,469,1.72
VA,f,2010,106,0.57870,0.44883,0.5,156,70,121,255,1.64
VA,f,2010,107,0.61060,0.46779,0.5,86,40,66,134,1.57
VA,f,2010,108,0.64158,0.48576,0.5,46,22,35,69,1.51
VA,f,2010,109,0.67143,0.50267,0.5,23,12,18,34,1.46
VA,f,2010,110+,0.69995,1.00000,1.43,12,12,17,17,1.43
VA,f,2011,0,0.00643,0.00640,0.07,100000,640,99406,8112565,81.13
VA,f,2011,1,0.00040,0.00040,0.5,99360,40,99340,8013159,80.65
VA,f,2011,2,0.00034,0.00034,0.5,99320,34,99303,7913819,79.68
VA,f,2011,3,0.00010,0.00010,0.5,99286,10,99281,7814516,78.71
VA,f,2011,4,0.00004,0.00004,0.5,99277,4,99275,7715234,77.71
VA,f,2011,5,0.00016,0.00016,0.5,99273,16,99265,7615959,76.72
VA,f,2011,6,0.00016,0.00016,0.5,99257,16,99249,7516695,75.73
VA,f,2011,7,0.00014,0.00014,0.5,99241,14,99234,7417446,74.74
VA,f,2011,8,0.00014,0.00014,0.5,99227,14,99221,7318211,73.75
VA,f,2011,9,0.00016,0.00016,0.5,99214,16,99206,7218991,72.76
VA,f,2011,10,0.00010,0.00010,0.5,99198,10,99193,7119785,71.77
VA,f,2011,11,0.00008,0.00008,0.5,99188,8,99184,7020592,70.78
VA,f,2011,12,0.00004,0.00004,0.5,99180,4,99178,6921407,69.79
VA,f,2011,13,0.00018,0.00018,0.5,99176,18,99168,6822229,68.79
VA,f,2011,14,0.00010,0.00010,0.5,99159,10,99154,6723061,67.80
VA,f,2011,15,0.00028,0.00028,0.5,99149,27,99135,6623908,66.81
VA,f,2011,16,0.00023,0.00023,0.5,99121,23,99110,6524773,65.83
VA,f,2011,17,0.00038,0.00038,0.5,99098,38,99079,6425663,64.84
VA,f,2011,18,0.00027,0.00027,0.5,99060,27,99047,6326584,63.87
VA,f,2011,19,0.00038,0.00038,0.5,99034,38,99015,6227537,62.88
VA,f,2011,20,0.00045,0.00045,0.5,98996,45,98973,6128523,61.91
VA,f,2011,21,0.00031,0.00031,0.5,98951,31,98935,6029549,60.93
VA,f,2011,22,0.00039,0.00039,0.5,98920,39,98900,5930614,59.95
VA,f,2011,23,0.00051,0.00051,0.5,98881,50,98856,5831714,58.98
VA,f,2011,24,0.00061,0.00061,0.5,98831,60,98801,5732858,58.01
VA,f,2011,25,0.00050,0.00050,0.5,98770,49,98746,5634058,57.04
VA,f,2011,26,0.00042,0.00042,0.5,98721,42,98701,5535312,56.07
VA,f,2011,27,0.00056,0.00056,0.5,98680,56,98652,5436611,55.09
VA,f,2011,28,0.00058,0.00058,0.5,98624,57,98595,5337960,54.12
VA,f,2011,29,0.00060,0.00059,0.5,98567,59,98537,5239364,53.16
VA,f,2011,30,0.00060,0.00060,0.5,98508,59,98479,5140827,52.19
VA,f,2011,31,0.00054,0.00054,0.5,98449,53,98423,5042348,51.22
VA,f,2011,32,0.00068,0.00068,0.5,98396,67,98363,4943926,50.25
VA,f,2011,33,0.00060,0.00060,0.5,98330,59,98300,4845563,49.28
VA,f,2011,34,0.00105,0.00105,0.5,98270,103,98219,4747263,48.31
VA,f,2011,35,0.00092,0.00092,0.5,98168,91,98122,4649044,47.36
VA,f,2011,36,0.00072,0.00072,0.5,98077,70,98042,4550921,46.40
VA,f,2011,37,0.00074,0.00074,0.5,98007,73,97970,4452880,45.43
VA,f,2011,38,0.00099,0.00099,0.5,97934,97,97885,4354909,44.47
VA,f,2011,39,0.00107,0.00106,0.5,97837,104,97785,4257024,43.51
VA,f,2011,40,0.00115,0.00115,0.5,97733,112,97677,4159239,42.56
VA,f,2011,41,0.00136,0.00136,0.5,97621,133,97554,4061563,41.61
VA,f,2011,42,0.00151,0.00151,0.5,97488,147,97414,3964008,40.66
VA,f,2011,43,0.00167,0.00166,0.5,97340,162,97259,3866594,39.72
VA,f,2011,44,0.00132,0.00132,0.5,97178,128,97114,3769335,38.79
VA,f,2011,45,0.00178,0.00178,0.5,97050,173,96964,3672220,37.84
VA,f,2011,46,0.00217,0.00217,0.5,96878,210,96773,3575257,36.90
VA,f,2011,47,0.00248,0.00248,0.5,96668,239,96548,3478484,35.98
VA,f,2011,48,0.00245,0.00245,0.5,96428,236,96310,3381936,35.07
VA,f,2011,49,0.00263,0.00263,0.5,96192,253,96066,3285626,34.16
VA,f,2011,50,0.00325,0.00324,0.5,95940,311,95784,3189560,33.25
VA,f,2011,51,0.00332,0.00331,0.5,95629,317,95470,3093776,32.35
VA,f,2011,52,0.00358,0.00357,0.5,95312,340,95142,2998305,31.46
