WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	98	0.43458	0.35701	0.5	1416	505	1163	2943	2.08
2005	99	0.46825	0.37942	0.5	910	345	738	1779	1.95
2005	100	0.50221	0.40141	0.5	565	227	452	1042	1.84
2005	101	0.53615	0.42281	0.5	338	143	267	590	1.74
2005	102	0.56976	0.44343	0.5	195	87	152	323	1.66
2005	103	0.60273	0.46315	0.5	109	50	83	172	1.58
2005	104	0.63480	0.48186	0.5	58	28	44	88	1.51
2005	105	0.66572	0.49947	0.5	30	15	23	44	1.45
2005	106	0.69527	0.51592	0.5	15	8	11	21	1.39
2005	107	0.72330	0.53119	0.5	7	4	5	10	1.35
2005	108	0.74968	0.54528	0.5	3	2	2	4	1.31
2005	109	0.77433	0.55821	0.5	2	1	1	2	1.28
2005	110+	0.79721	1.00000	1.25	1	1	1	1	1.25
2006	0	0.00732	0.00727	0.06	100000	727	99320	7671491	76.71
2006	1	0.00037	0.00037	0.5	99273	36	99255	7572171	76.28
2006	2	0.00022	0.00022	0.5	99237	22	99226	7472916	75.30
2006	3	0.00008	0.00008	0.5	99215	8	99210	7373690	74.32
2006	4	0.00014	0.00014	0.5	99206	14	99199	7274480	73.33
2006	5	0.00008	0.00008	0.5	99193	8	99189	7175281	72.34
2006	6	0.00011	0.00011	0.5	99184	11	99179	7076092	71.34
2006	7	0.00008	0.00008	0.5	99174	8	99170	6976913	70.35
2006	8	0.00019	0.00019	0.5	99166	19	99156	6877743	69.36
2006	9	0.00003	0.00003	0.5	99147	3	99145	6778587	68.37
2006	10	0.00010	0.00010	0.5	99144	10	99139	6679442	67.37
2006	11	0.00021	0.00021	0.5	99134	20	99123	6580303	66.38
2006	12	0.00010	0.00010	0.5	99113	10	99108	6481180	65.39
2006	13	0.00030	0.00030	0.5	99103	29	99089	6382072	64.40
2006	14	0.00027	0.00027	0.5	99074	26	99061	6282983	63.42
2006	15	0.00033	0.00033	0.5	99048	32	99031	6183922	62.43
2006	16	0.00049	0.00049	0.5	99015	48	98991	6084891	61.45
2006	17	0.00080	0.00080	0.5	98967	79	98928	5985900	60.48
2006	18	0.00116	0.00116	0.5	98888	114	98831	5886972	59.53
2006	19	0.00121	0.00121	0.5	98774	120	98714	5788141	58.60
2006	20	0.00102	0.00102	0.5	98654	101	98604	5689427	57.67
2006	21	0.00123	0.00123	0.5	98553	121	98492	5590824	56.73
2006	22	0.00118	0.00118	0.5	98432	116	98373	5492331	55.80
2006	23	0.00115	0.00115	0.5	98315	113	98259	5393958	54.86
2006	24	0.00136	0.00136	0.5	98202	134	98135	5295699	53.93
2006	25	0.00131	0.00131	0.5	98068	128	98004	5197564	53.00
2006	26	0.00144	0.00144	0.5	97940	141	97870	5099559	52.07
2006	27	0.00103	0.00103	0.5	97800	101	97749	5001689	51.14
2006	28	0.00104	0.00104	0.5	97699	101	97648	4903940	50.19
2006	29	0.00128	0.00128	0.5	97598	125	97535	4806292	49.25
2006	30	0.00108	0.00108	0.5	97472	105	97420	4708757	48.31
2006	31	0.00172	0.00172	0.5	97367	167	97283	4611338	47.36
2006	32	0.00094	0.00094	0.5	97200	91	97154	4514054	46.44
2006	33	0.00137	0.00137	0.5	97108	133	97042	4416900	45.48
2006	34	0.00112	0.00112	0.5	96976	108	96921	4319858	44.55
2006	35	0.00156	0.00156	0.5	96867	151	96792	4222937	43.60
2006	36	0.00173	0.00173	0.5	96716	167	96633	4126145	42.66
2006	37	0.00159	0.00159	0.5	96549	153	96472	4029513	41.74
2006	38	0.00155	0.00155	0.5	96396	149	96321	3933040	40.80
2006	39	0.00173	0.00173	0.5	96247	167	96163	3836719	39.86
2006	40	0.00198	0.00198	0.5	96080	190	95985	3740556	38.93
2006	41	0.00218	0.00217	0.5	95890	209	95786	3644571	38.01
2006	42	0.00283	0.00283	0.5	95681	270	95546	3548785	37.09
2006	43	0.00282	0.00281	0.5	95411	268	95277	3453239	36.19
2006	44	0.00281	0.00281	0.5	95143	267	95009	3357962	35.29
2006	45	0.00301	0.00300	0.5	94875	285	94733	3262953	34.39
2006	46	0.00269	0.00269	0.5	94591	254	94463	3168221	33.49
2006	47	0.00290	0.00290	0.5	94336	273	94200	3073757	32.58
2006	48	0.00371	0.00370	0.5	94063	348	93889	2979557	31.68
2006	49	0.00394	0.00394	0.5	93715	369	93531	2885668	30.79
2006	50	0.00419	0.00418	0.5	93346	391	93151	2792137	29.91
2006	51	0.00436	0.00435	0.5	92956	405	92753	2698986	29.04
2006	52	0.00515	0.00513	0.5	92551	475	92313	2606233	28.16
2006	53	0.00545	0.00543	0.5	92076	500	91826	2513919	27.30
2006	54	0.00517	0.00516	0.5	91576	472	91340	2422093	26.45
2006	55	0.00663	0.00661	0.5	91104	602	90803	2330754	25.58
2006	56	0.00610	0.00608	0.5	90502	550	90227	2239951	24.75
2006	57	0.00783	0.00780	0.5	89952	702	89601	2149725	23.90
2006	58	0.00789	0.00786	0.5	89250	702	88899	2060124	23.08
2006	59	0.00848	0.00845	0.5	88548	748	88174	1971225	22.26
2006	60	0.00921	0.00917	0.5	87800	805	87398	1883050	21.45
2006	61	0.01032	0.01027	0.5	86995	893	86549	1795653	20.64
2006	62	0.01187	0.01180	0.5	86102	1016	85594	1709104	19.85
2006	63	0.01247	0.01239	0.5	85086	1054	84559	1623509	19.08
2006	64	0.01418	0.01408	0.5	84032	1183	83441	1538950	18.31
2006	65	0.01617	0.01604	0.5	82849	1329	82185	1455510	17.57
2006	66	0.01555	0.01543	0.5	81520	1258	80891	1373325	16.85
2006	67	0.01618	0.01605	0.5	80262	1288	79618	1292434	16.10
2006	68	0.02010	0.01990	0.5	78974	1572	78188	1212816	15.36
2006	69	0.02116	0.02094	0.5	77402	1621	76591	1134628	14.66
2006	70	0.02314	0.02288	0.5	75781	1734	74914	1058037	13.96
2006	71	0.02648	0.02614	0.5	74047	1935	73079	983123	13.28
2006	72	0.03129	0.03081	0.5	72112	2222	71001	910043	12.62
2006	73	0.03254	0.03201	0.5	69890	2237	68771	839043	12.01
2006	74	0.03296	0.03242	0.5	67652	2194	66556	770272	11.39
2006	75	0.03811	0.03739	0.5	65459	2448	64235	703716	10.75
2006	76	0.04250	0.04161	0.5	63011	2622	61700	639481	10.15
2006	77	0.04905	0.04788	0.5	60389	2891	58943	577781	9.57
2006	78	0.04776	0.04664	0.5	57498	2682	56157	518837	9.02
2006	79	0.05694	0.05536	0.5	54816	3035	53299	462681	8.44
2006	80	0.06490	0.06286	0.5	51781	3255	50154	409382	7.91
2006	81	0.07474	0.07205	0.5	48526	3496	46778	359228	7.40
2006	82	0.07720	0.07433	0.5	45030	3347	43356	312450	6.94
2006	83	0.08808	0.08436	0.5	41683	3516	39924	269094	6.46
2006	84	0.10050	0.09569	0.5	38166	3652	36340	229170	6.00
2006	85	0.11339	0.10730	0.5	34514	3704	32662	192830	5.59
2006	86	0.12624	0.11875	0.5	30811	3659	28981	160167	5.20
2006	87	0.13434	0.12589	0.5	27152	3418	25443	131186	4.83
2006	88	0.15638	0.14504	0.5	23734	3442	22013	105743	4.46
2006	89	0.18218	0.16697	0.5	20292	3388	18598	83730	4.13
2006	90	0.19666	0.17905	0.5	16904	3027	15390	65133	3.85
2006	91	0.22884	0.20534	0.5	13877	2850	12452	49742	3.58
2006	92	0.23969	0.21404	0.5	11027	2360	9847	37290	3.38
2006	93	0.24444	0.21782	0.5	8667	1888	7723	27443	3.17
2006	94	0.27504	0.24179	0.5	6779	1639	5960	19720	2.91
2006	95	0.31840	0.27467	0.5	5140	1412	4434	13760	2.68
2006	96	0.34711	0.29578	0.5	3728	1103	3177	9326	2.50
2006	97	0.37697	0.31719	0.5	2626	833	2209	6149	2.34
2006	98	0.40780	0.33873	0.5	1793	607	1489	3940	2.20
2006	99	0.43937	0.36023	0.5	1185	427	972	2451	2.07
2006	100	0.47144	0.38151	0.5	758	289	614	1479	1.95
2006	101	0.50374	0.40239	0.5	469	189	375	865	1.84
2006	102	0.53602	0.42272	0.5	280	119	221	491	1.75
2006	103	0.56799	0.44236	0.5	162	72	126	269	1.67
2006	104	0.59941	0.46119	0.5	90	42	69	143	1.59
2006	105	0.63003	0.47911	0.5	49	23	37	74	1.52
2006	106	0.65964	0.49604	0.5	25	13	19	37	1.46
2006	107	0.68806	0.51194	0.5	13	7	9	18	1.41
2006	108	0.71512	0.52677	0.5	6	3	5	9	1.37
2006	109	0.74073	0.54053	0.5	3	2	2	4	1.33
2006	110+	0.76479	1.00000	1.31	1	1	2	2	1.31
2007	0	0.00687	0.00683	0.06	100000	683	99361	7665571	76.66
2007	1	0.00042	0.00042	0.5	99317	42	99296	7566210	76.18
2007	2	0.00039	0.00039	0.5	99276	39	99256	7466914	75.21
2007	3	0.00022	0.00022	0.5	99237	22	99226	7367657	74.24
2007	4	0.00014	0.00014	0.5	99215	14	99208	7268431	73.26
2007	5	0.00011	0.00011	0.5	99202	11	99196	7169223	72.27
2007	6	0.00013	0.00013	0.5	99191	13	99184	7070026	71.28
2007	7	0.00027	0.00027	0.5	99177	27	99164	6970842	70.29
2007	8	0.00019	0.00019	0.5	99151	19	99141	6871678	69.31
2007	9	0.00019	0.00019	0.5	99132	19	99122	6772537	68.32
2007	10	0.00003	0.00003	0.5	99113	3	99112	6673414	67.33
2007	11	0.00023	0.00023	0.5	99110	23	99099	6574303	66.33
2007	12	0.00023	0.00023	0.5	99087	23	99076	6475204	65.35
2007	13	0.00028	0.00028	0.5	99064	27	99051	6376128	64.36
2007	14	0.00030	0.00030	0.5	99037	29	99022	6277077	63.38
2007	15	0.00055	0.00055	0.5	99008	54	98981	6178055	62.40
2007	16	0.00061	0.00061	0.5	98954	60	98924	6079074	61.43
2007	17	0.00095	0.00095	0.5	98894	94	98847	5980151	60.47
2007	18	0.00110	0.00110	0.5	98800	109	98745	5881304	59.53
2007	19	0.00116	0.00116	0.5	98691	114	98634	5782559	58.59
2007	20	0.00121	0.00121	0.5	98577	119	98517	5683925	57.66
2007	21	0.00134	0.00134	0.5	98457	132	98391	5585408	56.73
2007	22	0.00163	0.00163	0.5	98325	160	98245	5487017	55.80
2007	23	0.00124	0.00124	0.5	98165	122	98104	5388772	54.89
2007	24	0.00160	0.00160	0.5	98044	157	97965	5290667	53.96
2007	25	0.00122	0.00122	0.5	97887	120	97827	5192702	53.05
2007	26	0.00132	0.00132	0.5	97767	129	97702	5094875	52.11
2007	27	0.00136	0.00136	0.5	97638	133	97571	4997173	51.18
2007	28	0.00108	0.00108	0.5	97505	105	97452	4899601	50.25
2007	29	0.00139	0.00139	0.5	97400	135	97332	4802149	49.30
2007	30	0.00105	0.00105	0.5	97265	102	97214	4704816	48.37
2007	31	0.00134	0.00134	0.5	97163	130	97098	4607602	47.42
2007	32	0.00146	0.00146	0.5	97033	142	96962	4510504	46.48
2007	33	0.00126	0.00126	0.5	96891	122	96830	4413543	45.55
2007	34	0.00142	0.00141	0.5	96769	137	96701	4316713	44.61
2007	35	0.00148	0.00148	0.5	96632	143	96561	4220012	43.67
2007	36	0.00163	0.00163	0.5	96489	157	96410	4123452	42.73
2007	37	0.00136	0.00136	0.5	96332	131	96266	4027041	41.80
2007	38	0.00159	0.00159	0.5	96201	153	96124	3930775	40.86
2007	39	0.00180	0.00180	0.5	96048	172	95962	3834650	39.92
2007	40	0.00164	0.00164	0.5	95875	157	95797	3738689	39.00
2007	41	0.00207	0.00207	0.5	95718	198	95619	3642892	38.06
2007	42	0.00226	0.00225	0.5	95520	215	95412	3547273	37.14
2007	43	0.00279	0.00279	0.5	95305	266	95172	3451860	36.22
2007	44	0.00265	0.00264	0.5	95039	251	94913	3356689	35.32
2007	45	0.00303	0.00303	0.5	94787	287	94644	3261776	34.41
2007	46	0.00315	0.00315	0.5	94500	298	94351	3167132	33.51
2007	47	0.00364	0.00364	0.5	94203	343	94031	3072780	32.62
2007	48	0.00403	0.00402	0.5	93860	378	93671	2978749	31.74
2007	49	0.00442	0.00441	0.5	93482	413	93276	2885078	30.86
2007	50	0.00449	0.00448	0.5	93069	417	92861	2791802	30.00
2007	51	0.00486	0.00484	0.5	92652	449	92428	2698941	29.13
2007	52	0.00538	0.00537	0.5	92203	495	91956	2606514	28.27
2007	53	0.00588	0.00586	0.5	91708	538	91439	2514558	27.42
2007	54	0.00492	0.00491	0.5	91171	448	90947	2423119	26.58
2007	55	0.00719	0.00717	0.5	90723	650	90398	2332172	25.71
2007	56	0.00718	0.00715	0.5	90073	644	89751	2241774	24.89
2007	57	0.00800	0.00796	0.5	89429	712	89073	2152023	24.06
2007	58	0.00748	0.00745	0.5	88717	661	88386	2062950	23.25
2007	59	0.00774	0.00771	0.5	88055	679	87716	1974564	22.42
2007	60	0.01003	0.00998	0.5	87376	872	86940	1886848	21.59
2007	61	0.01025	0.01019	0.5	86504	882	86064	1799908	20.81
2007	62	0.01026	0.01021	0.5	85623	874	85186	1713844	20.02
2007	63	0.01327	0.01318	0.5	84749	1117	84190	1628659	19.22
2007	64	0.01582	0.01570	0.5	83632	1313	82975	1544469	18.47
2007	65	0.01588	0.01576	0.5	82319	1297	81670	1461493	17.75
2007	66	0.01642	0.01629	0.5	81021	1319	80362	1379823	17.03
2007	67	0.01695	0.01681	0.5	79702	1340	79032	1299461	16.30
2007	68	0.01947	0.01928	0.5	78362	1511	77607	1220429	15.57
2007	69	0.02123	0.02101	0.5	76851	1614	76044	1142823	14.87
2007	70	0.02400	0.02372	0.5	75237	1784	74345	1066779	14.18
2007	71	0.02638	0.02603	0.5	73452	1912	72496	992434	13.51
2007	72	0.02877	0.02837	0.5	71540	2029	70525	919938	12.86
2007	73	0.03027	0.02982	0.5	69511	2073	68474	849413	12.22
2007	74	0.03744	0.03675	0.5	67438	2478	66199	780938	11.58
2007	75	0.03488	0.03428	0.5	64960	2227	63846	714739	11.00
2007	76	0.03855	0.03782	0.5	62733	2373	61547	650893	10.38
2007	77	0.04711	0.04603	0.5	60360	2778	58971	589346	9.76
2007	78	0.04794	0.04682	0.5	57582	2696	56234	530375	9.21
2007	79	0.05737	0.05577	0.5	54886	3061	53356	474141	8.64
2007	80	0.06001	0.05826	0.5	51825	3019	50316	420786	8.12
2007	81	0.06785	0.06562	0.5	48806	3203	47205	370470	7.59
2007	82	0.08065	0.07753	0.5	45603	3535	43836	323265	7.09
2007	83	0.08043	0.07732	0.5	42068	3253	40442	279429	6.64
2007	84	0.09414	0.08991	0.5	38815	3490	37070	238988	6.16
2007	85	0.10713	0.10168	0.5	35325	3592	33529	201917	5.72
2007	86	0.11671	0.11027	0.5	31733	3499	29984	168388	5.31
2007	87	0.14553	0.13566	0.5	28234	3830	26319	138404	4.90
2007	88	0.14404	0.13436	0.5	24404	3279	22765	112085	4.59
2007	89	0.16617	0.15342	0.5	21125	3241	19505	89320	4.23
2007	90	0.18438	0.16882	0.5	17884	3019	16374	69816	3.90
2007	91	0.21792	0.19651	0.5	14865	2921	13404	53441	3.60
2007	92	0.26160	0.23134	0.5	11944	2763	10562	40037	3.35
2007	93	0.23672	0.21166	0.5	9181	1943	8209	29475	3.21
2007	94	0.28886	0.25241	0.5	7237	1827	6324	21266	2.94
2007	95	0.30598	0.26538	0.5	5411	1436	4693	14942	2.76
2007	96	0.33408	0.28627	0.5	3975	1138	3406	10249	2.58
2007	97	0.36341	0.30753	0.5	2837	872	2401	6843	2.41
2007	98	0.39380	0.32902	0.5	1964	646	1641	4442	2.26
2007	99	0.42503	0.35053	0.5	1318	462	1087	2801	2.12
2007	100	0.45686	0.37191	0.5	856	318	697	1714	2.00
2007	101	0.48906	0.39297	0.5	538	211	432	1017	1.89
2007	102	0.52134	0.41354	0.5	326	135	259	585	1.79
2007	103	0.55345	0.43349	0.5	191	83	150	326	1.70
2007	104	0.58512	0.45268	0.5	108	49	84	176	1.62
2007	105	0.61610	0.47101	0.5	59	28	45	92	1.55
2007	106	0.64616	0.48838	0.5	31	15	24	47	1.49
2007	107	0.67512	0.50474	0.5	16	8	12	23	1.44
2007	108	0.70279	0.52005	0.5	8	4	6	11	1.39
2007	109	0.72905	0.53429	0.5	4	2	3	5	1.35
2007	110+	0.75381	1.00000	1.33	2	2	2	2	1.33
2008	0	0.00791	0.00785	0.07	100000	785	99267	7691668	76.92
2008	1	0.00047	0.00047	0.5	99215	46	99192	7592401	76.52
2008	2	0.00025	0.00025	0.5	99168	24	99156	7493210	75.56
2008	3	0.00017	0.00017	0.5	99144	16	99136	7394054	74.58
2008	4	0.00008	0.00008	0.5	99128	8	99124	7294918	73.59
2008	5	0.00013	0.00013	0.5	99120	13	99113	7195794	72.60
2008	6	0.00019	0.00019	0.5	99106	19	99097	7096681	71.61
2008	7	0.00008	0.00008	0.5	99087	8	99083	6997585	70.62
2008	8	0.00027	0.00027	0.5	99079	26	99066	6898501	69.63
2008	9	0.00027	0.00027	0.5	99053	27	99040	6799435	68.64
2008	10	0.00008	0.00008	0.5	99026	8	99023	6700395	67.66
2008	11	0.00013	0.00013	0.5	99019	13	99012	6601373	66.67
2008	12	0.00010	0.00010	0.5	99006	10	99000	6502361	65.68
2008	13	0.00018	0.00018	0.5	98995	18	98987	6403360	64.68
2008	14	0.00013	0.00013	0.5	98978	12	98971	6304374	63.69
2008	15	0.00039	0.00039	0.5	98965	38	98946	6205402	62.70
2008	16	0.00040	0.00040	0.5	98927	40	98907	6106456	61.73
2008	17	0.00068	0.00068	0.5	98887	67	98853	6007549	60.75
2008	18	0.00072	0.00072	0.5	98820	71	98784	5908696	59.79
2008	19	0.00104	0.00104	0.5	98749	103	98697	5809912	58.84
2008	20	0.00111	0.00111	0.5	98646	109	98591	5711215	57.90
2008	21	0.00097	0.00096	0.5	98537	95	98489	5612623	56.96
2008	22	0.00125	0.00124	0.5	98442	122	98381	5514134	56.01
2008	23	0.00116	0.00116	0.5	98319	114	98262	5415753	55.08
2008	24	0.00102	0.00102	0.5	98205	100	98155	5317491	54.15
2008	25	0.00148	0.00148	0.5	98105	145	98032	5219336	53.20
2008	26	0.00098	0.00098	0.5	97959	96	97912	5121304	52.28
2008	27	0.00139	0.00139	0.5	97864	136	97796	5023393	51.33
2008	28	0.00099	0.00099	0.5	97728	96	97680	4925597	50.40
2008	29	0.00124	0.00124	0.5	97632	121	97571	4827917	49.45
2008	30	0.00112	0.00112	0.5	97510	109	97456	4730346	48.51
2008	31	0.00134	0.00134	0.5	97401	131	97336	4632890	47.57
2008	32	0.00153	0.00152	0.5	97270	148	97196	4535555	46.63
2008	33	0.00135	0.00135	0.5	97122	131	97056	4438358	45.70
2008	34	0.00092	0.00092	0.5	96991	89	96946	4341302	44.76
2008	35	0.00118	0.00118	0.5	96902	114	96845	4244356	43.80
2008	36	0.00125	0.00125	0.5	96787	121	96727	4147511	42.85
2008	37	0.00149	0.00149	0.5	96667	144	96595	4050784	41.90
2008	38	0.00157	0.00157	0.5	96523	152	96447	3954189	40.97
2008	39	0.00131	0.00131	0.5	96371	127	96307	3857742	40.03
2008	40	0.00218	0.00218	0.5	96244	210	96139	3761435	39.08
2008	41	0.00210	0.00210	0.5	96034	201	95934	3665296	38.17
2008	42	0.00216	0.00216	0.5	95833	207	95730	3569362	37.25
2008	43	0.00198	0.00198	0.5	95626	190	95532	3473632	36.33
2008	44	0.00235	0.00234	0.5	95437	224	95325	3378101	35.40
2008	45	0.00280	0.00280	0.5	95213	266	95080	3282776	34.48
2008	46	0.00323	0.00323	0.5	94947	306	94793	3187696	33.57
2008	47	0.00316	0.00315	0.5	94640	298	94491	3092902	32.68
2008	48	0.00322	0.00321	0.5	94342	303	94190	2998412	31.78
2008	49	0.00376	0.00375	0.5	94039	353	93862	2904221	30.88
2008	50	0.00434	0.00433	0.5	93686	405	93483	2810359	30.00
2008	51	0.00505	0.00503	0.5	93280	470	93045	2716876	29.13
2008	52	0.00513	0.00512	0.5	92811	475	92573	2623831	28.27
2008	53	0.00567	0.00566	0.5	92336	522	92075	2531258	27.41
2008	54	0.00593	0.00591	0.5	91814	543	91542	2439183	26.57
2008	55	0.00674	0.00672	0.5	91271	613	90964	2347641	25.72
2008	56	0.00697	0.00694	0.5	90657	629	90343	2256677	24.89
2008	57	0.00732	0.00729	0.5	90028	656	89700	2166334	24.06
2008	58	0.00860	0.00857	0.5	89372	766	88989	2076634	23.24
2008	59	0.00812	0.00808	0.5	88606	716	88248	1987645	22.43
2008	60	0.01073	0.01067	0.5	87890	938	87421	1899397	21.61
2008	61	0.01040	0.01034	0.5	86952	899	86502	1811976	20.84
2008	62	0.01161	0.01154	0.5	86053	993	85556	1725473	20.05
2008	63	0.01313	0.01305	0.5	85060	1110	84505	1639917	19.28
2008	64	0.01329	0.01321	0.5	83950	1109	83395	1555412	18.53
2008	65	0.01455	0.01445	0.5	82841	1197	82243	1472017	17.77
2008	66	0.01624	0.01611	0.5	81644	1316	80987	1389774	17.02
2008	67	0.01800	0.01784	0.5	80329	1433	79612	1308788	16.29
2008	68	0.02057	0.02036	0.5	78896	1607	78093	1229175	15.58
2008	69	0.01925	0.01906	0.5	77289	1473	76553	1151083	14.89
2008	70	0.02200	0.02176	0.5	75816	1650	74991	1074530	14.17
2008	71	0.02398	0.02370	0.5	74166	1758	73287	999539	13.48
2008	72	0.02829	0.02789	0.5	72409	2020	71399	926252	12.79
2008	73	0.03282	0.03229	0.5	70389	2273	69253	854853	12.14
2008	74	0.03305	0.03251	0.5	68116	2214	67009	785600	11.53
2008	75	0.03764	0.03694	0.5	65902	2434	64685	718591	10.90
2008	76	0.04030	0.03951	0.5	63468	2507	62214	653906	10.30
2008	77	0.04358	0.04265	0.5	60960	2600	59660	591692	9.71
2008	78	0.05273	0.05137	0.5	58360	2998	56861	532032	9.12
2008	79	0.04984	0.04863	0.5	55362	2692	54016	475170	8.58
2008	80	0.06533	0.06327	0.5	52670	3332	51004	421154	8.00
2008	81	0.06220	0.06033	0.5	49338	2976	47850	370150	7.50
2008	82	0.08002	0.07694	0.5	46361	3567	44578	322300	6.95
2008	83	0.09032	0.08642	0.5	42794	3698	40945	277723	6.49
2008	84	0.09883	0.09418	0.5	39096	3682	37255	236778	6.06
2008	85	0.10513	0.09988	0.5	35414	3537	33646	199522	5.63
2008	86	0.12599	0.11853	0.5	31877	3778	29988	165877	5.20
2008	87	0.14228	0.13283	0.5	28099	3732	26232	135889	4.84
2008	88	0.15717	0.14572	0.5	24366	3551	22591	109657	4.50
2008	89	0.17040	0.15702	0.5	20816	3268	19181	87066	4.18
2008	90	0.17861	0.16396	0.5	17547	2877	16109	67884	3.87
2008	91	0.20959	0.18971	0.5	14670	2783	13278	51776	3.53
2008	92	0.23619	0.21124	0.5	11887	2511	10631	38497	3.24
2008	93	0.28485	0.24934	0.5	9376	2338	8207	27866	2.97
2008	94	0.31738	0.27391	0.5	7038	1928	6074	19659	2.79
2008	95	0.32008	0.27592	0.5	5110	1410	4405	13584	2.66
2008	96	0.34962	0.29760	0.5	3700	1101	3150	9179	2.48
2008	97	0.38036	0.31958	0.5	2599	831	2184	6029	2.32
2008	98	0.41209	0.34169	0.5	1768	604	1466	3846	2.17
2008	99	0.44456	0.36372	0.5	1164	423	952	2379	2.04
2008	100	0.47752	0.38548	0.5	741	286	598	1427	1.93
2008	101	0.51068	0.40680	0.5	455	185	363	829	1.82
2008	102	0.54374	0.42751	0.5	270	115	212	466	1.73
2008	103	0.57642	0.44746	0.5	155	69	120	254	1.64
2008	104	0.60844	0.46652	0.5	85	40	65	134	1.57
2008	105	0.63956	0.48460	0.5	46	22	35	68	1.50
2008	106	0.66955	0.50162	0.5	23	12	18	34	1.44
2008	107	0.69822	0.51754	0.5	12	6	9	16	1.39
2008	108	0.72542	0.53234	0.5	6	3	4	8	1.35
2008	109	0.75105	0.54601	0.5	3	1	2	3	1.31
2008	110+	0.77502	1.00000	1.29	1	1	2	2	1.29
2009	0	0.00717	0.00712	0.06	100000	712	99333	7732156	77.32
2009	1	0.00044	0.00044	0.5	99288	44	99266	7632823	76.88
2009	2	0.00032	0.00032	0.5	99244	32	99228	7533557	75.91
2009	3	0.00025	0.00025	0.5	99212	24	99200	7434329	74.93
2009	4	0.00011	0.00011	0.5	99187	11	99182	7335130	73.95
2009	5	0.00005	0.00005	0.5	99177	5	99174	7235948	72.96
2009	6	0.00005	0.00005	0.5	99171	5	99169	7136774	71.96
2009	7	0.00016	0.00016	0.5	99166	16	99158	7037605	70.97
2009	8	0.00008	0.00008	0.5	99150	8	99146	6938447	69.98
2009	9	0.00008	0.00008	0.5	99142	8	99138	6839301	68.98
2009	10	0.00008	0.00008	0.5	99134	8	99130	6740163	67.99
2009	11	0.00016	0.00016	0.5	99126	16	99119	6641033	67.00
2009	12	0.00010	0.00010	0.5	99111	10	99106	6541914	66.01
2009	13	0.00013	0.00013	0.5	99100	13	99094	6442808	65.01
2009	14	0.00023	0.00023	0.5	99088	23	99076	6343714	64.02
2009	15	0.00030	0.00030	0.5	99065	29	99050	6244638	63.04
2009	16	0.00039	0.00039	0.5	99035	38	99016	6145588	62.05
2009	17	0.00071	0.00071	0.5	98997	71	98962	6046572	61.08
2009	18	0.00089	0.00089	0.5	98926	88	98882	5947610	60.12
2009	19	0.00089	0.00089	0.5	98838	88	98795	5848727	59.17
2009	20	0.00109	0.00109	0.5	98751	107	98697	5749933	58.23
2009	21	0.00128	0.00128	0.5	98643	126	98580	5651236	57.29
2009	22	0.00081	0.00081	0.5	98517	80	98478	5552655	56.36
2009	23	0.00130	0.00130	0.5	98438	128	98374	5454177	55.41
2009	24	0.00112	0.00112	0.5	98310	110	98255	5355803	54.48
2009	25	0.00108	0.00108	0.5	98200	106	98147	5257548	53.54
2009	26	0.00113	0.00113	0.5	98094	111	98039	5159401	52.60
2009	27	0.00093	0.00093	0.5	97983	91	97937	5061362	51.66
2009	28	0.00108	0.00108	0.5	97892	106	97839	4963425	50.70
2009	29	0.00107	0.00107	0.5	97786	104	97734	4865586	49.76
2009	30	0.00121	0.00121	0.5	97682	118	97623	4767852	48.81
2009	31	0.00131	0.00131	0.5	97564	128	97500	4670229	47.87
2009	32	0.00110	0.00110	0.5	97436	107	97383	4572729	46.93
2009	33	0.00116	0.00116	0.5	97329	112	97273	4475346	45.98
2009	34	0.00108	0.00107	0.5	97217	104	97164	4378073	45.03
2009	35	0.00132	0.00132	0.5	97112	128	97048	4280909	44.08
2009	36	0.00156	0.00156	0.5	96984	151	96909	4183861	43.14
2009	37	0.00129	0.00129	0.5	96834	125	96771	4086952	42.21
2009	38	0.00197	0.00197	0.5	96709	190	96614	3990180	41.26
2009	39	0.00168	0.00168	0.5	96518	162	96437	3893567	40.34
2009	40	0.00159	0.00159	0.5	96356	153	96280	3797129	39.41
2009	41	0.00207	0.00207	0.5	96203	199	96103	3700850	38.47
2009	42	0.00190	0.00189	0.5	96004	182	95913	3604747	37.55
2009	43	0.00239	0.00239	0.5	95822	229	95707	3508834	36.62
2009	44	0.00245	0.00244	0.5	95593	233	95476	3413126	35.70
2009	45	0.00249	0.00249	0.5	95360	237	95241	3317650	34.79
2009	46	0.00305	0.00304	0.5	95123	290	94978	3222409	33.88
2009	47	0.00351	0.00350	0.5	94833	332	94667	3127431	32.98
2009	48	0.00385	0.00384	0.5	94501	363	94319	3032764	32.09
2009	49	0.00366	0.00365	0.5	94138	344	93966	2938445	31.21
2009	50	0.00455	0.00454	0.5	93794	425	93582	2844479	30.33
2009	51	0.00478	0.00477	0.5	93369	445	93146	2750897	29.46
2009	52	0.00465	0.00464	0.5	92924	431	92708	2657750	28.60
2009	53	0.00539	0.00538	0.5	92493	497	92244	2565042	27.73
2009	54	0.00527	0.00526	0.5	91996	484	91754	2472798	26.88
2009	55	0.00614	0.00612	0.5	91512	560	91232	2381044	26.02
