PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2006,92,0.20300,0.18429,0.5,14135,2605,12832,53783,3.81
NC,b,2006,93,0.22741,0.20420,0.5,11530,2354,10353,40951,3.55
NC,b,2006,94,0.24379,0.21730,0.5,9175,1994,8178,30599,3.33
NC,b,2006,95,0.26238,0.23195,0.5,7182,1666,6349,22420,3.12
NC,b,2006,96,0.28707,0.25104,0.5,5516,1385,4823,16072,2.91
NC,b,2006,97,0.31316,0.27077,0.5,4131,1119,3572,11248,2.72
NC,b,2006,98,0.34056,0.29101,0.5,3013,877,2574,7676,2.55
NC,b,2006,99,0.36914,0.31163,0.5,2136,666,1803,5102,2.39
NC,b,2006,100,0.39874,0.33246,0.5,1470,489,1226,3299,2.24
NC,b,2006,101,0.42916,0.35334,0.5,981,347,808,2073,2.11
NC,b,2006,102,0.46019,0.37411,0.5,635,237,516,1265,1.99
NC,b,2006,103,0.49159,0.39460,0.5,397,157,319,749,1.89
NC,b,2006,104,0.52311,0.41466,0.5,240,100,191,430,1.79
NC,b,2006,105,0.55451,0.43414,0.5,141,61,110,240,1.70
NC,b,2006,106,0.58553,0.45293,0.5,80,36,62,130,1.63
NC,b,2006,107,0.61593,0.47091,0.5,44,21,33,68,1.56
NC,b,2006,108,0.64549,0.48799,0.5,23,11,17,35,1.50
NC,b,2006,109,0.67401,0.50412,0.5,12,6,9,17,1.45
NC,b,2006,110+,0.70134,1.00000,1.43,6,6,8,8,1.43
NC,b,2007,0,0.00874,0.00867,0.07,100000,867,99196,7704496,77.04
NC,b,2007,1,0.00044,0.00044,0.5,99133,44,99111,7605300,76.72
NC,b,2007,2,0.00038,0.00038,0.5,99089,37,99071,7506189,75.75
NC,b,2007,3,0.00019,0.00019,0.5,99052,19,99043,7407119,74.78
NC,b,2007,4,0.00016,0.00016,0.5,99033,16,99025,7308076,73.79
NC,b,2007,5,0.00018,0.00018,0.5,99017,18,99008,7209051,72.81
NC,b,2007,6,0.00023,0.00023,0.5,98999,23,98988,7110043,71.82
NC,b,2007,7,0.00015,0.00015,0.5,98976,15,98969,7011056,70.84
NC,b,2007,8,0.00019,0.00019,0.5,98961,19,98952,6912087,69.85
NC,b,2007,9,0.00012,0.00012,0.5,98942,12,98936,6813135,68.86
NC,b,2007,10,0.00012,0.00012,0.5,98930,12,98924,6714199,67.87
NC,b,2007,11,0.00011,0.00011,0.5,98918,11,98913,6615275,66.88
NC,b,2007,12,0.00017,0.00017,0.5,98907,17,98899,6516362,65.88
NC,b,2007,13,0.00022,0.00022,0.5,98890,22,98880,6417463,64.89
NC,b,2007,14,0.00033,0.00033,0.5,98869,33,98852,6318583,63.91
NC,b,2007,15,0.00021,0.00021,0.5,98836,20,98826,6219731,62.93
NC,b,2007,16,0.00058,0.00058,0.5,98816,58,98787,6120905,61.94
NC,b,2007,17,0.00061,0.00061,0.5,98758,60,98728,6022118,60.98
NC,b,2007,18,0.00086,0.00086,0.5,98698,85,98655,5923390,60.02
NC,b,2007,19,0.00095,0.00095,0.5,98613,93,98566,5824735,59.07
NC,b,2007,20,0.00104,0.00104,0.5,98519,102,98468,5726169,58.12
NC,b,2007,21,0.00103,0.00103,0.5,98417,102,98366,5627701,57.18
NC,b,2007,22,0.00111,0.00111,0.5,98315,109,98261,5529335,56.24
NC,b,2007,23,0.00104,0.00104,0.5,98206,102,98155,5431074,55.30
NC,b,2007,24,0.00121,0.00121,0.5,98104,119,98045,5332918,54.36
NC,b,2007,25,0.00116,0.00116,0.5,97986,113,97929,5234873,53.42
NC,b,2007,26,0.00131,0.00131,0.5,97872,128,97808,5136945,52.49
NC,b,2007,27,0.00109,0.00109,0.5,97744,107,97691,5039136,51.55
NC,b,2007,28,0.00127,0.00127,0.5,97638,124,97576,4941445,50.61
NC,b,2007,29,0.00118,0.00118,0.5,97514,115,97456,4843870,49.67
NC,b,2007,30,0.00114,0.00114,0.5,97399,111,97343,4746414,48.73
NC,b,2007,31,0.00126,0.00125,0.5,97288,122,97227,4649070,47.79
NC,b,2007,32,0.00115,0.00115,0.5,97166,112,97110,4551844,46.85
NC,b,2007,33,0.00110,0.00110,0.5,97054,107,97000,4454734,45.90
NC,b,2007,34,0.00141,0.00141,0.5,96947,137,96879,4357733,44.95
NC,b,2007,35,0.00155,0.00155,0.5,96810,150,96735,4260855,44.01
NC,b,2007,36,0.00141,0.00141,0.5,96660,137,96592,4164120,43.08
NC,b,2007,37,0.00169,0.00169,0.5,96524,163,96442,4067527,42.14
NC,b,2007,38,0.00186,0.00186,0.5,96361,179,96271,3971085,41.21
NC,b,2007,39,0.00184,0.00184,0.5,96182,177,96094,3874814,40.29
NC,b,2007,40,0.00198,0.00198,0.5,96005,190,95910,3778720,39.36
NC,b,2007,41,0.00216,0.00215,0.5,95815,206,95712,3682810,38.44
NC,b,2007,42,0.00260,0.00259,0.5,95609,248,95485,3587098,37.52
NC,b,2007,43,0.00247,0.00247,0.5,95361,235,95243,3491613,36.61
NC,b,2007,44,0.00312,0.00312,0.5,95126,296,94977,3396369,35.70
NC,b,2007,45,0.00340,0.00339,0.5,94829,322,94668,3301392,34.81
NC,b,2007,46,0.00341,0.00341,0.5,94507,322,94346,3206724,33.93
NC,b,2007,47,0.00375,0.00374,0.5,94185,353,94009,3112378,33.05
NC,b,2007,48,0.00410,0.00409,0.5,93833,384,93641,3018369,32.17
NC,b,2007,49,0.00472,0.00471,0.5,93449,440,93229,2924728,31.30
NC,b,2007,50,0.00454,0.00453,0.5,93009,421,92799,2831499,30.44
NC,b,2007,51,0.00553,0.00551,0.5,92588,510,92333,2738700,29.58
NC,b,2007,52,0.00568,0.00567,0.5,92078,522,91817,2646367,28.74
NC,b,2007,53,0.00569,0.00567,0.5,91556,519,91297,2554550,27.90
NC,b,2007,54,0.00631,0.00629,0.5,91037,573,90751,2463253,27.06
NC,b,2007,55,0.00674,0.00672,0.5,90464,608,90160,2372503,26.23
NC,b,2007,56,0.00691,0.00689,0.5,89856,619,89547,2282342,25.40
NC,b,2007,57,0.00751,0.00748,0.5,89238,667,88904,2192795,24.57
NC,b,2007,58,0.00850,0.00847,0.5,88570,750,88195,2103891,23.75
NC,b,2007,59,0.00936,0.00931,0.5,87820,818,87411,2015696,22.95
NC,b,2007,60,0.01064,0.01058,0.5,87002,921,86542,1928285,22.16
NC,b,2007,61,0.01026,0.01021,0.5,86082,879,85642,1841743,21.40
NC,b,2007,62,0.01170,0.01163,0.5,85203,991,84708,1756100,20.61
NC,b,2007,63,0.01261,0.01253,0.5,84212,1056,83684,1671393,19.85
NC,b,2007,64,0.01364,0.01355,0.5,83157,1126,82593,1587708,19.09
NC,b,2007,65,0.01505,0.01494,0.5,82030,1226,81417,1505115,18.35
NC,b,2007,66,0.01617,0.01604,0.5,80805,1296,80157,1423697,17.62
NC,b,2007,67,0.01805,0.01789,0.5,79509,1423,78798,1343541,16.90
NC,b,2007,68,0.01926,0.01908,0.5,78086,1490,77341,1264743,16.20
NC,b,2007,69,0.02007,0.01987,0.5,76597,1522,75835,1187402,15.50
NC,b,2007,70,0.02238,0.02214,0.5,75074,1662,74243,1111566,14.81
NC,b,2007,71,0.02509,0.02478,0.5,73412,1819,72503,1037323,14.13
NC,b,2007,72,0.02744,0.02707,0.5,71593,1938,70624,964820,13.48
NC,b,2007,73,0.02868,0.02827,0.5,69655,1969,68670,894196,12.84
NC,b,2007,74,0.03229,0.03178,0.5,67686,2151,66610,825526,12.20
NC,b,2007,75,0.03512,0.03452,0.5,65535,2262,64404,758916,11.58
NC,b,2007,76,0.03807,0.03736,0.5,63273,2364,62091,694512,10.98
NC,b,2007,77,0.04201,0.04114,0.5,60909,2506,59656,632421,10.38
NC,b,2007,78,0.04434,0.04337,0.5,58403,2533,57137,572765,9.81
NC,b,2007,79,0.05198,0.05066,0.5,55870,2831,54455,515628,9.23
NC,b,2007,80,0.05609,0.05456,0.5,53040,2894,51593,461173,8.69
NC,b,2007,81,0.06285,0.06094,0.5,50145,3056,48618,409581,8.17
NC,b,2007,82,0.07049,0.06809,0.5,47090,3206,45487,360963,7.67
NC,b,2007,83,0.07517,0.07245,0.5,43883,3179,42294,315476,7.19
NC,b,2007,84,0.08608,0.08253,0.5,40704,3359,39025,273183,6.71
NC,b,2007,85,0.09294,0.08881,0.5,37345,3317,35687,234158,6.27
NC,b,2007,86,0.10750,0.10202,0.5,34028,3471,32293,198471,5.83
NC,b,2007,87,0.12647,0.11895,0.5,30557,3635,28739,166179,5.44
NC,b,2007,88,0.12771,0.12004,0.5,26922,3232,25306,137439,5.11
NC,b,2007,89,0.14811,0.13790,0.5,23690,3267,22057,112133,4.73
NC,b,2007,90,0.16607,0.15333,0.5,20423,3132,18858,90076,4.41
NC,b,2007,91,0.17290,0.15914,0.5,17292,2752,15916,71219,4.12
NC,b,2007,92,0.20571,0.18653,0.5,14540,2712,13184,55303,3.80
NC,b,2007,93,0.21833,0.19684,0.5,11828,2328,10664,42119,3.56
NC,b,2007,94,0.24620,0.21922,0.5,9500,2082,8458,31455,3.31
NC,b,2007,95,0.26466,0.23373,0.5,7417,1734,6550,22997,3.10
NC,b,2007,96,0.28956,0.25294,0.5,5684,1438,4965,16446,2.89
NC,b,2007,97,0.31586,0.27278,0.5,4246,1158,3667,11482,2.70
NC,b,2007,98,0.34344,0.29310,0.5,3088,905,2635,7815,2.53
NC,b,2007,99,0.37217,0.31378,0.5,2183,685,1840,5180,2.37
NC,b,2007,100,0.40189,0.33464,0.5,1498,501,1247,3339,2.23
NC,b,2007,101,0.43240,0.35553,0.5,997,354,819,2092,2.10
NC,b,2007,102,0.46349,0.37629,0.5,642,242,521,1273,1.98
NC,b,2007,103,0.49492,0.39674,0.5,401,159,321,751,1.88
NC,b,2007,104,0.52643,0.41674,0.5,242,101,191,430,1.78
NC,b,2007,105,0.55779,0.43615,0.5,141,61,110,239,1.69
NC,b,2007,106,0.58874,0.45485,0.5,79,36,61,129,1.62
NC,b,2007,107,0.61905,0.47273,0.5,43,20,33,67,1.55
NC,b,2007,108,0.64849,0.48971,0.5,23,11,17,34,1.49
NC,b,2007,109,0.67688,0.50572,0.5,12,6,9,17,1.45
NC,b,2007,110+,0.70406,1.00000,1.42,6,6,8,8,1.42
NC,b,2008,0,0.00840,0.00834,0.07,100000,834,99226,7728827,77.29
NC,b,2008,1,0.00049,0.00049,0.5,99166,48,99142,7629601,76.94
NC,b,2008,2,0.00026,0.00026,0.5,99118,25,99106,7530458,75.97
NC,b,2008,3,0.00021,0.00021,0.5,99093,21,99083,7431352,74.99
NC,b,2008,4,0.00022,0.00022,0.5,99072,22,99061,7332270,74.01
NC,b,2008,5,0.00010,0.00010,0.5,99051,10,99046,7233208,73.03
NC,b,2008,6,0.00016,0.00016,0.5,99041,16,99033,7134163,72.03
NC,b,2008,7,0.00015,0.00015,0.5,99025,15,99018,7035130,71.04
NC,b,2008,8,0.00013,0.00013,0.5,99010,13,99004,6936112,70.05
NC,b,2008,9,0.00018,0.00018,0.5,98997,18,98988,6837108,69.06
NC,b,2008,10,0.00012,0.00012,0.5,98979,12,98973,6738120,68.08
NC,b,2008,11,0.00015,0.00015,0.5,98967,15,98960,6639146,67.08
NC,b,2008,12,0.00009,0.00009,0.5,98953,9,98948,6540186,66.09
NC,b,2008,13,0.00022,0.00022,0.5,98944,22,98933,6441238,65.10
NC,b,2008,14,0.00015,0.00015,0.5,98922,15,98915,6342305,64.11
NC,b,2008,15,0.00030,0.00030,0.5,98907,30,98892,6243390,63.12
NC,b,2008,16,0.00040,0.00040,0.5,98877,39,98858,6144498,62.14
NC,b,2008,17,0.00072,0.00072,0.5,98838,71,98803,6045640,61.17
NC,b,2008,18,0.00083,0.00083,0.5,98768,82,98726,5946837,60.21
NC,b,2008,19,0.00098,0.00098,0.5,98685,97,98637,5848110,59.26
NC,b,2008,20,0.00087,0.00087,0.5,98588,86,98546,5749473,58.32
NC,b,2008,21,0.00110,0.00110,0.5,98503,108,98449,5650928,57.37
NC,b,2008,22,0.00110,0.00110,0.5,98394,108,98340,5552479,56.43
NC,b,2008,23,0.00100,0.00100,0.5,98286,98,98237,5454139,55.49
NC,b,2008,24,0.00120,0.00120,0.5,98188,118,98130,5355902,54.55
NC,b,2008,25,0.00101,0.00101,0.5,98071,99,98021,5257772,53.61
NC,b,2008,26,0.00108,0.00108,0.5,97972,106,97919,5159751,52.67
NC,b,2008,27,0.00109,0.00109,0.5,97866,107,97812,5061832,51.72
NC,b,2008,28,0.00125,0.00125,0.5,97759,122,97697,4964020,50.78
NC,b,2008,29,0.00122,0.00122,0.5,97636,119,97577,4866322,49.84
NC,b,2008,30,0.00111,0.00111,0.5,97517,108,97463,4768746,48.90
NC,b,2008,31,0.00116,0.00115,0.5,97409,112,97353,4671283,47.96
NC,b,2008,32,0.00112,0.00112,0.5,97296,109,97242,4573930,47.01
NC,b,2008,33,0.00131,0.00131,0.5,97187,127,97124,4476688,46.06
NC,b,2008,34,0.00138,0.00138,0.5,97060,134,96993,4379564,45.12
NC,b,2008,35,0.00138,0.00138,0.5,96926,134,96859,4282572,44.18
NC,b,2008,36,0.00132,0.00132,0.5,96792,128,96728,4185713,43.24
NC,b,2008,37,0.00131,0.00131,0.5,96664,127,96601,4088984,42.30
NC,b,2008,38,0.00177,0.00176,0.5,96538,170,96452,3992384,41.36
NC,b,2008,39,0.00156,0.00156,0.5,96367,150,96292,3895931,40.43
NC,b,2008,40,0.00205,0.00205,0.5,96217,197,96119,3799639,39.49
NC,b,2008,41,0.00228,0.00228,0.5,96020,219,95911,3703520,38.57
NC,b,2008,42,0.00236,0.00236,0.5,95801,226,95688,3607609,37.66
NC,b,2008,43,0.00268,0.00267,0.5,95575,256,95447,3511921,36.75
NC,b,2008,44,0.00260,0.00259,0.5,95319,247,95196,3416474,35.84
NC,b,2008,45,0.00314,0.00313,0.5,95072,298,94923,3321278,34.93
NC,b,2008,46,0.00358,0.00358,0.5,94774,339,94605,3226355,34.04
NC,b,2008,47,0.00412,0.00411,0.5,94435,388,94241,3131750,33.16
NC,b,2008,48,0.00384,0.00383,0.5,94047,360,93867,3037509,32.30
NC,b,2008,49,0.00430,0.00429,0.5,93687,402,93486,2943642,31.42
NC,b,2008,50,0.00505,0.00504,0.5,93285,470,93050,2850156,30.55
NC,b,2008,51,0.00517,0.00515,0.5,92815,478,92576,2757107,29.71
NC,b,2008,52,0.00524,0.00522,0.5,92337,482,92095,2664531,28.86
NC,b,2008,53,0.00624,0.00622,0.5,91854,571,91569,2572435,28.01
NC,b,2008,54,0.00656,0.00654,0.5,91283,597,90985,2480866,27.18
NC,b,2008,55,0.00680,0.00677,0.5,90686,614,90379,2389882,26.35
NC,b,2008,56,0.00753,0.00750,0.5,90072,675,89734,2299503,25.53
NC,b,2008,57,0.00757,0.00754,0.5,89397,674,89060,2209768,24.72
NC,b,2008,58,0.00819,0.00816,0.5,88723,724,88361,2120709,23.90
NC,b,2008,59,0.00869,0.00865,0.5,87999,761,87619,2032348,23.10
NC,b,2008,60,0.00991,0.00986,0.5,87238,860,86808,1944729,22.29
NC,b,2008,61,0.01049,0.01044,0.5,86378,902,85927,1857921,21.51
NC,b,2008,62,0.01095,0.01089,0.5,85476,931,85011,1771994,20.73
NC,b,2008,63,0.01206,0.01199,0.5,84546,1014,84039,1686983,19.95
NC,b,2008,64,0.01349,0.01340,0.5,83532,1119,82972,1602944,19.19
NC,b,2008,65,0.01561,0.01549,0.5,82413,1276,81774,1519972,18.44
NC,b,2008,66,0.01535,0.01523,0.5,81136,1236,80518,1438197,17.73
NC,b,2008,67,0.01690,0.01676,0.5,79900,1339,79231,1357679,16.99
NC,b,2008,68,0.01849,0.01832,0.5,78561,1439,77842,1278448,16.27
NC,b,2008,69,0.01938,0.01920,0.5,77122,1480,76382,1200606,15.57
NC,b,2008,70,0.02302,0.02275,0.5,75642,1721,74781,1124224,14.86
NC,b,2008,71,0.02438,0.02409,0.5,73921,1781,73031,1049443,14.20
NC,b,2008,72,0.02517,0.02485,0.5,72140,1793,71244,976412,13.53
NC,b,2008,73,0.02878,0.02837,0.5,70347,1996,69349,905168,12.87
NC,b,2008,74,0.03083,0.03036,0.5,68351,2075,67314,835819,12.23
NC,b,2008,75,0.03705,0.03638,0.5,66276,2411,65071,768505,11.60
NC,b,2008,76,0.03669,0.03603,0.5,63865,2301,62715,703434,11.01
NC,b,2008,77,0.04287,0.04197,0.5,61564,2584,60272,640720,10.41
NC,b,2008,78,0.04586,0.04483,0.5,58980,2644,57658,580448,9.84
NC,b,2008,79,0.04933,0.04815,0.5,56336,2712,54980,522790,9.28
NC,b,2008,80,0.05598,0.05446,0.5,53624,2920,52164,467810,8.72
NC,b,2008,81,0.05921,0.05751,0.5,50703,2916,49245,415646,8.20
NC,b,2008,82,0.06796,0.06573,0.5,47788,3141,46217,366401,7.67
NC,b,2008,83,0.07847,0.07551,0.5,44647,3371,42961,320184,7.17
NC,b,2008,84,0.08812,0.08440,0.5,41275,3484,39533,277223,6.72
NC,b,2008,85,0.09517,0.09085,0.5,37792,3433,36075,237689,6.29
NC,b,2008,86,0.10169,0.09677,0.5,34358,3325,32696,201615,5.87
NC,b,2008,87,0.11541,0.10911,0.5,31033,3386,29340,168919,5.44
NC,b,2008,88,0.13166,0.12353,0.5,27647,3415,25940,139579,5.05
NC,b,2008,89,0.14675,0.13672,0.5,24232,3313,22576,113639,4.69
NC,b,2008,90,0.16359,0.15122,0.5,20919,3163,19337,91063,4.35
NC,b,2008,91,0.18421,0.16867,0.5,17756,2995,16258,71726,4.04
NC,b,2008,92,0.20357,0.18477,0.5,14761,2727,13397,55468,3.76
NC,b,2008,93,0.21739,0.19608,0.5,12033,2360,10854,42071,3.50
NC,b,2008,94,0.26003,0.23011,0.5,9674,2226,8561,31217,3.23
NC,b,2008,95,0.26966,0.23762,0.5,7448,1770,6563,22656,3.04
NC,b,2008,96,0.29575,0.25765,0.5,5678,1463,4947,16093,2.83
NC,b,2008,97,0.32332,0.27832,0.5,4215,1173,3629,11147,2.64
NC,b,2008,98,0.35223,0.29949,0.5,3042,911,2586,7518,2.47
NC,b,2008,99,0.38233,0.32097,0.5,2131,684,1789,4932,2.31
NC,b,2008,100,0.41344,0.34261,0.5,1447,496,1199,3143,2.17
NC,b,2008,101,0.44531,0.36422,0.5,951,346,778,1944,2.04
NC,b,2008,102,0.47770,0.38560,0.5,605,233,488,1166,1.93
NC,b,2008,103,0.51034,0.40659,0.5,372,151,296,678,1.82
NC,b,2008,104,0.54295,0.42702,0.5,220,94,173,382,1.73
NC,b,2008,105,0.57524,0.44675,0.5,126,56,98,208,1.65
NC,b,2008,106,0.60695,0.46564,0.5,70,33,54,110,1.57
NC,b,2008,107,0.63783,0.48360,0.5,37,18,28,56,1.51
NC,b,2008,108,0.66765,0.50055,0.5,19,10,14,28,1.45
NC,b,2008,109,0.69622,0.51644,0.5,10,5,7,14,1.41
NC,b,2008,110+,0.72337,1.00000,1.38,5,5,6,6,1.38
NC,b,2009,0,0.00798,0.00792,0.07,100000,792,99264,7761480,77.61
NC,b,2009,1,0.00048,0.00048,0.5,99208,48,99184,7662217,77.23
NC,b,2009,2,0.00027,0.00027,0.5,99160,26,99146,7563033,76.27
NC,b,2009,3,0.00024,0.00024,0.5,99133,24,99121,7463886,75.29
NC,b,2009,4,0.00017,0.00017,0.5,99110,17,99101,7364765,74.31
NC,b,2009,5,0.00021,0.00021,0.5,99093,21,99083,7265664,73.32
NC,b,2009,6,0.00014,0.00014,0.5,99072,13,99066,7166581,72.34
NC,b,2009,7,0.00014,0.00014,0.5,99059,14,99052,7067515,71.35
NC,b,2009,8,0.00011,0.00011,0.5,99045,11,99039,6968464,70.36
NC,b,2009,9,0.00009,0.00009,0.5,99034,8,99030,6869424,69.36
NC,b,2009,10,0.00009,0.00009,0.5,99025,9,99021,6770395,68.37
NC,b,2009,11,0.00009,0.00009,0.5,99017,9,99012,6671373,67.38
NC,b,2009,12,0.00008,0.00008,0.5,99008,8,99004,6572361,66.38
NC,b,2009,13,0.00016,0.00016,0.5,99000,16,98992,6473357,65.39
NC,b,2009,14,0.00026,0.00026,0.5,98984,26,98971,6374365,64.40
NC,b,2009,15,0.00030,0.00030,0.5,98958,30,98943,6275395,63.41
NC,b,2009,16,0.00045,0.00045,0.5,98928,45,98906,6176452,62.43
NC,b,2009,17,0.00053,0.00053,0.5,98883,52,98857,6077546,61.46
NC,b,2009,18,0.00073,0.00073,0.5,98831,73,98795,5978689,60.49
NC,b,2009,19,0.00096,0.00096,0.5,98759,95,98711,5879894,59.54
NC,b,2009,20,0.00073,0.00073,0.5,98664,72,98627,5781183,58.59
NC,b,2009,21,0.00107,0.00107,0.5,98591,106,98538,5682556,57.64
NC,b,2009,22,0.00110,0.00110,0.5,98486,108,98431,5584017,56.70
NC,b,2009,23,0.00105,0.00105,0.5,98377,103,98326,5485586,55.76
NC,b,2009,24,0.00118,0.00118,0.5,98274,116,98216,5387260,54.82
NC,b,2009,25,0.00084,0.00084,0.5,98158,83,98116,5289044,53.88
NC,b,2009,26,0.00109,0.00109,0.5,98075,107,98021,5190928,52.93
NC,b,2009,27,0.00107,0.00107,0.5,97968,105,97915,5092907,51.99
NC,b,2009,28,0.00116,0.00116,0.5,97863,113,97807,4994991,51.04
NC,b,2009,29,0.00116,0.00115,0.5,97750,113,97694,4897185,50.10
NC,b,2009,30,0.00106,0.00106,0.5,97637,104,97585,4799491,49.16
NC,b,2009,31,0.00118,0.00118,0.5,97533,115,97476,4701906,48.21
NC,b,2009,32,0.00117,0.00117,0.5,97419,114,97361,4604430,47.26
NC,b,2009,33,0.00114,0.00114,0.5,97304,111,97249,4507069,46.32
NC,b,2009,34,0.00135,0.00135,0.5,97193,131,97127,4409820,45.37
NC,b,2009,35,0.00125,0.00125,0.5,97062,121,97001,4312693,44.43
NC,b,2009,36,0.00142,0.00141,0.5,96941,137,96872,4215691,43.49
NC,b,2009,37,0.00166,0.00166,0.5,96804,161,96723,4118819,42.55
NC,b,2009,38,0.00160,0.00160,0.5,96643,154,96566,4022096,41.62
NC,b,2009,39,0.00182,0.00182,0.5,96489,175,96401,3925530,40.68
NC,b,2009,40,0.00183,0.00183,0.5,96314,176,96225,3829128,39.76
NC,b,2009,41,0.00214,0.00214,0.5,96137,205,96035,3732903,38.83
NC,b,2009,42,0.00223,0.00223,0.5,95932,214,95825,3636868,37.91
NC,b,2009,43,0.00241,0.00241,0.5,95718,231,95603,3541043,36.99
NC,b,2009,44,0.00289,0.00289,0.5,95488,276,95350,3445440,36.08
NC,b,2009,45,0.00299,0.00299,0.5,95212,285,95070,3350090,35.19
NC,b,2009,46,0.00327,0.00327,0.5,94927,310,94772,3255021,34.29
NC,b,2009,47,0.00353,0.00353,0.5,94617,334,94451,3160248,33.40
NC,b,2009,48,0.00401,0.00400,0.5,94284,377,94095,3065798,32.52
NC,b,2009,49,0.00440,0.00439,0.5,93906,412,93700,2971703,31.65
NC,b,2009,50,0.00458,0.00457,0.5,93494,427,93281,2878002,30.78
NC,b,2009,51,0.00532,0.00530,0.5,93067,493,92820,2784722,29.92
NC,b,2009,52,0.00576,0.00574,0.5,92574,531,92308,2691901,29.08
NC,b,2009,53,0.00632,0.00630,0.5,92042,580,91752,2599593,28.24
NC,b,2009,54,0.00633,0.00631,0.5,91462,577,91174,2507841,27.42
NC,b,2009,55,0.00685,0.00683,0.5,90885,621,90575,2416667,26.59
NC,b,2009,56,0.00706,0.00704,0.5,90264,635,89947,2326092,25.77
NC,b,2009,57,0.00782,0.00779,0.5,89629,698,89280,2236146,24.95
NC,b,2009,58,0.00850,0.00846,0.5,88931,752,88555,2146865,24.14
NC,b,2009,59,0.00912,0.00908,0.5,88179,801,87779,2058310,23.34
NC,b,2009,60,0.00935,0.00931,0.5,87378,813,86972,1970531,22.55
NC,b,2009,61,0.00962,0.00957,0.5,86565,828,86151,1883560,21.76
NC,b,2009,62,0.01173,0.01167,0.5,85736,1000,85236,1797409,20.96
NC,b,2009,63,0.01166,0.01159,0.5,84736,982,84245,1712173,20.21
NC,b,2009,64,0.01334,0.01325,0.5,83754,1110,83199,1627928,19.44
NC,b,2009,65,0.01392,0.01383,0.5,82644,1143,82073,1544728,18.69
NC,b,2009,66,0.01621,0.01608,0.5,81502,1311,80846,1462655,17.95
NC,b,2009,67,0.01661,0.01648,0.5,80191,1321,79531,1381809,17.23
NC,b,2009,68,0.01752,0.01736,0.5,78870,1370,78185,1302278,16.51
NC,b,2009,69,0.01889,0.01872,0.5,77500,1451,76775,1224093,15.79
NC,b,2009,70,0.02196,0.02172,0.5,76050,1652,75224,1147318,15.09
NC,b,2009,71,0.02355,0.02328,0.5,74398,1732,73532,1072094,14.41
NC,b,2009,72,0.02473,0.02442,0.5,72666,1775,71779,998562,13.74
NC,b,2009,73,0.02822,0.02783,0.5,70891,1973,69905,926783,13.07
NC,b,2009,74,0.03064,0.03018,0.5,68919,2080,67879,856878,12.43
NC,b,2009,75,0.03349,0.03294,0.5,66839,2201,65738,789000,11.80
NC,b,2009,76,0.03530,0.03469,0.5,64637,2242,63516,723262,11.19
NC,b,2009,77,0.04100,0.04018,0.5,62395,2507,61141,659746,10.57
NC,b,2009,78,0.04499,0.04400,0.5,59888,2635,58571,598605,10.00
NC,b,2009,79,0.05063,0.04938,0.5,57253,2827,55840,540034,9.43
NC,b,2009,80,0.05491,0.05344,0.5,54426,2908,52972,484194,8.90
NC,b,2009,81,0.05658,0.05502,0.5,51517,2834,50100,431223,8.37
NC,b,2009,82,0.06510,0.06305,0.5,48683,3069,47148,381122,7.83
NC,b,2009,83,0.07027,0.06789,0.5,45614,3097,44065,333974,7.32
NC,b,2009,84,0.08480,0.08135,0.5,42517,3459,40788,289909,6.82
NC,b,2009,85,0.09111,0.08714,0.5,39058,3403,37357,249121,6.38
NC,b,2009,86,0.10679,0.10138,0.5,35655,3615,33848,211764,5.94
NC,b,2009,87,0.11060,0.10480,0.5,32040,3358,30361,177917,5.55
NC,b,2009,88,0.12577,0.11833,0.5,28682,3394,26985,147556,5.14
NC,b,2009,89,0.14652,0.13651,0.5,25288,3452,23562,120570,4.77
NC,b,2009,90,0.16234,0.15015,0.5,21836,3279,20197,97008,4.44
NC,b,2009,91,0.17569,0.16150,0.5,18558,2997,17059,76811,4.14
NC,b,2009,92,0.20397,0.18510,0.5,15560,2880,14120,59752,3.84
NC,b,2009,93,0.21066,0.19059,0.5,12680,2417,11472,45631,3.60
NC,b,2009,94,0.24663,0.21956,0.5,10264,2253,9137,34160,3.33
NC,b,2009,95,0.26111,0.23095,0.5,8010,1850,7085,25023,3.12
NC,b,2009,96,0.28633,0.25047,0.5,6160,1543,5389,17938,2.91
NC,b,2009,97,0.31299,0.27063,0.5,4617,1250,3992,12549,2.72
NC,b,2009,98,0.34097,0.29131,0.5,3368,981,2877,8556,2.54
NC,b,2009,99,0.37015,0.31234,0.5,2387,745,2014,5679,2.38
NC,b,2009,100,0.40034,0.33357,0.5,1641,547,1367,3665,2.23
NC,b,2009,101,0.43135,0.35482,0.5,1094,388,900,2298,2.10
NC,b,2009,102,0.46295,0.37593,0.5,706,265,573,1398,1.98
NC,b,2009,103,0.49488,0.39672,0.5,440,175,353,825,1.87
NC,b,2009,104,0.52690,0.41703,0.5,266,111,210,472,1.78
NC,b,2009,105,0.55873,0.43672,0.5,155,68,121,262,1.69
NC,b,2009,106,0.59012,0.45567,0.5,87,40,67,141,1.61
NC,b,2009,107,0.62083,0.47377,0.5,47,22,36,73,1.55
NC,b,2009,108,0.65064,0.49093,0.5,25,12,19,37,1.49
NC,b,2009,109,0.67934,0.50710,0.5,13,6,9,18,1.44
NC,b,2009,110+,0.70677,1.00000,1.41,6,6,9,9,1.41
