PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2009,57,0.00553,0.00551,0.5,92189,508,91935,2449377,26.57
NC,f,2009,58,0.00629,0.00627,0.5,91681,575,91393,2357442,25.71
NC,f,2009,59,0.00705,0.00703,0.5,91105,640,90785,2266049,24.87
NC,f,2009,60,0.00666,0.00664,0.5,90465,601,90165,2175264,24.05
NC,f,2009,61,0.00749,0.00747,0.5,89864,671,89529,2085099,23.20
NC,f,2009,62,0.00880,0.00876,0.5,89194,782,88803,1995570,22.37
NC,f,2009,63,0.00922,0.00918,0.5,88412,811,88006,1906767,21.57
NC,f,2009,64,0.01084,0.01078,0.5,87601,944,87128,1818761,20.76
NC,f,2009,65,0.01108,0.01102,0.5,86656,955,86179,1731632,19.98
NC,f,2009,66,0.01203,0.01196,0.5,85701,1025,85189,1645454,19.20
NC,f,2009,67,0.01265,0.01257,0.5,84676,1065,84144,1560265,18.43
NC,f,2009,68,0.01422,0.01411,0.5,83612,1180,83022,1476121,17.65
NC,f,2009,69,0.01454,0.01444,0.5,82432,1190,81837,1393099,16.90
NC,f,2009,70,0.01774,0.01758,0.5,81242,1428,80527,1311262,16.14
NC,f,2009,71,0.01953,0.01934,0.5,79813,1544,79042,1230735,15.42
NC,f,2009,72,0.01986,0.01967,0.5,78270,1539,77500,1151693,14.71
NC,f,2009,73,0.02265,0.02239,0.5,76730,1718,75871,1074193,14.00
NC,f,2009,74,0.02547,0.02515,0.5,75012,1887,74069,998322,13.31
NC,f,2009,75,0.02657,0.02622,0.5,73126,1917,72167,924253,12.64
NC,f,2009,76,0.02779,0.02741,0.5,71208,1952,70232,852086,11.97
NC,f,2009,77,0.03421,0.03363,0.5,69256,2329,68092,781854,11.29
NC,f,2009,78,0.03657,0.03592,0.5,66927,2404,65725,713762,10.66
NC,f,2009,79,0.04435,0.04338,0.5,64523,2799,63123,648038,10.04
NC,f,2009,80,0.04770,0.04659,0.5,61724,2876,60286,584914,9.48
NC,f,2009,81,0.04616,0.04512,0.5,58848,2655,57521,524628,8.91
NC,f,2009,82,0.05676,0.05519,0.5,56193,3101,54642,467107,8.31
NC,f,2009,83,0.06308,0.06115,0.5,53091,3247,51468,412465,7.77
NC,f,2009,84,0.07329,0.07070,0.5,49845,3524,48083,360997,7.24
NC,f,2009,85,0.07949,0.07645,0.5,46321,3541,44550,312914,6.76
NC,f,2009,86,0.09493,0.09063,0.5,42780,3877,40841,268364,6.27
NC,f,2009,87,0.10159,0.09668,0.5,38903,3761,37022,227522,5.85
NC,f,2009,88,0.11576,0.10943,0.5,35142,3846,33219,190500,5.42
NC,f,2009,89,0.13438,0.12592,0.5,31296,3941,29326,157281,5.03
NC,f,2009,90,0.14794,0.13775,0.5,27355,3768,25471,127956,4.68
NC,f,2009,91,0.16238,0.15019,0.5,23587,3543,21816,102484,4.34
NC,f,2009,92,0.18584,0.17004,0.5,20045,3408,18340,80668,4.02
NC,f,2009,93,0.19379,0.17667,0.5,16636,2939,15167,62328,3.75
NC,f,2009,94,0.23625,0.21130,0.5,13697,2894,12250,47161,3.44
NC,f,2009,95,0.24811,0.22072,0.5,10803,2384,9611,34911,3.23
NC,f,2009,96,0.27333,0.24047,0.5,8418,2024,7406,25301,3.01
NC,f,2009,97,0.30010,0.26094,0.5,6394,1669,5560,17894,2.80
NC,f,2009,98,0.32830,0.28201,0.5,4726,1333,4059,12335,2.61
NC,f,2009,99,0.35780,0.30351,0.5,3393,1030,2878,8275,2.44
NC,f,2009,100,0.38842,0.32525,0.5,2363,769,1979,5397,2.28
NC,f,2009,101,0.41995,0.34707,0.5,1595,553,1318,3418,2.14
NC,f,2009,102,0.45214,0.36877,0.5,1041,384,849,2101,2.02
NC,f,2009,103,0.48474,0.39017,0.5,657,256,529,1252,1.90
NC,f,2009,104,0.51746,0.41110,0.5,401,165,318,723,1.80
NC,f,2009,105,0.55004,0.43140,0.5,236,102,185,404,1.71
NC,f,2009,106,0.58220,0.45093,0.5,134,61,104,219,1.63
NC,f,2009,107,0.61367,0.46958,0.5,74,35,56,115,1.56
NC,f,2009,108,0.64422,0.48727,0.5,39,19,30,59,1.50
NC,f,2009,109,0.67364,0.50391,0.5,20,10,15,29,1.45
NC,f,2009,110+,0.70175,1.00000,1.43,10,10,14,14,1.43
NC,f,2010,0,0.00629,0.00625,0.07,100000,625,99419,8034897,80.35
NC,f,2010,1,0.00037,0.00037,0.5,99375,37,99356,7935478,79.85
NC,f,2010,2,0.00019,0.00019,0.5,99338,19,99328,7836122,78.88
NC,f,2010,3,0.00018,0.00018,0.5,99319,17,99310,7736794,77.90
NC,f,2010,4,0.00014,0.00014,0.5,99301,14,99294,7637484,76.91
NC,f,2010,5,0.00008,0.00008,0.5,99287,8,99283,7538190,75.92
NC,f,2010,6,0.00010,0.00010,0.5,99279,10,99274,7438907,74.93
NC,f,2010,7,0.00011,0.00011,0.5,99269,11,99263,7339633,73.94
NC,f,2010,8,0.00011,0.00011,0.5,99258,11,99252,7240370,72.95
NC,f,2010,9,0.00005,0.00005,0.5,99247,5,99244,7141118,71.95
NC,f,2010,10,0.00008,0.00008,0.5,99242,8,99238,7041874,70.96
NC,f,2010,11,0.00024,0.00024,0.5,99234,24,99222,6942636,69.96
NC,f,2010,12,0.00015,0.00015,0.5,99210,15,99203,6843414,68.98
NC,f,2010,13,0.00012,0.00012,0.5,99196,11,99190,6744211,67.99
NC,f,2010,14,0.00016,0.00016,0.5,99184,16,99176,6645021,67.00
NC,f,2010,15,0.00008,0.00008,0.5,99168,8,99164,6545845,66.01
NC,f,2010,16,0.00031,0.00031,0.5,99160,30,99145,6446681,65.01
NC,f,2010,17,0.00027,0.00027,0.5,99129,27,99116,6347536,64.03
NC,f,2010,18,0.00041,0.00041,0.5,99102,40,99082,6248421,63.05
NC,f,2010,19,0.00029,0.00029,0.5,99062,29,99048,6149338,62.08
NC,f,2010,20,0.00037,0.00037,0.5,99033,36,99015,6050291,61.09
NC,f,2010,21,0.00041,0.00041,0.5,98997,40,98977,5951275,60.12
NC,f,2010,22,0.00034,0.00034,0.5,98957,34,98940,5852298,59.14
NC,f,2010,23,0.00049,0.00049,0.5,98923,49,98899,5753358,58.16
NC,f,2010,24,0.00040,0.00040,0.5,98874,39,98855,5654460,57.19
NC,f,2010,25,0.00065,0.00065,0.5,98835,65,98803,5555605,56.21
NC,f,2010,26,0.00068,0.00067,0.5,98770,67,98737,5456802,55.25
NC,f,2010,27,0.00058,0.00058,0.5,98704,58,98675,5358065,54.28
NC,f,2010,28,0.00071,0.00071,0.5,98646,70,98611,5259390,53.32
NC,f,2010,29,0.00072,0.00072,0.5,98577,71,98541,5160779,52.35
NC,f,2010,30,0.00086,0.00086,0.5,98505,85,98463,5062238,51.39
NC,f,2010,31,0.00062,0.00062,0.5,98420,61,98390,4963775,50.43
NC,f,2010,32,0.00065,0.00065,0.5,98359,64,98327,4865385,49.47
NC,f,2010,33,0.00093,0.00093,0.5,98295,91,98249,4767058,48.50
NC,f,2010,34,0.00088,0.00088,0.5,98204,86,98160,4668809,47.54
NC,f,2010,35,0.00098,0.00098,0.5,98117,96,98069,4570649,46.58
NC,f,2010,36,0.00097,0.00097,0.5,98021,95,97973,4472580,45.63
NC,f,2010,37,0.00116,0.00116,0.5,97926,114,97869,4374607,44.67
NC,f,2010,38,0.00130,0.00130,0.5,97812,127,97748,4276738,43.72
NC,f,2010,39,0.00135,0.00135,0.5,97685,132,97619,4178990,42.78
NC,f,2010,40,0.00111,0.00111,0.5,97553,108,97499,4081371,41.84
NC,f,2010,41,0.00141,0.00141,0.5,97445,138,97376,3983872,40.88
NC,f,2010,42,0.00163,0.00163,0.5,97307,158,97228,3886495,39.94
NC,f,2010,43,0.00187,0.00186,0.5,97149,181,97059,3789267,39.00
NC,f,2010,44,0.00198,0.00198,0.5,96968,192,96872,3692209,38.08
NC,f,2010,45,0.00224,0.00223,0.5,96776,216,96668,3595337,37.15
NC,f,2010,46,0.00257,0.00257,0.5,96560,248,96436,3498669,36.23
NC,f,2010,47,0.00312,0.00311,0.5,96312,300,96162,3402233,35.33
NC,f,2010,48,0.00327,0.00326,0.5,96012,313,95856,3306071,34.43
NC,f,2010,49,0.00312,0.00311,0.5,95699,298,95550,3210215,33.54
NC,f,2010,50,0.00354,0.00353,0.5,95401,337,95233,3114665,32.65
NC,f,2010,51,0.00404,0.00403,0.5,95065,383,94873,3019432,31.76
NC,f,2010,52,0.00401,0.00400,0.5,94682,379,94492,2924559,30.89
NC,f,2010,53,0.00422,0.00422,0.5,94303,398,94104,2830066,30.01
NC,f,2010,54,0.00508,0.00507,0.5,93905,476,93668,2735962,29.14
NC,f,2010,55,0.00493,0.00492,0.5,93430,459,93200,2642295,28.28
NC,f,2010,56,0.00520,0.00519,0.5,92970,482,92729,2549095,27.42
NC,f,2010,57,0.00564,0.00563,0.5,92488,520,92228,2456366,26.56
NC,f,2010,58,0.00615,0.00613,0.5,91968,564,91686,2364138,25.71
NC,f,2010,59,0.00669,0.00667,0.5,91404,610,91099,2272452,24.86
NC,f,2010,60,0.00742,0.00739,0.5,90794,671,90459,2181353,24.03
NC,f,2010,61,0.00741,0.00738,0.5,90123,665,89790,2090895,23.20
NC,f,2010,62,0.00806,0.00803,0.5,89458,718,89098,2001104,22.37
NC,f,2010,63,0.00978,0.00974,0.5,88739,864,88307,1912006,21.55
NC,f,2010,64,0.00990,0.00985,0.5,87875,866,87442,1823699,20.75
NC,f,2010,65,0.01022,0.01017,0.5,87009,885,86567,1736256,19.95
NC,f,2010,66,0.01184,0.01177,0.5,86125,1014,85618,1649689,19.15
NC,f,2010,67,0.01437,0.01426,0.5,85111,1214,84504,1564071,18.38
NC,f,2010,68,0.01362,0.01353,0.5,83897,1135,83329,1479568,17.64
NC,f,2010,69,0.01586,0.01574,0.5,82762,1302,82110,1396239,16.87
NC,f,2010,70,0.01707,0.01693,0.5,81459,1379,80770,1314128,16.13
NC,f,2010,71,0.01852,0.01835,0.5,80080,1469,79346,1233358,15.40
NC,f,2010,72,0.02063,0.02042,0.5,78611,1605,77808,1154013,14.68
NC,f,2010,73,0.02225,0.02201,0.5,77006,1695,76158,1076205,13.98
NC,f,2010,74,0.02425,0.02396,0.5,75311,1804,74409,1000046,13.28
NC,f,2010,75,0.02953,0.02910,0.5,73507,2139,72437,925637,12.59
NC,f,2010,76,0.03046,0.03000,0.5,71368,2141,70297,853200,11.96
NC,f,2010,77,0.03335,0.03280,0.5,69227,2271,68091,782903,11.31
NC,f,2010,78,0.03569,0.03506,0.5,66956,2348,65782,714812,10.68
NC,f,2010,79,0.04232,0.04144,0.5,64608,2678,63270,649030,10.05
NC,f,2010,80,0.04456,0.04359,0.5,61931,2699,60581,585760,9.46
NC,f,2010,81,0.04938,0.04819,0.5,59232,2854,57804,525179,8.87
NC,f,2010,82,0.05689,0.05532,0.5,56377,3119,54818,467375,8.29
NC,f,2010,83,0.06694,0.06477,0.5,53258,3449,51534,412557,7.75
NC,f,2010,84,0.07489,0.07219,0.5,49809,3596,48011,361023,7.25
NC,f,2010,85,0.08270,0.07942,0.5,46213,3670,44378,313012,6.77
NC,f,2010,86,0.09653,0.09208,0.5,42543,3917,40584,268634,6.31
NC,f,2010,87,0.09847,0.09385,0.5,38626,3625,36813,228050,5.90
NC,f,2010,88,0.11137,0.10550,0.5,35001,3692,33155,191236,5.46
NC,f,2010,89,0.12228,0.11524,0.5,31308,3608,29504,158082,5.05
NC,f,2010,90,0.15476,0.14365,0.5,27700,3979,25711,128577,4.64
NC,f,2010,91,0.16538,0.15275,0.5,23721,3623,21910,102867,4.34
NC,f,2010,92,0.18557,0.16982,0.5,20098,3413,18391,80957,4.03
NC,f,2010,93,0.19893,0.18093,0.5,16685,3019,15176,62565,3.75
NC,f,2010,94,0.22767,0.20440,0.5,13666,2793,12269,47390,3.47
NC,f,2010,95,0.24841,0.22096,0.5,10873,2403,9672,35120,3.23
NC,f,2010,96,0.27358,0.24066,0.5,8470,2038,7451,25449,3.00
NC,f,2010,97,0.30029,0.26109,0.5,6432,1679,5592,17998,2.80
NC,f,2010,98,0.32842,0.28210,0.5,4753,1341,4082,12405,2.61
NC,f,2010,99,0.35784,0.30353,0.5,3412,1036,2894,8323,2.44
NC,f,2010,100,0.38837,0.32522,0.5,2376,773,1990,5429,2.28
NC,f,2010,101,0.41981,0.34698,0.5,1603,556,1325,3439,2.14
NC,f,2010,102,0.45191,0.36862,0.5,1047,386,854,2114,2.02
NC,f,2010,103,0.48441,0.38996,0.5,661,258,532,1260,1.91
NC,f,2010,104,0.51705,0.41084,0.5,403,166,320,728,1.80
NC,f,2010,105,0.54954,0.43109,0.5,238,102,186,407,1.71
NC,f,2010,106,0.58162,0.45058,0.5,135,61,105,221,1.63
NC,f,2010,107,0.61301,0.46920,0.5,74,35,57,116,1.56
NC,f,2010,108,0.64350,0.48686,0.5,39,19,30,59,1.50
NC,f,2010,109,0.67287,0.50348,0.5,20,10,15,29,1.46
NC,f,2010,110+,0.70094,1.00000,1.43,10,10,14,14,1.43
NC,f,2011,0,0.00658,0.00654,0.07,100000,654,99393,8035277,80.35
NC,f,2011,1,0.00050,0.00050,0.5,99346,49,99322,7935884,79.88
NC,f,2011,2,0.00016,0.00016,0.5,99297,16,99289,7836562,78.92
NC,f,2011,3,0.00018,0.00018,0.5,99281,17,99272,7737273,77.93
NC,f,2011,4,0.00016,0.00016,0.5,99263,16,99255,7638001,76.95
NC,f,2011,5,0.00011,0.00011,0.5,99247,11,99242,7538746,75.96
NC,f,2011,6,0.00008,0.00008,0.5,99236,8,99232,7439504,74.97
NC,f,2011,7,0.00010,0.00010,0.5,99228,10,99224,7340272,73.97
NC,f,2011,8,0.00021,0.00021,0.5,99219,21,99208,7241048,72.98
NC,f,2011,9,0.00002,0.00002,0.5,99198,2,99197,7141840,72.00
NC,f,2011,10,0.00008,0.00008,0.5,99196,8,99192,7042643,71.00
NC,f,2011,11,0.00013,0.00013,0.5,99189,12,99182,6943450,70.00
NC,f,2011,12,0.00013,0.00013,0.5,99176,13,99170,6844268,69.01
NC,f,2011,13,0.00008,0.00008,0.5,99164,8,99160,6745098,68.02
NC,f,2011,14,0.00007,0.00007,0.5,99156,6,99152,6645939,67.03
NC,f,2011,15,0.00011,0.00011,0.5,99149,11,99143,6546786,66.03
NC,f,2011,16,0.00029,0.00029,0.5,99138,29,99123,6447643,65.04
NC,f,2011,17,0.00037,0.00037,0.5,99109,37,99090,6348520,64.06
NC,f,2011,18,0.00049,0.00049,0.5,99072,48,99048,6249430,63.08
NC,f,2011,19,0.00050,0.00050,0.5,99024,49,98999,6150382,62.11
NC,f,2011,20,0.00035,0.00035,0.5,98975,35,98957,6051383,61.14
NC,f,2011,21,0.00041,0.00041,0.5,98940,41,98920,5952425,60.16
NC,f,2011,22,0.00048,0.00048,0.5,98899,47,98875,5853506,59.19
NC,f,2011,23,0.00048,0.00048,0.5,98852,47,98828,5754630,58.21
NC,f,2011,24,0.00061,0.00061,0.5,98805,60,98775,5655802,57.24
NC,f,2011,25,0.00052,0.00052,0.5,98744,51,98719,5557028,56.28
NC,f,2011,26,0.00076,0.00076,0.5,98693,75,98656,5458309,55.31
NC,f,2011,27,0.00049,0.00049,0.5,98618,48,98594,5359653,54.35
NC,f,2011,28,0.00058,0.00058,0.5,98570,58,98541,5261059,53.37
NC,f,2011,29,0.00058,0.00058,0.5,98512,57,98484,5162518,52.40
NC,f,2011,30,0.00071,0.00071,0.5,98456,70,98420,5064034,51.43
NC,f,2011,31,0.00079,0.00079,0.5,98385,78,98346,4965614,50.47
NC,f,2011,32,0.00087,0.00087,0.5,98307,86,98265,4867267,49.51
NC,f,2011,33,0.00097,0.00097,0.5,98222,95,98174,4769003,48.55
NC,f,2011,34,0.00119,0.00119,0.5,98127,117,98068,4670829,47.60
NC,f,2011,35,0.00089,0.00089,0.5,98010,87,97966,4572761,46.66
NC,f,2011,36,0.00136,0.00136,0.5,97922,133,97856,4474795,45.70
NC,f,2011,37,0.00099,0.00099,0.5,97789,97,97740,4376939,44.76
NC,f,2011,38,0.00099,0.00099,0.5,97692,96,97644,4279199,43.80
NC,f,2011,39,0.00110,0.00110,0.5,97596,107,97542,4181555,42.85
NC,f,2011,40,0.00137,0.00137,0.5,97488,133,97422,4084013,41.89
NC,f,2011,41,0.00146,0.00146,0.5,97355,142,97284,3986591,40.95
NC,f,2011,42,0.00152,0.00152,0.5,97213,147,97139,3889307,40.01
NC,f,2011,43,0.00178,0.00178,0.5,97065,173,96979,3792168,39.07
NC,f,2011,44,0.00207,0.00207,0.5,96893,201,96792,3695189,38.14
NC,f,2011,45,0.00229,0.00229,0.5,96692,221,96581,3598397,37.21
NC,f,2011,46,0.00278,0.00278,0.5,96471,268,96337,3501815,36.30
NC,f,2011,47,0.00265,0.00265,0.5,96203,255,96075,3405479,35.40
NC,f,2011,48,0.00295,0.00295,0.5,95948,283,95806,3309403,34.49
NC,f,2011,49,0.00349,0.00349,0.5,95665,334,95498,3213597,33.59
NC,f,2011,50,0.00349,0.00348,0.5,95331,332,95165,3118099,32.71
NC,f,2011,51,0.00381,0.00380,0.5,94999,361,94819,3022934,31.82
NC,f,2011,52,0.00412,0.00411,0.5,94638,389,94444,2928115,30.94
NC,f,2011,53,0.00407,0.00406,0.5,94249,383,94058,2833671,30.07
NC,f,2011,54,0.00482,0.00481,0.5,93866,451,93640,2739614,29.19
NC,f,2011,55,0.00546,0.00545,0.5,93415,509,93160,2645973,28.32
NC,f,2011,56,0.00514,0.00513,0.5,92906,476,92668,2552813,27.48
NC,f,2011,57,0.00604,0.00602,0.5,92430,557,92151,2460145,26.62
NC,f,2011,58,0.00648,0.00645,0.5,91873,593,91577,2367994,25.77
NC,f,2011,59,0.00731,0.00728,0.5,91280,664,90948,2276417,24.94
NC,f,2011,60,0.00672,0.00670,0.5,90616,607,90312,2185469,24.12
NC,f,2011,61,0.00732,0.00729,0.5,90008,657,89680,2095157,23.28
NC,f,2011,62,0.00797,0.00794,0.5,89352,709,88997,2005477,22.44
NC,f,2011,63,0.00899,0.00895,0.5,88643,793,88246,1916480,21.62
NC,f,2011,64,0.01043,0.01038,0.5,87850,912,87394,1828234,20.81
NC,f,2011,65,0.01021,0.01016,0.5,86938,883,86496,1740840,20.02
NC,f,2011,66,0.01225,0.01217,0.5,86055,1047,85531,1654344,19.22
NC,f,2011,67,0.01304,0.01296,0.5,85007,1101,84457,1568813,18.46
NC,f,2011,68,0.01408,0.01398,0.5,83906,1173,83319,1484356,17.69
NC,f,2011,69,0.01537,0.01525,0.5,82732,1262,82102,1401037,16.93
NC,f,2011,70,0.01689,0.01675,0.5,81471,1365,80789,1318936,16.19
NC,f,2011,71,0.01838,0.01822,0.5,80106,1459,79377,1238147,15.46
NC,f,2011,72,0.01982,0.01962,0.5,78647,1543,77875,1158770,14.73
NC,f,2011,73,0.02306,0.02279,0.5,77104,1758,76225,1080895,14.02
NC,f,2011,74,0.02349,0.02322,0.5,75346,1750,74471,1004671,13.33
NC,f,2011,75,0.02886,0.02845,0.5,73596,2094,72549,930199,12.64
NC,f,2011,76,0.03172,0.03123,0.5,71503,2233,70386,857650,11.99
NC,f,2011,77,0.03316,0.03262,0.5,69270,2260,68140,787264,11.37
NC,f,2011,78,0.03528,0.03467,0.5,67010,2323,65849,719124,10.73
NC,f,2011,79,0.04100,0.04018,0.5,64687,2599,63387,653275,10.10
NC,f,2011,80,0.04559,0.04458,0.5,62088,2768,60704,589888,9.50
NC,f,2011,81,0.04846,0.04731,0.5,59320,2807,57917,529184,8.92
NC,f,2011,82,0.05796,0.05633,0.5,56513,3183,54922,471267,8.34
NC,f,2011,83,0.05988,0.05814,0.5,53330,3101,51780,416345,7.81
NC,f,2011,84,0.07256,0.07002,0.5,50229,3517,48471,364566,7.26
NC,f,2011,85,0.07984,0.07678,0.5,46712,3586,44919,316095,6.77
NC,f,2011,86,0.08938,0.08556,0.5,43126,3690,41281,271175,6.29
NC,f,2011,87,0.10520,0.09994,0.5,39436,3941,37466,229894,5.83
NC,f,2011,88,0.11664,0.11021,0.5,35495,3912,33539,192428,5.42
NC,f,2011,89,0.13204,0.12386,0.5,31583,3912,29627,158889,5.03
NC,f,2011,90,0.14745,0.13733,0.5,27671,3800,25771,129262,4.67
NC,f,2011,91,0.16847,0.15538,0.5,23871,3709,22017,103491,4.34
NC,f,2011,92,0.18206,0.16687,0.5,20162,3364,18480,81474,4.04
NC,f,2011,93,0.20415,0.18524,0.5,16798,3112,15242,62994,3.75
NC,f,2011,94,0.22753,0.20429,0.5,13686,2796,12288,47752,3.49
NC,f,2011,95,0.24578,0.21888,0.5,10890,2384,9698,35464,3.26
NC,f,2011,96,0.27074,0.23846,0.5,8507,2028,7492,25766,3.03
NC,f,2011,97,0.29724,0.25878,0.5,6478,1676,5640,18273,2.82
NC,f,2011,98,0.32518,0.27970,0.5,4802,1343,4130,12633,2.63
NC,f,2011,99,0.35442,0.30106,0.5,3459,1041,2938,8503,2.46
NC,f,2011,100,0.38478,0.32270,0.5,2417,780,2027,5565,2.30
NC,f,2011,101,0.41607,0.34442,0.5,1637,564,1355,3538,2.16
NC,f,2011,102,0.44806,0.36605,0.5,1073,393,877,2183,2.03
NC,f,2011,103,0.48048,0.38741,0.5,680,264,549,1306,1.92
NC,f,2011,104,0.51306,0.40832,0.5,417,170,332,757,1.82
NC,f,2011,105,0.54553,0.42862,0.5,247,106,194,425,1.72
NC,f,2011,106,0.57763,0.44818,0.5,141,63,109,232,1.64
NC,f,2011,107,0.60907,0.46689,0.5,78,36,60,122,1.57
NC,f,2011,108,0.63964,0.48464,0.5,41,20,31,63,1.51
NC,f,2011,109,0.66912,0.50138,0.5,21,11,16,31,1.46
NC,f,2011,110+,0.69732,1.00000,1.43,11,11,15,15,1.43
NC,f,2012,0,0.00659,0.00655,0.07,100000,655,99391,8037971,80.38
NC,f,2012,1,0.00035,0.00035,0.5,99345,35,99327,7938580,79.91
NC,f,2012,2,0.00027,0.00027,0.5,99309,26,99296,7839253,78.94
NC,f,2012,3,0.00021,0.00021,0.5,99283,21,99272,7739957,77.96
NC,f,2012,4,0.00014,0.00014,0.5,99262,14,99255,7640684,76.97
NC,f,2012,5,0.00002,0.00002,0.5,99248,2,99247,7541429,75.99
NC,f,2012,6,0.00016,0.00016,0.5,99246,16,99238,7442182,74.99
NC,f,2012,7,0.00006,0.00006,0.5,99230,6,99227,7342944,74.00
NC,f,2012,8,0.00010,0.00010,0.5,99224,10,99219,7243717,73.00
NC,f,2012,9,0.00011,0.00011,0.5,99214,11,99209,7144498,72.01
NC,f,2012,10,0.00011,0.00011,0.5,99203,11,99198,7045289,71.02
NC,f,2012,11,0.00014,0.00014,0.5,99192,14,99185,6946091,70.03
NC,f,2012,12,0.00009,0.00009,0.5,99178,9,99174,6846906,69.04
NC,f,2012,13,0.00008,0.00008,0.5,99169,8,99165,6747732,68.04
NC,f,2012,14,0.00011,0.00011,0.5,99161,11,99156,6648567,67.05
NC,f,2012,15,0.00013,0.00013,0.5,99150,13,99144,6549411,66.06
NC,f,2012,16,0.00026,0.00026,0.5,99137,26,99124,6450268,65.06
NC,f,2012,17,0.00026,0.00026,0.5,99111,26,99098,6351143,64.08
NC,f,2012,18,0.00031,0.00031,0.5,99086,30,99070,6252045,63.10
NC,f,2012,19,0.00028,0.00028,0.5,99055,28,99041,6152975,62.12
NC,f,2012,20,0.00040,0.00040,0.5,99027,39,99008,6053933,61.13
NC,f,2012,21,0.00038,0.00038,0.5,98988,38,98969,5954926,60.16
NC,f,2012,22,0.00051,0.00051,0.5,98950,50,98925,5855956,59.18
NC,f,2012,23,0.00037,0.00037,0.5,98900,36,98882,5757031,58.21
NC,f,2012,24,0.00041,0.00041,0.5,98864,41,98843,5658150,57.23
NC,f,2012,25,0.00053,0.00053,0.5,98823,52,98797,5559306,56.26
NC,f,2012,26,0.00050,0.00050,0.5,98771,49,98746,5460510,55.28
NC,f,2012,27,0.00072,0.00072,0.5,98722,71,98686,5361763,54.31
NC,f,2012,28,0.00058,0.00058,0.5,98650,58,98622,5263077,53.35
NC,f,2012,29,0.00061,0.00061,0.5,98593,60,98563,5164456,52.38
NC,f,2012,30,0.00095,0.00094,0.5,98533,93,98486,5065893,51.41
NC,f,2012,31,0.00075,0.00075,0.5,98440,74,98402,4967407,50.46
NC,f,2012,32,0.00083,0.00083,0.5,98365,82,98325,4869004,49.50
NC,f,2012,33,0.00090,0.00090,0.5,98284,88,98239,4770680,48.54
NC,f,2012,34,0.00069,0.00069,0.5,98195,68,98161,4672440,47.58
NC,f,2012,35,0.00083,0.00083,0.5,98127,81,98087,4574279,46.62
NC,f,2012,36,0.00129,0.00129,0.5,98046,126,97983,4476192,45.65
NC,f,2012,37,0.00101,0.00101,0.5,97920,98,97871,4378209,44.71
NC,f,2012,38,0.00113,0.00113,0.5,97822,111,97766,4280338,43.76
NC,f,2012,39,0.00142,0.00141,0.5,97711,138,97642,4182572,42.81
NC,f,2012,40,0.00127,0.00127,0.5,97572,124,97510,4084931,41.87
NC,f,2012,41,0.00162,0.00162,0.5,97448,158,97369,3987420,40.92
NC,f,2012,42,0.00177,0.00176,0.5,97290,172,97205,3890051,39.98
NC,f,2012,43,0.00198,0.00198,0.5,97119,193,97022,3792846,39.05
NC,f,2012,44,0.00197,0.00197,0.5,96926,191,96831,3695824,38.13
NC,f,2012,45,0.00240,0.00240,0.5,96735,232,96619,3598993,37.20
NC,f,2012,46,0.00220,0.00220,0.5,96503,212,96397,3502374,36.29
NC,f,2012,47,0.00288,0.00287,0.5,96291,276,96153,3405976,35.37
NC,f,2012,48,0.00286,0.00286,0.5,96015,274,95878,3309823,34.47
NC,f,2012,49,0.00322,0.00322,0.5,95740,308,95586,3213946,33.57
NC,f,2012,50,0.00333,0.00333,0.5,95432,318,95274,3118359,32.68
NC,f,2012,51,0.00423,0.00422,0.5,95115,402,94914,3023086,31.78
NC,f,2012,52,0.00422,0.00422,0.5,94713,399,94514,2928171,30.92
NC,f,2012,53,0.00454,0.00453,0.5,94314,427,94100,2833658,30.04
NC,f,2012,54,0.00511,0.00510,0.5,93887,478,93648,2739557,29.18
NC,f,2012,55,0.00574,0.00572,0.5,93408,534,93141,2645910,28.33
NC,f,2012,56,0.00540,0.00538,0.5,92874,500,92624,2552769,27.49
NC,f,2012,57,0.00586,0.00585,0.5,92374,540,92104,2460144,26.63
NC,f,2012,58,0.00616,0.00615,0.5,91834,564,91552,2368040,25.79
NC,f,2012,59,0.00641,0.00639,0.5,91270,583,90978,2276488,24.94
NC,f,2012,60,0.00717,0.00714,0.5,90687,648,90363,2185510,24.10
NC,f,2012,61,0.00750,0.00748,0.5,90039,673,89702,2095148,23.27
NC,f,2012,62,0.00804,0.00801,0.5,89365,716,89008,2005445,22.44
NC,f,2012,63,0.00902,0.00897,0.5,88650,796,88252,1916438,21.62
NC,f,2012,64,0.00957,0.00952,0.5,87854,837,87436,1828186,20.81
NC,f,2012,65,0.01132,0.01125,0.5,87017,979,86528,1740750,20.00
NC,f,2012,66,0.01163,0.01156,0.5,86038,995,85541,1654222,19.23
NC,f,2012,67,0.01262,0.01254,0.5,85043,1066,84510,1568681,18.45
NC,f,2012,68,0.01486,0.01475,0.5,83977,1238,83358,1484171,17.67
NC,f,2012,69,0.01555,0.01543,0.5,82739,1277,82101,1400813,16.93
NC,f,2012,70,0.01668,0.01654,0.5,81462,1348,80788,1318712,16.19
NC,f,2012,71,0.01915,0.01896,0.5,80114,1519,79355,1237924,15.45
NC,f,2012,72,0.02218,0.02193,0.5,78595,1724,77733,1158569,14.74
NC,f,2012,73,0.02297,0.02271,0.5,76871,1746,75998,1080836,14.06
