DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	83	0.07245	0.06992	0.5	42245	2954	40768	294086	6.96
2015	84	0.08861	0.08485	0.5	39291	3334	37624	253318	6.45
2015	85	0.09977	0.09503	0.5	35957	3417	34249	215694	6.00
2015	86	0.11217	0.10621	0.5	32540	3456	30812	181445	5.58
2015	87	0.12589	0.11843	0.5	29084	3444	27362	150633	5.18
2015	88	0.14101	0.13173	0.5	25639	3377	23951	123272	4.81
2015	89	0.15763	0.14612	0.5	22262	3253	20636	99321	4.46
2015	90	0.17581	0.16160	0.5	19009	3072	17473	78685	4.14
2015	91	0.19559	0.17817	0.5	15937	2840	14518	61212	3.84
2015	92	0.21702	0.19578	0.5	13098	2564	11816	46694	3.57
2015	93	0.24009	0.21436	0.5	10534	2258	9405	34879	3.31
2015	94	0.26479	0.23383	0.5	8276	1935	7308	25474	3.08
2015	95	0.29105	0.25408	0.5	6340	1611	5535	18166	2.87
2015	96	0.31879	0.27496	0.5	4730	1300	4079	12631	2.67
2015	97	0.34788	0.29633	0.5	3429	1016	2921	8552	2.49
2015	98	0.37814	0.31801	0.5	2413	767	2029	5631	2.33
2015	99	0.40939	0.33983	0.5	1646	559	1366	3602	2.19
2015	100	0.44138	0.36158	0.5	1086	393	890	2236	2.06
2015	101	0.47387	0.38310	0.5	694	266	561	1346	1.94
2015	102	0.50658	0.40420	0.5	428	173	341	785	1.83
2015	103	0.53924	0.42472	0.5	255	108	201	444	1.74
2015	104	0.57156	0.44452	0.5	147	65	114	243	1.66
2015	105	0.60328	0.46348	0.5	81	38	63	129	1.58
2015	106	0.63416	0.48149	0.5	44	21	33	66	1.51
2015	107	0.66397	0.49848	0.5	23	11	17	33	1.46
2015	108	0.69254	0.51441	0.5	11	6	8	16	1.41
2015	109	0.71969	0.52925	0.5	6	3	4	8	1.37
2015	110+	0.74534	1.00000	1.34	3	3	3	3	1.34
2016	0	0.00842	0.00835	0.07	100000	835	99221	7553527	75.54
2016	1	0.00036	0.00036	0.5	99165	36	99147	7454305	75.17
2016	2	0.00018	0.00018	0.5	99129	18	99120	7355158	74.20
2016	3	0.00036	0.00036	0.5	99111	35	99094	7256038	73.21
2016	4	0.00000	0.00000	0.5	99076	0	99076	7156944	72.24
2016	5	0.00035	0.00035	0.5	99076	35	99059	7057868	71.24
2016	6	0.00000	0.00000	0.5	99041	0	99041	6958809	70.26
2016	7	0.00018	0.00018	0.5	99041	17	99033	6859768	69.26
2016	8	0.00035	0.00035	0.5	99024	35	99007	6760735	68.27
2016	9	0.00000	0.00000	0.5	98990	0	98990	6661728	67.30
2016	10	0.00000	0.00000	0.5	98990	0	98990	6562739	66.30
2016	11	0.00000	0.00000	0.5	98990	0	98990	6463749	65.30
2016	12	0.00017	0.00017	0.5	98990	17	98981	6364759	64.30
2016	13	0.00017	0.00017	0.5	98972	17	98964	6265778	63.31
2016	14	0.00051	0.00051	0.5	98955	51	98930	6166814	62.32
2016	15	0.00084	0.00084	0.5	98905	83	98863	6067884	61.35
2016	16	0.00050	0.00050	0.5	98821	50	98797	5969021	60.40
2016	17	0.00084	0.00084	0.5	98772	83	98730	5870225	59.43
2016	18	0.00160	0.00160	0.5	98689	158	98610	5771494	58.48
2016	19	0.00049	0.00049	0.5	98531	48	98507	5672884	57.57
2016	20	0.00186	0.00186	0.5	98483	183	98392	5574377	56.60
2016	21	0.00171	0.00171	0.5	98300	168	98217	5475985	55.71
2016	22	0.00132	0.00132	0.5	98133	129	98068	5377768	54.80
2016	23	0.00095	0.00095	0.5	98003	93	97957	5279700	53.87
2016	24	0.00199	0.00199	0.5	97911	195	97813	5181743	52.92
2016	25	0.00145	0.00145	0.5	97716	142	97645	5083930	52.03
2016	26	0.00114	0.00114	0.5	97574	111	97518	4986285	51.10
2016	27	0.00189	0.00189	0.5	97463	184	97371	4888766	50.16
2016	28	0.00245	0.00245	0.5	97279	238	97160	4791395	49.25
2016	29	0.00223	0.00223	0.5	97041	216	96933	4694235	48.37
2016	30	0.00181	0.00180	0.5	96825	175	96737	4597302	47.48
2016	31	0.00248	0.00247	0.5	96650	239	96531	4500565	46.57
2016	32	0.00218	0.00218	0.5	96411	210	96306	4404034	45.68
2016	33	0.00234	0.00234	0.5	96201	225	96088	4307728	44.78
2016	34	0.00413	0.00412	0.5	95976	396	95778	4211640	43.88
2016	35	0.00279	0.00279	0.5	95580	267	95447	4115862	43.06
2016	36	0.00299	0.00298	0.5	95313	284	95171	4020415	42.18
2016	37	0.00253	0.00252	0.5	95029	240	94909	3925244	41.31
2016	38	0.00339	0.00339	0.5	94789	321	94629	3830334	40.41
2016	39	0.00233	0.00233	0.5	94468	220	94358	3735706	39.54
2016	40	0.00179	0.00179	0.5	94248	169	94164	3641347	38.64
2016	41	0.00238	0.00238	0.5	94080	224	93968	3547183	37.70
2016	42	0.00257	0.00256	0.5	93856	241	93736	3453215	36.79
2016	43	0.00308	0.00308	0.5	93615	288	93471	3359479	35.89
2016	44	0.00528	0.00527	0.5	93327	491	93082	3266008	35.00
2016	45	0.00467	0.00466	0.5	92836	432	92620	3172927	34.18
2016	46	0.00356	0.00355	0.5	92404	328	92240	3080307	33.34
2016	47	0.00365	0.00364	0.5	92076	335	91908	2988067	32.45
2016	48	0.00457	0.00456	0.5	91740	419	91531	2896160	31.57
2016	49	0.00447	0.00446	0.5	91321	407	91118	2804629	30.71
2016	50	0.00577	0.00575	0.5	90914	523	90652	2713511	29.85
2016	51	0.00534	0.00533	0.5	90391	482	90150	2622859	29.02
2016	52	0.00616	0.00614	0.5	89909	552	89633	2532709	28.17
2016	53	0.00639	0.00637	0.5	89357	569	89072	2443076	27.34
2016	54	0.00935	0.00930	0.5	88788	826	88375	2354003	26.51
2016	55	0.00960	0.00955	0.5	87962	840	87542	2265628	25.76
2016	56	0.00883	0.00880	0.5	87122	766	86739	2178087	25.00
2016	57	0.00828	0.00824	0.5	86355	712	85999	2091348	24.22
2016	58	0.01017	0.01012	0.5	85643	867	85210	2005349	23.42
2016	59	0.01089	0.01083	0.5	84777	918	84318	1920139	22.65
2016	60	0.01032	0.01026	0.5	83858	861	83428	1835821	21.89
2016	61	0.01298	0.01290	0.5	82998	1071	82463	1752393	21.11
2016	62	0.01319	0.01310	0.5	81927	1073	81391	1669930	20.38
2016	63	0.01282	0.01274	0.5	80854	1030	80339	1588540	19.65
2016	64	0.01409	0.01399	0.5	79824	1117	79266	1508201	18.89
2016	65	0.01782	0.01766	0.5	78707	1390	78012	1428935	18.16
2016	66	0.01502	0.01490	0.5	77317	1152	76741	1350923	17.47
2016	67	0.01987	0.01968	0.5	76165	1499	75416	1274182	16.73
2016	68	0.01721	0.01706	0.5	74666	1274	74030	1198766	16.05
2016	69	0.02363	0.02336	0.5	73393	1714	72535	1124736	15.32
2016	70	0.01836	0.01820	0.5	71678	1304	71026	1052201	14.68
2016	71	0.02463	0.02434	0.5	70374	1713	69518	981175	13.94
2016	72	0.02892	0.02851	0.5	68662	1957	67683	911657	13.28
2016	73	0.03255	0.03203	0.5	66704	2136	65636	843974	12.65
2016	74	0.02999	0.02955	0.5	64568	1908	63614	778338	12.05
2016	75	0.03569	0.03507	0.5	62660	2197	61562	714724	11.41
2016	76	0.04415	0.04320	0.5	60463	2612	59157	653162	10.80
2016	77	0.04120	0.04037	0.5	57851	2335	56683	594005	10.27
2016	78	0.04439	0.04342	0.5	55516	2411	54310	537322	9.68
2016	79	0.04816	0.04703	0.5	53105	2497	51856	483012	9.10
2016	80	0.05250	0.05116	0.5	50607	2589	49313	431156	8.52
2016	81	0.06565	0.06357	0.5	48018	3052	46492	381843	7.95
2016	82	0.06637	0.06424	0.5	44966	2888	43522	335351	7.46
2016	83	0.07554	0.07279	0.5	42078	3063	40546	291829	6.94
2016	84	0.08587	0.08233	0.5	39015	3212	37409	251282	6.44
2016	85	0.09746	0.09293	0.5	35803	3327	34139	213874	5.97
2016	86	0.11042	0.10464	0.5	32476	3398	30776	179735	5.53
2016	87	0.12487	0.11753	0.5	29077	3417	27369	148958	5.12
2016	88	0.14091	0.13163	0.5	25660	3378	23971	121590	4.74
2016	89	0.15863	0.14698	0.5	22282	3275	20645	97619	4.38
2016	90	0.17813	0.16356	0.5	19007	3109	17453	76974	4.05
2016	91	0.19945	0.18137	0.5	15898	2883	14457	59522	3.74
2016	92	0.22264	0.20034	0.5	13015	2607	11711	45065	3.46
2016	93	0.24768	0.22039	0.5	10408	2294	9261	33354	3.20
2016	94	0.27455	0.24141	0.5	8114	1959	7134	24093	2.97
2016	95	0.30316	0.26325	0.5	6155	1620	5345	16959	2.76
2016	96	0.33337	0.28574	0.5	4535	1296	3887	11614	2.56
2016	97	0.36503	0.30869	0.5	3239	1000	2739	7727	2.39
2016	98	0.39789	0.33187	0.5	2239	743	1868	4988	2.23
2016	99	0.43170	0.35506	0.5	1496	531	1230	3120	2.09
2016	100	0.46616	0.37805	0.5	965	365	782	1890	1.96
2016	101	0.50095	0.40061	0.5	600	240	480	1107	1.85
2016	102	0.53573	0.42254	0.5	360	152	284	627	1.74
2016	103	0.57016	0.44368	0.5	208	92	162	344	1.65
2016	104	0.60393	0.46386	0.5	116	54	89	182	1.57
2016	105	0.63673	0.48297	0.5	62	30	47	93	1.50
2016	106	0.66831	0.50092	0.5	32	16	24	46	1.44
2016	107	0.69844	0.51766	0.5	16	8	12	22	1.39
2016	108	0.72696	0.53316	0.5	8	4	6	10	1.34
2016	109	0.75373	0.54742	0.5	4	2	3	5	1.31
2016	110+	0.77867	1.00000	1.28	2	2	2	2	1.28
2017	0	0.00627	0.00623	0.06	100000	623	99416	7547725	75.48
2017	1	0.00054	0.00054	0.5	99377	54	99350	7448309	74.95
2017	2	0.00054	0.00054	0.5	99323	53	99297	7348959	73.99
2017	3	0.00000	0.00000	0.5	99270	0	99270	7249662	73.03
2017	4	0.00036	0.00036	0.5	99270	35	99252	7150393	72.03
2017	5	0.00018	0.00018	0.5	99234	17	99226	7051140	71.06
2017	6	0.00017	0.00017	0.5	99217	17	99208	6951915	70.07
2017	7	0.00000	0.00000	0.5	99200	0	99200	6852706	69.08
2017	8	0.00000	0.00000	0.5	99200	0	99200	6753506	68.08
2017	9	0.00000	0.00000	0.5	99200	0	99200	6654307	67.08
2017	10	0.00035	0.00035	0.5	99200	34	99183	6555107	66.08
2017	11	0.00000	0.00000	0.5	99166	0	99166	6455924	65.10
2017	12	0.00000	0.00000	0.5	99166	0	99166	6356758	64.10
2017	13	0.00069	0.00069	0.5	99166	68	99131	6257593	63.10
2017	14	0.00051	0.00051	0.5	99097	51	99072	6158461	62.15
2017	15	0.00000	0.00000	0.5	99047	0	99047	6059389	61.18
2017	16	0.00017	0.00017	0.5	99047	17	99038	5960343	60.18
2017	17	0.00067	0.00066	0.5	99030	66	98997	5861304	59.19
2017	18	0.00127	0.00127	0.5	98964	126	98901	5762307	58.23
2017	19	0.00113	0.00113	0.5	98839	111	98783	5663406	57.30
2017	20	0.00102	0.00102	0.5	98727	101	98677	5564623	56.36
2017	21	0.00088	0.00088	0.5	98626	87	98583	5465946	55.42
2017	22	0.00306	0.00306	0.5	98540	301	98389	5367363	54.47
2017	23	0.00257	0.00257	0.5	98238	252	98112	5268974	53.63
2017	24	0.00158	0.00157	0.5	97986	154	97909	5170862	52.77
2017	25	0.00258	0.00257	0.5	97832	252	97706	5072953	51.85
2017	26	0.00160	0.00160	0.5	97580	156	97503	4975246	50.99
2017	27	0.00128	0.00128	0.5	97425	125	97362	4877744	50.07
2017	28	0.00250	0.00250	0.5	97300	243	97178	4780381	49.13
2017	29	0.00260	0.00260	0.5	97057	252	96931	4683203	48.25
2017	30	0.00225	0.00225	0.5	96805	217	96696	4586272	47.38
2017	31	0.00311	0.00310	0.5	96587	300	96438	4489576	46.48
2017	32	0.00166	0.00166	0.5	96288	159	96208	4393138	45.63
2017	33	0.00298	0.00298	0.5	96128	286	95985	4296930	44.70
2017	34	0.00303	0.00302	0.5	95842	290	95697	4200945	43.83
2017	35	0.00189	0.00189	0.5	95552	180	95462	4105248	42.96
2017	36	0.00368	0.00367	0.5	95372	350	95197	4009786	42.04
2017	37	0.00264	0.00264	0.5	95022	251	94897	3914589	41.20
2017	38	0.00235	0.00235	0.5	94771	223	94660	3819693	40.30
2017	39	0.00353	0.00353	0.5	94548	334	94381	3725033	39.40
2017	40	0.00196	0.00196	0.5	94215	184	94122	3630651	38.54
2017	41	0.00421	0.00420	0.5	94030	395	93833	3536529	37.61
2017	42	0.00219	0.00219	0.5	93635	205	93533	3442696	36.77
2017	43	0.00377	0.00376	0.5	93431	351	93255	3349163	35.85
2017	44	0.00462	0.00461	0.5	93079	429	92865	3255908	34.98
2017	45	0.00312	0.00311	0.5	92650	288	92506	3163043	34.14
2017	46	0.00607	0.00605	0.5	92362	559	92082	3070537	33.24
2017	47	0.00510	0.00509	0.5	91803	467	91569	2978455	32.44
2017	48	0.00468	0.00467	0.5	91336	427	91122	2886886	31.61
2017	49	0.00634	0.00632	0.5	90909	575	90621	2795763	30.75
2017	50	0.00584	0.00583	0.5	90334	526	90071	2705142	29.95
2017	51	0.00591	0.00589	0.5	89808	529	89543	2615071	29.12
2017	52	0.00663	0.00661	0.5	89278	590	88983	2525528	28.29
2017	53	0.00674	0.00672	0.5	88688	596	88390	2436545	27.47
2017	54	0.00777	0.00774	0.5	88093	682	87752	2348155	26.66
2017	55	0.00646	0.00644	0.5	87411	563	87129	2260403	25.86
2017	56	0.00848	0.00844	0.5	86848	733	86482	2173274	25.02
2017	57	0.01070	0.01064	0.5	86115	916	85657	2086792	24.23
2017	58	0.01210	0.01202	0.5	85199	1025	84687	2001135	23.49
2017	59	0.01035	0.01030	0.5	84174	867	83741	1916448	22.77
2017	60	0.01143	0.01137	0.5	83308	947	82834	1832707	22.00
2017	61	0.01058	0.01053	0.5	82360	867	81927	1749873	21.25
2017	62	0.01101	0.01095	0.5	81493	892	81047	1667946	20.47
2017	63	0.01507	0.01496	0.5	80601	1206	79998	1586899	19.69
2017	64	0.01385	0.01375	0.5	79395	1092	78849	1506901	18.98
2017	65	0.01635	0.01622	0.5	78303	1270	77668	1428051	18.24
2017	66	0.01857	0.01840	0.5	77033	1418	76324	1350383	17.53
2017	67	0.02151	0.02128	0.5	75616	1609	74811	1274058	16.85
2017	68	0.01791	0.01775	0.5	74007	1314	73350	1199247	16.20
2017	69	0.02078	0.02056	0.5	72693	1495	71946	1125897	15.49
2017	70	0.02426	0.02396	0.5	71198	1706	70345	1053951	14.80
2017	71	0.02371	0.02344	0.5	69492	1629	68678	983606	14.15
2017	72	0.02907	0.02865	0.5	67864	1944	66891	914928	13.48
2017	73	0.02969	0.02925	0.5	65919	1928	64955	848036	12.86
2017	74	0.03763	0.03693	0.5	63991	2363	62809	783081	12.24
2017	75	0.03239	0.03187	0.5	61628	1964	60646	720272	11.69
2017	76	0.04135	0.04051	0.5	59664	2417	58455	659626	11.06
2017	77	0.04221	0.04134	0.5	57247	2367	56063	601171	10.50
2017	78	0.03927	0.03851	0.5	54880	2113	53823	545107	9.93
2017	79	0.04678	0.04571	0.5	52767	2412	51561	491284	9.31
2017	80	0.04786	0.04674	0.5	50355	2354	49178	439723	8.73
2017	81	0.05491	0.05344	0.5	48001	2565	46719	390545	8.14
2017	82	0.06294	0.06102	0.5	45436	2772	44050	343827	7.57
2017	83	0.07205	0.06954	0.5	42663	2967	41180	299777	7.03
2017	84	0.08236	0.07910	0.5	39697	3140	38127	258597	6.51
2017	85	0.09400	0.08978	0.5	36557	3282	34916	220471	6.03
2017	86	0.10709	0.10164	0.5	33275	3382	31584	185555	5.58
2017	87	0.12176	0.11477	0.5	29892	3431	28177	153972	5.15
2017	88	0.13812	0.12920	0.5	26462	3419	24752	125795	4.75
2017	89	0.15630	0.14497	0.5	23043	3341	21373	101042	4.38
2017	90	0.17638	0.16208	0.5	19702	3193	18106	79670	4.04
2017	91	0.19843	0.18052	0.5	16509	2980	15019	61564	3.73
2017	92	0.22249	0.20022	0.5	13529	2709	12174	46545	3.44
2017	93	0.24857	0.22109	0.5	10820	2392	9624	34371	3.18
2017	94	0.27661	0.24300	0.5	8428	2048	7404	24747	2.94
2017	95	0.30653	0.26579	0.5	6380	1696	5532	17343	2.72
2017	96	0.33817	0.28926	0.5	4684	1355	4007	11811	2.52
2017	97	0.37133	0.31318	0.5	3329	1043	2808	7804	2.34
2017	98	0.40575	0.33732	0.5	2287	771	1901	4997	2.19
2017	99	0.44112	0.36141	0.5	1515	548	1241	3096	2.04
2017	100	0.47709	0.38520	0.5	968	373	781	1854	1.92
2017	101	0.51331	0.40847	0.5	595	243	473	1073	1.80
2017	102	0.54939	0.43099	0.5	352	152	276	600	1.70
2017	103	0.58495	0.45258	0.5	200	91	155	323	1.62
2017	104	0.61965	0.47308	0.5	110	52	84	169	1.54
2017	105	0.65317	0.49237	0.5	58	28	44	85	1.47
2017	106	0.68524	0.51037	0.5	29	15	22	41	1.41
2017	107	0.71563	0.52705	0.5	14	8	11	19	1.36
2017	108	0.74418	0.54237	0.5	7	4	5	9	1.31
2017	109	0.77079	0.55637	0.5	3	2	2	4	1.28
2017	110+	0.79539	1.00000	1.26	1	1	2	2	1.26
2018	0	0.00563	0.00560	0.06	100000	560	99474	7522670	75.23
2018	1	0.00036	0.00036	0.5	99440	36	99422	7423196	74.65
2018	2	0.00071	0.00071	0.5	99405	71	99369	7323773	73.68
2018	3	0.00089	0.00089	0.5	99334	88	99289	7224404	72.73
2018	4	0.00000	0.00000	0.5	99245	0	99245	7125115	71.79
2018	5	0.00018	0.00018	0.5	99245	18	99236	7025870	70.79
2018	6	0.00052	0.00052	0.5	99228	52	99202	6926633	69.81
2018	7	0.00017	0.00017	0.5	99176	17	99167	6827432	68.84
2018	8	0.00000	0.00000	0.5	99159	0	99159	6728264	67.85
2018	9	0.00000	0.00000	0.5	99159	0	99159	6629106	66.85
2018	10	0.00017	0.00017	0.5	99159	17	99150	6529947	65.85
2018	11	0.00000	0.00000	0.5	99142	0	99142	6430796	64.86
2018	12	0.00017	0.00017	0.5	99142	17	99133	6331655	63.86
2018	13	0.00000	0.00000	0.5	99125	0	99125	6232521	62.88
2018	14	0.00051	0.00051	0.5	99125	51	99099	6133397	61.88
2018	15	0.00135	0.00135	0.5	99074	134	99007	6034298	60.91
2018	16	0.00034	0.00034	0.5	98940	33	98923	5935291	59.99
2018	17	0.00000	0.00000	0.5	98906	0	98906	5836368	59.01
2018	18	0.00158	0.00158	0.5	98906	156	98828	5737461	58.01
2018	19	0.00144	0.00144	0.5	98751	142	98680	5638633	57.10
2018	20	0.00068	0.00067	0.5	98608	67	98575	5539953	56.18
2018	21	0.00177	0.00177	0.5	98542	174	98455	5441378	55.22
2018	22	0.00123	0.00123	0.5	98368	121	98307	5342924	54.32
2018	23	0.00216	0.00216	0.5	98247	212	98141	5244616	53.38
2018	24	0.00193	0.00193	0.5	98035	189	97940	5146476	52.50
2018	25	0.00234	0.00234	0.5	97846	229	97731	5048536	51.60
2018	26	0.00242	0.00242	0.5	97617	236	97499	4950804	50.72
2018	27	0.00247	0.00246	0.5	97381	240	97261	4853305	49.84
2018	28	0.00405	0.00404	0.5	97141	392	96945	4756044	48.96
2018	29	0.00220	0.00220	0.5	96749	212	96643	4659099	48.16
2018	30	0.00262	0.00261	0.5	96537	252	96410	4562456	47.26
2018	31	0.00192	0.00191	0.5	96284	184	96192	4466046	46.38
2018	32	0.00296	0.00295	0.5	96100	284	95958	4369854	45.47
2018	33	0.00262	0.00262	0.5	95816	251	95691	4273896	44.61
2018	34	0.00199	0.00199	0.5	95565	190	95470	4178205	43.72
2018	35	0.00350	0.00349	0.5	95375	333	95209	4082735	42.81
2018	36	0.00292	0.00291	0.5	95042	277	94904	3987526	41.96
2018	37	0.00368	0.00367	0.5	94765	348	94591	3892623	41.08
2018	38	0.00335	0.00335	0.5	94417	316	94260	3798031	40.23
2018	39	0.00446	0.00445	0.5	94102	419	93892	3703772	39.36
2018	40	0.00357	0.00356	0.5	93683	333	93516	3609880	38.53
2018	41	0.00354	0.00353	0.5	93349	330	93184	3516364	37.67
2018	42	0.00381	0.00380	0.5	93019	353	92843	3423180	36.80
2018	43	0.00438	0.00437	0.5	92666	405	92464	3330337	35.94
2018	44	0.00375	0.00374	0.5	92261	345	92089	3237874	35.09
2018	45	0.00368	0.00368	0.5	91916	338	91747	3145785	34.22
2018	46	0.00239	0.00239	0.5	91578	219	91469	3054038	33.35
2018	47	0.00383	0.00382	0.5	91360	349	91185	2962569	32.43
2018	48	0.00508	0.00507	0.5	91011	461	90780	2871383	31.55
2018	49	0.00540	0.00538	0.5	90550	487	90306	2780603	30.71
2018	50	0.00862	0.00859	0.5	90062	773	89676	2690297	29.87
2018	51	0.00669	0.00667	0.5	89289	596	88991	2600622	29.13
2018	52	0.00741	0.00738	0.5	88693	655	88366	2511630	28.32
2018	53	0.00644	0.00642	0.5	88039	565	87756	2423265	27.53
2018	54	0.00979	0.00974	0.5	87474	852	87048	2335508	26.70
2018	55	0.01008	0.01003	0.5	86622	869	86187	2248461	25.96
2018	56	0.00765	0.00762	0.5	85753	653	85426	2162274	25.22
2018	57	0.01017	0.01012	0.5	85099	861	84669	2076848	24.41
2018	58	0.01135	0.01129	0.5	84238	951	83762	1992179	23.65
2018	59	0.01039	0.01034	0.5	83287	861	82856	1908417	22.91
2018	60	0.01123	0.01116	0.5	82426	920	81966	1825561	22.15
2018	61	0.00946	0.00941	0.5	81505	767	81122	1743595	21.39
2018	62	0.01400	0.01390	0.5	80738	1122	80177	1662473	20.59
2018	63	0.01154	0.01147	0.5	79616	913	79159	1582296	19.87
2018	64	0.01448	0.01437	0.5	78703	1131	78137	1503137	19.10
2018	65	0.01471	0.01461	0.5	77571	1133	77005	1425000	18.37
2018	66	0.01786	0.01770	0.5	76438	1353	75762	1347995	17.64
2018	67	0.01662	0.01648	0.5	75085	1237	74467	1272233	16.94
2018	68	0.01566	0.01554	0.5	73848	1148	73274	1197767	16.22
2018	69	0.02020	0.02000	0.5	72701	1454	71974	1124492	15.47
2018	70	0.02101	0.02079	0.5	71247	1481	70506	1052519	14.77
2018	71	0.02175	0.02151	0.5	69765	1501	69015	982013	14.08
2018	72	0.02570	0.02538	0.5	68264	1732	67398	912998	13.37
2018	73	0.02850	0.02810	0.5	66532	1870	65597	845600	12.71
2018	74	0.03067	0.03021	0.5	64662	1954	63686	780003	12.06
2018	75	0.03734	0.03665	0.5	62709	2299	61559	716317	11.42
2018	76	0.03496	0.03435	0.5	60410	2075	59373	654758	10.84
2018	77	0.04599	0.04496	0.5	58335	2623	57023	595385	10.21
2018	78	0.04785	0.04673	0.5	55712	2604	54410	538362	9.66
2018	79	0.04920	0.04802	0.5	53108	2550	51833	483952	9.11
2018	80	0.05850	0.05684	0.5	50558	2874	49122	432118	8.55
2018	81	0.05800	0.05636	0.5	47685	2688	46341	382997	8.03
2018	82	0.05830	0.05665	0.5	44997	2549	43723	336656	7.48
2018	83	0.07745	0.07457	0.5	42448	3165	40865	292933	6.90
2018	84	0.07597	0.07319	0.5	39283	2875	37845	252068	6.42
2018	85	0.10156	0.09665	0.5	36408	3519	34648	214222	5.88
2018	86	0.11076	0.10495	0.5	32889	3452	31163	179574	5.46
2018	87	0.13812	0.12920	0.5	29437	3803	27536	148411	5.04
2018	88	0.13240	0.12418	0.5	25634	3183	24042	120875	4.72
2018	89	0.15098	0.14038	0.5	22451	3152	20875	96833	4.31
2018	90	0.20046	0.18220	0.5	19299	3516	17541	75958	3.94
2018	91	0.20197	0.18344	0.5	15783	2895	14335	58417	3.70
2018	92	0.22570	0.20282	0.5	12888	2614	11581	44082	3.42
2018	93	0.25135	0.22329	0.5	10274	2294	9127	32501	3.16
2018	94	0.27886	0.24474	0.5	7980	1953	7003	23374	2.93
2018	95	0.30814	0.26701	0.5	6027	1609	5222	16371	2.72
2018	96	0.33906	0.28991	0.5	4418	1281	3777	11149	2.52
2018	97	0.37140	0.31324	0.5	3137	983	2646	7371	2.35
2018	98	0.40495	0.33676	0.5	2154	725	1792	4726	2.19
2018	99	0.43940	0.36025	0.5	1429	515	1171	2934	2.05
2018	100	0.47445	0.38348	0.5	914	351	739	1763	1.93
2018	101	0.50976	0.40622	0.5	564	229	449	1024	1.82
2018	102	0.54496	0.42827	0.5	335	143	263	575	1.72
2018	103	0.57972	0.44945	0.5	191	86	148	312	1.63
2018	104	0.61371	0.46961	0.5	105	49	81	163	1.55
2018	105	0.64663	0.48864	0.5	56	27	42	83	1.48
2018	106	0.67821	0.50647	0.5	29	14	21	41	1.42
2018	107	0.70824	0.52303	0.5	14	7	10	19	1.37
2018	108	0.73656	0.53831	0.5	7	4	5	9	1.33
2018	109	0.76305	0.55233	0.5	3	2	2	4	1.29
2018	110+	0.78765	1.00000	1.27	1	1	2	2	1.27
2019	0	0.00664	0.00660	0.06	100000	660	99382	7556927	75.57
2019	1	0.00072	0.00072	0.5	99340	72	99304	7457545	75.07
2019	2	0.00018	0.00018	0.5	99268	18	99260	7358241	74.12
2019	3	0.00071	0.00071	0.5	99251	70	99216	7258981	73.14
2019	4	0.00000	0.00000	0.5	99180	0	99180	7159766	72.19
2019	5	0.00018	0.00018	0.5	99180	18	99172	7060585	71.19
2019	6	0.00018	0.00018	0.5	99163	17	99154	6961413	70.20
2019	7	0.00000	0.00000	0.5	99146	0	99146	6862259	69.21
2019	8	0.00000	0.00000	0.5	99146	0	99146	6763114	68.21
2019	9	0.00000	0.00000	0.5	99146	0	99146	6663968	67.21
2019	10	0.00000	0.00000	0.5	99146	0	99146	6564823	66.21
2019	11	0.00017	0.00017	0.5	99146	17	99137	6465677	65.21
2019	12	0.00017	0.00017	0.5	99129	17	99120	6366540	64.23
2019	13	0.00000	0.00000	0.5	99112	0	99112	6267420	63.24
2019	14	0.00017	0.00017	0.5	99112	17	99103	6168308	62.24
2019	15	0.00017	0.00017	0.5	99095	17	99086	6069205	61.25
2019	16	0.00050	0.00050	0.5	99078	50	99053	5970119	60.26
2019	17	0.00100	0.00100	0.5	99028	99	98978	5871066	59.29
2019	18	0.00063	0.00063	0.5	98929	62	98897	5772088	58.35
2019	19	0.00159	0.00159	0.5	98866	157	98788	5673190	57.38
2019	20	0.00100	0.00100	0.5	98709	99	98660	5574402	56.47
2019	21	0.00123	0.00123	0.5	98610	121	98550	5475743	55.53
2019	22	0.00070	0.00070	0.5	98489	69	98455	5377193	54.60
2019	23	0.00224	0.00223	0.5	98420	220	98310	5278738	53.63
2019	24	0.00150	0.00150	0.5	98200	147	98127	5180428	52.75
2019	25	0.00239	0.00239	0.5	98053	234	97936	5082301	51.83
2019	26	0.00295	0.00295	0.5	97819	288	97675	4984365	50.95
2019	27	0.00105	0.00105	0.5	97531	103	97480	4886689	50.10
2019	28	0.00293	0.00292	0.5	97428	285	97286	4789210	49.16
2019	29	0.00389	0.00388	0.5	97144	377	96955	4691924	48.30
2019	30	0.00310	0.00309	0.5	96767	299	96617	4594969	47.48
2019	31	0.00306	0.00306	0.5	96467	295	96320	4498352	46.63
2019	32	0.00209	0.00209	0.5	96172	201	96072	4402032	45.77
2019	33	0.00277	0.00277	0.5	95971	266	95839	4305960	44.87
2019	34	0.00213	0.00212	0.5	95706	203	95604	4210121	43.99
2019	35	0.00395	0.00394	0.5	95502	376	95314	4114517	43.08
2019	36	0.00266	0.00266	0.5	95126	253	95000	4019203	42.25
2019	37	0.00410	0.00409	0.5	94873	388	94679	3924203	41.36
2019	38	0.00349	0.00349	0.5	94485	329	94320	3829524	40.53
