SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	83	0.07142	0.06896	0.5	47827	3298	46178	363879	7.61
2005	84	0.07947	0.07644	0.5	44529	3404	42827	317701	7.13
2005	85	0.08837	0.08463	0.5	41125	3481	39385	274873	6.68
2005	86	0.09818	0.09359	0.5	37645	3523	35883	235488	6.26
2005	87	0.10897	0.10334	0.5	34122	3526	32359	199605	5.85
2005	88	0.12082	0.11394	0.5	30596	3486	28853	167246	5.47
2005	89	0.13379	0.12540	0.5	27110	3400	25410	138393	5.10
2005	90	0.14796	0.13777	0.5	23710	3266	22077	112983	4.77
2005	91	0.16339	0.15105	0.5	20444	3088	18900	90907	4.45
2005	92	0.18013	0.16524	0.5	17356	2868	15922	72007	4.15
2005	93	0.19822	0.18035	0.5	14488	2613	13181	56085	3.87
2005	94	0.21771	0.19634	0.5	11875	2332	10709	42904	3.61
2005	95	0.23860	0.21317	0.5	9543	2034	8526	32195	3.37
2005	96	0.26089	0.23079	0.5	7509	1733	6643	23668	3.15
2005	97	0.28456	0.24911	0.5	5776	1439	5057	17026	2.95
2005	98	0.30953	0.26805	0.5	4337	1163	3756	11969	2.76
2005	99	0.33575	0.28749	0.5	3175	913	2718	8214	2.59
2005	100	0.36309	0.30730	0.5	2262	695	1914	5495	2.43
2005	101	0.39142	0.32735	0.5	1567	513	1310	3581	2.29
2005	102	0.42057	0.34750	0.5	1054	366	871	2270	2.15
2005	103	0.45036	0.36759	0.5	688	253	561	1400	2.04
2005	104	0.48058	0.38747	0.5	435	169	351	838	1.93
2005	105	0.51101	0.40702	0.5	266	108	212	488	1.83
2005	106	0.54142	0.42608	0.5	158	67	124	276	1.74
2005	107	0.57159	0.44454	0.5	91	40	71	151	1.67
2005	108	0.60129	0.46230	0.5	50	23	39	81	1.60
2005	109	0.63031	0.47927	0.5	27	13	21	42	1.55
2005	110+	0.65847	1.00000	1.52	14	14	21	21	1.52
2006	0	0.00718	0.00713	0.07	100000	713	99336	7867071	78.67
2006	1	0.00018	0.00018	0.5	99287	18	99278	7767735	78.24
2006	2	0.00045	0.00045	0.5	99269	45	99247	7668458	77.25
2006	3	0.00009	0.00009	0.5	99224	9	99220	7569211	76.28
2006	4	0.00048	0.00048	0.5	99215	47	99191	7469991	75.29
2006	5	0.00028	0.00028	0.5	99168	28	99154	7370800	74.33
2006	6	0.00000	0.00000	0.5	99139	0	99139	7271647	73.35
2006	7	0.00010	0.00010	0.5	99139	9	99135	7172507	72.35
2006	8	0.00019	0.00019	0.5	99130	19	99120	7073372	71.35
2006	9	0.00019	0.00019	0.5	99111	19	99101	6974252	70.37
2006	10	0.00009	0.00009	0.5	99092	9	99087	6875151	69.38
2006	11	0.00009	0.00009	0.5	99083	9	99078	6776063	68.39
2006	12	0.00009	0.00009	0.5	99073	9	99069	6676985	67.39
2006	13	0.00009	0.00009	0.5	99064	9	99060	6577916	66.40
2006	14	0.00062	0.00062	0.5	99055	61	99025	6478857	65.41
2006	15	0.00043	0.00043	0.5	98994	43	98973	6379832	64.45
2006	16	0.00068	0.00068	0.5	98952	67	98918	6280859	63.47
2006	17	0.00100	0.00100	0.5	98885	99	98835	6181940	62.52
2006	18	0.00118	0.00118	0.5	98786	116	98728	6083105	61.58
2006	19	0.00056	0.00056	0.5	98670	55	98642	5984377	60.65
2006	20	0.00113	0.00113	0.5	98614	111	98559	5885735	59.68
2006	21	0.00162	0.00162	0.5	98503	160	98423	5787177	58.75
2006	22	0.00109	0.00108	0.5	98343	107	98290	5688754	57.85
2006	23	0.00052	0.00052	0.5	98237	51	98211	5590463	56.91
2006	24	0.00115	0.00115	0.5	98186	113	98129	5492252	55.94
2006	25	0.00046	0.00046	0.5	98073	45	98050	5394123	55.00
2006	26	0.00079	0.00079	0.5	98028	78	97989	5296072	54.03
2006	27	0.00104	0.00104	0.5	97950	102	97899	5198084	53.07
2006	28	0.00079	0.00079	0.5	97848	78	97809	5100184	52.12
2006	29	0.00150	0.00150	0.5	97770	146	97697	5002375	51.16
2006	30	0.00140	0.00140	0.5	97624	137	97556	4904678	50.24
2006	31	0.00143	0.00143	0.5	97488	139	97418	4807122	49.31
2006	32	0.00124	0.00124	0.5	97348	121	97288	4709704	48.38
2006	33	0.00116	0.00116	0.5	97228	113	97171	4612416	47.44
2006	34	0.00133	0.00132	0.5	97115	129	97051	4515245	46.49
2006	35	0.00076	0.00076	0.5	96986	73	96950	4418194	45.55
2006	36	0.00158	0.00158	0.5	96913	153	96836	4321245	44.59
2006	37	0.00162	0.00162	0.5	96760	157	96681	4224408	43.66
2006	38	0.00176	0.00176	0.5	96603	170	96518	4127727	42.73
2006	39	0.00208	0.00208	0.5	96433	200	96333	4031209	41.80
2006	40	0.00185	0.00184	0.5	96233	178	96144	3934876	40.89
2006	41	0.00203	0.00203	0.5	96055	195	95958	3838732	39.96
2006	42	0.00272	0.00271	0.5	95860	260	95730	3742775	39.04
2006	43	0.00210	0.00210	0.5	95600	200	95500	3647045	38.15
2006	44	0.00174	0.00174	0.5	95399	166	95316	3551545	37.23
2006	45	0.00231	0.00231	0.5	95233	220	95123	3456229	36.29
2006	46	0.00279	0.00279	0.5	95014	265	94881	3361105	35.38
2006	47	0.00296	0.00296	0.5	94749	280	94609	3266224	34.47
2006	48	0.00367	0.00366	0.5	94468	346	94295	3171615	33.57
2006	49	0.00382	0.00382	0.5	94122	359	93943	3077320	32.69
2006	50	0.00427	0.00426	0.5	93763	399	93563	2983377	31.82
2006	51	0.00367	0.00366	0.5	93364	342	93193	2889814	30.95
2006	52	0.00464	0.00463	0.5	93022	431	92807	2796621	30.06
2006	53	0.00377	0.00376	0.5	92592	349	92417	2703814	29.20
2006	54	0.00453	0.00452	0.5	92243	417	92035	2611397	28.31
2006	55	0.00453	0.00452	0.5	91826	415	91619	2519362	27.44
2006	56	0.00702	0.00699	0.5	91411	639	91091	2427744	26.56
2006	57	0.00622	0.00620	0.5	90772	563	90491	2336652	25.74
2006	58	0.00825	0.00822	0.5	90209	741	89838	2246162	24.90
2006	59	0.00750	0.00748	0.5	89468	669	89133	2156323	24.10
2006	60	0.00791	0.00788	0.5	88799	700	88449	2067190	23.28
2006	61	0.00873	0.00869	0.5	88099	766	87716	1978741	22.46
2006	62	0.01000	0.00995	0.5	87333	869	86899	1891025	21.65
2006	63	0.01277	0.01269	0.5	86464	1097	85916	1804126	20.87
2006	64	0.01176	0.01169	0.5	85367	998	84868	1718210	20.13
2006	65	0.01455	0.01444	0.5	84369	1218	83760	1633341	19.36
2006	66	0.01353	0.01344	0.5	83151	1117	82592	1549581	18.64
2006	67	0.01352	0.01343	0.5	82033	1102	81483	1466989	17.88
2006	68	0.01533	0.01521	0.5	80932	1231	80316	1385507	17.12
2006	69	0.01862	0.01845	0.5	79701	1471	78966	1305190	16.38
2006	70	0.01808	0.01792	0.5	78230	1402	77529	1226225	15.67
2006	71	0.02183	0.02159	0.5	76829	1659	75999	1148695	14.95
2006	72	0.01998	0.01979	0.5	75170	1487	74426	1072696	14.27
2006	73	0.02383	0.02355	0.5	73682	1735	72815	998270	13.55
2006	74	0.02989	0.02945	0.5	71947	2119	70887	925456	12.86
2006	75	0.03369	0.03313	0.5	69828	2313	68671	854568	12.24
2006	76	0.03130	0.03082	0.5	67515	2081	66474	785897	11.64
2006	77	0.03532	0.03471	0.5	65434	2271	64298	719423	10.99
2006	78	0.03968	0.03891	0.5	63163	2458	61934	655125	10.37
2006	79	0.04091	0.04009	0.5	60705	2433	59488	593191	9.77
2006	80	0.04726	0.04617	0.5	58272	2690	56926	533703	9.16
2006	81	0.05351	0.05212	0.5	55581	2897	54133	476776	8.58
2006	82	0.06054	0.05876	0.5	52685	3096	51137	422643	8.02
2006	83	0.06842	0.06616	0.5	49589	3281	47949	371506	7.49
2006	84	0.07725	0.07438	0.5	46308	3444	44586	323558	6.99
2006	85	0.08711	0.08348	0.5	42864	3578	41075	278971	6.51
2006	86	0.09811	0.09352	0.5	39286	3674	37449	237896	6.06
2006	87	0.11033	0.10456	0.5	35612	3724	33750	200447	5.63
2006	88	0.12387	0.11665	0.5	31888	3720	30028	166697	5.23
2006	89	0.13883	0.12982	0.5	28168	3657	26340	136669	4.85
2006	90	0.15529	0.14410	0.5	24512	3532	22746	110329	4.50
2006	91	0.17331	0.15949	0.5	20980	3346	19307	87583	4.17
2006	92	0.19297	0.17599	0.5	17634	3103	16082	68277	3.87
2006	93	0.21430	0.19356	0.5	14530	2813	13124	52195	3.59
2006	94	0.23733	0.21215	0.5	11718	2486	10475	39071	3.33
2006	95	0.26203	0.23168	0.5	9232	2139	8162	28596	3.10
2006	96	0.28836	0.25203	0.5	7093	1788	6199	20434	2.88
2006	97	0.31625	0.27307	0.5	5305	1449	4581	14235	2.68
2006	98	0.34556	0.29465	0.5	3857	1136	3288	9654	2.50
2006	99	0.37615	0.31660	0.5	2720	861	2290	6365	2.34
2006	100	0.40780	0.33873	0.5	1859	630	1544	4076	2.19
2006	101	0.44029	0.36085	0.5	1229	444	1008	2531	2.06
2006	102	0.47335	0.38276	0.5	786	301	635	1524	1.94
2006	103	0.50671	0.40428	0.5	485	196	387	889	1.83
2006	104	0.54006	0.42523	0.5	289	123	227	502	1.74
2006	105	0.57311	0.44546	0.5	166	74	129	274	1.65
2006	106	0.60557	0.46483	0.5	92	43	71	145	1.58
2006	107	0.63717	0.48322	0.5	49	24	37	74	1.51
2006	108	0.66767	0.50057	0.5	25	13	19	37	1.45
2006	109	0.69688	0.51680	0.5	13	7	9	18	1.41
2006	110+	0.72461	1.00000	1.38	6	6	8	8	1.38
2007	0	0.00675	0.00671	0.07	100000	671	99374	7930506	79.31
2007	1	0.00088	0.00088	0.5	99329	87	99285	7831132	78.84
2007	2	0.00018	0.00018	0.5	99242	17	99233	7731847	77.91
2007	3	0.00018	0.00018	0.5	99224	18	99215	7632614	76.92
2007	4	0.00037	0.00037	0.5	99206	37	99188	7533398	75.94
2007	5	0.00019	0.00019	0.5	99170	18	99160	7434210	74.96
2007	6	0.00019	0.00019	0.5	99151	19	99142	7335050	73.98
2007	7	0.00019	0.00019	0.5	99132	19	99123	7235908	72.99
2007	8	0.00029	0.00028	0.5	99114	28	99099	7136785	72.01
2007	9	0.00029	0.00029	0.5	99085	28	99071	7037686	71.03
2007	10	0.00019	0.00019	0.5	99057	18	99048	6938614	70.05
2007	11	0.00009	0.00009	0.5	99039	9	99034	6839566	69.06
2007	12	0.00009	0.00009	0.5	99029	9	99025	6740533	68.07
2007	13	0.00018	0.00018	0.5	99020	18	99011	6641508	67.07
2007	14	0.00045	0.00045	0.5	99002	44	98980	6542497	66.08
2007	15	0.00044	0.00044	0.5	98958	43	98936	6443517	65.11
2007	16	0.00094	0.00094	0.5	98915	93	98868	6344580	64.14
2007	17	0.00059	0.00059	0.5	98822	58	98793	6245712	63.20
2007	18	0.00118	0.00117	0.5	98764	116	98706	6146919	62.24
2007	19	0.00089	0.00089	0.5	98648	88	98604	6048213	61.31
2007	20	0.00050	0.00050	0.5	98560	49	98535	5949609	60.37
2007	21	0.00099	0.00099	0.5	98511	97	98462	5851074	59.40
2007	22	0.00067	0.00067	0.5	98413	66	98380	5752612	58.45
2007	23	0.00044	0.00044	0.5	98348	43	98326	5654232	57.49
2007	24	0.00117	0.00117	0.5	98304	115	98247	5555906	56.52
2007	25	0.00123	0.00122	0.5	98189	120	98129	5457659	55.58
2007	26	0.00075	0.00075	0.5	98069	74	98032	5359529	54.65
2007	27	0.00099	0.00099	0.5	97996	97	97947	5261497	53.69
2007	28	0.00142	0.00141	0.5	97899	138	97830	5163550	52.74
2007	29	0.00146	0.00146	0.5	97760	143	97689	5065720	51.82
2007	30	0.00063	0.00063	0.5	97617	61	97587	4968031	50.89
2007	31	0.00086	0.00086	0.5	97556	84	97514	4870445	49.92
2007	32	0.00087	0.00087	0.5	97472	85	97430	4772930	48.97
2007	33	0.00091	0.00091	0.5	97387	88	97343	4675501	48.01
2007	34	0.00091	0.00091	0.5	97299	89	97255	4578158	47.05
2007	35	0.00090	0.00090	0.5	97210	87	97167	4480903	46.09
2007	36	0.00074	0.00074	0.5	97123	72	97087	4383736	45.14
2007	37	0.00085	0.00085	0.5	97051	82	97010	4286649	44.17
2007	38	0.00139	0.00139	0.5	96969	135	96902	4189639	43.21
2007	39	0.00111	0.00111	0.5	96834	107	96781	4092737	42.27
2007	40	0.00140	0.00140	0.5	96727	136	96659	3995956	41.31
2007	41	0.00196	0.00195	0.5	96591	189	96497	3899296	40.37
2007	42	0.00181	0.00181	0.5	96403	174	96316	3802799	39.45
2007	43	0.00172	0.00172	0.5	96228	165	96146	3706484	38.52
2007	44	0.00267	0.00267	0.5	96063	256	95935	3610338	37.58
2007	45	0.00286	0.00286	0.5	95807	274	95670	3514403	36.68
2007	46	0.00186	0.00186	0.5	95533	177	95444	3418734	35.79
2007	47	0.00268	0.00268	0.5	95355	255	95228	3323290	34.85
2007	48	0.00322	0.00322	0.5	95100	306	94947	3228062	33.94
2007	49	0.00414	0.00413	0.5	94794	391	94599	3133114	33.05
2007	50	0.00337	0.00337	0.5	94403	318	94244	3038516	32.19
2007	51	0.00404	0.00403	0.5	94085	380	93896	2944271	31.29
2007	52	0.00365	0.00365	0.5	93706	342	93535	2850376	30.42
2007	53	0.00525	0.00523	0.5	93364	489	93120	2756841	29.53
2007	54	0.00392	0.00391	0.5	92876	363	92694	2663721	28.68
2007	55	0.00503	0.00501	0.5	92512	464	92280	2571027	27.79
2007	56	0.00575	0.00573	0.5	92049	528	91785	2478746	26.93
2007	57	0.00648	0.00646	0.5	91521	592	91225	2386962	26.08
2007	58	0.00714	0.00712	0.5	90929	647	90606	2295736	25.25
2007	59	0.00549	0.00548	0.5	90282	494	90035	2205131	24.42
2007	60	0.00885	0.00881	0.5	89788	791	89392	2115096	23.56
2007	61	0.00960	0.00955	0.5	88997	850	88572	2025704	22.76
2007	62	0.00904	0.00900	0.5	88146	793	87750	1937132	21.98
2007	63	0.01303	0.01295	0.5	87353	1131	86788	1849382	21.17
2007	64	0.01001	0.00996	0.5	86222	859	85793	1762594	20.44
2007	65	0.01431	0.01421	0.5	85363	1213	84757	1676801	19.64
2007	66	0.01790	0.01774	0.5	84150	1493	83404	1592045	18.92
2007	67	0.01297	0.01289	0.5	82658	1066	82125	1508640	18.25
2007	68	0.01662	0.01649	0.5	81592	1345	80920	1426515	17.48
2007	69	0.01540	0.01528	0.5	80247	1226	79634	1345596	16.77
2007	70	0.01675	0.01661	0.5	79021	1312	78365	1265962	16.02
2007	71	0.01852	0.01835	0.5	77709	1426	76996	1187597	15.28
2007	72	0.02680	0.02645	0.5	76283	2017	75274	1110602	14.56
2007	73	0.02588	0.02555	0.5	74265	1898	73316	1035328	13.94
2007	74	0.02832	0.02793	0.5	72368	2021	71357	962011	13.29
2007	75	0.02810	0.02771	0.5	70346	1950	69372	890654	12.66
2007	76	0.03192	0.03142	0.5	68397	2149	67322	821282	12.01
2007	77	0.03062	0.03016	0.5	66248	1998	65249	753960	11.38
2007	78	0.03832	0.03760	0.5	64250	2416	63042	688711	10.72
2007	79	0.04345	0.04253	0.5	61834	2630	60519	625670	10.12
2007	80	0.04255	0.04166	0.5	59204	2466	57971	565151	9.55
2007	81	0.04839	0.04724	0.5	56738	2680	55397	507180	8.94
2007	82	0.05498	0.05351	0.5	54057	2893	52611	451782	8.36
2007	83	0.06242	0.06053	0.5	51164	3097	49616	399171	7.80
2007	84	0.07080	0.06838	0.5	48067	3287	46424	349556	7.27
2007	85	0.08020	0.07710	0.5	44781	3453	43054	303132	6.77
2007	86	0.09073	0.08679	0.5	41328	3587	39534	260077	6.29
2007	87	0.10249	0.09750	0.5	37741	3680	35901	220543	5.84
2007	88	0.11560	0.10928	0.5	34061	3722	32200	184642	5.42
2007	89	0.13014	0.12219	0.5	30339	3707	28486	152441	5.02
2007	90	0.14622	0.13626	0.5	26632	3629	24818	123956	4.65
2007	91	0.16393	0.15151	0.5	23003	3485	21261	99138	4.31
2007	92	0.18334	0.16795	0.5	19518	3278	17879	77877	3.99
2007	93	0.20452	0.18554	0.5	16240	3013	14733	59998	3.69
2007	94	0.22748	0.20425	0.5	13227	2702	11876	45265	3.42
2007	95	0.25224	0.22399	0.5	10525	2358	9346	33389	3.17
2007	96	0.27876	0.24466	0.5	8168	1998	7169	24043	2.94
2007	97	0.30697	0.26612	0.5	6169	1642	5348	16874	2.74
2007	98	0.33675	0.28822	0.5	4528	1305	3875	11526	2.55
2007	99	0.36794	0.31077	0.5	3223	1002	2722	7651	2.37
2007	100	0.40035	0.33358	0.5	2221	741	1851	4929	2.22
2007	101	0.43372	0.35642	0.5	1480	528	1216	3078	2.08
2007	102	0.46777	0.37910	0.5	953	361	772	1862	1.95
2007	103	0.50219	0.40140	0.5	591	237	473	1090	1.84
2007	104	0.53666	0.42313	0.5	354	150	279	617	1.74
2007	105	0.57086	0.44410	0.5	204	91	159	338	1.65
2007	106	0.60446	0.46418	0.5	114	53	87	179	1.58
2007	107	0.63717	0.48322	0.5	61	29	46	92	1.51
2007	108	0.66871	0.50115	0.5	31	16	24	46	1.45
2007	109	0.69886	0.51789	0.5	16	8	12	22	1.40
2007	110+	0.72744	1.00000	1.37	8	8	10	10	1.37
2008	0	0.00856	0.00849	0.07	100000	849	99212	7900370	79.00
2008	1	0.00043	0.00043	0.5	99151	43	99129	7801158	78.68
2008	2	0.00009	0.00009	0.5	99108	8	99104	7702029	77.71
2008	3	0.00018	0.00018	0.5	99100	17	99091	7602925	76.72
2008	4	0.00045	0.00045	0.5	99082	44	99060	7503834	75.73
2008	5	0.00009	0.00009	0.5	99038	9	99033	7404774	74.77
2008	6	0.00000	0.00000	0.5	99029	0	99029	7305741	73.77
2008	7	0.00009	0.00009	0.5	99029	9	99024	7206712	72.77
2008	8	0.00009	0.00009	0.5	99020	9	99015	7107688	71.78
2008	9	0.00019	0.00019	0.5	99010	19	99001	7008673	70.79
2008	10	0.00009	0.00009	0.5	98992	9	98987	6909672	69.80
2008	11	0.00009	0.00009	0.5	98982	9	98978	6810685	68.81
2008	12	0.00028	0.00028	0.5	98973	28	98959	6711707	67.81
2008	13	0.00009	0.00009	0.5	98945	9	98941	6612748	66.83
2008	14	0.00018	0.00018	0.5	98936	18	98927	6513807	65.84
2008	15	0.00071	0.00071	0.5	98918	70	98883	6414880	64.85
2008	16	0.00078	0.00078	0.5	98848	77	98810	6315996	63.90
2008	17	0.00059	0.00059	0.5	98771	59	98742	6217186	62.95
2008	18	0.00084	0.00084	0.5	98713	83	98671	6118444	61.98
2008	19	0.00106	0.00106	0.5	98630	105	98578	6019773	61.03
2008	20	0.00109	0.00109	0.5	98525	108	98471	5921196	60.10
2008	21	0.00067	0.00067	0.5	98418	66	98384	5822724	59.16
2008	22	0.00093	0.00093	0.5	98351	91	98306	5724340	58.20
2008	23	0.00140	0.00140	0.5	98260	137	98191	5626034	57.26
2008	24	0.00128	0.00128	0.5	98123	126	98060	5527842	56.34
2008	25	0.00088	0.00088	0.5	97997	87	97954	5429782	55.41
2008	26	0.00072	0.00072	0.5	97911	70	97876	5331828	54.46
2008	27	0.00084	0.00084	0.5	97841	82	97800	5233953	53.49
2008	28	0.00104	0.00103	0.5	97759	101	97708	5136153	52.54
2008	29	0.00089	0.00089	0.5	97658	87	97614	5038445	51.59
2008	30	0.00113	0.00113	0.5	97571	110	97516	4940831	50.64
2008	31	0.00104	0.00104	0.5	97461	102	97410	4843315	49.70
2008	32	0.00075	0.00075	0.5	97359	73	97323	4745905	48.75
2008	33	0.00165	0.00165	0.5	97286	160	97206	4648582	47.78
2008	34	0.00122	0.00122	0.5	97126	119	97067	4551376	46.86
2008	35	0.00174	0.00174	0.5	97007	169	96923	4454310	45.92
2008	36	0.00087	0.00087	0.5	96839	84	96797	4357386	45.00
2008	37	0.00200	0.00200	0.5	96754	193	96658	4260590	44.04
2008	38	0.00094	0.00094	0.5	96561	91	96515	4163932	43.12
2008	39	0.00162	0.00162	0.5	96470	157	96392	4067417	42.16
2008	40	0.00109	0.00109	0.5	96313	105	96261	3971025	41.23
2008	41	0.00206	0.00206	0.5	96208	198	96109	3874764	40.27
2008	42	0.00202	0.00202	0.5	96011	194	95913	3778655	39.36
2008	43	0.00285	0.00285	0.5	95816	273	95680	3682741	38.44
2008	44	0.00259	0.00258	0.5	95543	247	95420	3587061	37.54
2008	45	0.00248	0.00248	0.5	95297	236	95179	3491641	36.64
2008	46	0.00265	0.00264	0.5	95060	251	94935	3396463	35.73
2008	47	0.00276	0.00275	0.5	94809	261	94679	3301528	34.82
2008	48	0.00319	0.00318	0.5	94548	301	94398	3206850	33.92
2008	49	0.00402	0.00401	0.5	94247	378	94058	3112452	33.02
2008	50	0.00352	0.00351	0.5	93869	329	93704	3018394	32.16
2008	51	0.00298	0.00298	0.5	93540	279	93400	2924690	31.27
2008	52	0.00360	0.00359	0.5	93261	335	93093	2831289	30.36
2008	53	0.00330	0.00330	0.5	92926	306	92772	2738196	29.47
2008	54	0.00432	0.00431	0.5	92619	400	92419	2645424	28.56
2008	55	0.00598	0.00596	0.5	92220	550	91945	2553004	27.68
2008	56	0.00451	0.00450	0.5	91670	412	91464	2461060	26.85
2008	57	0.00632	0.00630	0.5	91257	575	90970	2369596	25.97
2008	58	0.00820	0.00817	0.5	90683	740	90313	2278626	25.13
2008	59	0.00689	0.00687	0.5	89942	618	89634	2188313	24.33
2008	60	0.00762	0.00759	0.5	89325	678	88986	2098680	23.49
2008	61	0.00989	0.00984	0.5	88647	872	88211	2009694	22.67
2008	62	0.00729	0.00727	0.5	87775	638	87456	1921483	21.89
2008	63	0.01087	0.01081	0.5	87137	942	86666	1834028	21.05
2008	64	0.00924	0.00919	0.5	86195	792	85798	1747362	20.27
2008	65	0.01260	0.01252	0.5	85402	1069	84868	1661564	19.46
2008	66	0.01342	0.01333	0.5	84333	1124	83771	1576696	18.70
2008	67	0.01439	0.01429	0.5	83209	1189	82614	1492925	17.94
2008	68	0.01895	0.01877	0.5	82020	1540	81250	1410311	17.19
2008	69	0.01964	0.01945	0.5	80480	1565	79697	1329061	16.51
2008	70	0.01978	0.01959	0.5	78915	1546	78142	1249364	15.83
2008	71	0.02092	0.02071	0.5	77369	1602	76568	1171222	15.14
2008	72	0.02233	0.02209	0.5	75767	1673	74930	1094654	14.45
2008	73	0.02519	0.02488	0.5	74093	1844	73172	1019724	13.76
2008	74	0.02445	0.02415	0.5	72250	1745	71377	946552	13.10
2008	75	0.03027	0.02982	0.5	70505	2103	69453	875175	12.41
2008	76	0.03259	0.03207	0.5	68402	2194	67305	805722	11.78
2008	77	0.03867	0.03794	0.5	66208	2512	64952	738416	11.15
2008	78	0.03787	0.03717	0.5	63696	2368	62513	673464	10.57
2008	79	0.03761	0.03692	0.5	61329	2264	60197	610951	9.96
2008	80	0.04691	0.04584	0.5	59065	2707	57711	550755	9.32
2008	81	0.05284	0.05148	0.5	56357	2901	54907	493044	8.75
2008	82	0.05948	0.05777	0.5	53456	3088	51912	438137	8.20
2008	83	0.06692	0.06475	0.5	50368	3261	48737	386225	7.67
2008	84	0.07523	0.07250	0.5	47107	3415	45399	337488	7.16
2008	85	0.08450	0.08107	0.5	43691	3542	41920	292089	6.69
2008	86	0.09482	0.09053	0.5	40149	3635	38332	250169	6.23
2008	87	0.10628	0.10092	0.5	36515	3685	34672	211837	5.80
2008	88	0.11898	0.11230	0.5	32830	3687	30986	177165	5.40
2008	89	0.13302	0.12472	0.5	29143	3635	27325	146179	5.02
2008	90	0.14847	0.13821	0.5	25508	3526	23745	118853	4.66
2008	91	0.16544	0.15280	0.5	21982	3359	20303	95108	4.33
2008	92	0.18397	0.16848	0.5	18624	3138	17055	74805	4.02
2008	93	0.20414	0.18524	0.5	15486	2869	14052	57750	3.73
2008	94	0.22598	0.20304	0.5	12617	2562	11337	43698	3.46
2008	95	0.24950	0.22183	0.5	10056	2231	8940	32362	3.22
2008	96	0.27468	0.24151	0.5	7825	1890	6880	23422	2.99
2008	97	0.30146	0.26198	0.5	5935	1555	5158	16541	2.79
2008	98	0.32976	0.28309	0.5	4380	1240	3760	11384	2.60
2008	99	0.35944	0.30468	0.5	3140	957	2662	7623	2.43
2008	100	0.39033	0.32659	0.5	2184	713	1827	4962	2.27
2008	101	0.42222	0.34862	0.5	1470	513	1214	3135	2.13
2008	102	0.45486	0.37058	0.5	958	355	780	1920	2.01
2008	103	0.48799	0.39227	0.5	603	236	485	1140	1.89
2008	104	0.52130	0.41352	0.5	366	151	291	656	1.79
2008	105	0.55450	0.43414	0.5	215	93	168	365	1.70
2008	106	0.58730	0.45399	0.5	122	55	94	197	1.62
2008	107	0.61941	0.47294	0.5	66	31	51	103	1.55
2008	108	0.65057	0.49089	0.5	35	17	26	52	1.49
2008	109	0.68055	0.50777	0.5	18	9	13	26	1.44
2008	110+	0.70916	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00679	0.00675	0.07	100000	675	99370	7925961	79.26
2009	1	0.00060	0.00060	0.5	99325	59	99295	7826590	78.80
2009	2	0.00000	0.00000	0.5	99265	0	99265	7727295	77.84
2009	3	0.00034	0.00034	0.5	99265	34	99248	7628030	76.84
2009	4	0.00009	0.00009	0.5	99231	9	99227	7528782	75.87
2009	5	0.00017	0.00017	0.5	99223	17	99214	7429555	74.88
2009	6	0.00045	0.00045	0.5	99205	45	99183	7330341	73.89
2009	7	0.00009	0.00009	0.5	99160	9	99156	7231158	72.92
2009	8	0.00038	0.00038	0.5	99151	37	99132	7132002	71.93
2009	9	0.00009	0.00009	0.5	99114	9	99109	7032870	70.96
2009	10	0.00018	0.00018	0.5	99104	18	99095	6933760	69.96
2009	11	0.00009	0.00009	0.5	99086	9	99082	6834665	68.98
2009	12	0.00028	0.00028	0.5	99077	28	99063	6735583	67.98
2009	13	0.00028	0.00028	0.5	99049	27	99035	6636520	67.00
2009	14	0.00046	0.00046	0.5	99022	46	98999	6537485	66.02
2009	15	0.00063	0.00063	0.5	98976	62	98945	6438486	65.05
2009	16	0.00123	0.00123	0.5	98914	122	98853	6339541	64.09
2009	17	0.00069	0.00069	0.5	98792	68	98758	6240689	63.17
2009	18	0.00153	0.00153	0.5	98724	151	98649	6141930	62.21
2009	19	0.00098	0.00098	0.5	98574	96	98526	6043282	61.31
2009	20	0.00042	0.00042	0.5	98477	41	98457	5944756	60.37
2009	21	0.00128	0.00128	0.5	98436	126	98373	5846299	59.39
2009	22	0.00094	0.00094	0.5	98310	93	98264	5747926	58.47
2009	23	0.00157	0.00157	0.5	98217	154	98140	5649663	57.52
2009	24	0.00136	0.00135	0.5	98063	133	97997	5551522	56.61
2009	25	0.00071	0.00071	0.5	97930	70	97895	5453526	55.69
2009	26	0.00118	0.00118	0.5	97860	116	97803	5355630	54.73
2009	27	0.00122	0.00122	0.5	97745	119	97685	5257828	53.79
2009	28	0.00101	0.00100	0.5	97626	98	97577	5160142	52.86
2009	29	0.00083	0.00083	0.5	97528	81	97487	5062565	51.91
2009	30	0.00108	0.00107	0.5	97447	105	97395	4965078	50.95
2009	31	0.00082	0.00082	0.5	97342	80	97302	4867683	50.01
2009	32	0.00093	0.00093	0.5	97262	91	97217	4770381	49.05
2009	33	0.00065	0.00065	0.5	97171	63	97140	4673164	48.09
2009	34	0.00203	0.00203	0.5	97108	197	97010	4576025	47.12
2009	35	0.00126	0.00126	0.5	96911	122	96850	4479015	46.22
2009	36	0.00180	0.00180	0.5	96789	174	96702	4382165	45.28
