PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2005,100,0.49154,0.39457,0.5,420,166,337,793,1.89
OH,m,2005,101,0.52278,0.41445,0.5,255,105,202,456,1.79
OH,m,2005,102,0.55384,0.43373,0.5,149,65,117,254,1.70
OH,m,2005,103,0.58448,0.45230,0.5,84,38,65,137,1.63
OH,m,2005,104,0.61449,0.47006,0.5,46,22,35,72,1.56
OH,m,2005,105,0.64365,0.48694,0.5,24,12,19,37,1.50
OH,m,2005,106,0.67178,0.50287,0.5,13,6,9,18,1.44
OH,m,2005,107,0.69873,0.51782,0.5,6,3,5,9,1.39
OH,m,2005,108,0.72438,0.53178,0.5,3,2,2,4,1.35
OH,m,2005,109,0.74863,0.54473,0.5,1,1,1,2,1.32
OH,m,2005,110+,0.77142,1.00000,1.3,1,1,1,1,1.30
OH,m,2006,0,0.00891,0.00884,0.07,100000,884,99177,7457677,74.58
OH,m,2006,1,0.00056,0.00056,0.5,99116,55,99088,7358501,74.24
OH,m,2006,2,0.00020,0.00020,0.5,99061,20,99051,7259412,73.28
OH,m,2006,3,0.00023,0.00023,0.5,99041,22,99030,7160361,72.30
OH,m,2006,4,0.00017,0.00017,0.5,99018,17,99010,7061332,71.31
OH,m,2006,5,0.00026,0.00026,0.5,99001,26,98989,6962322,70.33
OH,m,2006,6,0.00017,0.00017,0.5,98976,17,98967,6863333,69.34
OH,m,2006,7,0.00025,0.00025,0.5,98959,25,98947,6764366,68.36
OH,m,2006,8,0.00020,0.00020,0.5,98935,19,98925,6665419,67.37
OH,m,2006,9,0.00009,0.00009,0.5,98915,9,98911,6566494,66.39
OH,m,2006,10,0.00016,0.00016,0.5,98906,16,98898,6467583,65.39
OH,m,2006,11,0.00025,0.00025,0.5,98890,24,98878,6368685,64.40
OH,m,2006,12,0.00012,0.00012,0.5,98866,12,98860,6269807,63.42
OH,m,2006,13,0.00020,0.00020,0.5,98854,20,98844,6170947,62.42
OH,m,2006,14,0.00029,0.00029,0.5,98834,29,98820,6072102,61.44
OH,m,2006,15,0.00030,0.00030,0.5,98805,29,98790,5973283,60.46
OH,m,2006,16,0.00074,0.00074,0.5,98776,73,98739,5874492,59.47
OH,m,2006,17,0.00068,0.00068,0.5,98703,67,98669,5775753,58.52
OH,m,2006,18,0.00118,0.00118,0.5,98636,116,98578,5677084,57.56
OH,m,2006,19,0.00110,0.00110,0.5,98519,108,98465,5578506,56.62
OH,m,2006,20,0.00112,0.00112,0.5,98411,110,98356,5480041,55.69
OH,m,2006,21,0.00133,0.00133,0.5,98301,130,98235,5381685,54.75
OH,m,2006,22,0.00139,0.00139,0.5,98170,136,98102,5283450,53.82
OH,m,2006,23,0.00131,0.00131,0.5,98034,129,97970,5185348,52.89
OH,m,2006,24,0.00141,0.00141,0.5,97905,138,97836,5087378,51.96
OH,m,2006,25,0.00161,0.00161,0.5,97768,157,97689,4989542,51.03
OH,m,2006,26,0.00138,0.00138,0.5,97610,134,97543,4891853,50.12
OH,m,2006,27,0.00138,0.00138,0.5,97476,134,97409,4794310,49.18
OH,m,2006,28,0.00146,0.00146,0.5,97342,142,97271,4696901,48.25
OH,m,2006,29,0.00155,0.00155,0.5,97200,150,97125,4599629,47.32
OH,m,2006,30,0.00140,0.00139,0.5,97050,135,96982,4502504,46.39
OH,m,2006,31,0.00159,0.00159,0.5,96915,154,96838,4405522,45.46
OH,m,2006,32,0.00147,0.00147,0.5,96761,142,96689,4308684,44.53
OH,m,2006,33,0.00147,0.00147,0.5,96618,142,96547,4211995,43.59
OH,m,2006,34,0.00172,0.00172,0.5,96476,166,96393,4115448,42.66
OH,m,2006,35,0.00149,0.00149,0.5,96310,143,96239,4019055,41.73
OH,m,2006,36,0.00195,0.00194,0.5,96167,187,96073,3922816,40.79
OH,m,2006,37,0.00189,0.00189,0.5,95980,181,95889,3826743,39.87
OH,m,2006,38,0.00188,0.00188,0.5,95798,180,95708,3730853,38.94
OH,m,2006,39,0.00220,0.00220,0.5,95618,211,95513,3635145,38.02
OH,m,2006,40,0.00198,0.00198,0.5,95408,189,95313,3539632,37.10
OH,m,2006,41,0.00264,0.00264,0.5,95219,251,95093,3444319,36.17
OH,m,2006,42,0.00289,0.00289,0.5,94968,274,94831,3349225,35.27
OH,m,2006,43,0.00304,0.00304,0.5,94694,288,94550,3254394,34.37
OH,m,2006,44,0.00344,0.00344,0.5,94406,324,94244,3159845,33.47
OH,m,2006,45,0.00371,0.00371,0.5,94081,349,93907,3065601,32.58
OH,m,2006,46,0.00403,0.00402,0.5,93733,377,93544,2971694,31.70
OH,m,2006,47,0.00522,0.00521,0.5,93356,486,93113,2878150,30.83
OH,m,2006,48,0.00498,0.00496,0.5,92870,461,92639,2785037,29.99
OH,m,2006,49,0.00510,0.00509,0.5,92408,470,92173,2692398,29.14
OH,m,2006,50,0.00577,0.00575,0.5,91938,529,91674,2600225,28.28
OH,m,2006,51,0.00642,0.00640,0.5,91409,585,91117,2508551,27.44
OH,m,2006,52,0.00671,0.00668,0.5,90825,607,90521,2417434,26.62
OH,m,2006,53,0.00764,0.00761,0.5,90218,687,89874,2326913,25.79
OH,m,2006,54,0.00822,0.00819,0.5,89531,733,89165,2237038,24.99
OH,m,2006,55,0.00871,0.00868,0.5,88798,770,88413,2147874,24.19
OH,m,2006,56,0.00913,0.00909,0.5,88028,800,87628,2059461,23.40
OH,m,2006,57,0.00953,0.00948,0.5,87227,827,86814,1971833,22.61
OH,m,2006,58,0.01043,0.01038,0.5,86400,897,85952,1885019,21.82
OH,m,2006,59,0.01214,0.01207,0.5,85504,1032,84988,1799067,21.04
OH,m,2006,60,0.01130,0.01123,0.5,84472,949,83997,1714080,20.29
OH,m,2006,61,0.01251,0.01243,0.5,83523,1039,83004,1630083,19.52
OH,m,2006,62,0.01492,0.01481,0.5,82484,1221,81874,1547079,18.76
OH,m,2006,63,0.01634,0.01621,0.5,81263,1317,80604,1465205,18.03
OH,m,2006,64,0.01670,0.01657,0.5,79946,1324,79284,1384601,17.32
OH,m,2006,65,0.01859,0.01842,0.5,78621,1448,77897,1305317,16.60
OH,m,2006,66,0.01947,0.01928,0.5,77174,1488,76430,1227420,15.90
OH,m,2006,67,0.02182,0.02158,0.5,75686,1633,74869,1150990,15.21
OH,m,2006,68,0.02334,0.02308,0.5,74052,1709,73198,1076121,14.53
OH,m,2006,69,0.02467,0.02437,0.5,72343,1763,71462,1002924,13.86
OH,m,2006,70,0.02743,0.02706,0.5,70580,1910,69625,931462,13.20
OH,m,2006,71,0.03122,0.03074,0.5,68670,2111,67615,861836,12.55
OH,m,2006,72,0.03393,0.03337,0.5,66559,2221,65449,794221,11.93
OH,m,2006,73,0.03677,0.03611,0.5,64339,2323,63177,728772,11.33
OH,m,2006,74,0.04010,0.03931,0.5,62016,2438,60797,665595,10.73
OH,m,2006,75,0.04493,0.04395,0.5,59578,2618,58269,604799,10.15
OH,m,2006,76,0.05041,0.04917,0.5,56960,2801,55559,546530,9.60
OH,m,2006,77,0.05368,0.05227,0.5,54159,2831,52743,490971,9.07
OH,m,2006,78,0.06144,0.05961,0.5,51328,3060,49798,438227,8.54
OH,m,2006,79,0.06502,0.06297,0.5,48268,3039,46748,388429,8.05
OH,m,2006,80,0.07406,0.07142,0.5,45229,3230,43614,341681,7.55
OH,m,2006,81,0.08056,0.07744,0.5,41999,3252,40372,298067,7.10
OH,m,2006,82,0.08717,0.08353,0.5,38746,3236,37128,257695,6.65
OH,m,2006,83,0.10092,0.09608,0.5,35510,3412,33804,220567,6.21
OH,m,2006,84,0.10185,0.09692,0.5,32098,3111,30543,186763,5.82
OH,m,2006,85,0.12120,0.11427,0.5,28987,3312,27331,156220,5.39
OH,m,2006,86,0.14070,0.13145,0.5,25675,3375,23987,128890,5.02
OH,m,2006,87,0.14445,0.13472,0.5,22300,3004,20798,104902,4.70
OH,m,2006,88,0.15929,0.14754,0.5,19295,2847,17872,84105,4.36
OH,m,2006,89,0.18112,0.16608,0.5,16449,2732,15083,66233,4.03
OH,m,2006,90,0.20566,0.18648,0.5,13717,2558,12438,51150,3.73
OH,m,2006,91,0.23090,0.20700,0.5,11159,2310,10004,38712,3.47
OH,m,2006,92,0.24924,0.22162,0.5,8849,1961,7868,28708,3.24
OH,m,2006,93,0.28217,0.24728,0.5,6888,1703,6036,20840,3.03
OH,m,2006,94,0.29496,0.25705,0.5,5185,1333,4518,14803,2.86
OH,m,2006,95,0.32201,0.27736,0.5,3852,1068,3318,10285,2.67
OH,m,2006,96,0.34930,0.29736,0.5,2784,828,2370,6967,2.50
OH,m,2006,97,0.37761,0.31764,0.5,1956,621,1645,4598,2.35
OH,m,2006,98,0.40678,0.33803,0.5,1335,451,1109,2952,2.21
OH,m,2006,99,0.43663,0.35839,0.5,883,317,725,1843,2.09
OH,m,2006,100,0.46694,0.37856,0.5,567,215,460,1118,1.97
OH,m,2006,101,0.49750,0.39840,0.5,352,140,282,659,1.87
OH,m,2006,102,0.52807,0.41777,0.5,212,89,168,377,1.78
OH,m,2006,103,0.55844,0.43655,0.5,123,54,96,209,1.69
OH,m,2006,104,0.58838,0.45463,0.5,70,32,54,113,1.62
OH,m,2006,105,0.61767,0.47193,0.5,38,18,29,59,1.55
OH,m,2006,106,0.64614,0.48836,0.5,20,10,15,30,1.49
OH,m,2006,107,0.67360,0.50389,0.5,10,5,8,15,1.44
OH,m,2006,108,0.69993,0.51848,0.5,5,3,4,7,1.40
OH,m,2006,109,0.72499,0.53211,0.5,2,1,2,3,1.36
OH,m,2006,110+,0.74872,1.00000,1.34,1,1,2,2,1.34
OH,m,2007,0,0.00871,0.00864,0.07,100000,864,99195,7471953,74.72
OH,m,2007,1,0.00066,0.00066,0.5,99136,66,99104,7372758,74.37
OH,m,2007,2,0.00038,0.00038,0.5,99071,38,99052,7273654,73.42
OH,m,2007,3,0.00031,0.00031,0.5,99033,31,99018,7174602,72.45
OH,m,2007,4,0.00015,0.00015,0.5,99002,14,98995,7075585,71.47
OH,m,2007,5,0.00016,0.00016,0.5,98988,15,98980,6976590,70.48
OH,m,2007,6,0.00010,0.00010,0.5,98972,10,98967,6877610,69.49
OH,m,2007,7,0.00012,0.00012,0.5,98962,12,98956,6778642,68.50
OH,m,2007,8,0.00005,0.00005,0.5,98951,5,98948,6679686,67.51
OH,m,2007,9,0.00019,0.00019,0.5,98945,19,98936,6580738,66.51
OH,m,2007,10,0.00008,0.00008,0.5,98926,7,98923,6481802,65.52
OH,m,2007,11,0.00011,0.00011,0.5,98919,11,98913,6382880,64.53
OH,m,2007,12,0.00015,0.00015,0.5,98908,15,98900,6283966,63.53
OH,m,2007,13,0.00017,0.00017,0.5,98893,17,98885,6185066,62.54
OH,m,2007,14,0.00025,0.00025,0.5,98876,25,98864,6086181,61.55
OH,m,2007,15,0.00048,0.00048,0.5,98851,47,98828,5987317,60.57
OH,m,2007,16,0.00040,0.00040,0.5,98804,39,98785,5888489,59.60
OH,m,2007,17,0.00089,0.00088,0.5,98765,87,98721,5789705,58.62
OH,m,2007,18,0.00106,0.00106,0.5,98678,105,98625,5690984,57.67
OH,m,2007,19,0.00118,0.00118,0.5,98573,116,98515,5592358,56.73
OH,m,2007,20,0.00120,0.00120,0.5,98457,118,98398,5493844,55.80
OH,m,2007,21,0.00155,0.00155,0.5,98338,153,98262,5395446,54.87
OH,m,2007,22,0.00146,0.00145,0.5,98186,143,98114,5297184,53.95
OH,m,2007,23,0.00164,0.00164,0.5,98043,161,97963,5199070,53.03
OH,m,2007,24,0.00123,0.00123,0.5,97882,120,97822,5101107,52.11
OH,m,2007,25,0.00138,0.00138,0.5,97762,135,97694,5003285,51.18
OH,m,2007,26,0.00140,0.00140,0.5,97627,137,97558,4905591,50.25
OH,m,2007,27,0.00152,0.00152,0.5,97490,148,97416,4808032,49.32
OH,m,2007,28,0.00140,0.00140,0.5,97342,136,97273,4710617,48.39
OH,m,2007,29,0.00181,0.00181,0.5,97205,176,97118,4613343,47.46
OH,m,2007,30,0.00193,0.00193,0.5,97030,187,96936,4516226,46.54
OH,m,2007,31,0.00160,0.00160,0.5,96843,154,96766,4419289,45.63
OH,m,2007,32,0.00182,0.00182,0.5,96688,176,96600,4322524,44.71
OH,m,2007,33,0.00141,0.00141,0.5,96512,136,96444,4225923,43.79
OH,m,2007,34,0.00153,0.00153,0.5,96376,147,96302,4129479,42.85
OH,m,2007,35,0.00186,0.00186,0.5,96229,179,96139,4033177,41.91
OH,m,2007,36,0.00178,0.00178,0.5,96050,171,95964,3937038,40.99
OH,m,2007,37,0.00212,0.00212,0.5,95878,203,95777,3841074,40.06
OH,m,2007,38,0.00219,0.00218,0.5,95676,209,95571,3745297,39.15
OH,m,2007,39,0.00202,0.00202,0.5,95466,193,95370,3649726,38.23
OH,m,2007,40,0.00209,0.00209,0.5,95274,199,95174,3554356,37.31
OH,m,2007,41,0.00268,0.00268,0.5,95075,255,94947,3459182,36.38
OH,m,2007,42,0.00304,0.00303,0.5,94820,288,94676,3364235,35.48
OH,m,2007,43,0.00333,0.00332,0.5,94532,314,94375,3269559,34.59
OH,m,2007,44,0.00342,0.00341,0.5,94218,321,94057,3175184,33.70
OH,m,2007,45,0.00403,0.00402,0.5,93897,378,93708,3081126,32.81
OH,m,2007,46,0.00421,0.00421,0.5,93519,393,93322,2987419,31.94
OH,m,2007,47,0.00448,0.00447,0.5,93126,416,92918,2894096,31.08
OH,m,2007,48,0.00477,0.00476,0.5,92710,442,92489,2801178,30.21
OH,m,2007,49,0.00479,0.00478,0.5,92268,441,92048,2708690,29.36
OH,m,2007,50,0.00569,0.00567,0.5,91827,521,91567,2616642,28.50
OH,m,2007,51,0.00588,0.00586,0.5,91306,535,91038,2525076,27.66
OH,m,2007,52,0.00675,0.00673,0.5,90771,611,90465,2434037,26.82
OH,m,2007,53,0.00702,0.00700,0.5,90160,631,89845,2343572,25.99
OH,m,2007,54,0.00778,0.00775,0.5,89529,694,89182,2253727,25.17
OH,m,2007,55,0.00846,0.00842,0.5,88835,748,88461,2164545,24.37
OH,m,2007,56,0.00868,0.00865,0.5,88087,762,87706,2076084,23.57
OH,m,2007,57,0.00957,0.00952,0.5,87326,832,86910,1988377,22.77
OH,m,2007,58,0.01108,0.01102,0.5,86494,953,86017,1901468,21.98
OH,m,2007,59,0.01135,0.01129,0.5,85541,966,85058,1815450,21.22
OH,m,2007,60,0.01282,0.01274,0.5,84575,1077,84036,1730393,20.46
OH,m,2007,61,0.01288,0.01279,0.5,83498,1068,82964,1646356,19.72
OH,m,2007,62,0.01396,0.01387,0.5,82429,1143,81858,1563393,18.97
OH,m,2007,63,0.01610,0.01597,0.5,81286,1298,80637,1481535,18.23
OH,m,2007,64,0.01790,0.01774,0.5,79988,1419,79278,1400898,17.51
OH,m,2007,65,0.01864,0.01847,0.5,78569,1451,77844,1321619,16.82
OH,m,2007,66,0.01879,0.01862,0.5,77118,1436,76400,1243776,16.13
OH,m,2007,67,0.02166,0.02143,0.5,75682,1622,74871,1167376,15.42
OH,m,2007,68,0.02293,0.02267,0.5,74060,1679,73221,1092504,14.75
OH,m,2007,69,0.02542,0.02510,0.5,72382,1817,71473,1019283,14.08
OH,m,2007,70,0.02767,0.02729,0.5,70565,1926,69602,947810,13.43
OH,m,2007,71,0.03014,0.02969,0.5,68639,2038,67620,878208,12.79
OH,m,2007,72,0.03322,0.03268,0.5,66602,2176,65513,810587,12.17
OH,m,2007,73,0.03534,0.03473,0.5,64425,2237,63306,745074,11.56
OH,m,2007,74,0.03983,0.03905,0.5,62188,2429,60973,681767,10.96
OH,m,2007,75,0.04384,0.04290,0.5,59759,2564,58477,620794,10.39
OH,m,2007,76,0.04642,0.04537,0.5,57195,2595,55898,562317,9.83
OH,m,2007,77,0.05071,0.04945,0.5,54600,2700,53250,506420,9.28
OH,m,2007,78,0.05521,0.05373,0.5,51900,2788,50506,453170,8.73
OH,m,2007,79,0.06157,0.05973,0.5,49111,2933,47645,402664,8.20
OH,m,2007,80,0.07007,0.06770,0.5,46178,3126,44615,355019,7.69
OH,m,2007,81,0.07413,0.07148,0.5,43052,3077,41513,310404,7.21
OH,m,2007,82,0.08465,0.08121,0.5,39975,3246,38351,268891,6.73
OH,m,2007,83,0.09724,0.09273,0.5,36728,3406,35025,230539,6.28
OH,m,2007,84,0.10933,0.10366,0.5,33322,3454,31595,195514,5.87
OH,m,2007,85,0.11524,0.10896,0.5,29868,3254,28241,163919,5.49
OH,m,2007,86,0.13090,0.12286,0.5,26614,3270,24979,135678,5.10
OH,m,2007,87,0.14901,0.13868,0.5,23344,3237,21725,110699,4.74
OH,m,2007,88,0.15514,0.14397,0.5,20107,2895,18659,88974,4.43
OH,m,2007,89,0.18238,0.16714,0.5,17212,2877,15773,70315,4.09
OH,m,2007,90,0.20358,0.18477,0.5,14335,2649,13011,54541,3.80
OH,m,2007,91,0.21496,0.19410,0.5,11686,2268,10552,41531,3.55
OH,m,2007,92,0.23821,0.21285,0.5,9418,2005,8416,30978,3.29
OH,m,2007,93,0.26980,0.23773,0.5,7413,1762,6532,22563,3.04
OH,m,2007,94,0.30723,0.26632,0.5,5651,1505,4899,16031,2.84
OH,m,2007,95,0.31903,0.27514,0.5,4146,1141,3576,11132,2.68
OH,m,2007,96,0.34663,0.29543,0.5,3005,888,2561,7556,2.51
OH,m,2007,97,0.37531,0.31601,0.5,2117,669,1783,4995,2.36
OH,m,2007,98,0.40489,0.33672,0.5,1448,488,1204,3212,2.22
OH,m,2007,99,0.43518,0.35741,0.5,961,343,789,2008,2.09
OH,m,2007,100,0.46596,0.37792,0.5,617,233,501,1219,1.97
OH,m,2007,101,0.49700,0.39808,0.5,384,153,308,718,1.87
OH,m,2007,102,0.52807,0.41776,0.5,231,97,183,411,1.78
OH,m,2007,103,0.55892,0.43684,0.5,135,59,105,228,1.69
OH,m,2007,104,0.58932,0.45519,0.5,76,34,59,122,1.62
OH,m,2007,105,0.61905,0.47273,0.5,41,20,32,64,1.55
OH,m,2007,106,0.64792,0.48938,0.5,22,11,16,32,1.49
OH,m,2007,107,0.67574,0.50509,0.5,11,6,8,16,1.44
OH,m,2007,108,0.70238,0.51982,0.5,6,3,4,8,1.39
OH,m,2007,109,0.72771,0.53357,0.5,3,1,2,4,1.35
OH,m,2007,110+,0.75165,1.00000,1.33,1,1,2,2,1.33
OH,m,2008,0,0.00878,0.00871,0.07,100000,871,99189,7465669,74.66
OH,m,2008,1,0.00043,0.00043,0.5,99129,43,99108,7366480,74.31
OH,m,2008,2,0.00027,0.00027,0.5,99087,27,99073,7267372,73.34
OH,m,2008,3,0.00026,0.00026,0.5,99060,25,99047,7168299,72.36
OH,m,2008,4,0.00019,0.00019,0.5,99034,18,99025,7069251,71.38
OH,m,2008,5,0.00014,0.00014,0.5,99016,14,99009,6970226,70.40
OH,m,2008,6,0.00012,0.00012,0.5,99002,12,98996,6871218,69.41
OH,m,2008,7,0.00010,0.00010,0.5,98990,10,98985,6772222,68.41
OH,m,2008,8,0.00018,0.00018,0.5,98980,18,98971,6673237,67.42
OH,m,2008,9,0.00013,0.00013,0.5,98962,13,98955,6574266,66.43
OH,m,2008,10,0.00009,0.00009,0.5,98949,9,98945,6475311,65.44
OH,m,2008,11,0.00011,0.00011,0.5,98940,11,98935,6376366,64.45
OH,m,2008,12,0.00025,0.00025,0.5,98929,24,98917,6277432,63.45
OH,m,2008,13,0.00017,0.00017,0.5,98905,17,98896,6178515,62.47
OH,m,2008,14,0.00029,0.00029,0.5,98887,29,98873,6079619,61.48
OH,m,2008,15,0.00040,0.00040,0.5,98858,40,98838,5980746,60.50
OH,m,2008,16,0.00057,0.00057,0.5,98819,56,98790,5881907,59.52
OH,m,2008,17,0.00064,0.00064,0.5,98762,63,98731,5783117,58.56
OH,m,2008,18,0.00084,0.00084,0.5,98699,83,98658,5684386,57.59
OH,m,2008,19,0.00106,0.00106,0.5,98617,104,98564,5585728,56.64
OH,m,2008,20,0.00116,0.00116,0.5,98512,114,98455,5487163,55.70
OH,m,2008,21,0.00107,0.00107,0.5,98398,106,98346,5388708,54.76
OH,m,2008,22,0.00147,0.00147,0.5,98293,144,98221,5290363,53.82
OH,m,2008,23,0.00144,0.00144,0.5,98149,142,98078,5192142,52.90
OH,m,2008,24,0.00136,0.00136,0.5,98007,133,97941,5094064,51.98
OH,m,2008,25,0.00150,0.00150,0.5,97874,147,97800,4996123,51.05
OH,m,2008,26,0.00155,0.00155,0.5,97727,151,97651,4898323,50.12
OH,m,2008,27,0.00154,0.00154,0.5,97576,150,97501,4800671,49.20
OH,m,2008,28,0.00151,0.00151,0.5,97426,147,97352,4703171,48.27
OH,m,2008,29,0.00142,0.00142,0.5,97278,138,97209,4605819,47.35
OH,m,2008,30,0.00178,0.00178,0.5,97140,173,97054,4508609,46.41
OH,m,2008,31,0.00156,0.00156,0.5,96968,152,96892,4411556,45.50
OH,m,2008,32,0.00140,0.00140,0.5,96816,136,96748,4314664,44.57
OH,m,2008,33,0.00186,0.00186,0.5,96680,180,96590,4217915,43.63
OH,m,2008,34,0.00164,0.00163,0.5,96500,158,96422,4121325,42.71
OH,m,2008,35,0.00178,0.00178,0.5,96343,172,96257,4024904,41.78
OH,m,2008,36,0.00189,0.00189,0.5,96171,182,96080,3928647,40.85
OH,m,2008,37,0.00210,0.00210,0.5,95989,201,95888,3832567,39.93
OH,m,2008,38,0.00218,0.00218,0.5,95788,209,95683,3736678,39.01
OH,m,2008,39,0.00219,0.00219,0.5,95579,209,95474,3640995,38.09
OH,m,2008,40,0.00267,0.00267,0.5,95370,255,95242,3545521,37.18
OH,m,2008,41,0.00236,0.00236,0.5,95115,225,95003,3450278,36.27
OH,m,2008,42,0.00302,0.00302,0.5,94890,287,94747,3355275,35.36
OH,m,2008,43,0.00356,0.00356,0.5,94604,336,94436,3260528,34.47
OH,m,2008,44,0.00369,0.00368,0.5,94268,347,94094,3166092,33.59
OH,m,2008,45,0.00383,0.00383,0.5,93921,359,93741,3071998,32.71
OH,m,2008,46,0.00416,0.00416,0.5,93561,389,93367,2978258,31.83
OH,m,2008,47,0.00466,0.00465,0.5,93172,433,92956,2884891,30.96
OH,m,2008,48,0.00484,0.00483,0.5,92739,448,92515,2791935,30.11
OH,m,2008,49,0.00486,0.00485,0.5,92291,448,92067,2699420,29.25
OH,m,2008,50,0.00567,0.00565,0.5,91843,519,91584,2607353,28.39
OH,m,2008,51,0.00669,0.00667,0.5,91324,609,91020,2515769,27.55
OH,m,2008,52,0.00706,0.00704,0.5,90715,639,90396,2424749,26.73
OH,m,2008,53,0.00764,0.00761,0.5,90076,685,89734,2334354,25.92
OH,m,2008,54,0.00765,0.00762,0.5,89391,681,89051,2244620,25.11
OH,m,2008,55,0.00928,0.00923,0.5,88710,819,88300,2155569,24.30
OH,m,2008,56,0.00869,0.00865,0.5,87891,760,87511,2067269,23.52
OH,m,2008,57,0.01015,0.01010,0.5,87131,880,86691,1979758,22.72
OH,m,2008,58,0.00984,0.00979,0.5,86251,845,85828,1893068,21.95
OH,m,2008,59,0.01223,0.01215,0.5,85406,1038,84887,1807239,21.16
OH,m,2008,60,0.01248,0.01241,0.5,84368,1047,83845,1722352,20.41
OH,m,2008,61,0.01366,0.01356,0.5,83321,1130,82756,1638507,19.66
OH,m,2008,62,0.01314,0.01305,0.5,82191,1073,81655,1555751,18.93
OH,m,2008,63,0.01475,0.01464,0.5,81119,1188,80525,1474096,18.17
OH,m,2008,64,0.01747,0.01732,0.5,79931,1385,79238,1393572,17.43
OH,m,2008,65,0.01820,0.01804,0.5,78546,1417,77838,1314333,16.73
OH,m,2008,66,0.02151,0.02128,0.5,77129,1641,76308,1236496,16.03
OH,m,2008,67,0.02192,0.02168,0.5,75488,1637,74669,1160187,15.37
OH,m,2008,68,0.02297,0.02271,0.5,73851,1677,73013,1085518,14.70
OH,m,2008,69,0.02483,0.02453,0.5,72174,1770,71289,1012505,14.03
OH,m,2008,70,0.02768,0.02730,0.5,70404,1922,69443,941216,13.37
OH,m,2008,71,0.02843,0.02803,0.5,68482,1920,67522,871774,12.73
OH,m,2008,72,0.03274,0.03221,0.5,66562,2144,65490,804252,12.08
OH,m,2008,73,0.03567,0.03505,0.5,64418,2258,63289,738763,11.47
OH,m,2008,74,0.03942,0.03866,0.5,62160,2403,60959,675474,10.87
OH,m,2008,75,0.04395,0.04301,0.5,59757,2570,58472,614515,10.28
OH,m,2008,76,0.04772,0.04661,0.5,57187,2666,55854,556043,9.72
OH,m,2008,77,0.05357,0.05217,0.5,54522,2844,53099,500189,9.17
OH,m,2008,78,0.05962,0.05790,0.5,51677,2992,50181,447089,8.65
OH,m,2008,79,0.06488,0.06284,0.5,48685,3060,47155,396908,8.15
OH,m,2008,80,0.06743,0.06523,0.5,45626,2976,44138,349753,7.67
OH,m,2008,81,0.07945,0.07641,0.5,42649,3259,41020,305615,7.17
OH,m,2008,82,0.08379,0.08042,0.5,39390,3168,37807,264595,6.72
OH,m,2008,83,0.09219,0.08813,0.5,36223,3192,34627,226789,6.26
OH,m,2008,84,0.10991,0.10419,0.5,33031,3441,31310,192162,5.82
OH,m,2008,85,0.12118,0.11426,0.5,29589,3381,27899,160852,5.44
OH,m,2008,86,0.12930,0.12145,0.5,26208,3183,24617,132954,5.07
OH,m,2008,87,0.14512,0.13530,0.5,23025,3115,21468,108337,4.71
OH,m,2008,88,0.16087,0.14889,0.5,19910,2964,18428,86869,4.36
OH,m,2008,89,0.17066,0.15724,0.5,16946,2664,15613,68441,4.04
OH,m,2008,90,0.20203,0.18349,0.5,14281,2620,12971,52828,3.70
OH,m,2008,91,0.22708,0.20393,0.5,11661,2378,10472,39857,3.42
OH,m,2008,92,0.25272,0.22437,0.5,9283,2083,8241,29386,3.17
OH,m,2008,93,0.29211,0.25488,0.5,7200,1835,6282,21144,2.94
OH,m,2008,94,0.32128,0.27681,0.5,5365,1485,4622,14862,2.77
OH,m,2008,95,0.32516,0.27969,0.5,3880,1085,3337,10240,2.64
OH,m,2008,96,0.35358,0.30046,0.5,2795,840,2375,6903,2.47
OH,m,2008,97,0.38308,0.32150,0.5,1955,629,1641,4528,2.32
OH,m,2008,98,0.41347,0.34264,0.5,1326,454,1099,2887,2.18
OH,m,2008,99,0.44453,0.36369,0.5,872,317,713,1788,2.05
OH,m,2008,100,0.47603,0.38451,0.5,555,213,448,1075,1.94
OH,m,2008,101,0.50772,0.40493,0.5,341,138,272,626,1.83
OH,m,2008,102,0.53935,0.42480,0.5,203,86,160,354,1.74
OH,m,2008,103,0.57067,0.44399,0.5,117,52,91,194,1.66
OH,m,2008,104,0.60143,0.46238,0.5,65,30,50,103,1.59
OH,m,2008,105,0.63141,0.47990,0.5,35,17,27,53,1.52
OH,m,2008,106,0.66041,0.49647,0.5,18,9,14,27,1.46
OH,m,2008,107,0.68825,0.51205,0.5,9,5,7,13,1.41
OH,m,2008,108,0.71480,0.52659,0.5,4,2,3,6,1.37
OH,m,2008,109,0.73994,0.54011,0.5,2,1,2,3,1.33
OH,m,2008,110+,0.76360,1.00000,1.31,1,1,1,1,1.31
OH,m,2009,0,0.00882,0.00875,0.07,100000,875,99185,7500912,75.01
OH,m,2009,1,0.00057,0.00057,0.5,99125,57,99097,7401727,74.67
OH,m,2009,2,0.00039,0.00039,0.5,99069,39,99049,7302630,73.71
OH,m,2009,3,0.00023,0.00023,0.5,99030,23,99019,7203581,72.74
OH,m,2009,4,0.00019,0.00019,0.5,99007,19,98998,7104562,71.76
OH,m,2009,5,0.00017,0.00017,0.5,98989,17,98980,7005564,70.77
OH,m,2009,6,0.00013,0.00013,0.5,98972,13,98965,6906583,69.78
OH,m,2009,7,0.00009,0.00009,0.5,98959,9,98954,6807618,68.79
