CT: Connecticut, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	91	0.13786	0.12897	0.5	29268	3775	27381	137445	4.70
2009	92	0.15849	0.14685	0.5	25493	3744	23621	110065	4.32
2009	93	0.18094	0.16593	0.5	21750	3609	19945	86443	3.97
2009	94	0.21242	0.19203	0.5	18141	3484	16399	66498	3.67
2009	95	0.22789	0.20458	0.5	14657	2999	13158	50099	3.42
2009	96	0.25274	0.22439	0.5	11659	2616	10351	36941	3.17
2009	97	0.27932	0.24509	0.5	9043	2216	7934	26590	2.94
2009	98	0.30755	0.26656	0.5	6826	1820	5917	18656	2.73
2009	99	0.33729	0.28862	0.5	5007	1445	4284	12739	2.54
2009	100	0.36838	0.31108	0.5	3562	1108	3008	8455	2.37
2009	101	0.40061	0.33376	0.5	2454	819	2044	5448	2.22
2009	102	0.43372	0.35642	0.5	1635	583	1343	3403	2.08
2009	103	0.46742	0.37888	0.5	1052	399	853	2060	1.96
2009	104	0.50143	0.40092	0.5	653	262	522	1207	1.85
2009	105	0.53543	0.42236	0.5	391	165	309	685	1.75
2009	106	0.56910	0.44303	0.5	226	100	176	376	1.66
2009	107	0.60214	0.46281	0.5	126	58	97	200	1.59
2009	108	0.63428	0.48156	0.5	68	33	51	103	1.52
2009	109	0.66527	0.49921	0.5	35	18	26	52	1.47
2009	110+	0.69489	1.00000	1.44	18	18	25	25	1.44
2010	0	0.00489	0.00487	0.07	100000	487	99545	8295848	82.96
2010	1	0.00026	0.00026	0.5	99513	26	99500	8196302	82.36
2010	2	0.00005	0.00005	0.5	99487	5	99484	8096802	81.39
2010	3	0.00010	0.00010	0.5	99482	10	99477	7997318	80.39
2010	4	0.00005	0.00005	0.5	99472	5	99470	7897841	79.40
2010	5	0.00009	0.00009	0.5	99467	9	99463	7798371	78.40
2010	6	0.00014	0.00014	0.5	99458	14	99451	7698909	77.41
2010	7	0.00000	0.00000	0.5	99444	0	99444	7599458	76.42
2010	8	0.00000	0.00000	0.5	99444	0	99444	7500014	75.42
2010	9	0.00009	0.00009	0.5	99444	9	99440	7400570	74.42
2010	10	0.00004	0.00004	0.5	99435	4	99433	7301130	73.43
2010	11	0.00013	0.00013	0.5	99431	13	99424	7201697	72.43
2010	12	0.00013	0.00013	0.5	99418	13	99412	7102273	71.44
2010	13	0.00004	0.00004	0.5	99405	4	99403	7002862	70.45
2010	14	0.00000	0.00000	0.5	99401	0	99401	6903459	69.45
2010	15	0.00020	0.00020	0.5	99401	20	99391	6804058	68.45
2010	16	0.00020	0.00020	0.5	99381	20	99371	6704667	67.46
2010	17	0.00028	0.00028	0.5	99361	28	99347	6605296	66.48
2010	18	0.00020	0.00020	0.5	99333	20	99322	6505950	65.50
2010	19	0.00037	0.00037	0.5	99312	37	99294	6406627	64.51
2010	20	0.00013	0.00013	0.5	99276	13	99269	6307333	63.53
2010	21	0.00053	0.00053	0.5	99263	53	99237	6208064	62.54
2010	22	0.00023	0.00023	0.5	99210	23	99199	6108827	61.57
2010	23	0.00033	0.00033	0.5	99187	33	99171	6009628	60.59
2010	24	0.00023	0.00023	0.5	99155	23	99143	5910457	59.61
2010	25	0.00034	0.00034	0.5	99132	33	99115	5811314	58.62
2010	26	0.00033	0.00033	0.5	99098	32	99082	5712199	57.64
2010	27	0.00024	0.00024	0.5	99066	24	99054	5613117	56.66
2010	28	0.00028	0.00028	0.5	99042	28	99028	5514063	55.67
2010	29	0.00047	0.00047	0.5	99015	47	98991	5415035	54.69
2010	30	0.00023	0.00023	0.5	98968	23	98956	5316044	53.72
2010	31	0.00048	0.00048	0.5	98945	48	98921	5217088	52.73
2010	32	0.00038	0.00038	0.5	98897	38	98878	5118167	51.75
2010	33	0.00054	0.00054	0.5	98859	53	98833	5019289	50.77
2010	34	0.00034	0.00034	0.5	98806	33	98789	4920456	49.80
2010	35	0.00102	0.00101	0.5	98773	100	98723	4821667	48.82
2010	36	0.00085	0.00085	0.5	98672	84	98631	4722944	47.86
2010	37	0.00098	0.00098	0.5	98589	97	98540	4624314	46.91
2010	38	0.00067	0.00067	0.5	98492	66	98459	4525773	45.95
2010	39	0.00069	0.00069	0.5	98426	68	98392	4427314	44.98
2010	40	0.00118	0.00118	0.5	98357	116	98300	4328923	44.01
2010	41	0.00138	0.00138	0.5	98242	135	98174	4230623	43.06
2010	42	0.00125	0.00125	0.5	98106	123	98045	4132449	42.12
2010	43	0.00103	0.00103	0.5	97984	101	97933	4034404	41.17
2010	44	0.00147	0.00147	0.5	97883	144	97811	3936471	40.22
2010	45	0.00146	0.00146	0.5	97739	142	97668	3838660	39.27
2010	46	0.00199	0.00199	0.5	97596	194	97500	3740992	38.33
2010	47	0.00198	0.00198	0.5	97403	193	97306	3643493	37.41
2010	48	0.00208	0.00208	0.5	97210	202	97109	3546187	36.48
2010	49	0.00221	0.00220	0.5	97008	214	96901	3449078	35.55
2010	50	0.00230	0.00230	0.5	96794	222	96683	3352177	34.63
2010	51	0.00280	0.00279	0.5	96572	270	96437	3255494	33.71
2010	52	0.00272	0.00272	0.5	96302	262	96171	3159057	32.80
2010	53	0.00241	0.00241	0.5	96040	231	95925	3062886	31.89
2010	54	0.00321	0.00321	0.5	95809	308	95656	2966961	30.97
2010	55	0.00317	0.00317	0.5	95502	302	95351	2871306	30.07
2010	56	0.00317	0.00316	0.5	95199	301	95049	2775955	29.16
2010	57	0.00415	0.00414	0.5	94898	393	94702	2680906	28.25
2010	58	0.00479	0.00478	0.5	94505	452	94279	2586204	27.37
2010	59	0.00370	0.00369	0.5	94053	347	93880	2491925	26.49
2010	60	0.00519	0.00518	0.5	93706	485	93464	2398045	25.59
2010	61	0.00516	0.00514	0.5	93221	479	92981	2304581	24.72
2010	62	0.00557	0.00555	0.5	92742	515	92484	2211600	23.85
2010	63	0.00667	0.00665	0.5	92227	613	91920	2119116	22.98
2010	64	0.00920	0.00916	0.5	91614	839	91194	2027195	22.13
2010	65	0.00883	0.00879	0.5	90775	798	90376	1936001	21.33
2010	66	0.00862	0.00858	0.5	89977	772	89590	1845625	20.51
2010	67	0.01008	0.01003	0.5	89204	895	88757	1756035	19.69
2010	68	0.01231	0.01224	0.5	88309	1081	87769	1667278	18.88
2010	69	0.01126	0.01120	0.5	87229	977	86740	1579509	18.11
2010	70	0.01492	0.01481	0.5	86252	1277	85613	1492769	17.31
2010	71	0.01483	0.01472	0.5	84974	1251	84349	1407156	16.56
2010	72	0.01835	0.01819	0.5	83723	1523	82962	1322807	15.80
2010	73	0.01755	0.01740	0.5	82201	1430	81485	1239845	15.08
2010	74	0.02122	0.02099	0.5	80770	1696	79922	1158359	14.34
2010	75	0.02045	0.02024	0.5	79075	1601	78274	1078437	13.64
2010	76	0.02555	0.02522	0.5	77474	1954	76497	1000163	12.91
2010	77	0.02931	0.02888	0.5	75520	2181	74429	923666	12.23
2010	78	0.03112	0.03064	0.5	73339	2247	72215	849237	11.58
2010	79	0.03404	0.03347	0.5	71091	2379	69902	777022	10.93
2010	80	0.03693	0.03626	0.5	68712	2492	67466	707120	10.29
2010	81	0.04095	0.04013	0.5	66221	2658	64892	639653	9.66
2010	82	0.04452	0.04355	0.5	63563	2768	62179	574762	9.04
2010	83	0.05307	0.05169	0.5	60795	3143	59223	512583	8.43
2010	84	0.06842	0.06616	0.5	57652	3814	55745	453359	7.86
2010	85	0.07092	0.06849	0.5	53838	3687	51994	397614	7.39
2010	86	0.07415	0.07150	0.5	50150	3586	48358	345620	6.89
2010	87	0.08442	0.08100	0.5	46565	3772	44679	297263	6.38
2010	88	0.10363	0.09853	0.5	42793	4216	40685	252584	5.90
2010	89	0.10890	0.10328	0.5	38577	3984	36585	211899	5.49
2010	90	0.13538	0.12680	0.5	34593	4386	32400	175314	5.07
2010	91	0.13692	0.12815	0.5	30207	3871	28271	142914	4.73
2010	92	0.16045	0.14854	0.5	26336	3912	24380	114643	4.35
2010	93	0.17516	0.16106	0.5	22424	3611	20618	90264	4.03
2010	94	0.21343	0.19285	0.5	18812	3628	16998	69646	3.70
2010	95	0.22372	0.20122	0.5	15184	3055	13657	52647	3.47
2010	96	0.24813	0.22074	0.5	12129	2677	10790	38991	3.21
2010	97	0.27426	0.24118	0.5	9452	2280	8312	28200	2.98
2010	98	0.30203	0.26240	0.5	7172	1882	6231	19888	2.77
2010	99	0.33134	0.28424	0.5	5290	1504	4538	13657	2.58
2010	100	0.36201	0.30652	0.5	3786	1161	3206	9119	2.41
2010	101	0.39384	0.32905	0.5	2626	864	2194	5913	2.25
2010	102	0.42661	0.35161	0.5	1762	619	1452	3719	2.11
2010	103	0.46003	0.37401	0.5	1142	427	929	2267	1.98
2010	104	0.49382	0.39604	0.5	715	283	573	1338	1.87
2010	105	0.52766	0.41751	0.5	432	180	342	765	1.77
2010	106	0.56125	0.43827	0.5	252	110	196	423	1.68
2010	107	0.59429	0.45815	0.5	141	65	109	227	1.60
2010	108	0.62650	0.47706	0.5	77	37	58	118	1.54
2010	109	0.65762	0.49489	0.5	40	20	30	60	1.49
2010	110+	0.68744	1.00000	1.45	20	20	29	29	1.45
2011	0	0.00419	0.00417	0.06	100000	417	99610	8292600	82.93
2011	1	0.00021	0.00021	0.5	99583	21	99572	8192990	82.27
2011	2	0.00016	0.00016	0.5	99562	16	99554	8093418	81.29
2011	3	0.00030	0.00030	0.5	99546	30	99531	7993864	80.30
2011	4	0.00000	0.00000	0.5	99516	0	99516	7894333	79.33
2011	5	0.00000	0.00000	0.5	99516	0	99516	7794817	78.33
2011	6	0.00019	0.00019	0.5	99516	19	99507	7695300	77.33
2011	7	0.00019	0.00019	0.5	99497	18	99488	7595794	76.34
2011	8	0.00014	0.00014	0.5	99479	14	99472	7496306	75.36
2011	9	0.00018	0.00018	0.5	99465	18	99456	7396833	74.37
2011	10	0.00009	0.00009	0.5	99447	9	99443	7297377	73.38
2011	11	0.00004	0.00004	0.5	99438	4	99436	7197934	72.39
2011	12	0.00013	0.00013	0.5	99434	13	99428	7098498	71.39
2011	13	0.00013	0.00013	0.5	99421	13	99415	6999071	70.40
2011	14	0.00004	0.00004	0.5	99409	4	99406	6899656	69.41
2011	15	0.00012	0.00012	0.5	99404	12	99398	6800249	68.41
2011	16	0.00004	0.00004	0.5	99392	4	99390	6700851	67.42
2011	17	0.00008	0.00008	0.5	99388	8	99384	6601461	66.42
2011	18	0.00015	0.00015	0.5	99380	15	99372	6502077	65.43
2011	19	0.00020	0.00020	0.5	99364	20	99355	6402705	64.44
2011	20	0.00033	0.00033	0.5	99345	33	99329	6303351	63.45
2011	21	0.00026	0.00026	0.5	99312	26	99299	6204022	62.47
2011	22	0.00046	0.00046	0.5	99287	46	99263	6104722	61.49
2011	23	0.00038	0.00038	0.5	99240	38	99221	6005459	60.51
2011	24	0.00038	0.00038	0.5	99202	37	99184	5906238	59.54
2011	25	0.00056	0.00056	0.5	99165	56	99137	5807054	58.56
2011	26	0.00028	0.00028	0.5	99109	28	99096	5707917	57.59
2011	27	0.00052	0.00052	0.5	99082	51	99056	5608821	56.61
2011	28	0.00033	0.00033	0.5	99031	32	99014	5509765	55.64
2011	29	0.00069	0.00069	0.5	98998	69	98964	5410750	54.65
2011	30	0.00023	0.00023	0.5	98930	23	98918	5311786	53.69
2011	31	0.00061	0.00061	0.5	98907	60	98877	5212868	52.70
2011	32	0.00052	0.00052	0.5	98847	51	98821	5113991	51.74
2011	33	0.00058	0.00058	0.5	98796	57	98767	5015170	50.76
2011	34	0.00053	0.00053	0.5	98739	52	98713	4916402	49.79
2011	35	0.00048	0.00048	0.5	98687	47	98663	4817689	48.82
2011	36	0.00067	0.00067	0.5	98639	66	98606	4719026	47.84
2011	37	0.00108	0.00108	0.5	98573	106	98520	4620420	46.87
2011	38	0.00081	0.00081	0.5	98467	80	98427	4521899	45.92
2011	39	0.00071	0.00071	0.5	98388	70	98352	4423472	44.96
2011	40	0.00145	0.00145	0.5	98317	143	98246	4325120	43.99
2011	41	0.00126	0.00126	0.5	98175	124	98113	4226873	43.05
2011	42	0.00087	0.00087	0.5	98051	86	98008	4128761	42.11
2011	43	0.00121	0.00121	0.5	97966	119	97906	4030752	41.14
2011	44	0.00148	0.00148	0.5	97847	145	97774	3932846	40.19
2011	45	0.00142	0.00142	0.5	97702	139	97633	3835072	39.25
2011	46	0.00182	0.00181	0.5	97563	177	97475	3737439	38.31
2011	47	0.00195	0.00195	0.5	97386	190	97291	3639964	37.38
2011	48	0.00185	0.00185	0.5	97196	180	97106	3542673	36.45
2011	49	0.00225	0.00225	0.5	97016	218	96907	3445566	35.52
2011	50	0.00243	0.00243	0.5	96798	235	96681	3348659	34.59
2011	51	0.00257	0.00257	0.5	96563	248	96439	3251979	33.68
2011	52	0.00264	0.00264	0.5	96315	254	96188	3155540	32.76
2011	53	0.00323	0.00322	0.5	96061	309	95906	3059352	31.85
2011	54	0.00302	0.00302	0.5	95751	289	95607	2963446	30.95
2011	55	0.00315	0.00314	0.5	95462	300	95312	2867839	30.04
2011	56	0.00370	0.00369	0.5	95162	352	94986	2772527	29.13
2011	57	0.00428	0.00427	0.5	94811	405	94608	2677541	28.24
2011	58	0.00391	0.00390	0.5	94406	368	94221	2582933	27.36
2011	59	0.00424	0.00423	0.5	94037	398	93838	2488711	26.47
2011	60	0.00473	0.00472	0.5	93639	442	93418	2394873	25.58
2011	61	0.00447	0.00446	0.5	93197	416	92989	2301455	24.69
2011	62	0.00593	0.00592	0.5	92781	549	92507	2208465	23.80
2011	63	0.00704	0.00702	0.5	92232	647	91909	2115958	22.94
2011	64	0.00917	0.00912	0.5	91585	836	91167	2024049	22.10
2011	65	0.00803	0.00800	0.5	90750	726	90387	1932882	21.30
2011	66	0.00882	0.00878	0.5	90024	791	89628	1842495	20.47
2011	67	0.00962	0.00957	0.5	89233	854	88806	1752867	19.64
2011	68	0.01158	0.01151	0.5	88378	1017	87870	1664062	18.83
2011	69	0.01276	0.01268	0.5	87361	1108	86807	1576192	18.04
2011	70	0.01402	0.01392	0.5	86254	1201	85653	1489385	17.27
2011	71	0.01407	0.01398	0.5	85053	1189	84459	1403731	16.50
2011	72	0.01679	0.01665	0.5	83864	1396	83166	1319273	15.73
2011	73	0.01816	0.01799	0.5	82468	1484	81726	1236107	14.99
2011	74	0.01813	0.01797	0.5	80984	1455	80257	1154380	14.25
2011	75	0.02278	0.02253	0.5	79529	1791	78634	1074123	13.51
2011	76	0.02499	0.02468	0.5	77738	1919	76778	995490	12.81
2011	77	0.02865	0.02825	0.5	75819	2142	74748	918711	12.12
2011	78	0.03308	0.03254	0.5	73677	2397	72479	843963	11.45
2011	79	0.03452	0.03393	0.5	71280	2419	70071	771485	10.82
2011	80	0.03718	0.03650	0.5	68861	2513	67605	701414	10.19
2011	81	0.04422	0.04327	0.5	66348	2871	64913	633809	9.55
2011	82	0.05086	0.04959	0.5	63477	3148	61903	568897	8.96
2011	83	0.05001	0.04879	0.5	60329	2943	58858	506993	8.40
2011	84	0.05992	0.05818	0.5	57386	3339	55717	448136	7.81
2011	85	0.07023	0.06784	0.5	54047	3667	52214	392419	7.26
2011	86	0.07622	0.07342	0.5	50380	3699	48531	340205	6.75
2011	87	0.09298	0.08885	0.5	46682	4147	44608	291674	6.25
2011	88	0.10155	0.09664	0.5	42534	4110	40479	247066	5.81
2011	89	0.11656	0.11014	0.5	38424	4232	36308	206587	5.38
2011	90	0.12578	0.11834	0.5	34191	4046	32168	170280	4.98
2011	91	0.14700	0.13693	0.5	30145	4128	28081	138111	4.58
2011	92	0.16292	0.15065	0.5	26018	3919	24058	110030	4.23
2011	93	0.18624	0.17038	0.5	22098	3765	20216	85972	3.89
2011	94	0.22180	0.19966	0.5	18333	3660	16503	65757	3.59
2011	95	0.23258	0.20835	0.5	14673	3057	13144	49254	3.36
2011	96	0.25829	0.22875	0.5	11616	2657	10287	36109	3.11
2011	97	0.28579	0.25006	0.5	8959	2240	7839	25822	2.88
2011	98	0.31498	0.27212	0.5	6718	1828	5804	17984	2.68
2011	99	0.34570	0.29475	0.5	4890	1441	4170	12179	2.49
2011	100	0.37776	0.31775	0.5	3449	1096	2901	8010	2.32
2011	101	0.41093	0.34089	0.5	2353	802	1952	5109	2.17
2011	102	0.44493	0.36396	0.5	1551	564	1269	3157	2.04
2011	103	0.47946	0.38674	0.5	986	381	796	1888	1.91
2011	104	0.51418	0.40902	0.5	605	247	481	1093	1.81
2011	105	0.54876	0.43061	0.5	357	154	281	612	1.71
2011	106	0.58288	0.45134	0.5	204	92	158	331	1.63
2011	107	0.61623	0.47108	0.5	112	53	85	173	1.55
2011	108	0.64852	0.48972	0.5	59	29	45	88	1.49
2011	109	0.67950	0.50718	0.5	30	15	22	43	1.44
2011	110+	0.70898	1.00000	1.41	15	15	21	21	1.41
2012	0	0.00447	0.00445	0.07	100000	445	99584	8314333	83.14
2012	1	0.00021	0.00021	0.5	99555	21	99544	8214749	82.51
2012	2	0.00005	0.00005	0.5	99534	5	99531	8115204	81.53
2012	3	0.00005	0.00005	0.5	99528	5	99526	8015673	80.54
2012	4	0.00010	0.00010	0.5	99523	10	99518	7916148	79.54
2012	5	0.00015	0.00015	0.5	99513	15	99506	7816629	78.55
2012	6	0.00057	0.00057	0.5	99499	57	99470	7717123	77.56
2012	7	0.00009	0.00009	0.5	99442	9	99437	7617653	76.60
2012	8	0.00000	0.00000	0.5	99433	0	99433	7518216	75.61
2012	9	0.00023	0.00023	0.5	99433	23	99421	7418783	74.61
2012	10	0.00005	0.00005	0.5	99410	5	99407	7319362	73.63
2012	11	0.00018	0.00018	0.5	99405	18	99396	7219955	72.63
2012	12	0.00004	0.00004	0.5	99388	4	99385	7120558	71.64
2012	13	0.00013	0.00013	0.5	99383	13	99377	7021173	70.65
2012	14	0.00000	0.00000	0.5	99370	0	99370	6921796	69.66
2012	15	0.00029	0.00029	0.5	99370	29	99356	6822426	68.66
2012	16	0.00008	0.00008	0.5	99341	8	99337	6723070	67.68
2012	17	0.00008	0.00008	0.5	99333	8	99329	6623733	66.68
2012	18	0.00011	0.00011	0.5	99325	11	99319	6524404	65.69
2012	19	0.00019	0.00019	0.5	99314	19	99304	6425084	64.69
2012	20	0.00027	0.00027	0.5	99295	27	99281	6325780	63.71
2012	21	0.00034	0.00034	0.5	99268	34	99251	6226499	62.72
2012	22	0.00070	0.00070	0.5	99234	69	99200	6127248	61.75
2012	23	0.00064	0.00064	0.5	99165	63	99134	6028048	60.79
2012	24	0.00043	0.00043	0.5	99102	43	99081	5928914	59.83
2012	25	0.00019	0.00019	0.5	99059	19	99050	5829834	58.85
2012	26	0.00032	0.00032	0.5	99041	32	99025	5730783	57.86
2012	27	0.00037	0.00037	0.5	99009	37	98991	5631758	56.88
2012	28	0.00070	0.00070	0.5	98972	69	98938	5532768	55.90
2012	29	0.00069	0.00069	0.5	98903	68	98869	5433830	54.94
2012	30	0.00073	0.00073	0.5	98835	72	98799	5334961	53.98
2012	31	0.00046	0.00046	0.5	98762	45	98740	5236163	53.02
2012	32	0.00041	0.00041	0.5	98717	41	98697	5137423	52.04
2012	33	0.00042	0.00042	0.5	98676	41	98656	5038726	51.06
2012	34	0.00062	0.00062	0.5	98635	61	98604	4940071	50.08
2012	35	0.00053	0.00052	0.5	98574	52	98548	4841466	49.11
2012	36	0.00048	0.00048	0.5	98522	47	98499	4742918	48.14
2012	37	0.00052	0.00052	0.5	98475	52	98449	4644419	47.16
2012	38	0.00089	0.00089	0.5	98424	88	98380	4545970	46.19
2012	39	0.00064	0.00064	0.5	98336	62	98305	4447590	45.23
2012	40	0.00136	0.00136	0.5	98273	133	98207	4349285	44.26
2012	41	0.00083	0.00083	0.5	98140	81	98099	4251079	43.32
2012	42	0.00076	0.00076	0.5	98059	75	98021	4152979	42.35
2012	43	0.00156	0.00156	0.5	97984	153	97908	4054958	41.38
2012	44	0.00157	0.00156	0.5	97831	153	97755	3957050	40.45
2012	45	0.00172	0.00172	0.5	97678	168	97595	3859295	39.51
2012	46	0.00197	0.00197	0.5	97511	192	97415	3761701	38.58
2012	47	0.00148	0.00148	0.5	97319	144	97247	3664286	37.65
2012	48	0.00196	0.00195	0.5	97175	190	97080	3567039	36.71
2012	49	0.00220	0.00220	0.5	96985	214	96878	3469960	35.78
2012	50	0.00224	0.00223	0.5	96771	216	96663	3373082	34.86
2012	51	0.00288	0.00288	0.5	96555	278	96416	3276418	33.93
2012	52	0.00228	0.00228	0.5	96277	219	96167	3180002	33.03
2012	53	0.00263	0.00262	0.5	96058	252	95932	3083835	32.10
2012	54	0.00358	0.00357	0.5	95806	342	95635	2987903	31.19
2012	55	0.00333	0.00332	0.5	95464	317	95305	2892268	30.30
2012	56	0.00364	0.00363	0.5	95146	345	94974	2796963	29.40
2012	57	0.00406	0.00405	0.5	94801	384	94609	2701990	28.50
2012	58	0.00423	0.00422	0.5	94417	398	94218	2607380	27.62
2012	59	0.00534	0.00532	0.5	94019	500	93768	2513163	26.73
2012	60	0.00559	0.00557	0.5	93518	521	93258	2419394	25.87
2012	61	0.00642	0.00640	0.5	92997	595	92700	2326136	25.01
2012	62	0.00535	0.00533	0.5	92402	493	92156	2233437	24.17
2012	63	0.00659	0.00656	0.5	91910	603	91608	2141281	23.30
2012	64	0.00745	0.00742	0.5	91306	678	90967	2049673	22.45
2012	65	0.00770	0.00767	0.5	90628	695	90281	1958706	21.61
2012	66	0.00687	0.00685	0.5	89933	616	89625	1868425	20.78
2012	67	0.00951	0.00947	0.5	89317	846	88895	1778800	19.92
2012	68	0.01051	0.01045	0.5	88472	925	88009	1689905	19.10
2012	69	0.01168	0.01162	0.5	87547	1017	87039	1601896	18.30
2012	70	0.01271	0.01263	0.5	86530	1093	85983	1514857	17.51
2012	71	0.01335	0.01326	0.5	85437	1133	84871	1428874	16.72
2012	72	0.01342	0.01333	0.5	84304	1123	83742	1344003	15.94
2012	73	0.01650	0.01637	0.5	83181	1362	82500	1260261	15.15
2012	74	0.01967	0.01948	0.5	81819	1594	81022	1177761	14.39
2012	75	0.02168	0.02145	0.5	80225	1721	79365	1096739	13.67
2012	76	0.02454	0.02425	0.5	78504	1903	77553	1017374	12.96
2012	77	0.02763	0.02725	0.5	76601	2087	75557	939822	12.27
2012	78	0.02942	0.02899	0.5	74513	2160	73433	864265	11.60
2012	79	0.03543	0.03481	0.5	72353	2519	71094	790831	10.93
2012	80	0.03639	0.03574	0.5	69834	2496	68586	719738	10.31
2012	81	0.04104	0.04022	0.5	67338	2708	65984	651151	9.67
2012	82	0.04839	0.04725	0.5	64630	3054	63103	585167	9.05
2012	83	0.05146	0.05017	0.5	61576	3089	60032	522064	8.48
2012	84	0.06203	0.06017	0.5	58487	3519	56728	462032	7.90
2012	85	0.07116	0.06872	0.5	54968	3777	53079	405305	7.37
2012	86	0.07579	0.07303	0.5	51191	3738	49322	352225	6.88
2012	87	0.08925	0.08543	0.5	47453	4054	45426	302903	6.38
2012	88	0.09336	0.08919	0.5	43399	3871	41463	257478	5.93
2012	89	0.11809	0.11151	0.5	39528	4408	37324	216015	5.46
2012	90	0.13303	0.12474	0.5	35120	4381	32930	178691	5.09
2012	91	0.12957	0.12169	0.5	30739	3741	28869	145761	4.74
2012	92	0.16552	0.15287	0.5	26999	4127	24935	116892	4.33
2012	93	0.17067	0.15725	0.5	22872	3597	21073	91957	4.02
2012	94	0.20959	0.18971	0.5	19275	3657	17447	70884	3.68
2012	95	0.22692	0.20380	0.5	15618	3183	14027	53437	3.42
2012	96	0.25202	0.22382	0.5	12435	2783	11044	39410	3.17
2012	97	0.27890	0.24476	0.5	9652	2362	8471	28367	2.94
2012	98	0.30746	0.26649	0.5	7290	1943	6318	19896	2.73
2012	99	0.33758	0.28883	0.5	5347	1544	4575	13578	2.54
2012	100	0.36907	0.31158	0.5	3803	1185	3210	9003	2.37
2012	101	0.40173	0.33453	0.5	2618	876	2180	5793	2.21
2012	102	0.43528	0.35748	0.5	1742	623	1431	3613	2.07
2012	103	0.46943	0.38019	0.5	1119	426	907	2182	1.95
2012	104	0.50387	0.40247	0.5	694	279	554	1275	1.84
2012	105	0.53827	0.42413	0.5	415	176	327	721	1.74
2012	106	0.57232	0.44498	0.5	239	106	186	395	1.65
2012	107	0.60569	0.46490	0.5	132	62	102	209	1.58
2012	108	0.63810	0.48376	0.5	71	34	54	107	1.51
2012	109	0.66931	0.50148	0.5	37	18	27	54	1.46
2012	110+	0.69909	1.00000	1.43	18	18	26	26	1.43
2013	0	0.00376	0.00375	0.06	100000	375	99649	8317059	83.17
2013	1	0.00027	0.00027	0.5	99625	27	99612	8217409	82.48
2013	2	0.00000	0.00000	0.5	99598	0	99598	8117798	81.51
2013	3	0.00021	0.00021	0.5	99598	21	99588	8018200	80.51
2013	4	0.00005	0.00005	0.5	99577	5	99575	7918612	79.52
2013	5	0.00010	0.00010	0.5	99572	10	99567	7819037	78.53
2013	6	0.00005	0.00005	0.5	99562	5	99560	7719470	77.53
2013	7	0.00000	0.00000	0.5	99557	0	99557	7619910	76.54
2013	8	0.00009	0.00009	0.5	99557	9	99553	7520353	75.54
2013	9	0.00005	0.00005	0.5	99548	5	99546	7420800	74.54
2013	10	0.00014	0.00014	0.5	99544	14	99537	7321254	73.55
2013	11	0.00005	0.00005	0.5	99530	5	99528	7221717	72.56
2013	12	0.00013	0.00013	0.5	99525	13	99519	7122190	71.56
2013	13	0.00022	0.00022	0.5	99512	21	99501	7022671	70.57
2013	14	0.00017	0.00017	0.5	99491	17	99482	6923170	69.59
2013	15	0.00021	0.00021	0.5	99474	21	99463	6823687	68.60
2013	16	0.00021	0.00021	0.5	99453	21	99442	6724224	67.61
2013	17	0.00029	0.00029	0.5	99432	29	99417	6624782	66.63
2013	18	0.00019	0.00019	0.5	99403	19	99393	6525365	65.65
2013	19	0.00037	0.00037	0.5	99384	37	99365	6425971	64.66
2013	20	0.00026	0.00026	0.5	99347	26	99334	6326606	63.68
2013	21	0.00036	0.00036	0.5	99321	36	99302	6227272	62.70
2013	22	0.00032	0.00032	0.5	99284	32	99269	6127970	61.72
2013	23	0.00059	0.00059	0.5	99253	58	99224	6028701	60.74
2013	24	0.00029	0.00029	0.5	99195	29	99180	5929478	59.78
2013	25	0.00052	0.00052	0.5	99166	52	99140	5830297	58.79
2013	26	0.00093	0.00093	0.5	99114	92	99068	5731158	57.82
2013	27	0.00046	0.00046	0.5	99022	45	98999	5632090	56.88
2013	28	0.00032	0.00032	0.5	98977	32	98961	5533090	55.90
2013	29	0.00046	0.00046	0.5	98945	46	98922	5434130	54.92
2013	30	0.00041	0.00041	0.5	98899	41	98879	5335208	53.95
2013	31	0.00050	0.00050	0.5	98858	50	98833	5236330	52.97
2013	32	0.00073	0.00073	0.5	98808	72	98772	5137496	51.99
2013	33	0.00064	0.00064	0.5	98736	63	98705	5038724	51.03
2013	34	0.00083	0.00083	0.5	98673	82	98632	4940019	50.06
2013	35	0.00061	0.00061	0.5	98591	60	98561	4841387	49.11
2013	36	0.00057	0.00057	0.5	98531	56	98502	4742826	48.14
2013	37	0.00057	0.00057	0.5	98474	56	98446	4644324	47.16
2013	38	0.00100	0.00100	0.5	98418	98	98369	4545878	46.19
2013	39	0.00070	0.00070	0.5	98320	69	98285	4447509	45.24
2013	40	0.00100	0.00100	0.5	98250	98	98201	4349224	44.27
2013	41	0.00136	0.00136	0.5	98152	134	98086	4251023	43.31
2013	42	0.00103	0.00103	0.5	98019	101	97968	4152937	42.37
2013	43	0.00095	0.00095	0.5	97918	93	97872	4054969	41.41
2013	44	0.00161	0.00160	0.5	97825	157	97747	3957097	40.45
