WY: Wyoming, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	23	0.00024	0.00024	0.5	98924	24	98912	5812947	58.76
2013	24	0.00025	0.00025	0.5	98900	25	98888	5714034	57.78
2013	25	0.00080	0.00080	0.5	98875	79	98836	5615147	56.79
2013	26	0.00052	0.00052	0.5	98797	52	98771	5516311	55.84
2013	27	0.00077	0.00077	0.5	98745	76	98707	5417540	54.86
2013	28	0.00151	0.00151	0.5	98669	149	98594	5318833	53.91
2013	29	0.00100	0.00100	0.5	98520	99	98470	5220239	52.99
2013	30	0.00277	0.00277	0.5	98421	272	98285	5121768	52.04
2013	31	0.00179	0.00178	0.5	98149	175	98061	5023483	51.18
2013	32	0.00026	0.00026	0.5	97973	25	97961	4925422	50.27
2013	33	0.00052	0.00052	0.5	97948	51	97923	4827462	49.29
2013	34	0.00134	0.00134	0.5	97897	131	97832	4729539	48.31
2013	35	0.00114	0.00114	0.5	97766	111	97711	4631707	47.38
2013	36	0.00117	0.00117	0.5	97655	115	97598	4533996	46.43
2013	37	0.00181	0.00180	0.5	97541	176	97453	4436398	45.48
2013	38	0.00061	0.00061	0.5	97365	60	97335	4338946	44.56
2013	39	0.00125	0.00125	0.5	97305	122	97244	4241611	43.59
2013	40	0.00191	0.00191	0.5	97183	186	97090	4144367	42.64
2013	41	0.00154	0.00154	0.5	96998	150	96923	4047277	41.73
2013	42	0.00091	0.00091	0.5	96848	88	96804	3950354	40.79
2013	43	0.00241	0.00240	0.5	96760	233	96644	3853550	39.83
2013	44	0.00093	0.00093	0.5	96528	90	96483	3756906	38.92
2013	45	0.00225	0.00225	0.5	96438	217	96329	3660423	37.96
2013	46	0.00289	0.00289	0.5	96221	278	96082	3564094	37.04
2013	47	0.00217	0.00216	0.5	95943	208	95839	3468012	36.15
2013	48	0.00403	0.00402	0.5	95736	385	95543	3372172	35.22
2013	49	0.00486	0.00485	0.5	95351	462	95119	3276629	34.36
2013	50	0.00385	0.00384	0.5	94888	364	94706	3181510	33.53
2013	51	0.00373	0.00372	0.5	94524	352	94348	3086804	32.66
2013	52	0.00284	0.00283	0.5	94172	267	94039	2992456	31.78
2013	53	0.00415	0.00414	0.5	93905	389	93711	2898418	30.87
2013	54	0.00397	0.00397	0.5	93516	371	93331	2804707	29.99
2013	55	0.00398	0.00398	0.5	93145	370	92960	2711376	29.11
2013	56	0.00556	0.00555	0.5	92775	515	92518	2618416	28.22
2013	57	0.00392	0.00391	0.5	92260	361	92080	2525898	27.38
2013	58	0.00423	0.00422	0.5	91900	388	91706	2433818	26.48
2013	59	0.00756	0.00754	0.5	91512	690	91167	2342112	25.59
2013	60	0.00660	0.00658	0.5	90822	597	90523	2250945	24.78
2013	61	0.00774	0.00771	0.5	90225	696	89877	2160422	23.94
2013	62	0.00669	0.00666	0.5	89529	597	89231	2070545	23.13
2013	63	0.00643	0.00641	0.5	88933	570	88647	1981314	22.28
2013	64	0.00887	0.00883	0.5	88362	780	87972	1892667	21.42
2013	65	0.00777	0.00774	0.5	87582	678	87243	1804694	20.61
2013	66	0.00999	0.00994	0.5	86904	864	86472	1717451	19.76
2013	67	0.00741	0.00739	0.5	86040	635	85723	1630979	18.96
2013	68	0.01274	0.01266	0.5	85405	1081	84864	1545256	18.09
2013	69	0.01926	0.01907	0.5	84324	1608	83520	1460392	17.32
2013	70	0.01841	0.01824	0.5	82716	1509	81961	1376872	16.65
2013	71	0.01706	0.01692	0.5	81207	1374	80520	1294911	15.95
2013	72	0.01920	0.01902	0.5	79833	1519	79074	1214391	15.21
2013	73	0.02150	0.02128	0.5	78314	1666	77481	1135317	14.50
2013	74	0.02357	0.02330	0.5	76648	1786	75755	1057836	13.80
2013	75	0.01971	0.01951	0.5	74862	1461	74132	982080	13.12
2013	76	0.03089	0.03042	0.5	73402	2233	72285	907948	12.37
2013	77	0.03504	0.03444	0.5	71168	2451	69943	835664	11.74
2013	78	0.03545	0.03484	0.5	68718	2394	67521	765721	11.14
2013	79	0.04098	0.04016	0.5	66324	2663	64992	698200	10.53
2013	80	0.03923	0.03847	0.5	63660	2449	62436	633208	9.95
2013	81	0.04463	0.04366	0.5	61211	2672	59875	570772	9.32
2013	82	0.05074	0.04949	0.5	58538	2897	57090	510898	8.73
2013	83	0.05764	0.05603	0.5	55641	3117	54083	453808	8.16
2013	84	0.06541	0.06334	0.5	52524	3327	50861	399725	7.61
2013	85	0.07414	0.07149	0.5	49197	3517	47439	348864	7.09
2013	86	0.08394	0.08056	0.5	45680	3680	43840	301426	6.60
2013	87	0.09489	0.09060	0.5	42000	3805	40098	257586	6.13
2013	88	0.10711	0.10167	0.5	38195	3883	36253	217488	5.69
2013	89	0.12070	0.11383	0.5	34312	3906	32359	181235	5.28
2013	90	0.13574	0.12711	0.5	30406	3865	28474	148875	4.90
2013	91	0.15233	0.14155	0.5	26541	3757	24663	120402	4.54
2013	92	0.17056	0.15715	0.5	22784	3581	20994	95739	4.20
2013	93	0.19047	0.17391	0.5	19204	3340	17534	74745	3.89
2013	94	0.21211	0.19177	0.5	15864	3042	14343	57211	3.61
2013	95	0.23549	0.21069	0.5	12822	2701	11471	42869	3.34
2013	96	0.26061	0.23056	0.5	10120	2333	8954	31398	3.10
2013	97	0.28739	0.25128	0.5	7787	1957	6809	22444	2.88
2013	98	0.31575	0.27270	0.5	5830	1590	5035	15635	2.68
2013	99	0.34555	0.29464	0.5	4240	1249	3616	10600	2.50
2013	100	0.37661	0.31693	0.5	2991	948	2517	6984	2.34
2013	101	0.40873	0.33937	0.5	2043	693	1696	4467	2.19
2013	102	0.44164	0.36176	0.5	1350	488	1106	2771	2.05
2013	103	0.47507	0.38388	0.5	861	331	696	1665	1.93
2013	104	0.50873	0.40557	0.5	531	215	423	969	1.83
2013	105	0.54231	0.42663	0.5	315	135	248	546	1.73
2013	106	0.57551	0.44691	0.5	181	81	140	298	1.65
2013	107	0.60804	0.46628	0.5	100	47	77	157	1.57
2013	108	0.63964	0.48464	0.5	53	26	40	81	1.51
2013	109	0.67007	0.50191	0.5	28	14	21	40	1.46
2013	110+	0.69914	1.00000	1.43	14	14	20	20	1.43
2014	0	0.00571	0.00568	0.07	100000	568	99471	8074080	80.74
2014	1	0.00109	0.00109	0.5	99432	109	99378	7974609	80.20
2014	2	0.00000	0.00000	0.5	99323	0	99323	7875231	79.29
2014	3	0.00000	0.00000	0.5	99323	0	99323	7775908	78.29
2014	4	0.00051	0.00051	0.5	99323	50	99298	7676585	77.29
2014	5	0.00000	0.00000	0.5	99273	0	99273	7577287	76.33
2014	6	0.00024	0.00024	0.5	99273	24	99261	7478014	75.33
2014	7	0.00000	0.00000	0.5	99249	0	99249	7378753	74.35
2014	8	0.00000	0.00000	0.5	99249	0	99249	7279504	73.35
2014	9	0.00000	0.00000	0.5	99249	0	99249	7180255	72.35
2014	10	0.00000	0.00000	0.5	99249	0	99249	7081006	71.35
2014	11	0.00027	0.00027	0.5	99249	27	99235	6981757	70.35
2014	12	0.00000	0.00000	0.5	99222	0	99222	6882522	69.37
2014	13	0.00000	0.00000	0.5	99222	0	99222	6783300	68.37
2014	14	0.00000	0.00000	0.5	99222	0	99222	6684079	67.37
2014	15	0.00085	0.00084	0.5	99222	84	99180	6584857	66.37
2014	16	0.00000	0.00000	0.5	99138	0	99138	6485677	65.42
2014	17	0.00000	0.00000	0.5	99138	0	99138	6386540	64.42
2014	18	0.00000	0.00000	0.5	99138	0	99138	6287402	63.42
2014	19	0.00138	0.00138	0.5	99138	137	99069	6188264	62.42
2014	20	0.00079	0.00079	0.5	99001	78	98962	6089195	61.51
2014	21	0.00129	0.00129	0.5	98923	127	98859	5990233	60.55
2014	22	0.00000	0.00000	0.5	98795	0	98795	5891374	59.63
2014	23	0.00072	0.00072	0.5	98795	71	98760	5792578	58.63
2014	24	0.00073	0.00073	0.5	98724	72	98688	5693819	57.67
2014	25	0.00051	0.00051	0.5	98653	51	98627	5595130	56.72
2014	26	0.00079	0.00079	0.5	98602	78	98563	5496503	55.74
2014	27	0.00026	0.00026	0.5	98524	26	98511	5397940	54.79
2014	28	0.00128	0.00128	0.5	98498	126	98435	5299429	53.80
2014	29	0.00101	0.00101	0.5	98372	99	98323	5200994	52.87
2014	30	0.00126	0.00125	0.5	98273	123	98212	5102671	51.92
2014	31	0.00076	0.00076	0.5	98150	74	98113	5004459	50.99
2014	32	0.00152	0.00152	0.5	98076	149	98001	4906346	50.03
2014	33	0.00077	0.00077	0.5	97927	76	97889	4808345	49.10
2014	34	0.00129	0.00129	0.5	97851	127	97788	4710456	48.14
2014	35	0.00162	0.00162	0.5	97725	159	97645	4612668	47.20
2014	36	0.00028	0.00028	0.5	97566	28	97552	4515022	46.28
2014	37	0.00117	0.00117	0.5	97539	114	97481	4417470	45.29
2014	38	0.00121	0.00121	0.5	97424	118	97365	4319989	44.34
2014	39	0.00153	0.00153	0.5	97306	149	97232	4222623	43.40
2014	40	0.00095	0.00095	0.5	97158	92	97112	4125391	42.46
2014	41	0.00127	0.00127	0.5	97066	123	97004	4028280	41.50
2014	42	0.00250	0.00250	0.5	96942	242	96821	3931276	40.55
2014	43	0.00334	0.00333	0.5	96700	322	96539	3834454	39.65
2014	44	0.00181	0.00181	0.5	96378	174	96291	3737915	38.78
2014	45	0.00439	0.00438	0.5	96204	421	95993	3641625	37.85
2014	46	0.00387	0.00386	0.5	95783	370	95598	3545631	37.02
2014	47	0.00097	0.00097	0.5	95413	93	95366	3450034	36.16
2014	48	0.00062	0.00062	0.5	95320	59	95290	3354667	35.19
2014	49	0.00349	0.00349	0.5	95261	332	95095	3259377	34.22
2014	50	0.00543	0.00542	0.5	94929	514	94671	3164282	33.33
2014	51	0.00445	0.00444	0.5	94414	419	94205	3069611	32.51
2014	52	0.00351	0.00350	0.5	93995	329	93831	2975406	31.65
2014	53	0.00429	0.00428	0.5	93666	401	93466	2881575	30.76
2014	54	0.00585	0.00583	0.5	93265	544	92993	2788110	29.89
2014	55	0.00569	0.00568	0.5	92721	526	92458	2695117	29.07
2014	56	0.00665	0.00663	0.5	92195	611	91889	2602659	28.23
2014	57	0.00490	0.00489	0.5	91584	448	91360	2510769	27.41
2014	58	0.00444	0.00443	0.5	91136	403	90934	2419409	26.55
2014	59	0.00358	0.00357	0.5	90733	324	90570	2328475	25.66
2014	60	0.00767	0.00764	0.5	90408	691	90063	2237905	24.75
2014	61	0.00779	0.00776	0.5	89717	696	89369	2147842	23.94
2014	62	0.00545	0.00543	0.5	89021	484	88780	2058473	23.12
2014	63	0.00766	0.00763	0.5	88538	675	88200	1969693	22.25
2014	64	0.01071	0.01065	0.5	87862	936	87395	1881493	21.41
2014	65	0.01061	0.01055	0.5	86927	917	86468	1794098	20.64
2014	66	0.01389	0.01380	0.5	86009	1187	85416	1707630	19.85
2014	67	0.01251	0.01244	0.5	84823	1055	84295	1622214	19.12
2014	68	0.01106	0.01100	0.5	83768	921	83307	1537919	18.36
2014	69	0.01295	0.01286	0.5	82847	1066	82314	1454612	17.56
2014	70	0.01614	0.01601	0.5	81781	1310	81126	1372298	16.78
2014	71	0.01913	0.01895	0.5	80471	1525	79709	1291172	16.05
2014	72	0.01891	0.01874	0.5	78946	1479	78206	1211463	15.35
2014	73	0.01695	0.01681	0.5	77467	1302	76816	1133257	14.63
2014	74	0.02579	0.02546	0.5	76165	1939	75195	1056441	13.87
2014	75	0.02149	0.02126	0.5	74226	1578	73437	981246	13.22
2014	76	0.03141	0.03093	0.5	72648	2247	71524	907809	12.50
2014	77	0.02899	0.02857	0.5	70401	2011	69395	836285	11.88
2014	78	0.02821	0.02781	0.5	68389	1902	67438	766890	11.21
2014	79	0.02960	0.02917	0.5	66487	1939	65518	699452	10.52
2014	80	0.03947	0.03871	0.5	64548	2499	63299	633934	9.82
2014	81	0.04504	0.04405	0.5	62050	2733	60683	570635	9.20
2014	82	0.05135	0.05006	0.5	59316	2970	57832	509952	8.60
2014	83	0.05849	0.05683	0.5	56347	3202	54746	452121	8.02
2014	84	0.06655	0.06441	0.5	53145	3423	51433	397375	7.48
2014	85	0.07564	0.07288	0.5	49722	3624	47910	345942	6.96
2014	86	0.08585	0.08232	0.5	46098	3795	44200	298032	6.47
2014	87	0.09730	0.09278	0.5	42303	3925	40340	253832	6.00
2014	88	0.11009	0.10434	0.5	38378	4004	36376	213491	5.56
2014	89	0.12432	0.11705	0.5	34373	4023	32362	177116	5.15
2014	90	0.14011	0.13094	0.5	30350	3974	28363	144754	4.77
2014	91	0.15755	0.14604	0.5	26376	3852	24450	116391	4.41
2014	92	0.17671	0.16236	0.5	22524	3657	20695	91941	4.08
2014	93	0.19765	0.17987	0.5	18867	3394	17170	71246	3.78
2014	94	0.22040	0.19852	0.5	15473	3072	13937	54075	3.49
2014	95	0.24498	0.21825	0.5	12402	2707	11048	40138	3.24
2014	96	0.27134	0.23893	0.5	9695	2316	8537	29090	3.00
2014	97	0.29942	0.26043	0.5	7379	1922	6418	20553	2.79
2014	98	0.32909	0.28259	0.5	5457	1542	4686	14135	2.59
2014	99	0.36019	0.30522	0.5	3915	1195	3317	9449	2.41
2014	100	0.39251	0.32811	0.5	2720	892	2274	6132	2.25
2014	101	0.42579	0.35105	0.5	1828	642	1507	3858	2.11
2014	102	0.45977	0.37383	0.5	1186	443	964	2352	1.98
2014	103	0.49412	0.39623	0.5	743	294	595	1387	1.87
2014	104	0.52853	0.41805	0.5	448	187	355	792	1.77
2014	105	0.56266	0.43912	0.5	261	115	204	437	1.68
2014	106	0.59622	0.45930	0.5	146	67	113	233	1.60
2014	107	0.62890	0.47845	0.5	79	38	60	121	1.53
2014	108	0.66044	0.49649	0.5	41	20	31	61	1.47
2014	109	0.69062	0.51335	0.5	21	11	15	30	1.42
2014	110+	0.71925	1.00000	1.39	10	10	14	14	1.39
2015	0	0.00406	0.00404	0.06	100000	404	99622	8077001	80.77
2015	1	0.00054	0.00054	0.5	99596	54	99568	7977379	80.10
2015	2	0.00000	0.00000	0.5	99541	0	99541	7877810	79.14
2015	3	0.00027	0.00027	0.5	99541	27	99528	7778269	78.14
2015	4	0.00026	0.00026	0.5	99514	26	99501	7678741	77.16
2015	5	0.00000	0.00000	0.5	99488	0	99488	7579240	76.18
2015	6	0.00025	0.00025	0.5	99488	25	99476	7479752	75.18
2015	7	0.00025	0.00025	0.5	99463	24	99451	7380276	74.20
2015	8	0.00050	0.00050	0.5	99439	49	99414	7280825	73.22
2015	9	0.00000	0.00000	0.5	99390	0	99390	7181411	72.26
2015	10	0.00026	0.00026	0.5	99390	26	99377	7082021	71.26
2015	11	0.00000	0.00000	0.5	99364	0	99364	6982644	70.27
2015	12	0.00028	0.00028	0.5	99364	27	99350	6883281	69.27
2015	13	0.00000	0.00000	0.5	99336	0	99336	6783930	68.29
2015	14	0.00000	0.00000	0.5	99336	0	99336	6684594	67.29
2015	15	0.00000	0.00000	0.5	99336	0	99336	6585258	66.29
2015	16	0.00028	0.00028	0.5	99336	28	99323	6485921	65.29
2015	17	0.00028	0.00028	0.5	99309	28	99295	6386599	64.31
2015	18	0.00029	0.00029	0.5	99281	29	99266	6287304	63.33
2015	19	0.00057	0.00057	0.5	99252	56	99224	6188038	62.35
2015	20	0.00027	0.00027	0.5	99196	27	99182	6088814	61.38
2015	21	0.00053	0.00053	0.5	99169	53	99142	5989632	60.40
2015	22	0.00025	0.00025	0.5	99116	25	99103	5890490	59.43
2015	23	0.00025	0.00025	0.5	99091	25	99079	5791386	58.45
2015	24	0.00000	0.00000	0.5	99066	0	99066	5692308	57.46
2015	25	0.00074	0.00074	0.5	99066	74	99029	5593241	56.46
2015	26	0.00129	0.00129	0.5	98993	128	98929	5494212	55.50
2015	27	0.00133	0.00133	0.5	98865	131	98799	5395283	54.57
2015	28	0.00079	0.00079	0.5	98734	78	98695	5296484	53.64
2015	29	0.00051	0.00051	0.5	98656	50	98631	5197789	52.69
2015	30	0.00075	0.00075	0.5	98606	74	98568	5099159	51.71
2015	31	0.00151	0.00150	0.5	98531	148	98457	5000590	50.75
2015	32	0.00050	0.00050	0.5	98383	50	98358	4902133	49.83
2015	33	0.00153	0.00153	0.5	98334	150	98258	4803775	48.85
2015	34	0.00155	0.00155	0.5	98183	152	98108	4705516	47.93
2015	35	0.00182	0.00182	0.5	98032	178	97943	4607409	47.00
2015	36	0.00162	0.00162	0.5	97854	158	97775	4509466	46.08
2015	37	0.00028	0.00028	0.5	97695	28	97682	4411691	45.16
2015	38	0.00266	0.00266	0.5	97668	260	97538	4314010	44.17
2015	39	0.00181	0.00181	0.5	97408	176	97320	4216472	43.29
2015	40	0.00093	0.00093	0.5	97232	90	97187	4119152	42.36
2015	41	0.00253	0.00253	0.5	97142	246	97019	4021965	41.40
2015	42	0.00352	0.00351	0.5	96896	340	96726	3924946	40.51
2015	43	0.00157	0.00156	0.5	96556	151	96480	3828221	39.65
2015	44	0.00305	0.00305	0.5	96405	294	96258	3731740	38.71
2015	45	0.00244	0.00243	0.5	96111	234	95994	3635483	37.83
2015	46	0.00376	0.00376	0.5	95877	360	95697	3539489	36.92
2015	47	0.00260	0.00260	0.5	95517	248	95393	3443792	36.05
2015	48	0.00391	0.00390	0.5	95268	372	95082	3348400	35.15
2015	49	0.00345	0.00344	0.5	94897	327	94733	3253317	34.28
2015	50	0.00295	0.00295	0.5	94570	279	94430	3158584	33.40
2015	51	0.00526	0.00524	0.5	94291	495	94044	3064154	32.50
2015	52	0.00237	0.00237	0.5	93797	222	93686	2970110	31.67
2015	53	0.00405	0.00404	0.5	93575	378	93386	2876424	30.74
2015	54	0.00412	0.00411	0.5	93197	383	93005	2783039	29.86
2015	55	0.00357	0.00356	0.5	92813	331	92648	2690034	28.98
2015	56	0.00577	0.00575	0.5	92482	532	92216	2597386	28.09
2015	57	0.00574	0.00572	0.5	91950	526	91687	2505170	27.24
2015	58	0.00614	0.00612	0.5	91424	560	91144	2413483	26.40
2015	59	0.00522	0.00520	0.5	90865	473	90628	2322338	25.56
2015	60	0.00604	0.00602	0.5	90392	544	90120	2231710	24.69
2015	61	0.00757	0.00754	0.5	89847	677	89509	2141591	23.84
2015	62	0.00767	0.00764	0.5	89170	682	88829	2052082	23.01
2015	63	0.01025	0.01020	0.5	88488	903	88037	1963253	22.19
2015	64	0.00958	0.00953	0.5	87586	835	87168	1875216	21.41
2015	65	0.01250	0.01243	0.5	86751	1078	86212	1788048	20.61
2015	66	0.01079	0.01073	0.5	85673	919	85213	1701836	19.86
2015	67	0.01153	0.01146	0.5	84753	972	84268	1616623	19.07
2015	68	0.00990	0.00985	0.5	83782	825	83369	1532356	18.29
2015	69	0.01004	0.00999	0.5	82957	829	82543	1448986	17.47
2015	70	0.01406	0.01397	0.5	82128	1147	81555	1366444	16.64
2015	71	0.02082	0.02060	0.5	80981	1669	80147	1284889	15.87
2015	72	0.02328	0.02301	0.5	79313	1825	78400	1204742	15.19
2015	73	0.02249	0.02224	0.5	77488	1723	76626	1126342	14.54
2015	74	0.02664	0.02629	0.5	75764	1992	74768	1049716	13.86
2015	75	0.02625	0.02591	0.5	73772	1911	72817	974947	13.22
2015	76	0.02262	0.02237	0.5	71861	1607	71058	902131	12.55
2015	77	0.03165	0.03115	0.5	70254	2189	69160	831073	11.83
2015	78	0.03914	0.03839	0.5	68065	2613	66759	761913	11.19
2015	79	0.03988	0.03911	0.5	65452	2560	64173	695154	10.62
2015	80	0.03691	0.03624	0.5	62893	2279	61753	630982	10.03
2015	81	0.04228	0.04140	0.5	60613	2510	59359	569228	9.39
2015	82	0.04838	0.04724	0.5	58104	2745	56731	509870	8.78
2015	83	0.05532	0.05383	0.5	55359	2980	53869	453138	8.19
2015	84	0.06319	0.06125	0.5	52379	3208	50775	399269	7.62
2015	85	0.07208	0.06958	0.5	49171	3421	47460	348495	7.09
2015	86	0.08213	0.07889	0.5	45750	3609	43945	301034	6.58
2015	87	0.09343	0.08926	0.5	42140	3761	40260	257089	6.10
2015	88	0.10610	0.10076	0.5	38379	3867	36446	216830	5.65
2015	89	0.12027	0.11345	0.5	34512	3915	32555	180384	5.23
2015	90	0.13604	0.12737	0.5	30597	3897	28648	147829	4.83
2015	91	0.15351	0.14257	0.5	26700	3807	24796	119181	4.46
2015	92	0.17279	0.15905	0.5	22893	3641	21073	94385	4.12
2015	93	0.19393	0.17678	0.5	19252	3403	17550	73312	3.81
2015	94	0.21697	0.19574	0.5	15849	3102	14297	55762	3.52
2015	95	0.24194	0.21583	0.5	12746	2751	11371	41464	3.25
2015	96	0.26878	0.23694	0.5	9995	2368	8811	30093	3.01
2015	97	0.29744	0.25893	0.5	7627	1975	6640	21282	2.79
2015	98	0.32779	0.28163	0.5	5652	1592	4856	14643	2.59
2015	99	0.35965	0.30483	0.5	4060	1238	3441	9786	2.41
2015	100	0.39279	0.32831	0.5	2823	927	2359	6345	2.25
2015	101	0.42695	0.35184	0.5	1896	667	1562	3986	2.10
2015	102	0.46182	0.37519	0.5	1229	461	998	2423	1.97
2015	103	0.49707	0.39813	0.5	768	306	615	1425	1.86
2015	104	0.53235	0.42044	0.5	462	194	365	810	1.75
2015	105	0.56731	0.44195	0.5	268	118	209	445	1.66
2015	106	0.60161	0.46249	0.5	149	69	115	236	1.58
2015	107	0.63495	0.48194	0.5	80	39	61	121	1.51
2015	108	0.66703	0.50021	0.5	42	21	31	60	1.45
2015	109	0.69764	0.51722	0.5	21	11	15	29	1.41
2015	110+	0.72659	1.00000	1.38	10	10	14	14	1.38
2016	0	0.00330	0.00329	0.06	100000	329	99691	8105456	81.05
2016	1	0.00083	0.00083	0.5	99671	83	99629	8005765	80.32
2016	2	0.00055	0.00055	0.5	99588	55	99561	7906135	79.39
2016	3	0.00027	0.00027	0.5	99533	27	99520	7806575	78.43
2016	4	0.00000	0.00000	0.5	99506	0	99506	7707055	77.45
2016	5	0.00000	0.00000	0.5	99506	0	99506	7607549	76.45
2016	6	0.00000	0.00000	0.5	99506	0	99506	7508043	75.45
2016	7	0.00025	0.00025	0.5	99506	25	99493	7408537	74.45
2016	8	0.00025	0.00025	0.5	99481	25	99469	7309044	73.47
2016	9	0.00025	0.00025	0.5	99456	25	99444	7209575	72.49
2016	10	0.00000	0.00000	0.5	99432	0	99432	7110131	71.51
2016	11	0.00000	0.00000	0.5	99432	0	99432	7010700	70.51
2016	12	0.00000	0.00000	0.5	99432	0	99432	6911268	69.51
2016	13	0.00000	0.00000	0.5	99432	0	99432	6811837	68.51
2016	14	0.00028	0.00028	0.5	99432	28	99418	6712405	67.51
2016	15	0.00000	0.00000	0.5	99404	0	99404	6612987	66.53
2016	16	0.00056	0.00056	0.5	99404	56	99376	6513584	65.53
2016	17	0.00142	0.00142	0.5	99348	141	99277	6414208	64.56
2016	18	0.00029	0.00029	0.5	99207	29	99192	6314931	63.65
2016	19	0.00086	0.00086	0.5	99178	85	99135	6215738	62.67
2016	20	0.00000	0.00000	0.5	99093	0	99093	6116603	61.73
2016	21	0.00109	0.00109	0.5	99093	108	99039	6017510	60.73
2016	22	0.00026	0.00026	0.5	98985	26	98972	5918471	59.79
2016	23	0.00155	0.00155	0.5	98959	153	98883	5819499	58.81
2016	24	0.00025	0.00025	0.5	98806	25	98793	5720616	57.90
2016	25	0.00050	0.00050	0.5	98781	49	98756	5621823	56.91
2016	26	0.00101	0.00101	0.5	98732	100	98682	5523066	55.94
2016	27	0.00026	0.00026	0.5	98632	26	98619	5424385	55.00
2016	28	0.00054	0.00054	0.5	98606	53	98580	5325766	54.01
2016	29	0.00027	0.00027	0.5	98553	26	98540	5227186	53.04
2016	30	0.00026	0.00026	0.5	98527	25	98514	5128646	52.05
2016	31	0.00025	0.00025	0.5	98502	25	98489	5030132	51.07
2016	32	0.00177	0.00176	0.5	98477	174	98390	4931643	50.08
2016	33	0.00076	0.00076	0.5	98303	75	98266	4833253	49.17
2016	34	0.00128	0.00128	0.5	98228	126	98165	4734987	48.20
2016	35	0.00155	0.00155	0.5	98103	152	98026	4636822	47.27
2016	36	0.00183	0.00183	0.5	97950	179	97860	4538795	46.34
2016	37	0.00136	0.00136	0.5	97771	133	97704	4440935	45.42
2016	38	0.00144	0.00144	0.5	97638	140	97568	4343231	44.48
2016	39	0.00178	0.00178	0.5	97498	173	97411	4245663	43.55
2016	40	0.00245	0.00244	0.5	97324	238	97205	4148252	42.62
2016	41	0.00312	0.00311	0.5	97086	302	96935	4051046	41.73
2016	42	0.00318	0.00318	0.5	96784	308	96631	3954111	40.85
2016	43	0.00225	0.00225	0.5	96477	217	96368	3857481	39.98
2016	44	0.00253	0.00253	0.5	96260	243	96138	3761112	39.07
2016	45	0.00308	0.00307	0.5	96017	295	95869	3664974	38.17
2016	46	0.00275	0.00275	0.5	95722	263	95590	3569105	37.29
2016	47	0.00190	0.00190	0.5	95459	181	95368	3473514	36.39
2016	48	0.00229	0.00229	0.5	95277	218	95168	3378147	35.46
2016	49	0.00427	0.00426	0.5	95059	405	94856	3282978	34.54
2016	50	0.00222	0.00222	0.5	94654	210	94549	3188122	33.68
2016	51	0.00390	0.00389	0.5	94444	367	94260	3093573	32.76
2016	52	0.00251	0.00250	0.5	94077	236	93959	2999312	31.88
2016	53	0.00238	0.00238	0.5	93841	223	93730	2905353	30.96
2016	54	0.00411	0.00410	0.5	93618	384	93426	2811624	30.03
2016	55	0.00493	0.00492	0.5	93234	458	93005	2718198	29.15
2016	56	0.00601	0.00600	0.5	92776	556	92498	2625193	28.30
2016	57	0.00460	0.00459	0.5	92220	423	92008	2532695	27.46
2016	58	0.00605	0.00603	0.5	91797	553	91520	2440687	26.59
2016	59	0.00959	0.00955	0.5	91243	871	90808	2349167	25.75
2016	60	0.00527	0.00526	0.5	90372	475	90135	2258360	24.99
2016	61	0.00761	0.00758	0.5	89897	681	89556	2168225	24.12
2016	62	0.00868	0.00864	0.5	89216	771	88830	2078669	23.30
2016	63	0.00938	0.00934	0.5	88445	826	88032	1989838	22.50
2016	64	0.00933	0.00928	0.5	87619	813	87212	1901806	21.71
2016	65	0.01100	0.01094	0.5	86806	950	86331	1814594	20.90
2016	66	0.00831	0.00828	0.5	85856	711	85500	1728263	20.13
2016	67	0.01227	0.01220	0.5	85145	1038	84626	1642763	19.29
2016	68	0.01264	0.01256	0.5	84107	1056	83578	1558137	18.53
2016	69	0.01872	0.01855	0.5	83050	1540	82280	1474558	17.76
2016	70	0.01767	0.01751	0.5	81510	1427	80796	1392278	17.08
2016	71	0.01383	0.01373	0.5	80083	1100	79533	1311482	16.38
2016	72	0.01858	0.01841	0.5	78983	1454	78256	1231949	15.60
2016	73	0.02340	0.02313	0.5	77529	1793	76632	1153693	14.88
2016	74	0.02428	0.02399	0.5	75736	1817	74828	1077061	14.22
2016	75	0.02488	0.02458	0.5	73919	1817	73011	1002234	13.56
2016	76	0.02624	0.02590	0.5	72102	1868	71169	929223	12.89
2016	77	0.03114	0.03066	0.5	70235	2153	69158	858054	12.22
2016	78	0.04052	0.03971	0.5	68081	2704	66730	788896	11.59
2016	79	0.03317	0.03262	0.5	65378	2133	64311	722166	11.05
2016	80	0.03290	0.03236	0.5	63245	2047	62221	657855	10.40
2016	81	0.03791	0.03720	0.5	61198	2277	60060	595634	9.73
2016	82	0.04365	0.04272	0.5	58921	2517	57663	535574	9.09
2016	83	0.05021	0.04898	0.5	56405	2763	55023	477911	8.47
2016	84	0.05771	0.05609	0.5	53642	3009	52137	422888	7.88
2016	85	0.06624	0.06411	0.5	50633	3246	49010	370751	7.32
2016	86	0.07593	0.07315	0.5	47387	3466	45654	321741	6.79
