PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2010,13,0.00016,0.00016,0.5,99114,16,99106,6604853,66.64
FL,b,2010,14,0.00017,0.00017,0.5,99098,16,99090,6505747,65.65
FL,b,2010,15,0.00025,0.00025,0.5,99082,25,99070,6406657,64.66
FL,b,2010,16,0.00039,0.00039,0.5,99057,39,99038,6307588,63.68
FL,b,2010,17,0.00041,0.00041,0.5,99019,40,98999,6208550,62.70
FL,b,2010,18,0.00060,0.00060,0.5,98979,59,98949,6109551,61.73
FL,b,2010,19,0.00079,0.00079,0.5,98919,78,98881,6010602,60.76
FL,b,2010,20,0.00082,0.00082,0.5,98842,81,98801,5911721,59.81
FL,b,2010,21,0.00093,0.00093,0.5,98760,92,98714,5812920,58.86
FL,b,2010,22,0.00104,0.00104,0.5,98669,102,98617,5714206,57.91
FL,b,2010,23,0.00107,0.00107,0.5,98566,105,98513,5615589,56.97
FL,b,2010,24,0.00104,0.00103,0.5,98461,102,98410,5517075,56.03
FL,b,2010,25,0.00108,0.00108,0.5,98359,106,98305,5418666,55.09
FL,b,2010,26,0.00127,0.00127,0.5,98252,124,98190,5320360,54.15
FL,b,2010,27,0.00111,0.00111,0.5,98128,108,98074,5222170,53.22
FL,b,2010,28,0.00124,0.00124,0.5,98019,121,97959,5124097,52.28
FL,b,2010,29,0.00119,0.00119,0.5,97898,117,97840,5026138,51.34
FL,b,2010,30,0.00124,0.00124,0.5,97782,122,97721,4928298,50.40
FL,b,2010,31,0.00139,0.00139,0.5,97660,136,97592,4830577,49.46
FL,b,2010,32,0.00116,0.00116,0.5,97524,114,97467,4732985,48.53
FL,b,2010,33,0.00131,0.00130,0.5,97411,127,97347,4635517,47.59
FL,b,2010,34,0.00139,0.00139,0.5,97284,135,97216,4538170,46.65
FL,b,2010,35,0.00139,0.00139,0.5,97148,135,97081,4440954,45.71
FL,b,2010,36,0.00130,0.00130,0.5,97013,126,96950,4343873,44.78
FL,b,2010,37,0.00145,0.00144,0.5,96887,140,96817,4246923,43.83
FL,b,2010,38,0.00163,0.00163,0.5,96747,158,96669,4150106,42.90
FL,b,2010,39,0.00169,0.00168,0.5,96590,163,96509,4053437,41.97
FL,b,2010,40,0.00186,0.00186,0.5,96427,179,96338,3956928,41.04
FL,b,2010,41,0.00196,0.00196,0.5,96248,189,96154,3860591,40.11
FL,b,2010,42,0.00214,0.00214,0.5,96059,206,95957,3764437,39.19
FL,b,2010,43,0.00232,0.00231,0.5,95854,222,95743,3668480,38.27
FL,b,2010,44,0.00256,0.00256,0.5,95632,244,95510,3572738,37.36
FL,b,2010,45,0.00286,0.00285,0.5,95387,272,95251,3477228,36.45
FL,b,2010,46,0.00326,0.00325,0.5,95115,309,94961,3381976,35.56
FL,b,2010,47,0.00347,0.00346,0.5,94806,328,94642,3287016,34.67
FL,b,2010,48,0.00388,0.00387,0.5,94478,366,94295,3192374,33.79
FL,b,2010,49,0.00398,0.00397,0.5,94112,374,93925,3098079,32.92
FL,b,2010,50,0.00434,0.00433,0.5,93738,406,93535,3004154,32.05
FL,b,2010,51,0.00499,0.00498,0.5,93332,465,93100,2910619,31.19
FL,b,2010,52,0.00552,0.00550,0.5,92867,511,92612,2817519,30.34
FL,b,2010,53,0.00575,0.00573,0.5,92357,530,92092,2724907,29.50
FL,b,2010,54,0.00611,0.00610,0.5,91827,560,91547,2632815,28.67
FL,b,2010,55,0.00699,0.00697,0.5,91267,636,90949,2541268,27.84
FL,b,2010,56,0.00733,0.00730,0.5,90631,662,90301,2450318,27.04
FL,b,2010,57,0.00779,0.00776,0.5,89970,698,89621,2360018,26.23
FL,b,2010,58,0.00814,0.00811,0.5,89272,724,88910,2270397,25.43
FL,b,2010,59,0.00794,0.00791,0.5,88548,701,88198,2181487,24.64
FL,b,2010,60,0.00890,0.00886,0.5,87848,778,87459,2093289,23.83
FL,b,2010,61,0.00957,0.00953,0.5,87069,830,86655,2005830,23.04
FL,b,2010,62,0.00995,0.00990,0.5,86240,854,85813,1919175,22.25
FL,b,2010,63,0.01125,0.01119,0.5,85386,956,84908,1833363,21.47
FL,b,2010,64,0.01055,0.01049,0.5,84430,886,83987,1748455,20.71
FL,b,2010,65,0.01195,0.01188,0.5,83544,993,83048,1664467,19.92
FL,b,2010,66,0.01277,0.01269,0.5,82551,1048,82028,1581419,19.16
FL,b,2010,67,0.01403,0.01393,0.5,81504,1135,80936,1499392,18.40
FL,b,2010,68,0.01495,0.01484,0.5,80368,1193,79772,1418456,17.65
FL,b,2010,69,0.01561,0.01548,0.5,79175,1226,78562,1338684,16.91
FL,b,2010,70,0.01705,0.01690,0.5,77949,1318,77291,1260121,16.17
FL,b,2010,71,0.01795,0.01779,0.5,76632,1363,75950,1182831,15.44
FL,b,2010,72,0.01964,0.01945,0.5,75268,1464,74536,1106881,14.71
FL,b,2010,73,0.02215,0.02191,0.5,73804,1617,72996,1032344,13.99
FL,b,2010,74,0.02394,0.02366,0.5,72187,1708,71334,959348,13.29
FL,b,2010,75,0.02706,0.02670,0.5,70480,1882,69539,888015,12.60
FL,b,2010,76,0.02754,0.02716,0.5,68598,1863,67666,818476,11.93
FL,b,2010,77,0.03322,0.03268,0.5,66735,2181,65644,750809,11.25
FL,b,2010,78,0.03519,0.03458,0.5,64554,2233,63438,685165,10.61
FL,b,2010,79,0.03875,0.03801,0.5,62321,2369,61137,621727,9.98
FL,b,2010,80,0.04550,0.04449,0.5,59953,2667,58619,560591,9.35
FL,b,2010,81,0.04975,0.04854,0.5,57285,2781,55895,501972,8.76
FL,b,2010,82,0.05727,0.05568,0.5,54505,3035,52987,446077,8.18
FL,b,2010,83,0.06567,0.06358,0.5,51470,3273,49834,393089,7.64
FL,b,2010,84,0.07337,0.07077,0.5,48197,3411,46492,343256,7.12
FL,b,2010,85,0.08527,0.08178,0.5,44787,3663,42955,296764,6.63
FL,b,2010,86,0.09470,0.09042,0.5,41124,3718,39265,253808,6.17
FL,b,2010,87,0.10439,0.09921,0.5,37406,3711,35550,214544,5.74
FL,b,2010,88,0.11789,0.11133,0.5,33694,3751,31819,178993,5.31
FL,b,2010,89,0.13654,0.12781,0.5,29943,3827,28030,147175,4.92
FL,b,2010,90,0.15529,0.14410,0.5,26116,3763,24234,119145,4.56
FL,b,2010,91,0.16855,0.15545,0.5,22353,3475,20615,94910,4.25
FL,b,2010,92,0.19181,0.17502,0.5,18878,3304,17226,74295,3.94
FL,b,2010,93,0.20663,0.18728,0.5,15574,2917,14116,57069,3.66
FL,b,2010,94,0.22846,0.20504,0.5,12657,2595,11360,42953,3.39
FL,b,2010,95,0.25624,0.22714,0.5,10062,2286,8919,31594,3.14
FL,b,2010,96,0.28283,0.24779,0.5,7777,1927,6813,22674,2.92
FL,b,2010,97,0.31104,0.26917,0.5,5850,1575,5062,15861,2.71
FL,b,2010,98,0.34072,0.29113,0.5,4275,1245,3653,10799,2.53
FL,b,2010,99,0.37173,0.31347,0.5,3030,950,2555,7146,2.36
FL,b,2010,100,0.40385,0.33600,0.5,2081,699,1731,4591,2.21
FL,b,2010,101,0.43683,0.35852,0.5,1381,495,1134,2860,2.07
FL,b,2010,102,0.47039,0.38083,0.5,886,337,717,1726,1.95
FL,b,2010,103,0.50426,0.40272,0.5,549,221,438,1009,1.84
FL,b,2010,104,0.53810,0.42402,0.5,328,139,258,570,1.74
FL,b,2010,105,0.57163,0.44456,0.5,189,84,147,312,1.65
FL,b,2010,106,0.60453,0.46421,0.5,105,49,81,165,1.58
FL,b,2010,107,0.63654,0.48286,0.5,56,27,43,85,1.51
FL,b,2010,108,0.66741,0.50042,0.5,29,15,22,42,1.45
FL,b,2010,109,0.69693,0.51683,0.5,15,8,11,20,1.41
FL,b,2010,110+,0.72493,1.00000,1.38,7,7,10,10,1.38
FL,b,2011,0,0.00648,0.00644,0.07,100000,644,99398,7926182,79.26
FL,b,2011,1,0.00055,0.00055,0.5,99356,55,99328,7826784,78.78
FL,b,2011,2,0.00034,0.00034,0.5,99301,34,99284,7727456,77.82
FL,b,2011,3,0.00019,0.00019,0.5,99267,19,99258,7628172,76.84
FL,b,2011,4,0.00019,0.00019,0.5,99248,19,99238,7528914,75.86
FL,b,2011,5,0.00013,0.00013,0.5,99229,13,99223,7429676,74.87
FL,b,2011,6,0.00011,0.00011,0.5,99216,11,99211,7330453,73.88
FL,b,2011,7,0.00012,0.00012,0.5,99205,11,99200,7231243,72.89
FL,b,2011,8,0.00013,0.00013,0.5,99194,12,99188,7132043,71.90
FL,b,2011,9,0.00011,0.00011,0.5,99181,11,99176,7032856,70.91
FL,b,2011,10,0.00013,0.00013,0.5,99170,13,99163,6933680,69.92
FL,b,2011,11,0.00011,0.00011,0.5,99157,11,99151,6834517,68.93
FL,b,2011,12,0.00011,0.00011,0.5,99145,10,99140,6735366,67.93
FL,b,2011,13,0.00014,0.00014,0.5,99135,14,99128,6636225,66.94
FL,b,2011,14,0.00024,0.00024,0.5,99121,23,99110,6537097,65.95
FL,b,2011,15,0.00030,0.00030,0.5,99098,30,99083,6437988,64.97
FL,b,2011,16,0.00039,0.00039,0.5,99068,39,99049,6338904,63.99
FL,b,2011,17,0.00041,0.00041,0.5,99029,41,99009,6239856,63.01
FL,b,2011,18,0.00061,0.00061,0.5,98989,60,98959,6140847,62.04
FL,b,2011,19,0.00079,0.00079,0.5,98929,78,98890,6041888,61.07
FL,b,2011,20,0.00065,0.00065,0.5,98851,64,98819,5942998,60.12
FL,b,2011,21,0.00089,0.00089,0.5,98787,88,98743,5844179,59.16
FL,b,2011,22,0.00099,0.00099,0.5,98699,98,98650,5745437,58.21
FL,b,2011,23,0.00096,0.00096,0.5,98601,95,98554,5646787,57.27
FL,b,2011,24,0.00088,0.00088,0.5,98506,87,98463,5548233,56.32
FL,b,2011,25,0.00100,0.00100,0.5,98419,98,98370,5449771,55.37
FL,b,2011,26,0.00104,0.00104,0.5,98321,102,98270,5351401,54.43
FL,b,2011,27,0.00117,0.00117,0.5,98219,115,98161,5253131,53.48
FL,b,2011,28,0.00099,0.00099,0.5,98103,97,98055,5154970,52.55
FL,b,2011,29,0.00121,0.00121,0.5,98006,119,97947,5056915,51.60
FL,b,2011,30,0.00117,0.00117,0.5,97888,115,97830,4958968,50.66
FL,b,2011,31,0.00127,0.00126,0.5,97773,124,97711,4861138,49.72
FL,b,2011,32,0.00125,0.00125,0.5,97649,122,97588,4763426,48.78
FL,b,2011,33,0.00123,0.00123,0.5,97527,120,97467,4665838,47.84
FL,b,2011,34,0.00144,0.00144,0.5,97407,140,97337,4568371,46.90
FL,b,2011,35,0.00140,0.00140,0.5,97267,136,97199,4471034,45.97
FL,b,2011,36,0.00147,0.00147,0.5,97131,143,97059,4373835,45.03
FL,b,2011,37,0.00135,0.00135,0.5,96988,131,96922,4276775,44.10
FL,b,2011,38,0.00159,0.00159,0.5,96857,154,96780,4179853,43.16
FL,b,2011,39,0.00166,0.00166,0.5,96703,160,96622,4083074,42.22
FL,b,2011,40,0.00171,0.00171,0.5,96542,165,96459,3986451,41.29
FL,b,2011,41,0.00185,0.00185,0.5,96377,178,96288,3889992,40.36
FL,b,2011,42,0.00224,0.00224,0.5,96199,216,96091,3793704,39.44
FL,b,2011,43,0.00218,0.00217,0.5,95983,209,95879,3697613,38.52
FL,b,2011,44,0.00237,0.00237,0.5,95774,227,95661,3601735,37.61
FL,b,2011,45,0.00273,0.00273,0.5,95548,261,95417,3506073,36.69
FL,b,2011,46,0.00288,0.00287,0.5,95287,274,95150,3410656,35.79
FL,b,2011,47,0.00329,0.00329,0.5,95013,312,94857,3315506,34.90
FL,b,2011,48,0.00379,0.00378,0.5,94701,358,94522,3220649,34.01
FL,b,2011,49,0.00421,0.00420,0.5,94343,397,94144,3126127,33.14
FL,b,2011,50,0.00459,0.00458,0.5,93946,430,93731,3031983,32.27
FL,b,2011,51,0.00494,0.00493,0.5,93516,461,93286,2938252,31.42
FL,b,2011,52,0.00555,0.00554,0.5,93055,515,92798,2844966,30.57
FL,b,2011,53,0.00600,0.00598,0.5,92540,554,92263,2752169,29.74
FL,b,2011,54,0.00613,0.00611,0.5,91986,562,91705,2659906,28.92
FL,b,2011,55,0.00661,0.00659,0.5,91424,603,91123,2568201,28.09
FL,b,2011,56,0.00698,0.00696,0.5,90821,632,90505,2477078,27.27
FL,b,2011,57,0.00769,0.00766,0.5,90190,691,89844,2386573,26.46
FL,b,2011,58,0.00801,0.00798,0.5,89499,714,89141,2296729,25.66
FL,b,2011,59,0.00867,0.00864,0.5,88784,767,88401,2207588,24.86
FL,b,2011,60,0.00888,0.00884,0.5,88018,778,87629,2119186,24.08
FL,b,2011,61,0.00912,0.00908,0.5,87239,792,86844,2031558,23.29
FL,b,2011,62,0.00931,0.00927,0.5,86448,801,86047,1944714,22.50
FL,b,2011,63,0.01046,0.01041,0.5,85646,891,85201,1858667,21.70
FL,b,2011,64,0.01141,0.01134,0.5,84755,961,84274,1773466,20.92
FL,b,2011,65,0.01116,0.01110,0.5,83794,930,83329,1689192,20.16
FL,b,2011,66,0.01236,0.01228,0.5,82864,1018,82355,1605863,19.38
FL,b,2011,67,0.01338,0.01330,0.5,81846,1088,81302,1523508,18.61
FL,b,2011,68,0.01552,0.01540,0.5,80758,1244,80136,1442206,17.86
FL,b,2011,69,0.01509,0.01498,0.5,79514,1191,78919,1362070,17.13
FL,b,2011,70,0.01664,0.01651,0.5,78323,1293,77677,1283151,16.38
FL,b,2011,71,0.01760,0.01744,0.5,77030,1344,76359,1205474,15.65
FL,b,2011,72,0.01975,0.01955,0.5,75687,1480,74947,1129116,14.92
FL,b,2011,73,0.02138,0.02115,0.5,74207,1570,73422,1054169,14.21
FL,b,2011,74,0.02352,0.02325,0.5,72637,1689,71793,980747,13.50
FL,b,2011,75,0.02534,0.02503,0.5,70948,1776,70060,908954,12.81
FL,b,2011,76,0.02839,0.02799,0.5,69173,1936,68205,838894,12.13
FL,b,2011,77,0.02966,0.02922,0.5,67236,1965,66254,770689,11.46
FL,b,2011,78,0.03436,0.03378,0.5,65271,2205,64169,704435,10.79
FL,b,2011,79,0.03752,0.03683,0.5,63067,2323,61905,640266,10.15
FL,b,2011,80,0.04327,0.04235,0.5,60744,2573,59458,578361,9.52
FL,b,2011,81,0.04955,0.04835,0.5,58171,2813,56765,518903,8.92
FL,b,2011,82,0.05691,0.05534,0.5,55359,3063,53827,462138,8.35
FL,b,2011,83,0.06481,0.06277,0.5,52295,3283,50654,408311,7.81
FL,b,2011,84,0.07222,0.06970,0.5,49013,3416,47304,357657,7.30
FL,b,2011,85,0.07886,0.07587,0.5,45596,3459,43867,310352,6.81
FL,b,2011,86,0.08952,0.08568,0.5,42137,3610,40332,266486,6.32
FL,b,2011,87,0.10250,0.09751,0.5,38526,3757,36648,226154,5.87
FL,b,2011,88,0.11414,0.10798,0.5,34770,3754,32893,189506,5.45
FL,b,2011,89,0.12928,0.12143,0.5,31015,3766,29132,156613,5.05
FL,b,2011,90,0.14760,0.13746,0.5,27249,3746,25376,127481,4.68
FL,b,2011,91,0.16599,0.15327,0.5,23504,3602,21702,102105,4.34
FL,b,2011,92,0.18047,0.16554,0.5,19901,3294,18254,80402,4.04
FL,b,2011,93,0.20770,0.18816,0.5,16607,3125,15044,62148,3.74
FL,b,2011,94,0.22615,0.20318,0.5,13482,2739,12112,47104,3.49
FL,b,2011,95,0.24476,0.21807,0.5,10743,2343,9571,34991,3.26
FL,b,2011,96,0.27012,0.23798,0.5,8400,1999,7401,25420,3.03
FL,b,2011,97,0.29709,0.25867,0.5,6401,1656,5573,18019,2.82
FL,b,2011,98,0.32555,0.27998,0.5,4745,1329,4081,12446,2.62
FL,b,2011,99,0.35538,0.30176,0.5,3417,1031,2901,8365,2.45
FL,b,2011,100,0.38638,0.32382,0.5,2386,773,1999,5464,2.29
FL,b,2011,101,0.41835,0.34598,0.5,1613,558,1334,3464,2.15
FL,b,2011,102,0.45104,0.36804,0.5,1055,388,861,2130,2.02
FL,b,2011,103,0.48418,0.38981,0.5,667,260,537,1269,1.90
FL,b,2011,104,0.51748,0.41111,0.5,407,167,323,733,1.80
FL,b,2011,105,0.55065,0.43177,0.5,240,103,188,409,1.71
FL,b,2011,106,0.58340,0.45166,0.5,136,61,105,222,1.63
FL,b,2011,107,0.61546,0.47063,0.5,75,35,57,116,1.56
FL,b,2011,108,0.64657,0.48861,0.5,40,19,30,59,1.50
FL,b,2011,109,0.67651,0.50552,0.5,20,10,15,29,1.45
FL,b,2011,110+,0.70509,1.00000,1.42,10,10,14,14,1.42
FL,b,2012,0,0.00604,0.00601,0.07,100000,601,99439,7948262,79.48
FL,b,2012,1,0.00044,0.00044,0.5,99399,44,99378,7848823,78.96
FL,b,2012,2,0.00029,0.00029,0.5,99356,29,99341,7749446,78.00
FL,b,2012,3,0.00021,0.00021,0.5,99327,21,99316,7650104,77.02
FL,b,2012,4,0.00020,0.00020,0.5,99306,19,99296,7550788,76.04
FL,b,2012,5,0.00012,0.00012,0.5,99286,12,99280,7451492,75.05
FL,b,2012,6,0.00008,0.00008,0.5,99274,8,99270,7352211,74.06
FL,b,2012,7,0.00013,0.00013,0.5,99266,13,99260,7252941,73.07
FL,b,2012,8,0.00012,0.00012,0.5,99254,12,99247,7153681,72.07
FL,b,2012,9,0.00014,0.00014,0.5,99241,14,99234,7054434,71.08
FL,b,2012,10,0.00011,0.00011,0.5,99228,11,99222,6955200,70.09
FL,b,2012,11,0.00011,0.00011,0.5,99217,11,99211,6855977,69.10
FL,b,2012,12,0.00010,0.00010,0.5,99206,10,99201,6756766,68.11
FL,b,2012,13,0.00015,0.00015,0.5,99196,15,99189,6657565,67.12
FL,b,2012,14,0.00018,0.00018,0.5,99181,18,99172,6558376,66.13
FL,b,2012,15,0.00025,0.00025,0.5,99163,25,99150,6459204,65.14
FL,b,2012,16,0.00036,0.00036,0.5,99138,36,99120,6360054,64.15
FL,b,2012,17,0.00040,0.00040,0.5,99102,40,99082,6260934,63.18
FL,b,2012,18,0.00069,0.00069,0.5,99062,69,99027,6161852,62.20
FL,b,2012,19,0.00076,0.00076,0.5,98993,76,98955,6062825,61.24
FL,b,2012,20,0.00077,0.00077,0.5,98917,76,98879,5963869,60.29
FL,b,2012,21,0.00079,0.00079,0.5,98841,78,98802,5864990,59.34
FL,b,2012,22,0.00096,0.00096,0.5,98763,95,98716,5766188,58.38
FL,b,2012,23,0.00086,0.00085,0.5,98668,84,98626,5667472,57.44
FL,b,2012,24,0.00082,0.00082,0.5,98584,81,98543,5568846,56.49
FL,b,2012,25,0.00091,0.00091,0.5,98503,90,98458,5470302,55.53
FL,b,2012,26,0.00103,0.00103,0.5,98413,101,98362,5371844,54.58
FL,b,2012,27,0.00101,0.00101,0.5,98312,99,98262,5273482,53.64
FL,b,2012,28,0.00112,0.00112,0.5,98213,110,98158,5175219,52.69
FL,b,2012,29,0.00115,0.00115,0.5,98103,113,98046,5077062,51.75
FL,b,2012,30,0.00109,0.00109,0.5,97990,107,97936,4979015,50.81
FL,b,2012,31,0.00122,0.00122,0.5,97883,119,97823,4881079,49.87
FL,b,2012,32,0.00113,0.00113,0.5,97764,110,97709,4783256,48.93
FL,b,2012,33,0.00126,0.00126,0.5,97654,123,97592,4685547,47.98
FL,b,2012,34,0.00129,0.00129,0.5,97531,126,97468,4587955,47.04
FL,b,2012,35,0.00137,0.00137,0.5,97405,134,97338,4490486,46.10
FL,b,2012,36,0.00139,0.00138,0.5,97271,135,97204,4393148,45.16
FL,b,2012,37,0.00144,0.00143,0.5,97137,139,97067,4295944,44.23
FL,b,2012,38,0.00156,0.00155,0.5,96998,151,96922,4198877,43.29
FL,b,2012,39,0.00173,0.00173,0.5,96847,167,96763,4101955,42.36
FL,b,2012,40,0.00170,0.00170,0.5,96679,164,96597,4005191,41.43
FL,b,2012,41,0.00195,0.00195,0.5,96515,188,96421,3908594,40.50
FL,b,2012,42,0.00201,0.00201,0.5,96327,194,96230,3812173,39.58
FL,b,2012,43,0.00211,0.00211,0.5,96134,202,96032,3715942,38.65
FL,b,2012,44,0.00238,0.00238,0.5,95931,228,95817,3619910,37.73
FL,b,2012,45,0.00262,0.00262,0.5,95703,251,95577,3524093,36.82
FL,b,2012,46,0.00275,0.00275,0.5,95452,263,95321,3428515,35.92
FL,b,2012,47,0.00327,0.00326,0.5,95189,310,95034,3333195,35.02
FL,b,2012,48,0.00364,0.00363,0.5,94879,344,94707,3238160,34.13
FL,b,2012,49,0.00407,0.00406,0.5,94535,384,94343,3143453,33.25
FL,b,2012,50,0.00462,0.00461,0.5,94151,434,93934,3049111,32.39
FL,b,2012,51,0.00482,0.00481,0.5,93717,450,93492,2955177,31.53
FL,b,2012,52,0.00507,0.00505,0.5,93267,471,93031,2861685,30.68
FL,b,2012,53,0.00553,0.00552,0.5,92795,512,92539,2768653,29.84
FL,b,2012,54,0.00631,0.00629,0.5,92284,580,91993,2676114,29.00
FL,b,2012,55,0.00684,0.00682,0.5,91703,625,91391,2584120,28.18
FL,b,2012,56,0.00725,0.00722,0.5,91078,658,90750,2492730,27.37
FL,b,2012,57,0.00750,0.00747,0.5,90421,675,90083,2401980,26.56
FL,b,2012,58,0.00826,0.00823,0.5,89745,738,89376,2311897,25.76
FL,b,2012,59,0.00848,0.00844,0.5,89007,751,88632,2222521,24.97
FL,b,2012,60,0.00910,0.00906,0.5,88256,800,87856,2133889,24.18
FL,b,2012,61,0.00926,0.00922,0.5,87456,806,87053,2046033,23.39
FL,b,2012,62,0.01000,0.00995,0.5,86650,862,86219,1958979,22.61
FL,b,2012,63,0.01080,0.01074,0.5,85788,922,85328,1872760,21.83
FL,b,2012,64,0.01115,0.01109,0.5,84867,941,84396,1787432,21.06
FL,b,2012,65,0.01205,0.01198,0.5,83926,1005,83423,1703036,20.29
FL,b,2012,66,0.01163,0.01156,0.5,82921,959,82441,1619612,19.53
FL,b,2012,67,0.01321,0.01313,0.5,81962,1076,81424,1537171,18.75
FL,b,2012,68,0.01447,0.01437,0.5,80886,1162,80305,1455747,18.00
FL,b,2012,69,0.01603,0.01590,0.5,79724,1268,79090,1375442,17.25
FL,b,2012,70,0.01594,0.01581,0.5,78456,1241,77836,1296351,16.52
FL,b,2012,71,0.01750,0.01735,0.5,77216,1340,76546,1218515,15.78
FL,b,2012,72,0.01889,0.01871,0.5,75876,1420,75166,1141970,15.05
FL,b,2012,73,0.02023,0.02003,0.5,74456,1492,73710,1066804,14.33
FL,b,2012,74,0.02340,0.02313,0.5,72965,1688,72121,993093,13.61
FL,b,2012,75,0.02393,0.02364,0.5,71277,1685,70434,920972,12.92
FL,b,2012,76,0.02753,0.02716,0.5,69592,1890,68647,850538,12.22
FL,b,2012,77,0.03041,0.02995,0.5,67702,2028,66688,781892,11.55
FL,b,2012,78,0.03288,0.03235,0.5,65674,2124,64612,715204,10.89
FL,b,2012,79,0.03767,0.03697,0.5,63549,2350,62375,650592,10.24
FL,b,2012,80,0.04249,0.04160,0.5,61200,2546,59927,588218,9.61
FL,b,2012,81,0.04667,0.04560,0.5,58654,2675,57316,528291,9.01
FL,b,2012,82,0.05403,0.05261,0.5,55979,2945,54506,470975,8.41
FL,b,2012,83,0.06175,0.05990,0.5,53034,3177,51445,416469,7.85
FL,b,2012,84,0.06963,0.06729,0.5,49857,3355,48179,365023,7.32
FL,b,2012,85,0.07820,0.07526,0.5,46502,3500,44752,316844,6.81
FL,b,2012,86,0.08793,0.08422,0.5,43002,3622,41191,272092,6.33
FL,b,2012,87,0.10009,0.09532,0.5,39380,3754,37504,230900,5.86
FL,b,2012,88,0.11544,0.10914,0.5,35627,3888,33682,193397,5.43
FL,b,2012,89,0.12909,0.12126,0.5,31738,3849,29814,159714,5.03
FL,b,2012,90,0.14592,0.13600,0.5,27890,3793,25993,129900,4.66
FL,b,2012,91,0.16430,0.15183,0.5,24097,3659,22267,103907,4.31
FL,b,2012,92,0.18401,0.16851,0.5,20438,3444,18716,81640,3.99
FL,b,2012,93,0.19847,0.18055,0.5,16994,3068,15460,62924,3.70
FL,b,2012,94,0.23203,0.20791,0.5,13926,2895,12478,47463,3.41
FL,b,2012,95,0.25144,0.22336,0.5,11031,2464,9799,34985,3.17
FL,b,2012,96,0.27843,0.24440,0.5,8567,2094,7520,25187,2.94
FL,b,2012,97,0.30713,0.26624,0.5,6473,1723,5611,17667,2.73
FL,b,2012,98,0.33742,0.28871,0.5,4750,1371,4064,12056,2.54
FL,b,2012,99,0.36911,0.31160,0.5,3378,1053,2852,7992,2.37
FL,b,2012,100,0.40198,0.33471,0.5,2326,778,1936,5140,2.21
FL,b,2012,101,0.43577,0.35781,0.5,1547,554,1270,3203,2.07
FL,b,2012,102,0.47019,0.38069,0.5,994,378,804,1933,1.95
FL,b,2012,103,0.50492,0.40314,0.5,615,248,491,1128,1.83
FL,b,2012,104,0.53961,0.42496,0.5,367,156,289,637,1.73
FL,b,2012,105,0.57395,0.44597,0.5,211,94,164,348,1.65
FL,b,2012,106,0.60761,0.46603,0.5,117,55,90,184,1.57
FL,b,2012,107,0.64030,0.48502,0.5,62,30,47,94,1.50
FL,b,2012,108,0.67175,0.50286,0.5,32,16,24,46,1.44
FL,b,2012,109,0.70176,0.51948,0.5,16,8,12,22,1.40
FL,b,2012,110+,0.73014,1.00000,1.37,8,8,11,11,1.37
FL,b,2013,0,0.00617,0.00614,0.07,100000,614,99426,7958404,79.58
FL,b,2013,1,0.00046,0.00046,0.5,99386,45,99364,7858977,79.08
FL,b,2013,2,0.00031,0.00031,0.5,99341,31,99326,7759614,78.11
FL,b,2013,3,0.00026,0.00026,0.5,99310,25,99297,7660288,77.14
FL,b,2013,4,0.00016,0.00016,0.5,99285,16,99277,7560991,76.15
FL,b,2013,5,0.00015,0.00015,0.5,99269,15,99261,7461714,75.17
FL,b,2013,6,0.00013,0.00013,0.5,99254,13,99247,7362453,74.18
FL,b,2013,7,0.00011,0.00011,0.5,99241,11,99236,7263206,73.19
FL,b,2013,8,0.00008,0.00008,0.5,99230,8,99226,7163970,72.20
FL,b,2013,9,0.00012,0.00012,0.5,99223,12,99217,7064743,71.20
FL,b,2013,10,0.00015,0.00015,0.5,99211,15,99203,6965527,70.21
FL,b,2013,11,0.00010,0.00010,0.5,99196,10,99191,6866324,69.22
FL,b,2013,12,0.00014,0.00014,0.5,99185,14,99178,6767133,68.23
FL,b,2013,13,0.00013,0.00013,0.5,99171,13,99165,6667955,67.24
FL,b,2013,14,0.00023,0.00023,0.5,99159,23,99147,6568790,66.25
FL,b,2013,15,0.00019,0.00019,0.5,99136,19,99127,6469642,65.26
FL,b,2013,16,0.00038,0.00038,0.5,99117,37,99099,6370516,64.27
FL,b,2013,17,0.00043,0.00043,0.5,99080,42,99059,6271417,63.30
FL,b,2013,18,0.00053,0.00053,0.5,99038,52,99012,6172358,62.32
FL,b,2013,19,0.00063,0.00063,0.5,98986,62,98955,6073346,61.36
FL,b,2013,20,0.00076,0.00076,0.5,98924,75,98886,5974391,60.39
FL,b,2013,21,0.00073,0.00073,0.5,98848,72,98812,5875506,59.44
FL,b,2013,22,0.00086,0.00086,0.5,98776,85,98734,5776694,58.48
FL,b,2013,23,0.00091,0.00091,0.5,98692,90,98647,5677960,57.53
FL,b,2013,24,0.00089,0.00089,0.5,98602,88,98558,5579313,56.58
FL,b,2013,25,0.00089,0.00089,0.5,98513,87,98470,5480756,55.63
FL,b,2013,26,0.00099,0.00099,0.5,98426,97,98378,5382286,54.68
FL,b,2013,27,0.00098,0.00098,0.5,98329,96,98281,5283908,53.74
FL,b,2013,28,0.00108,0.00108,0.5,98233,106,98180,5185627,52.79
FL,b,2013,29,0.00111,0.00111,0.5,98126,109,98072,5087448,51.85
FL,b,2013,30,0.00105,0.00105,0.5,98017,103,97966,4989376,50.90
