ID: Idaho, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	86	0.10183	0.09690	0.5	38262	3707	36408	230719	6.03
2006	87	0.09995	0.09519	0.5	34554	3289	32910	194311	5.62
2006	88	0.13246	0.12423	0.5	31265	3884	29323	161402	5.16
2006	89	0.13328	0.12496	0.5	27381	3421	25670	132078	4.82
2006	90	0.16318	0.15087	0.5	23960	3615	22152	106408	4.44
2006	91	0.17483	0.16077	0.5	20345	3271	18709	84256	4.14
2006	92	0.19478	0.17749	0.5	17074	3031	15559	65547	3.84
2006	93	0.21646	0.19532	0.5	14043	2743	12672	49988	3.56
2006	94	0.23988	0.21419	0.5	11300	2420	10090	37316	3.30
2006	95	0.26502	0.23401	0.5	8880	2078	7841	27226	3.07
2006	96	0.29185	0.25469	0.5	6802	1732	5936	19385	2.85
2006	97	0.32027	0.27606	0.5	5070	1400	4370	13449	2.65
2006	98	0.35015	0.29798	0.5	3670	1094	3123	9079	2.47
2006	99	0.38131	0.32025	0.5	2576	825	2164	5956	2.31
2006	100	0.41354	0.34268	0.5	1751	600	1451	3792	2.17
2006	101	0.44659	0.36507	0.5	1151	420	941	2341	2.03
2006	102	0.48017	0.38721	0.5	731	283	589	1400	1.91
2006	103	0.51399	0.40891	0.5	448	183	356	810	1.81
2006	104	0.54774	0.42998	0.5	265	114	208	454	1.71
2006	105	0.58111	0.45028	0.5	151	68	117	246	1.63
2006	106	0.61380	0.46966	0.5	83	39	63	129	1.56
2006	107	0.64553	0.48802	0.5	44	21	33	66	1.49
2006	108	0.67608	0.50528	0.5	23	11	17	32	1.44
2006	109	0.70523	0.52138	0.5	11	6	8	16	1.39
2006	110+	0.73282	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00688	0.00684	0.07	100000	684	99362	7903612	79.04
2007	1	0.00045	0.00045	0.5	99316	45	99293	7804250	78.58
2007	2	0.00030	0.00030	0.5	99271	29	99256	7704956	77.62
2007	3	0.00035	0.00035	0.5	99242	34	99224	7605700	76.64
2007	4	0.00022	0.00022	0.5	99207	22	99196	7506476	75.66
2007	5	0.00004	0.00004	0.5	99186	4	99183	7407279	74.68
2007	6	0.00013	0.00013	0.5	99181	13	99175	7308096	73.68
2007	7	0.00009	0.00009	0.5	99168	9	99164	7208921	72.69
2007	8	0.00013	0.00013	0.5	99160	13	99153	7109757	71.70
2007	9	0.00009	0.00009	0.5	99146	9	99142	7010604	70.71
2007	10	0.00018	0.00018	0.5	99137	18	99129	6911462	69.72
2007	11	0.00022	0.00022	0.5	99120	22	99109	6812334	68.73
2007	12	0.00022	0.00022	0.5	99098	22	99087	6713225	67.74
2007	13	0.00040	0.00040	0.5	99076	40	99056	6614138	66.76
2007	14	0.00018	0.00018	0.5	99036	17	99027	6515083	65.79
2007	15	0.00052	0.00052	0.5	99018	52	98992	6416056	64.80
2007	16	0.00064	0.00064	0.5	98967	63	98935	6317063	63.83
2007	17	0.00056	0.00056	0.5	98903	55	98876	6218128	62.87
2007	18	0.00107	0.00107	0.5	98848	106	98795	6119253	61.91
2007	19	0.00090	0.00090	0.5	98742	89	98698	6020457	60.97
2007	20	0.00090	0.00089	0.5	98653	88	98609	5921759	60.03
2007	21	0.00083	0.00083	0.5	98565	82	98524	5823150	59.08
2007	22	0.00122	0.00122	0.5	98483	120	98423	5724626	58.13
2007	23	0.00099	0.00099	0.5	98362	97	98314	5626203	57.20
2007	24	0.00087	0.00087	0.5	98265	85	98222	5527890	56.25
2007	25	0.00087	0.00087	0.5	98180	85	98137	5429667	55.30
2007	26	0.00108	0.00108	0.5	98095	106	98042	5331530	54.35
2007	27	0.00043	0.00043	0.5	97989	42	97968	5233488	53.41
2007	28	0.00055	0.00055	0.5	97947	54	97920	5135520	52.43
2007	29	0.00119	0.00119	0.5	97893	117	97835	5037600	51.46
2007	30	0.00119	0.00119	0.5	97776	116	97718	4939765	50.52
2007	31	0.00107	0.00107	0.5	97660	105	97608	4842047	49.58
2007	32	0.00089	0.00089	0.5	97555	87	97512	4744439	48.63
2007	33	0.00102	0.00102	0.5	97469	99	97419	4646927	47.68
2007	34	0.00128	0.00127	0.5	97370	124	97308	4549508	46.72
2007	35	0.00140	0.00140	0.5	97246	136	97177	4452201	45.78
2007	36	0.00127	0.00127	0.5	97109	123	97048	4355023	44.85
2007	37	0.00122	0.00122	0.5	96986	118	96927	4257976	43.90
2007	38	0.00116	0.00116	0.5	96868	112	96812	4161048	42.96
2007	39	0.00154	0.00154	0.5	96756	149	96681	4064236	42.01
2007	40	0.00154	0.00154	0.5	96607	148	96533	3967555	41.07
2007	41	0.00148	0.00148	0.5	96459	142	96387	3871022	40.13
2007	42	0.00201	0.00200	0.5	96316	193	96220	3774635	39.19
2007	43	0.00180	0.00180	0.5	96123	173	96037	3678415	38.27
2007	44	0.00237	0.00237	0.5	95950	227	95836	3582378	37.34
2007	45	0.00215	0.00215	0.5	95723	206	95620	3486542	36.42
2007	46	0.00308	0.00307	0.5	95517	293	95370	3390922	35.50
2007	47	0.00262	0.00262	0.5	95223	249	95099	3295552	34.61
2007	48	0.00361	0.00360	0.5	94974	342	94803	3200453	33.70
2007	49	0.00329	0.00329	0.5	94632	311	94477	3105650	32.82
2007	50	0.00350	0.00349	0.5	94321	329	94157	3011173	31.92
2007	51	0.00381	0.00380	0.5	93992	357	93814	2917016	31.03
2007	52	0.00372	0.00372	0.5	93635	348	93461	2823203	30.15
2007	53	0.00421	0.00420	0.5	93287	392	93091	2729742	29.26
2007	54	0.00533	0.00532	0.5	92895	494	92648	2636651	28.38
2007	55	0.00481	0.00480	0.5	92401	443	92180	2544002	27.53
2007	56	0.00553	0.00552	0.5	91958	508	91704	2451823	26.66
2007	57	0.00577	0.00575	0.5	91450	526	91187	2360119	25.81
2007	58	0.00718	0.00715	0.5	90924	650	90599	2268932	24.95
2007	59	0.00591	0.00589	0.5	90274	532	90008	2178333	24.13
2007	60	0.00831	0.00828	0.5	89742	743	89371	2088325	23.27
2007	61	0.00820	0.00816	0.5	88999	727	88636	1998954	22.46
2007	62	0.00840	0.00837	0.5	88273	739	87903	1910318	21.64
2007	63	0.00992	0.00987	0.5	87534	864	87102	1822415	20.82
2007	64	0.01009	0.01004	0.5	86670	870	86235	1735313	20.02
2007	65	0.01256	0.01248	0.5	85800	1071	85264	1649078	19.22
2007	66	0.01207	0.01200	0.5	84729	1017	84221	1563814	18.46
2007	67	0.01372	0.01363	0.5	83712	1141	83142	1479593	17.67
2007	68	0.01370	0.01361	0.5	82572	1124	82010	1396451	16.91
2007	69	0.01632	0.01619	0.5	81448	1319	80789	1314441	16.14
2007	70	0.01956	0.01937	0.5	80130	1552	79354	1233652	15.40
2007	71	0.02125	0.02103	0.5	78578	1652	77752	1154298	14.69
2007	72	0.02370	0.02342	0.5	76925	1802	76025	1076546	13.99
2007	73	0.02153	0.02130	0.5	75124	1600	74324	1000522	13.32
2007	74	0.02933	0.02891	0.5	73523	2126	72460	926198	12.60
2007	75	0.03126	0.03078	0.5	71398	2198	70299	853738	11.96
2007	76	0.03653	0.03588	0.5	69200	2483	67959	783439	11.32
2007	77	0.04028	0.03948	0.5	66717	2634	65400	715480	10.72
2007	78	0.04295	0.04205	0.5	64083	2694	62736	650080	10.14
2007	79	0.04990	0.04868	0.5	61388	2989	59894	587345	9.57
2007	80	0.04846	0.04732	0.5	58400	2763	57018	527451	9.03
2007	81	0.05642	0.05487	0.5	55637	3053	54110	470432	8.46
2007	82	0.06175	0.05990	0.5	52584	3150	51009	416322	7.92
2007	83	0.07016	0.06778	0.5	49434	3351	47759	365313	7.39
2007	84	0.07828	0.07533	0.5	46084	3472	44348	317554	6.89
2007	85	0.09150	0.08749	0.5	42612	3728	40748	273206	6.41
2007	86	0.09321	0.08906	0.5	38884	3463	37152	232459	5.98
2007	87	0.11671	0.11027	0.5	35421	3906	33468	195307	5.51
2007	88	0.12689	0.11932	0.5	31515	3760	29635	161839	5.14
2007	89	0.14305	0.13350	0.5	27754	3705	25902	132204	4.76
2007	90	0.15932	0.14757	0.5	24049	3549	22275	106303	4.42
2007	91	0.17621	0.16194	0.5	20500	3320	18840	84028	4.10
2007	92	0.19781	0.18001	0.5	17181	3093	15634	65187	3.79
2007	93	0.21989	0.19811	0.5	14088	2791	12692	49553	3.52
2007	94	0.24369	0.21722	0.5	11297	2454	10070	36861	3.26
2007	95	0.26921	0.23727	0.5	8843	2098	7794	26791	3.03
2007	96	0.29637	0.25812	0.5	6745	1741	5874	18997	2.82
2007	97	0.32508	0.27963	0.5	5004	1399	4304	13122	2.62
2007	98	0.35520	0.30163	0.5	3605	1087	3061	8818	2.45
2007	99	0.38653	0.32393	0.5	2517	815	2110	5757	2.29
2007	100	0.41887	0.34633	0.5	1702	589	1407	3648	2.14
2007	101	0.45195	0.36864	0.5	1112	410	907	2240	2.01
2007	102	0.48548	0.39066	0.5	702	274	565	1333	1.90
2007	103	0.51919	0.41219	0.5	428	176	340	768	1.79
2007	104	0.55275	0.43306	0.5	252	109	197	428	1.70
2007	105	0.58586	0.45313	0.5	143	65	110	231	1.62
2007	106	0.61825	0.47226	0.5	78	37	60	121	1.55
2007	107	0.64964	0.49036	0.5	41	20	31	61	1.48
2007	108	0.67982	0.50736	0.5	21	11	16	30	1.43
2007	109	0.70858	0.52321	0.5	10	5	8	14	1.39
2007	110+	0.73579	1.00000	1.36	5	5	7	7	1.36
2008	0	0.00607	0.00604	0.07	100000	604	99436	7927771	79.28
2008	1	0.00036	0.00036	0.5	99396	36	99378	7828336	78.76
2008	2	0.00025	0.00025	0.5	99360	24	99348	7728957	77.79
2008	3	0.00017	0.00017	0.5	99336	17	99327	7629609	76.81
2008	4	0.00017	0.00017	0.5	99319	17	99311	7530282	75.82
2008	5	0.00008	0.00008	0.5	99302	8	99298	7430971	74.83
2008	6	0.00021	0.00021	0.5	99294	21	99283	7331673	73.84
2008	7	0.00009	0.00009	0.5	99273	8	99268	7232390	72.85
2008	8	0.00017	0.00017	0.5	99264	17	99256	7133122	71.86
2008	9	0.00013	0.00013	0.5	99247	13	99240	7033866	70.87
2008	10	0.00004	0.00004	0.5	99234	4	99232	6934626	69.88
2008	11	0.00022	0.00022	0.5	99230	22	99219	6835394	68.88
2008	12	0.00013	0.00013	0.5	99208	13	99202	6736175	67.90
2008	13	0.00036	0.00036	0.5	99195	35	99177	6636974	66.91
2008	14	0.00026	0.00026	0.5	99160	26	99147	6537797	65.93
2008	15	0.00030	0.00030	0.5	99133	30	99118	6438650	64.95
2008	16	0.00056	0.00056	0.5	99103	55	99076	6339532	63.97
2008	17	0.00072	0.00072	0.5	99048	72	99012	6240456	63.00
2008	18	0.00084	0.00084	0.5	98976	83	98935	6141444	62.05
2008	19	0.00093	0.00093	0.5	98893	92	98847	6042509	61.10
2008	20	0.00102	0.00102	0.5	98801	101	98750	5943662	60.16
2008	21	0.00074	0.00074	0.5	98700	73	98663	5844911	59.22
2008	22	0.00050	0.00050	0.5	98627	50	98602	5746248	58.26
2008	23	0.00076	0.00076	0.5	98577	75	98539	5647646	57.29
2008	24	0.00078	0.00078	0.5	98501	77	98463	5549107	56.34
2008	25	0.00055	0.00055	0.5	98424	54	98398	5450644	55.38
2008	26	0.00083	0.00083	0.5	98371	82	98330	5352247	54.41
2008	27	0.00089	0.00089	0.5	98289	87	98246	5253917	53.45
2008	28	0.00067	0.00067	0.5	98202	66	98169	5155671	52.50
2008	29	0.00044	0.00044	0.5	98136	44	98114	5057502	51.54
2008	30	0.00139	0.00139	0.5	98092	137	98024	4959388	50.56
2008	31	0.00114	0.00114	0.5	97956	112	97900	4861364	49.63
2008	32	0.00097	0.00097	0.5	97844	95	97797	4763464	48.68
2008	33	0.00115	0.00115	0.5	97750	113	97693	4665667	47.73
2008	34	0.00094	0.00094	0.5	97637	91	97591	4567974	46.79
2008	35	0.00063	0.00063	0.5	97546	61	97515	4470383	45.83
2008	36	0.00161	0.00161	0.5	97484	157	97406	4372868	44.86
2008	37	0.00175	0.00175	0.5	97327	171	97242	4275462	43.93
2008	38	0.00121	0.00120	0.5	97156	117	97098	4178220	43.01
2008	39	0.00142	0.00142	0.5	97039	138	96970	4081122	42.06
2008	40	0.00136	0.00136	0.5	96901	132	96836	3984152	41.12
2008	41	0.00150	0.00150	0.5	96770	145	96697	3887316	40.17
2008	42	0.00206	0.00205	0.5	96625	198	96525	3790619	39.23
2008	43	0.00215	0.00214	0.5	96426	207	96323	3694094	38.31
2008	44	0.00261	0.00261	0.5	96220	251	96094	3597771	37.39
2008	45	0.00194	0.00193	0.5	95968	186	95876	3501677	36.49
2008	46	0.00277	0.00277	0.5	95783	265	95650	3405801	35.56
2008	47	0.00270	0.00269	0.5	95518	257	95389	3310151	34.65
2008	48	0.00259	0.00258	0.5	95261	246	95138	3214761	33.75
2008	49	0.00345	0.00345	0.5	95014	328	94851	3119624	32.83
2008	50	0.00285	0.00284	0.5	94687	269	94552	3024773	31.95
2008	51	0.00421	0.00420	0.5	94418	396	94219	2930221	31.03
2008	52	0.00456	0.00455	0.5	94021	428	93807	2836002	30.16
2008	53	0.00550	0.00548	0.5	93593	513	93337	2742194	29.30
2008	54	0.00439	0.00438	0.5	93080	408	92876	2648858	28.46
2008	55	0.00553	0.00551	0.5	92673	511	92417	2555981	27.58
2008	56	0.00518	0.00517	0.5	92162	476	91924	2463564	26.73
2008	57	0.00644	0.00642	0.5	91685	589	91391	2371641	25.87
2008	58	0.00650	0.00648	0.5	91097	590	90801	2280250	25.03
2008	59	0.00698	0.00696	0.5	90506	630	90192	2189448	24.19
2008	60	0.00757	0.00755	0.5	89877	678	89538	2099257	23.36
2008	61	0.00914	0.00909	0.5	89198	811	88793	2009719	22.53
2008	62	0.00759	0.00756	0.5	88387	668	88053	1920926	21.73
2008	63	0.00975	0.00970	0.5	87719	851	87293	1832873	20.89
2008	64	0.01082	0.01076	0.5	86868	935	86400	1745580	20.09
2008	65	0.01294	0.01286	0.5	85933	1105	85380	1659179	19.31
2008	66	0.01360	0.01351	0.5	84828	1146	84255	1573799	18.55
2008	67	0.01475	0.01464	0.5	83682	1225	83069	1489544	17.80
2008	68	0.01559	0.01547	0.5	82457	1276	81819	1406475	17.06
2008	69	0.01676	0.01662	0.5	81181	1349	80506	1324656	16.32
2008	70	0.02030	0.02010	0.5	79831	1604	79029	1244150	15.58
2008	71	0.01830	0.01813	0.5	78227	1418	77518	1165121	14.89
2008	72	0.02385	0.02357	0.5	76809	1811	75903	1087604	14.16
2008	73	0.02342	0.02315	0.5	74998	1736	74130	1011700	13.49
2008	74	0.02683	0.02648	0.5	73262	1940	72292	937570	12.80
2008	75	0.03074	0.03027	0.5	71322	2159	70243	865278	12.13
2008	76	0.02888	0.02847	0.5	69163	1969	68178	795035	11.50
2008	77	0.04525	0.04425	0.5	67194	2973	65707	726857	10.82
2008	78	0.03932	0.03856	0.5	64221	2477	62982	661150	10.29
2008	79	0.04721	0.04612	0.5	61744	2848	60320	598167	9.69
2008	80	0.04953	0.04833	0.5	58897	2846	57473	537847	9.13
2008	81	0.05631	0.05477	0.5	56050	3070	54515	480373	8.57
2008	82	0.06446	0.06244	0.5	52981	3308	51326	425858	8.04
2008	83	0.07213	0.06962	0.5	49672	3458	47943	374532	7.54
2008	84	0.07508	0.07237	0.5	46214	3344	44542	326589	7.07
2008	85	0.08191	0.07869	0.5	42869	3373	41183	282047	6.58
2008	86	0.08856	0.08480	0.5	39496	3349	37821	240864	6.10
2008	87	0.11025	0.10449	0.5	36147	3777	34258	203043	5.62
2008	88	0.12152	0.11456	0.5	32370	3708	30516	168785	5.21
2008	89	0.13171	0.12358	0.5	28662	3542	26891	138269	4.82
2008	90	0.15656	0.14520	0.5	25120	3647	23296	111378	4.43
2008	91	0.19602	0.17852	0.5	21472	3833	19556	88082	4.10
2008	92	0.19248	0.17558	0.5	17639	3097	16091	68527	3.88
2008	93	0.21367	0.19305	0.5	14542	2807	13138	52436	3.61
2008	94	0.23650	0.21149	0.5	11735	2482	10494	39298	3.35
2008	95	0.26094	0.23083	0.5	9253	2136	8185	28804	3.11
2008	96	0.28695	0.25094	0.5	7117	1786	6224	20619	2.90
2008	97	0.31443	0.27171	0.5	5331	1449	4607	14395	2.70
2008	98	0.34327	0.29298	0.5	3883	1138	3314	9788	2.52
2008	99	0.37330	0.31458	0.5	2745	864	2313	6474	2.36
2008	100	0.40433	0.33634	0.5	1882	633	1565	4161	2.21
2008	101	0.43614	0.35806	0.5	1249	447	1025	2596	2.08
2008	102	0.46849	0.37958	0.5	802	304	649	1571	1.96
2008	103	0.50110	0.40071	0.5	497	199	398	921	1.85
2008	104	0.53371	0.42129	0.5	298	126	235	523	1.76
2008	105	0.56605	0.44118	0.5	172	76	134	288	1.67
2008	106	0.59783	0.46026	0.5	96	44	74	154	1.59
2008	107	0.62883	0.47841	0.5	52	25	40	80	1.53
2008	108	0.65882	0.49557	0.5	27	13	20	40	1.47
2008	109	0.68759	0.51168	0.5	14	7	10	20	1.43
2008	110+	0.71501	1.00000	1.4	7	7	9	9	1.40
2009	0	0.00537	0.00534	0.06	100000	534	99500	7936444	79.36
2009	1	0.00040	0.00040	0.5	99466	40	99445	7836944	78.79
2009	2	0.00012	0.00012	0.5	99425	12	99419	7737499	77.82
2009	3	0.00021	0.00021	0.5	99413	20	99403	7638079	76.83
2009	4	0.00013	0.00013	0.5	99393	12	99387	7538676	75.85
2009	5	0.00012	0.00012	0.5	99380	12	99374	7439290	74.86
2009	6	0.00021	0.00021	0.5	99368	21	99358	7339916	73.87
2009	7	0.00008	0.00008	0.5	99347	8	99343	7240558	72.88
2009	8	0.00013	0.00013	0.5	99339	13	99333	7141215	71.89
2009	9	0.00008	0.00008	0.5	99326	8	99322	7041882	70.90
2009	10	0.00021	0.00021	0.5	99318	21	99307	6942560	69.90
2009	11	0.00013	0.00013	0.5	99297	13	99290	6843253	68.92
2009	12	0.00009	0.00009	0.5	99284	8	99279	6743963	67.93
2009	13	0.00026	0.00026	0.5	99275	26	99262	6644684	66.93
2009	14	0.00022	0.00022	0.5	99249	22	99238	6545422	65.95
2009	15	0.00031	0.00031	0.5	99227	30	99212	6446184	64.96
2009	16	0.00043	0.00043	0.5	99197	43	99175	6346972	63.98
2009	17	0.00047	0.00047	0.5	99154	47	99131	6247796	63.01
2009	18	0.00055	0.00055	0.5	99107	54	99080	6148665	62.04
2009	19	0.00070	0.00070	0.5	99053	69	99018	6049585	61.07
2009	20	0.00050	0.00050	0.5	98984	50	98959	5950567	60.12
2009	21	0.00130	0.00129	0.5	98934	128	98870	5851608	59.15
2009	22	0.00065	0.00065	0.5	98806	64	98774	5752738	58.22
2009	23	0.00096	0.00096	0.5	98742	94	98694	5653965	57.26
2009	24	0.00074	0.00074	0.5	98647	73	98611	5555270	56.31
2009	25	0.00125	0.00125	0.5	98574	123	98513	5456660	55.36
2009	26	0.00102	0.00102	0.5	98451	101	98401	5358147	54.42
2009	27	0.00046	0.00046	0.5	98351	45	98328	5259746	53.48
2009	28	0.00094	0.00094	0.5	98306	93	98259	5161418	52.50
2009	29	0.00086	0.00086	0.5	98213	85	98171	5063159	51.55
2009	30	0.00085	0.00085	0.5	98128	84	98086	4964988	50.60
2009	31	0.00077	0.00077	0.5	98045	75	98007	4866902	49.64
2009	32	0.00142	0.00142	0.5	97970	139	97900	4768894	48.68
2009	33	0.00109	0.00109	0.5	97831	107	97777	4670994	47.75
2009	34	0.00107	0.00107	0.5	97724	105	97672	4573217	46.80
2009	35	0.00161	0.00161	0.5	97619	157	97541	4475545	45.85
2009	36	0.00107	0.00107	0.5	97462	104	97410	4378004	44.92
2009	37	0.00171	0.00171	0.5	97358	166	97275	4280594	43.97
2009	38	0.00133	0.00133	0.5	97192	129	97128	4183319	43.04
2009	39	0.00172	0.00172	0.5	97063	167	96979	4086191	42.10
2009	40	0.00152	0.00152	0.5	96896	148	96822	3989212	41.17
2009	41	0.00258	0.00258	0.5	96748	249	96624	3892389	40.23
2009	42	0.00177	0.00177	0.5	96499	171	96413	3795766	39.33
2009	43	0.00210	0.00209	0.5	96328	202	96227	3699352	38.40
2009	44	0.00201	0.00200	0.5	96126	193	96030	3603125	37.48
2009	45	0.00323	0.00322	0.5	95934	309	95779	3507095	36.56
2009	46	0.00271	0.00271	0.5	95625	259	95495	3411316	35.67
2009	47	0.00282	0.00281	0.5	95366	268	95231	3315821	34.77
2009	48	0.00355	0.00355	0.5	95097	337	94929	3220589	33.87
2009	49	0.00343	0.00343	0.5	94760	325	94598	3125661	32.99
2009	50	0.00391	0.00390	0.5	94435	368	94251	3031063	32.10
2009	51	0.00404	0.00403	0.5	94067	379	93878	2936812	31.22
2009	52	0.00462	0.00461	0.5	93688	432	93472	2842934	30.34
2009	53	0.00534	0.00533	0.5	93257	497	93008	2749462	29.48
2009	54	0.00412	0.00412	0.5	92760	382	92569	2656454	28.64
2009	55	0.00606	0.00604	0.5	92378	558	92099	2563885	27.75
2009	56	0.00453	0.00452	0.5	91820	415	91613	2471786	26.92
2009	57	0.00592	0.00591	0.5	91405	540	91135	2380173	26.04
2009	58	0.00606	0.00604	0.5	90866	549	90591	2289037	25.19
2009	59	0.00654	0.00652	0.5	90316	589	90022	2198446	24.34
2009	60	0.00811	0.00808	0.5	89727	725	89365	2108425	23.50
2009	61	0.00860	0.00856	0.5	89002	762	88621	2019060	22.69
2009	62	0.01080	0.01074	0.5	88241	948	87767	1930438	21.88
2009	63	0.01042	0.01036	0.5	87293	905	86840	1842672	21.11
2009	64	0.01144	0.01138	0.5	86388	983	85897	1755831	20.32
2009	65	0.01318	0.01309	0.5	85405	1118	84846	1669935	19.55
2009	66	0.01266	0.01258	0.5	84287	1060	83757	1585089	18.81
2009	67	0.01297	0.01289	0.5	83227	1073	82691	1501331	18.04
2009	68	0.01611	0.01598	0.5	82154	1313	81498	1418641	17.27
2009	69	0.01673	0.01660	0.5	80841	1342	80170	1337143	16.54
2009	70	0.01792	0.01776	0.5	79499	1412	78793	1256973	15.81
2009	71	0.01774	0.01758	0.5	78087	1373	77401	1178179	15.09
2009	72	0.02375	0.02348	0.5	76715	1801	75814	1100778	14.35
2009	73	0.02224	0.02200	0.5	74914	1648	74090	1024964	13.68
2009	74	0.02352	0.02325	0.5	73266	1703	72414	950874	12.98
2009	75	0.03171	0.03121	0.5	71563	2234	70446	878460	12.28
2009	76	0.03324	0.03270	0.5	69329	2267	68196	808014	11.65
2009	77	0.03653	0.03588	0.5	67062	2406	65859	739818	11.03
2009	78	0.04493	0.04395	0.5	64656	2841	63236	673959	10.42
2009	79	0.04312	0.04221	0.5	61815	2609	60510	610724	9.88
2009	80	0.04541	0.04440	0.5	59206	2629	57891	550213	9.29
2009	81	0.04881	0.04764	0.5	56577	2696	55229	492322	8.70
2009	82	0.05993	0.05819	0.5	53881	3135	52314	437093	8.11
2009	83	0.06791	0.06568	0.5	50746	3333	49080	384779	7.58
2009	84	0.07766	0.07476	0.5	47413	3545	45641	335700	7.08
2009	85	0.08511	0.08164	0.5	43869	3581	42078	290059	6.61
2009	86	0.09019	0.08630	0.5	40287	3477	38549	247981	6.16
2009	87	0.11374	0.10762	0.5	36811	3962	34830	209432	5.69
2009	88	0.13535	0.12677	0.5	32849	4164	30767	174602	5.32
2009	89	0.12093	0.11404	0.5	28685	3271	27049	143835	5.01
2009	90	0.15127	0.14064	0.5	25414	3574	23627	116786	4.60
2009	91	0.16913	0.15594	0.5	21840	3406	20137	93160	4.27
2009	92	0.18685	0.17089	0.5	18434	3150	16859	73023	3.96
2009	93	0.20774	0.18819	0.5	15284	2876	13846	56164	3.67
2009	94	0.23029	0.20651	0.5	12408	2562	11126	42318	3.41
2009	95	0.25449	0.22576	0.5	9845	2223	8734	31192	3.17
2009	96	0.28029	0.24584	0.5	7623	1874	6686	22458	2.95
2009	97	0.30762	0.26661	0.5	5749	1533	4982	15772	2.74
2009	98	0.33637	0.28794	0.5	4216	1214	3609	10790	2.56
2009	99	0.36637	0.30965	0.5	3002	930	2537	7181	2.39
2009	100	0.39744	0.33156	0.5	2072	687	1729	4644	2.24
2009	101	0.42937	0.35348	0.5	1385	490	1140	2915	2.10
2009	102	0.46190	0.37524	0.5	896	336	728	1775	1.98
2009	103	0.49477	0.39664	0.5	560	222	449	1047	1.87
2009	104	0.52769	0.41753	0.5	338	141	267	598	1.77
2009	105	0.56039	0.43774	0.5	197	86	154	331	1.68
2009	106	0.59259	0.45714	0.5	111	51	85	178	1.61
2009	107	0.62403	0.47563	0.5	60	29	46	92	1.54
2009	108	0.65448	0.49311	0.5	31	16	24	47	1.48
2009	109	0.68373	0.50954	0.5	16	8	12	23	1.43
2009	110+	0.71162	1.00000	1.41	8	8	11	11	1.41
2010	0	0.00476	0.00474	0.06	100000	474	99556	7940169	79.40
2010	1	0.00050	0.00050	0.5	99526	49	99502	7840614	78.78
2010	2	0.00028	0.00028	0.5	99477	28	99463	7741112	77.82
2010	3	0.00028	0.00028	0.5	99449	28	99435	7641649	76.84
2010	4	0.00025	0.00025	0.5	99421	25	99408	7542214	75.86
2010	5	0.00000	0.00000	0.5	99396	0	99396	7442806	74.88
2010	6	0.00012	0.00012	0.5	99396	12	99390	7343410	73.88
2010	7	0.00012	0.00012	0.5	99384	12	99378	7244020	72.89
2010	8	0.00008	0.00008	0.5	99371	8	99367	7144642	71.90
2010	9	0.00025	0.00025	0.5	99363	25	99351	7045275	70.90
2010	10	0.00008	0.00008	0.5	99338	8	99334	6945925	69.92
2010	11	0.00017	0.00017	0.5	99330	17	99321	6846590	68.93
2010	12	0.00017	0.00017	0.5	99313	17	99305	6747269	67.94
2010	13	0.00017	0.00017	0.5	99296	17	99287	6647964	66.95
2010	14	0.00009	0.00009	0.5	99279	9	99274	6548677	65.96
2010	15	0.00053	0.00053	0.5	99270	52	99244	6449403	64.97
2010	16	0.00039	0.00039	0.5	99218	39	99199	6350159	64.00
2010	17	0.00030	0.00030	0.5	99179	30	99164	6250960	63.03
2010	18	0.00069	0.00069	0.5	99149	68	99115	6151796	62.05
2010	19	0.00092	0.00092	0.5	99081	91	99036	6052680	61.09
2010	20	0.00073	0.00073	0.5	98990	72	98955	5953644	60.14
2010	21	0.00087	0.00087	0.5	98919	86	98876	5854690	59.19
2010	22	0.00083	0.00083	0.5	98833	82	98792	5755814	58.24
2010	23	0.00083	0.00083	0.5	98751	82	98710	5657022	57.29
2010	24	0.00126	0.00126	0.5	98669	124	98607	5558312	56.33
2010	25	0.00075	0.00074	0.5	98545	73	98508	5459706	55.40
2010	26	0.00099	0.00099	0.5	98471	97	98423	5361198	54.44
2010	27	0.00102	0.00102	0.5	98374	101	98324	5262775	53.50
2010	28	0.00117	0.00117	0.5	98273	115	98216	5164452	52.55
2010	29	0.00094	0.00094	0.5	98158	93	98112	5066236	51.61
2010	30	0.00088	0.00088	0.5	98066	86	98022	4968124	50.66
2010	31	0.00098	0.00098	0.5	97979	96	97931	4870102	49.71
2010	32	0.00125	0.00125	0.5	97883	123	97821	4772171	48.75
2010	33	0.00116	0.00116	0.5	97760	113	97703	4674350	47.81
2010	34	0.00111	0.00111	0.5	97647	109	97592	4576646	46.87
2010	35	0.00118	0.00118	0.5	97538	115	97481	4479054	45.92
2010	36	0.00101	0.00101	0.5	97423	98	97374	4381573	44.97
2010	37	0.00159	0.00159	0.5	97325	155	97247	4284199	44.02
2010	38	0.00137	0.00137	0.5	97170	133	97103	4186952	43.09
2010	39	0.00185	0.00185	0.5	97036	179	96947	4089849	42.15
2010	40	0.00172	0.00172	0.5	96857	166	96774	3992902	41.22
