IL: Illinois, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	101	0.48428	0.38988	0.5	619	241	498	1178	1.90
2014	102	0.51717	0.41091	0.5	377	155	300	680	1.80
2014	103	0.54991	0.43131	0.5	222	96	174	380	1.71
2014	104	0.58222	0.45094	0.5	126	57	98	206	1.63
2014	105	0.61384	0.46968	0.5	69	33	53	108	1.56
2014	106	0.64453	0.48744	0.5	37	18	28	55	1.49
2014	107	0.67408	0.50416	0.5	19	10	14	27	1.44
2014	108	0.70230	0.51978	0.5	9	5	7	13	1.39
2014	109	0.72906	0.53430	0.5	4	2	3	6	1.35
2014	110+	0.75426	1.00000	1.33	2	2	3	3	1.33
2015	0	0.00683	0.00679	0.06	100000	679	99364	7670061	76.70
2015	1	0.00044	0.00044	0.5	99321	43	99299	7570697	76.22
2015	2	0.00024	0.00024	0.5	99277	24	99266	7471398	75.26
2015	3	0.00017	0.00017	0.5	99254	17	99245	7372132	74.28
2015	4	0.00011	0.00011	0.5	99236	11	99231	7272887	73.29
2015	5	0.00012	0.00012	0.5	99226	12	99219	7173656	72.30
2015	6	0.00012	0.00012	0.5	99213	12	99207	7074437	71.31
2015	7	0.00008	0.00008	0.5	99201	8	99197	6975229	70.31
2015	8	0.00019	0.00019	0.5	99193	19	99184	6876032	69.32
2015	9	0.00013	0.00013	0.5	99174	13	99168	6776848	68.33
2015	10	0.00019	0.00019	0.5	99161	19	99152	6677681	67.34
2015	11	0.00013	0.00013	0.5	99143	13	99136	6578529	66.35
2015	12	0.00015	0.00015	0.5	99130	15	99123	6479392	65.36
2015	13	0.00015	0.00015	0.5	99115	15	99108	6380270	64.37
2015	14	0.00023	0.00023	0.5	99100	23	99089	6281162	63.38
2015	15	0.00031	0.00031	0.5	99077	31	99062	6182073	62.40
2015	16	0.00057	0.00057	0.5	99047	56	99019	6083011	61.42
2015	17	0.00068	0.00068	0.5	98990	68	98957	5983993	60.45
2015	18	0.00091	0.00091	0.5	98923	90	98878	5885036	59.49
2015	19	0.00112	0.00112	0.5	98833	110	98778	5786159	58.54
2015	20	0.00128	0.00128	0.5	98722	126	98659	5687381	57.61
2015	21	0.00139	0.00139	0.5	98596	137	98528	5588722	56.68
2015	22	0.00150	0.00150	0.5	98459	147	98386	5490194	55.76
2015	23	0.00155	0.00154	0.5	98312	152	98236	5391808	54.84
2015	24	0.00143	0.00143	0.5	98160	141	98090	5293572	53.93
2015	25	0.00155	0.00155	0.5	98020	152	97944	5195482	53.00
2015	26	0.00119	0.00119	0.5	97868	117	97809	5097539	52.09
2015	27	0.00130	0.00130	0.5	97751	127	97687	4999729	51.15
2015	28	0.00136	0.00136	0.5	97624	133	97557	4902042	50.21
2015	29	0.00123	0.00123	0.5	97491	120	97431	4804484	49.28
2015	30	0.00126	0.00126	0.5	97371	123	97310	4707053	48.34
2015	31	0.00142	0.00142	0.5	97249	138	97180	4609743	47.40
2015	32	0.00135	0.00135	0.5	97110	131	97045	4512564	46.47
2015	33	0.00144	0.00144	0.5	96979	140	96909	4415519	45.53
2015	34	0.00155	0.00155	0.5	96839	150	96764	4318610	44.60
2015	35	0.00189	0.00189	0.5	96689	183	96598	4221846	43.66
2015	36	0.00172	0.00172	0.5	96506	166	96424	4125248	42.75
2015	37	0.00190	0.00190	0.5	96341	183	96249	4028825	41.82
2015	38	0.00180	0.00180	0.5	96158	173	96072	3932575	40.90
2015	39	0.00181	0.00181	0.5	95985	174	95898	3836504	39.97
2015	40	0.00172	0.00172	0.5	95812	165	95729	3740606	39.04
2015	41	0.00199	0.00199	0.5	95646	190	95552	3644877	38.11
2015	42	0.00242	0.00241	0.5	95457	230	95341	3549325	37.18
2015	43	0.00244	0.00244	0.5	95226	233	95110	3453984	36.27
2015	44	0.00268	0.00267	0.5	94994	254	94867	3358874	35.36
2015	45	0.00289	0.00288	0.5	94740	273	94603	3264007	34.45
2015	46	0.00274	0.00274	0.5	94467	259	94337	3169404	33.55
2015	47	0.00345	0.00344	0.5	94208	324	94046	3075066	32.64
2015	48	0.00390	0.00389	0.5	93884	365	93701	2981020	31.75
2015	49	0.00431	0.00430	0.5	93518	402	93317	2887320	30.87
2015	50	0.00458	0.00457	0.5	93116	426	92903	2794002	30.01
2015	51	0.00496	0.00495	0.5	92690	458	92461	2701099	29.14
2015	52	0.00533	0.00532	0.5	92232	491	91987	2608638	28.28
2015	53	0.00624	0.00622	0.5	91741	571	91456	2516651	27.43
2015	54	0.00628	0.00626	0.5	91171	571	90886	2425195	26.60
2015	55	0.00740	0.00737	0.5	90600	668	90266	2334309	25.76
2015	56	0.00772	0.00769	0.5	89932	692	89587	2244043	24.95
2015	57	0.00890	0.00886	0.5	89241	791	88845	2154456	24.14
2015	58	0.00984	0.00979	0.5	88450	866	88017	2065611	23.35
2015	59	0.01015	0.01009	0.5	87584	884	87142	1977594	22.58
2015	60	0.01066	0.01060	0.5	86700	919	86240	1890452	21.80
2015	61	0.01156	0.01150	0.5	85780	986	85287	1804212	21.03
2015	62	0.01292	0.01284	0.5	84794	1088	84250	1718925	20.27
2015	63	0.01428	0.01418	0.5	83706	1187	83112	1634675	19.53
2015	64	0.01501	0.01490	0.5	82519	1230	81904	1551562	18.80
2015	65	0.01591	0.01578	0.5	81289	1283	80648	1469658	18.08
2015	66	0.01710	0.01696	0.5	80006	1357	79328	1389011	17.36
2015	67	0.01716	0.01701	0.5	78650	1338	77981	1309683	16.65
2015	68	0.02086	0.02065	0.5	77312	1596	76514	1231702	15.93
2015	69	0.01975	0.01955	0.5	75716	1481	74975	1155188	15.26
2015	70	0.02231	0.02206	0.5	74235	1638	73416	1080213	14.55
2015	71	0.02555	0.02523	0.5	72597	1832	71681	1006796	13.87
2015	72	0.02778	0.02740	0.5	70766	1939	69796	935115	13.21
2015	73	0.03104	0.03057	0.5	68826	2104	67775	865319	12.57
2015	74	0.03227	0.03176	0.5	66723	2119	65663	797544	11.95
2015	75	0.03617	0.03553	0.5	64604	2295	63456	731881	11.33
2015	76	0.03703	0.03636	0.5	62309	2266	61176	668425	10.73
2015	77	0.04430	0.04334	0.5	60043	2602	58742	607249	10.11
2015	78	0.04888	0.04772	0.5	57441	2741	56070	548507	9.55
2015	79	0.05100	0.04973	0.5	54700	2720	53340	492437	9.00
2015	80	0.05540	0.05391	0.5	51979	2802	50578	439097	8.45
2015	81	0.06403	0.06204	0.5	49177	3051	47652	388519	7.90
2015	82	0.06942	0.06709	0.5	46126	3095	44579	340867	7.39
2015	83	0.08001	0.07693	0.5	43032	3310	41376	296288	6.89
2015	84	0.09221	0.08815	0.5	39721	3501	37971	254912	6.42
2015	85	0.09911	0.09443	0.5	36220	3420	34510	216942	5.99
2015	86	0.10724	0.10179	0.5	32800	3339	31130	182432	5.56
2015	87	0.12852	0.12076	0.5	29461	3558	27682	151301	5.14
2015	88	0.14323	0.13366	0.5	25903	3462	24172	123619	4.77
2015	89	0.15450	0.14342	0.5	22441	3219	20832	99447	4.43
2015	90	0.17057	0.15716	0.5	19223	3021	17712	78615	4.09
2015	91	0.19725	0.17954	0.5	16202	2909	14747	60903	3.76
2015	92	0.22373	0.20122	0.5	13293	2675	11955	46156	3.47
2015	93	0.24849	0.22103	0.5	10618	2347	9445	34200	3.22
2015	94	0.28504	0.24948	0.5	8271	2063	7239	24756	2.99
2015	95	0.29638	0.25813	0.5	6208	1602	5406	17516	2.82
2015	96	0.32470	0.27935	0.5	4605	1286	3962	12110	2.63
2015	97	0.35435	0.30102	0.5	3319	999	2819	8148	2.46
2015	98	0.38517	0.32297	0.5	2320	749	1945	5329	2.30
2015	99	0.41694	0.34502	0.5	1571	542	1300	3384	2.15
2015	100	0.44942	0.36696	0.5	1029	377	840	2084	2.03
2015	101	0.48233	0.38861	0.5	651	253	525	1244	1.91
2015	102	0.51540	0.40979	0.5	398	163	317	719	1.81
2015	103	0.54833	0.43034	0.5	235	101	184	403	1.71
2015	104	0.58084	0.45012	0.5	134	60	104	218	1.63
2015	105	0.61267	0.46900	0.5	74	35	56	115	1.56
2015	106	0.64356	0.48689	0.5	39	19	30	58	1.49
2015	107	0.67330	0.50372	0.5	20	10	15	29	1.44
2015	108	0.70172	0.51946	0.5	10	5	7	14	1.39
2015	109	0.72865	0.53407	0.5	5	3	4	6	1.35
2015	110+	0.75401	1.00000	1.33	2	2	3	3	1.33
2016	0	0.00686	0.00681	0.06	100000	681	99362	7651213	76.51
2016	1	0.00045	0.00045	0.5	99319	45	99296	7551851	76.04
2016	2	0.00029	0.00029	0.5	99274	29	99260	7452555	75.07
2016	3	0.00015	0.00015	0.5	99245	15	99238	7353295	74.09
2016	4	0.00015	0.00015	0.5	99230	15	99223	7254057	73.10
2016	5	0.00010	0.00010	0.5	99215	10	99211	7154835	72.11
2016	6	0.00006	0.00006	0.5	99206	6	99203	7055624	71.12
2016	7	0.00005	0.00005	0.5	99200	5	99197	6956421	70.13
2016	8	0.00011	0.00011	0.5	99195	11	99189	6857224	69.13
2016	9	0.00011	0.00011	0.5	99184	11	99179	6758035	68.14
2016	10	0.00011	0.00011	0.5	99173	11	99168	6658856	67.14
2016	11	0.00015	0.00015	0.5	99163	15	99155	6559688	66.15
2016	12	0.00006	0.00006	0.5	99148	6	99145	6460533	65.16
2016	13	0.00014	0.00014	0.5	99142	14	99135	6361389	64.16
2016	14	0.00028	0.00028	0.5	99128	28	99114	6262254	63.17
2016	15	0.00035	0.00035	0.5	99100	34	99083	6163140	62.19
2016	16	0.00077	0.00077	0.5	99066	76	99028	6064057	61.21
2016	17	0.00097	0.00097	0.5	98990	96	98942	5965030	60.26
2016	18	0.00122	0.00122	0.5	98893	121	98833	5866088	59.32
2016	19	0.00114	0.00114	0.5	98773	112	98716	5767255	58.39
2016	20	0.00138	0.00138	0.5	98660	136	98592	5668539	57.46
2016	21	0.00163	0.00162	0.5	98524	160	98444	5569947	56.53
2016	22	0.00176	0.00176	0.5	98364	173	98277	5471503	55.63
2016	23	0.00137	0.00137	0.5	98191	134	98124	5373226	54.72
2016	24	0.00163	0.00163	0.5	98057	160	97977	5275102	53.80
2016	25	0.00187	0.00187	0.5	97897	183	97805	5177125	52.88
2016	26	0.00174	0.00174	0.5	97713	170	97628	5079320	51.98
2016	27	0.00158	0.00158	0.5	97543	154	97466	4981692	51.07
2016	28	0.00173	0.00173	0.5	97389	169	97304	4884226	50.15
2016	29	0.00142	0.00142	0.5	97220	138	97151	4786922	49.24
2016	30	0.00176	0.00176	0.5	97082	171	96997	4689770	48.31
2016	31	0.00169	0.00169	0.5	96912	164	96830	4592773	47.39
2016	32	0.00182	0.00182	0.5	96748	176	96660	4495944	46.47
2016	33	0.00182	0.00182	0.5	96571	176	96484	4399284	45.55
2016	34	0.00188	0.00188	0.5	96396	181	96305	4302801	44.64
2016	35	0.00220	0.00219	0.5	96215	211	96109	4206495	43.72
2016	36	0.00198	0.00198	0.5	96004	190	95909	4110386	42.81
2016	37	0.00211	0.00211	0.5	95814	202	95713	4014477	41.90
2016	38	0.00213	0.00212	0.5	95612	203	95510	3918764	40.99
2016	39	0.00221	0.00221	0.5	95409	211	95303	3823254	40.07
2016	40	0.00206	0.00206	0.5	95198	196	95100	3727950	39.16
2016	41	0.00255	0.00255	0.5	95002	242	94881	3632850	38.24
2016	42	0.00215	0.00215	0.5	94760	203	94658	3537969	37.34
2016	43	0.00276	0.00276	0.5	94557	261	94426	3443311	36.42
2016	44	0.00257	0.00256	0.5	94296	242	94175	3348885	35.51
2016	45	0.00289	0.00288	0.5	94054	271	93919	3254709	34.60
2016	46	0.00295	0.00294	0.5	93783	276	93645	3160791	33.70
2016	47	0.00347	0.00346	0.5	93507	323	93346	3067145	32.80
2016	48	0.00409	0.00408	0.5	93184	380	92994	2973800	31.91
2016	49	0.00394	0.00393	0.5	92803	365	92621	2880806	31.04
2016	50	0.00481	0.00480	0.5	92439	444	92217	2788185	30.16
2016	51	0.00492	0.00491	0.5	91995	451	91769	2695968	29.31
2016	52	0.00551	0.00550	0.5	91543	503	91292	2604199	28.45
2016	53	0.00586	0.00584	0.5	91040	532	90774	2512907	27.60
2016	54	0.00679	0.00676	0.5	90508	612	90202	2422133	26.76
2016	55	0.00778	0.00775	0.5	89896	697	89548	2331931	25.94
2016	56	0.00776	0.00773	0.5	89199	689	88854	2242383	25.14
2016	57	0.00924	0.00920	0.5	88510	814	88103	2153529	24.33
2016	58	0.00922	0.00918	0.5	87696	805	87293	2065426	23.55
2016	59	0.01011	0.01006	0.5	86891	874	86454	1978133	22.77
2016	60	0.01093	0.01087	0.5	86017	935	85549	1891679	21.99
2016	61	0.01212	0.01205	0.5	85082	1025	84569	1806130	21.23
2016	62	0.01237	0.01229	0.5	84056	1033	83540	1721561	20.48
2016	63	0.01322	0.01313	0.5	83023	1090	82478	1638021	19.73
2016	64	0.01524	0.01513	0.5	81933	1240	81314	1555543	18.99
2016	65	0.01555	0.01543	0.5	80694	1245	80071	1474229	18.27
2016	66	0.01654	0.01641	0.5	79448	1303	78797	1394158	17.55
2016	67	0.01760	0.01745	0.5	78145	1364	77463	1315361	16.83
2016	68	0.01948	0.01929	0.5	76781	1481	76041	1237898	16.12
2016	69	0.02154	0.02131	0.5	75300	1605	74498	1161857	15.43
2016	70	0.02164	0.02140	0.5	73695	1577	72906	1087360	14.75
2016	71	0.02521	0.02490	0.5	72118	1795	71220	1014453	14.07
2016	72	0.02777	0.02739	0.5	70322	1926	69359	943233	13.41
2016	73	0.03206	0.03155	0.5	68396	2158	67317	873874	12.78
2016	74	0.03138	0.03090	0.5	66238	2047	65214	806557	12.18
2016	75	0.03500	0.03440	0.5	64191	2208	63087	741343	11.55
2016	76	0.03819	0.03747	0.5	61983	2323	60822	678256	10.94
2016	77	0.04476	0.04378	0.5	59660	2612	58354	617434	10.35
2016	78	0.04688	0.04580	0.5	57048	2613	55742	559079	9.80
2016	79	0.05098	0.04971	0.5	54435	2706	53082	503338	9.25
2016	80	0.05406	0.05264	0.5	51729	2723	50368	450255	8.70
2016	81	0.06179	0.05993	0.5	49006	2937	47538	399887	8.16
2016	82	0.06616	0.06404	0.5	46069	2950	44594	352349	7.65
2016	83	0.07588	0.07311	0.5	43119	3152	41543	307755	7.14
2016	84	0.08401	0.08062	0.5	39967	3222	38356	266213	6.66
2016	85	0.09262	0.08852	0.5	36744	3253	35118	227857	6.20
2016	86	0.10430	0.09913	0.5	33492	3320	31832	192739	5.75
2016	87	0.11940	0.11268	0.5	30172	3400	28472	160907	5.33
2016	88	0.13701	0.12822	0.5	26772	3433	25056	132435	4.95
2016	89	0.15256	0.14174	0.5	23339	3308	21685	107380	4.60
2016	90	0.17522	0.16110	0.5	20031	3227	18418	85695	4.28
2016	91	0.18130	0.16623	0.5	16804	2793	15407	67277	4.00
2016	92	0.20555	0.18640	0.5	14011	2612	12705	51870	3.70
2016	93	0.23786	0.21258	0.5	11399	2423	10188	39165	3.44
2016	94	0.24395	0.21743	0.5	8976	1952	8000	28977	3.23
2016	95	0.27666	0.24304	0.5	7024	1707	6171	20977	2.99
2016	96	0.30304	0.26317	0.5	5317	1399	4617	14807	2.78
2016	97	0.33080	0.28385	0.5	3918	1112	3362	10189	2.60
2016	98	0.35978	0.30493	0.5	2806	856	2378	6827	2.43
2016	99	0.38982	0.32624	0.5	1950	636	1632	4449	2.28
2016	100	0.42072	0.34760	0.5	1314	457	1086	2817	2.14
2016	101	0.45226	0.36885	0.5	857	316	699	1732	2.02
2016	102	0.48419	0.38981	0.5	541	211	436	1032	1.91
2016	103	0.51624	0.41033	0.5	330	135	262	597	1.81
2016	104	0.54816	0.43024	0.5	195	84	153	334	1.72
2016	105	0.57969	0.44943	0.5	111	50	86	182	1.64
2016	106	0.61058	0.46778	0.5	61	29	47	96	1.57
2016	107	0.64061	0.48520	0.5	33	16	25	49	1.50
2016	108	0.66958	0.50164	0.5	17	8	13	24	1.45
2016	109	0.69732	0.51704	0.5	8	4	6	12	1.41
2016	110+	0.72368	1.00000	1.38	4	4	6	6	1.38
2017	0	0.00690	0.00686	0.06	100000	686	99358	7643696	76.44
2017	1	0.00048	0.00048	0.5	99314	48	99291	7544338	75.96
2017	2	0.00028	0.00028	0.5	99267	27	99253	7445048	75.00
2017	3	0.00019	0.00019	0.5	99239	19	99230	7345795	74.02
2017	4	0.00019	0.00019	0.5	99220	19	99211	7246565	73.04
2017	5	0.00015	0.00015	0.5	99201	15	99194	7147354	72.05
2017	6	0.00006	0.00006	0.5	99186	6	99183	7048160	71.06
2017	7	0.00015	0.00015	0.5	99180	15	99173	6948977	70.06
2017	8	0.00006	0.00006	0.5	99166	6	99163	6849804	69.07
2017	9	0.00007	0.00007	0.5	99159	7	99156	6750641	68.08
2017	10	0.00013	0.00013	0.5	99152	13	99146	6651485	67.08
2017	11	0.00018	0.00018	0.5	99139	18	99130	6552340	66.09
2017	12	0.00024	0.00024	0.5	99121	23	99110	6453209	65.10
2017	13	0.00022	0.00022	0.5	99098	22	99087	6354100	64.12
2017	14	0.00029	0.00029	0.5	99076	29	99061	6255013	63.13
2017	15	0.00044	0.00043	0.5	99047	43	99025	6155952	62.15
2017	16	0.00069	0.00069	0.5	99004	68	98970	6056926	61.18
2017	17	0.00072	0.00072	0.5	98936	71	98900	5957957	60.22
2017	18	0.00106	0.00106	0.5	98864	105	98812	5859057	59.26
2017	19	0.00146	0.00146	0.5	98759	144	98687	5760245	58.33
2017	20	0.00137	0.00136	0.5	98615	135	98548	5661558	57.41
2017	21	0.00152	0.00152	0.5	98480	149	98406	5563010	56.49
2017	22	0.00150	0.00150	0.5	98331	148	98257	5464605	55.57
2017	23	0.00155	0.00155	0.5	98183	152	98107	5366348	54.66
2017	24	0.00159	0.00159	0.5	98031	156	97953	5268241	53.74
2017	25	0.00183	0.00183	0.5	97875	179	97786	5170287	52.83
2017	26	0.00197	0.00197	0.5	97696	193	97600	5072502	51.92
2017	27	0.00158	0.00158	0.5	97503	154	97426	4974902	51.02
2017	28	0.00187	0.00187	0.5	97349	182	97258	4877476	50.10
2017	29	0.00162	0.00162	0.5	97168	157	97089	4780218	49.20
2017	30	0.00171	0.00171	0.5	97010	166	96927	4683129	48.27
2017	31	0.00166	0.00166	0.5	96844	161	96764	4586202	47.36
2017	32	0.00197	0.00197	0.5	96683	191	96588	4489438	46.43
2017	33	0.00191	0.00191	0.5	96492	184	96401	4392850	45.53
2017	34	0.00206	0.00205	0.5	96309	198	96210	4296450	44.61
2017	35	0.00192	0.00192	0.5	96111	185	96018	4200240	43.70
2017	36	0.00199	0.00199	0.5	95926	191	95831	4104222	42.79
2017	37	0.00187	0.00187	0.5	95735	179	95646	4008391	41.87
2017	38	0.00176	0.00176	0.5	95556	169	95472	3912745	40.95
2017	39	0.00213	0.00212	0.5	95388	203	95287	3817273	40.02
2017	40	0.00238	0.00238	0.5	95185	226	95072	3721987	39.10
2017	41	0.00255	0.00255	0.5	94959	242	94838	3626915	38.19
2017	42	0.00250	0.00250	0.5	94717	236	94599	3532076	37.29
2017	43	0.00250	0.00249	0.5	94481	236	94363	3437477	36.38
2017	44	0.00270	0.00269	0.5	94245	254	94118	3343114	35.47
2017	45	0.00309	0.00309	0.5	93991	290	93846	3248996	34.57
2017	46	0.00291	0.00291	0.5	93701	273	93565	3155150	33.67
2017	47	0.00398	0.00397	0.5	93428	371	93243	3061585	32.77
2017	48	0.00347	0.00346	0.5	93057	322	92896	2968343	31.90
2017	49	0.00375	0.00374	0.5	92735	347	92562	2875446	31.01
2017	50	0.00448	0.00447	0.5	92388	413	92182	2782885	30.12
2017	51	0.00510	0.00508	0.5	91975	468	91741	2690703	29.25
2017	52	0.00503	0.00502	0.5	91507	459	91278	2598962	28.40
2017	53	0.00602	0.00600	0.5	91048	546	90775	2507684	27.54
2017	54	0.00651	0.00649	0.5	90502	587	90209	2416909	26.71
2017	55	0.00730	0.00727	0.5	89915	654	89588	2326700	25.88
2017	56	0.00808	0.00805	0.5	89261	719	88902	2237112	25.06
2017	57	0.00867	0.00863	0.5	88542	764	88160	2148210	24.26
2017	58	0.00974	0.00969	0.5	87778	851	87353	2060050	23.47
2017	59	0.01061	0.01056	0.5	86928	918	86469	1972697	22.69
2017	60	0.01120	0.01114	0.5	86010	958	85531	1886228	21.93
2017	61	0.01204	0.01196	0.5	85052	1018	84543	1800696	21.17
2017	62	0.01216	0.01209	0.5	84035	1016	83527	1716153	20.42
2017	63	0.01379	0.01370	0.5	83019	1137	82450	1632626	19.67
2017	64	0.01488	0.01477	0.5	81882	1209	81277	1550176	18.93
2017	65	0.01619	0.01606	0.5	80673	1296	80025	1468899	18.21
2017	66	0.01671	0.01657	0.5	79377	1315	78719	1388874	17.50
2017	67	0.01753	0.01738	0.5	78061	1357	77383	1310155	16.78
2017	68	0.01936	0.01917	0.5	76705	1471	75969	1232772	16.07
2017	69	0.02115	0.02093	0.5	75234	1575	74446	1156803	15.38
2017	70	0.02383	0.02355	0.5	73659	1735	72792	1082357	14.69
2017	71	0.02357	0.02329	0.5	71924	1675	71087	1009565	14.04
2017	72	0.02637	0.02602	0.5	70249	1828	69335	938479	13.36
2017	73	0.02920	0.02878	0.5	68421	1969	67436	869144	12.70
2017	74	0.03323	0.03268	0.5	66452	2172	65366	801707	12.06
2017	75	0.03548	0.03486	0.5	64280	2241	63159	736342	11.46
2017	76	0.03872	0.03799	0.5	62039	2357	60861	673182	10.85
2017	77	0.04161	0.04076	0.5	59682	2433	58466	612322	10.26
2017	78	0.04791	0.04679	0.5	57249	2679	55910	553856	9.67
2017	79	0.05455	0.05310	0.5	54571	2898	53122	497946	9.12
2017	80	0.05626	0.05472	0.5	51673	2828	50259	444824	8.61
2017	81	0.06059	0.05881	0.5	48845	2873	47409	394565	8.08
2017	82	0.07397	0.07133	0.5	45973	3279	44333	347156	7.55
2017	83	0.07599	0.07320	0.5	42693	3125	41131	302823	7.09
2017	84	0.08600	0.08245	0.5	39568	3262	37937	261692	6.61
2017	85	0.09508	0.09076	0.5	36305	3295	34658	223756	6.16
2017	86	0.10997	0.10424	0.5	33010	3441	31290	189098	5.73
2017	87	0.12226	0.11522	0.5	29569	3407	27866	157808	5.34
2017	88	0.13150	0.12339	0.5	26162	3228	24548	129943	4.97
2017	89	0.14898	0.13865	0.5	22934	3180	21344	105395	4.60
2017	90	0.17003	0.15671	0.5	19754	3096	18206	84050	4.25
2017	91	0.18464	0.16903	0.5	16659	2816	15251	65844	3.95
2017	92	0.21180	0.19152	0.5	13843	2651	12517	50593	3.65
2017	93	0.22646	0.20343	0.5	11192	2277	10053	38076	3.40
2017	94	0.26224	0.23184	0.5	8915	2067	7881	28023	3.14
2017	95	0.28212	0.24724	0.5	6848	1693	6001	20142	2.94
2017	96	0.30887	0.26755	0.5	5155	1379	4465	14140	2.74
2017	97	0.33697	0.28838	0.5	3776	1089	3231	9675	2.56
2017	98	0.36627	0.30958	0.5	2687	832	2271	6444	2.40
2017	99	0.39659	0.33096	0.5	1855	614	1548	4173	2.25
2017	100	0.42773	0.35237	0.5	1241	437	1022	2625	2.11
2017	101	0.45945	0.37362	0.5	804	300	654	1602	1.99
2017	102	0.49151	0.39455	0.5	503	199	404	949	1.88
2017	103	0.52363	0.41498	0.5	305	126	242	544	1.79
2017	104	0.55556	0.43479	0.5	178	78	140	303	1.70
2017	105	0.58704	0.45383	0.5	101	46	78	163	1.62
2017	106	0.61782	0.47201	0.5	55	26	42	85	1.55
2017	107	0.64768	0.48924	0.5	29	14	22	43	1.49
2017	108	0.67644	0.50547	0.5	15	8	11	21	1.44
2017	109	0.70391	0.52066	0.5	7	4	5	10	1.40
2017	110+	0.72999	1.00000	1.37	4	4	5	5	1.37
2018	0	0.00721	0.00716	0.06	100000	716	99330	7651505	76.52
2018	1	0.00033	0.00033	0.5	99284	32	99268	7552174	76.07
2018	2	0.00022	0.00022	0.5	99252	21	99241	7452906	75.09
2018	3	0.00018	0.00018	0.5	99230	18	99222	7353665	74.11
2018	4	0.00011	0.00011	0.5	99213	11	99207	7254443	73.12
2018	5	0.00009	0.00009	0.5	99202	9	99197	7155236	72.13
2018	6	0.00011	0.00011	0.5	99193	11	99187	7056039	71.13
2018	7	0.00015	0.00015	0.5	99181	15	99174	6956852	70.14
2018	8	0.00009	0.00009	0.5	99166	9	99162	6857678	69.15
2018	9	0.00016	0.00016	0.5	99158	16	99150	6758516	68.16
2018	10	0.00012	0.00012	0.5	99142	12	99136	6659366	67.17
2018	11	0.00006	0.00006	0.5	99130	6	99127	6560230	66.18
2018	12	0.00019	0.00019	0.5	99124	19	99114	6461103	65.18
2018	13	0.00023	0.00023	0.5	99105	22	99094	6361989	64.19
2018	14	0.00034	0.00034	0.5	99082	34	99065	6262895	63.21
2018	15	0.00031	0.00031	0.5	99049	30	99033	6163830	62.23
2018	16	0.00059	0.00059	0.5	99018	58	98989	6064796	61.25
2018	17	0.00076	0.00076	0.5	98960	75	98922	5965808	60.29
2018	18	0.00067	0.00067	0.5	98885	66	98852	5866885	59.33
2018	19	0.00100	0.00100	0.5	98819	99	98769	5768034	58.37
2018	20	0.00125	0.00125	0.5	98720	123	98659	5669264	57.43
2018	21	0.00106	0.00106	0.5	98597	105	98545	5570606	56.50
2018	22	0.00148	0.00148	0.5	98493	145	98420	5472061	55.56
2018	23	0.00162	0.00162	0.5	98347	159	98268	5373641	54.64
2018	24	0.00143	0.00143	0.5	98188	141	98118	5275373	53.73
2018	25	0.00164	0.00164	0.5	98047	161	97967	5177256	52.80
2018	26	0.00189	0.00189	0.5	97886	185	97794	5079289	51.89
2018	27	0.00175	0.00175	0.5	97701	171	97616	4981495	50.99
2018	28	0.00163	0.00163	0.5	97530	159	97451	4883880	50.08
2018	29	0.00176	0.00176	0.5	97371	171	97286	4786429	49.16
2018	30	0.00190	0.00190	0.5	97200	185	97108	4689143	48.24
2018	31	0.00167	0.00167	0.5	97015	162	96934	4592036	47.33
2018	32	0.00172	0.00172	0.5	96853	167	96770	4495101	46.41
2018	33	0.00168	0.00168	0.5	96687	163	96605	4398331	45.49
2018	34	0.00212	0.00212	0.5	96524	205	96422	4301726	44.57
2018	35	0.00194	0.00194	0.5	96319	187	96226	4205304	43.66
2018	36	0.00180	0.00179	0.5	96132	172	96046	4109078	42.74
2018	37	0.00196	0.00196	0.5	95960	188	95866	4013032	41.82
2018	38	0.00229	0.00228	0.5	95772	219	95662	3917166	40.90
2018	39	0.00232	0.00231	0.5	95553	221	95442	3821504	39.99
2018	40	0.00249	0.00249	0.5	95332	237	95213	3726062	39.09
2018	41	0.00243	0.00243	0.5	95095	231	94979	3630848	38.18
2018	42	0.00263	0.00262	0.5	94864	249	94739	3535869	37.27
2018	43	0.00274	0.00273	0.5	94615	259	94486	3441130	36.37
2018	44	0.00298	0.00297	0.5	94356	281	94216	3346644	35.47
2018	45	0.00339	0.00338	0.5	94076	318	93917	3252428	34.57
2018	46	0.00329	0.00328	0.5	93758	308	93604	3158511	33.69
2018	47	0.00430	0.00429	0.5	93450	401	93250	3064907	32.80
2018	48	0.00358	0.00357	0.5	93049	333	92883	2971658	31.94
2018	49	0.00420	0.00419	0.5	92716	389	92522	2878775	31.05
2018	50	0.00456	0.00455	0.5	92328	420	92118	2786253	30.18
2018	51	0.00531	0.00529	0.5	91907	487	91664	2694135	29.31
2018	52	0.00561	0.00560	0.5	91421	512	91165	2602471	28.47
2018	53	0.00627	0.00625	0.5	90909	568	90625	2511306	27.62
2018	54	0.00646	0.00644	0.5	90341	582	90050	2420681	26.79
2018	55	0.00756	0.00753	0.5	89760	676	89422	2330631	25.97
