PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2016,44,0.00333,0.00332,0.5,93653,311,93497,3253102,34.74
MI,m,2016,45,0.00324,0.00324,0.5,93342,302,93191,3159604,33.85
MI,m,2016,46,0.00383,0.00382,0.5,93040,355,92862,3066414,32.96
MI,m,2016,47,0.00366,0.00366,0.5,92684,339,92515,2973552,32.08
MI,m,2016,48,0.00463,0.00462,0.5,92345,426,92132,2881037,31.20
MI,m,2016,49,0.00473,0.00472,0.5,91919,434,91702,2788904,30.34
MI,m,2016,50,0.00522,0.00521,0.5,91486,476,91248,2697202,29.48
MI,m,2016,51,0.00581,0.00580,0.5,91009,528,90746,2605954,28.63
MI,m,2016,52,0.00618,0.00616,0.5,90482,557,90203,2515209,27.80
MI,m,2016,53,0.00671,0.00669,0.5,89924,602,89624,2425006,26.97
MI,m,2016,54,0.00748,0.00746,0.5,89323,666,88990,2335382,26.15
MI,m,2016,55,0.00852,0.00849,0.5,88657,752,88281,2246392,25.34
MI,m,2016,56,0.00867,0.00863,0.5,87904,759,87525,2158112,24.55
MI,m,2016,57,0.00997,0.00992,0.5,87145,864,86713,2070587,23.76
MI,m,2016,58,0.01024,0.01019,0.5,86281,879,85842,1983874,22.99
MI,m,2016,59,0.01156,0.01149,0.5,85402,981,84911,1898032,22.22
MI,m,2016,60,0.01254,0.01246,0.5,84421,1052,83895,1813121,21.48
MI,m,2016,61,0.01282,0.01273,0.5,83369,1062,82838,1729226,20.74
MI,m,2016,62,0.01385,0.01375,0.5,82307,1132,81741,1646388,20.00
MI,m,2016,63,0.01484,0.01473,0.5,81175,1196,80578,1564646,19.27
MI,m,2016,64,0.01494,0.01483,0.5,79980,1186,79387,1484069,18.56
MI,m,2016,65,0.01722,0.01707,0.5,78794,1345,78121,1404682,17.83
MI,m,2016,66,0.01798,0.01782,0.5,77449,1380,76759,1326561,17.13
MI,m,2016,67,0.01991,0.01972,0.5,76068,1500,75318,1249802,16.43
MI,m,2016,68,0.01993,0.01973,0.5,74568,1471,73833,1174484,15.75
MI,m,2016,69,0.02297,0.02271,0.5,73097,1660,72267,1100651,15.06
MI,m,2016,70,0.02362,0.02335,0.5,71437,1668,70603,1028384,14.40
MI,m,2016,71,0.02698,0.02662,0.5,69770,1857,68841,957780,13.73
MI,m,2016,72,0.02864,0.02823,0.5,67912,1917,66954,888939,13.09
MI,m,2016,73,0.03262,0.03209,0.5,65995,2118,64936,821986,12.46
MI,m,2016,74,0.03325,0.03271,0.5,63877,2089,62832,757050,11.85
MI,m,2016,75,0.03781,0.03711,0.5,61788,2293,60641,694217,11.24
MI,m,2016,76,0.03805,0.03734,0.5,59495,2222,58384,633576,10.65
MI,m,2016,77,0.04438,0.04341,0.5,57274,2486,56030,575192,10.04
MI,m,2016,78,0.04958,0.04838,0.5,54787,2651,53462,519161,9.48
MI,m,2016,79,0.05342,0.05203,0.5,52136,2713,50780,465700,8.93
MI,m,2016,80,0.06131,0.05948,0.5,49424,2940,47954,414919,8.40
MI,m,2016,81,0.06894,0.06664,0.5,46484,3098,44935,366966,7.89
MI,m,2016,82,0.07065,0.06824,0.5,43386,2961,41906,322031,7.42
MI,m,2016,83,0.08186,0.07864,0.5,40425,3179,38836,280125,6.93
MI,m,2016,84,0.08782,0.08413,0.5,37246,3133,35679,241290,6.48
MI,m,2016,85,0.09540,0.09106,0.5,34113,3106,32559,205610,6.03
MI,m,2016,86,0.11162,0.10572,0.5,31006,3278,29367,173051,5.58
MI,m,2016,87,0.12358,0.11639,0.5,27728,3227,26115,143684,5.18
MI,m,2016,88,0.13507,0.12652,0.5,24501,3100,22951,117569,4.80
MI,m,2016,89,0.16183,0.14972,0.5,21401,3204,19799,94618,4.42
MI,m,2016,90,0.17525,0.16113,0.5,18197,2932,16731,74819,4.11
MI,m,2016,91,0.19674,0.17912,0.5,15265,2734,13898,58088,3.81
MI,m,2016,92,0.22273,0.20041,0.5,12531,2511,11275,44190,3.53
MI,m,2016,93,0.25612,0.22705,0.5,10019,2275,8882,32915,3.29
MI,m,2016,94,0.26224,0.23184,0.5,7744,1795,6847,24033,3.10
MI,m,2016,95,0.28930,0.25274,0.5,5949,1504,5197,17186,2.89
MI,m,2016,96,0.31615,0.27300,0.5,4445,1214,3839,11989,2.70
MI,m,2016,97,0.34429,0.29373,0.5,3232,949,2757,8151,2.52
MI,m,2016,98,0.37356,0.31477,0.5,2283,718,1923,5393,2.36
MI,m,2016,99,0.40379,0.33596,0.5,1564,525,1301,3470,2.22
MI,m,2016,100,0.43476,0.35713,0.5,1039,371,853,2169,2.09
MI,m,2016,101,0.46626,0.37811,0.5,668,252,541,1316,1.97
MI,m,2016,102,0.49802,0.39873,0.5,415,166,332,774,1.86
MI,m,2016,103,0.52980,0.41885,0.5,250,105,197,442,1.77
MI,m,2016,104,0.56135,0.43832,0.5,145,64,113,244,1.68
MI,m,2016,105,0.59240,0.45703,0.5,81,37,63,131,1.61
MI,m,2016,106,0.62273,0.47487,0.5,44,21,34,68,1.54
MI,m,2016,107,0.65213,0.49178,0.5,23,11,18,34,1.48
MI,m,2016,108,0.68042,0.50770,0.5,12,6,9,17,1.43
MI,m,2016,109,0.70743,0.52259,0.5,6,3,4,8,1.39
MI,m,2016,110+,0.73306,1.00000,1.36,3,3,4,4,1.36
MI,m,2017,0,0.00738,0.00733,0.06,100000,733,99314,7550726,75.51
MI,m,2017,1,0.00048,0.00048,0.5,99267,48,99243,7451412,75.06
MI,m,2017,2,0.00019,0.00019,0.5,99219,18,99210,7352169,74.10
MI,m,2017,3,0.00027,0.00027,0.5,99201,27,99187,7252959,73.11
MI,m,2017,4,0.00013,0.00013,0.5,99174,13,99167,7153771,72.13
MI,m,2017,5,0.00013,0.00013,0.5,99161,13,99154,7054604,71.14
MI,m,2017,6,0.00013,0.00013,0.5,99147,13,99141,6955450,70.15
MI,m,2017,7,0.00010,0.00010,0.5,99134,10,99129,6856310,69.16
MI,m,2017,8,0.00008,0.00008,0.5,99124,8,99120,6757180,68.17
MI,m,2017,9,0.00011,0.00011,0.5,99116,11,99110,6658060,67.17
MI,m,2017,10,0.00008,0.00008,0.5,99105,8,99101,6558950,66.18
MI,m,2017,11,0.00014,0.00014,0.5,99097,14,99090,6459849,65.19
MI,m,2017,12,0.00009,0.00009,0.5,99083,9,99078,6360759,64.20
MI,m,2017,13,0.00025,0.00025,0.5,99073,25,99061,6261681,63.20
MI,m,2017,14,0.00020,0.00020,0.5,99049,20,99039,6162620,62.22
MI,m,2017,15,0.00035,0.00035,0.5,99029,35,99012,6063581,61.23
MI,m,2017,16,0.00055,0.00055,0.5,98994,55,98967,5964570,60.25
MI,m,2017,17,0.00072,0.00072,0.5,98940,71,98904,5865603,59.28
MI,m,2017,18,0.00094,0.00094,0.5,98869,93,98822,5766699,58.33
MI,m,2017,19,0.00120,0.00120,0.5,98776,118,98717,5667877,57.38
MI,m,2017,20,0.00103,0.00103,0.5,98658,101,98607,5569160,56.45
MI,m,2017,21,0.00111,0.00111,0.5,98556,109,98502,5470553,55.51
MI,m,2017,22,0.00133,0.00133,0.5,98447,131,98382,5372051,54.57
MI,m,2017,23,0.00171,0.00171,0.5,98317,168,98233,5273669,53.64
MI,m,2017,24,0.00140,0.00140,0.5,98149,137,98080,5175436,52.73
MI,m,2017,25,0.00173,0.00173,0.5,98011,170,97926,5077356,51.80
MI,m,2017,26,0.00194,0.00194,0.5,97841,190,97747,4979430,50.89
MI,m,2017,27,0.00211,0.00211,0.5,97652,206,97549,4881684,49.99
MI,m,2017,28,0.00184,0.00184,0.5,97446,179,97357,4784135,49.10
MI,m,2017,29,0.00241,0.00241,0.5,97267,234,97150,4686778,48.18
MI,m,2017,30,0.00250,0.00250,0.5,97033,242,96912,4589628,47.30
MI,m,2017,31,0.00211,0.00211,0.5,96791,204,96689,4492716,46.42
MI,m,2017,32,0.00247,0.00246,0.5,96587,238,96468,4396028,45.51
MI,m,2017,33,0.00255,0.00255,0.5,96349,246,96226,4299560,44.63
MI,m,2017,34,0.00247,0.00247,0.5,96103,237,95984,4203334,43.74
MI,m,2017,35,0.00263,0.00263,0.5,95866,252,95740,4107350,42.84
MI,m,2017,36,0.00220,0.00219,0.5,95614,210,95509,4011610,41.96
MI,m,2017,37,0.00230,0.00230,0.5,95404,219,95294,3916102,41.05
MI,m,2017,38,0.00243,0.00243,0.5,95184,231,95069,3820808,40.14
MI,m,2017,39,0.00274,0.00273,0.5,94953,259,94823,3725739,39.24
MI,m,2017,40,0.00286,0.00286,0.5,94694,271,94558,3630915,38.34
MI,m,2017,41,0.00297,0.00296,0.5,94423,280,94283,3536357,37.45
MI,m,2017,42,0.00302,0.00302,0.5,94143,284,94001,3442074,36.56
MI,m,2017,43,0.00326,0.00325,0.5,93859,305,93707,3348073,35.67
MI,m,2017,44,0.00312,0.00311,0.5,93554,291,93409,3254366,34.79
MI,m,2017,45,0.00382,0.00381,0.5,93263,355,93085,3160957,33.89
MI,m,2017,46,0.00399,0.00398,0.5,92908,370,92723,3067872,33.02
MI,m,2017,47,0.00413,0.00412,0.5,92537,381,92347,2975149,32.15
MI,m,2017,48,0.00480,0.00478,0.5,92156,441,91936,2882802,31.28
MI,m,2017,49,0.00460,0.00459,0.5,91716,421,91505,2790866,30.43
MI,m,2017,50,0.00496,0.00495,0.5,91295,452,91069,2699361,29.57
MI,m,2017,51,0.00604,0.00602,0.5,90843,547,90570,2608292,28.71
MI,m,2017,52,0.00639,0.00637,0.5,90296,575,90009,2517722,27.88
MI,m,2017,53,0.00669,0.00667,0.5,89721,598,89422,2427714,27.06
MI,m,2017,54,0.00763,0.00760,0.5,89123,678,88784,2338292,26.24
MI,m,2017,55,0.00788,0.00785,0.5,88445,694,88098,2249508,25.43
MI,m,2017,56,0.00860,0.00856,0.5,87751,751,87375,2161410,24.63
MI,m,2017,57,0.00982,0.00978,0.5,87000,851,86575,2074034,23.84
MI,m,2017,58,0.00967,0.00962,0.5,86149,829,85735,1987460,23.07
MI,m,2017,59,0.01145,0.01138,0.5,85320,971,84835,1901725,22.29
MI,m,2017,60,0.01177,0.01170,0.5,84349,987,83855,1816890,21.54
MI,m,2017,61,0.01268,0.01260,0.5,83362,1050,82837,1733035,20.79
MI,m,2017,62,0.01447,0.01436,0.5,82312,1182,81721,1650198,20.05
MI,m,2017,63,0.01413,0.01403,0.5,81130,1138,80561,1568477,19.33
MI,m,2017,64,0.01638,0.01624,0.5,79992,1299,79342,1487916,18.60
MI,m,2017,65,0.01714,0.01700,0.5,78692,1338,78024,1408574,17.90
MI,m,2017,66,0.01747,0.01732,0.5,77355,1340,76685,1330551,17.20
MI,m,2017,67,0.01901,0.01883,0.5,76015,1431,75300,1253866,16.49
MI,m,2017,68,0.01912,0.01894,0.5,74584,1412,73878,1178566,15.80
MI,m,2017,69,0.02154,0.02131,0.5,73172,1560,72392,1104688,15.10
MI,m,2017,70,0.02334,0.02307,0.5,71612,1652,70786,1032296,14.42
MI,m,2017,71,0.02375,0.02347,0.5,69960,1642,69139,961510,13.74
MI,m,2017,72,0.02726,0.02689,0.5,68318,1837,67399,892371,13.06
MI,m,2017,73,0.03243,0.03191,0.5,66481,2121,65420,824972,12.41
MI,m,2017,74,0.03546,0.03484,0.5,64359,2243,63238,759552,11.80
MI,m,2017,75,0.03658,0.03592,0.5,62117,2231,61001,696314,11.21
MI,m,2017,76,0.03938,0.03862,0.5,59886,2313,58729,635312,10.61
MI,m,2017,77,0.04259,0.04170,0.5,57573,2401,56373,576583,10.01
MI,m,2017,78,0.04712,0.04603,0.5,55172,2540,53902,520211,9.43
MI,m,2017,79,0.05787,0.05625,0.5,52633,2960,51152,466308,8.86
MI,m,2017,80,0.05682,0.05525,0.5,49672,2744,48300,415156,8.36
MI,m,2017,81,0.06823,0.06598,0.5,46928,3096,45380,366856,7.82
MI,m,2017,82,0.07133,0.06888,0.5,43832,3019,42322,321476,7.33
MI,m,2017,83,0.07795,0.07502,0.5,40813,3062,39282,279154,6.84
MI,m,2017,84,0.08847,0.08472,0.5,37751,3198,36151,239872,6.35
MI,m,2017,85,0.09911,0.09443,0.5,34552,3263,32921,203721,5.90
MI,m,2017,86,0.11187,0.10595,0.5,31289,3315,29632,170800,5.46
MI,m,2017,87,0.12722,0.11961,0.5,27974,3346,26301,141168,5.05
MI,m,2017,88,0.14248,0.13300,0.5,24628,3276,22991,114867,4.66
MI,m,2017,89,0.15869,0.14703,0.5,21353,3139,19783,91876,4.30
MI,m,2017,90,0.17997,0.16511,0.5,18213,3007,16710,72093,3.96
MI,m,2017,91,0.21696,0.19572,0.5,15206,2976,13718,55383,3.64
MI,m,2017,92,0.22630,0.20330,0.5,12230,2486,10987,41665,3.41
MI,m,2017,93,0.25443,0.22571,0.5,9744,2199,8644,30679,3.15
MI,m,2017,94,0.29428,0.25654,0.5,7544,1935,6577,22035,2.92
MI,m,2017,95,0.30483,0.26452,0.5,5609,1484,4867,15458,2.76
MI,m,2017,96,0.33405,0.28624,0.5,4125,1181,3535,10591,2.57
MI,m,2017,97,0.36460,0.30838,0.5,2944,908,2490,7056,2.40
MI,m,2017,98,0.39628,0.33074,0.5,2036,674,1700,4566,2.24
MI,m,2017,99,0.42885,0.35313,0.5,1363,481,1122,2866,2.10
MI,m,2017,100,0.46206,0.37534,0.5,882,331,716,1744,1.98
MI,m,2017,101,0.49560,0.39718,0.5,551,219,441,1027,1.87
MI,m,2017,102,0.52918,0.41846,0.5,332,139,263,586,1.77
MI,m,2017,103,0.56250,0.43903,0.5,193,85,151,324,1.68
MI,m,2017,104,0.59527,0.45873,0.5,108,50,83,173,1.60
MI,m,2017,105,0.62721,0.47747,0.5,59,28,45,89,1.53
MI,m,2017,106,0.65807,0.49515,0.5,31,15,23,45,1.46
MI,m,2017,107,0.68766,0.51171,0.5,15,8,12,22,1.41
MI,m,2017,108,0.71579,0.52713,0.5,8,4,6,10,1.36
MI,m,2017,109,0.74233,0.54139,0.5,4,2,3,5,1.33
MI,m,2017,110+,0.76720,1.00000,1.3,2,2,2,2,1.30
MI,m,2018,0,0.00704,0.00700,0.06,100000,700,99345,7554612,75.55
MI,m,2018,1,0.00036,0.00036,0.5,99300,36,99282,7455267,75.08
MI,m,2018,2,0.00037,0.00037,0.5,99264,37,99245,7355984,74.11
MI,m,2018,3,0.00029,0.00029,0.5,99227,28,99213,7256739,73.13
MI,m,2018,4,0.00010,0.00010,0.5,99199,10,99194,7157526,72.15
MI,m,2018,5,0.00023,0.00023,0.5,99189,23,99177,7058332,71.16
MI,m,2018,6,0.00015,0.00015,0.5,99165,15,99158,6959155,70.18
MI,m,2018,7,0.00010,0.00010,0.5,99150,10,99146,6859998,69.19
MI,m,2018,8,0.00012,0.00012,0.5,99141,12,99135,6760852,68.19
MI,m,2018,9,0.00023,0.00023,0.5,99129,23,99118,6661717,67.20
MI,m,2018,10,0.00011,0.00011,0.5,99106,11,99101,6562599,66.22
MI,m,2018,11,0.00008,0.00008,0.5,99095,8,99091,6463499,65.23
MI,m,2018,12,0.00022,0.00022,0.5,99087,22,99076,6364408,64.23
MI,m,2018,13,0.00034,0.00034,0.5,99065,34,99048,6265332,63.24
MI,m,2018,14,0.00040,0.00040,0.5,99031,40,99011,6166283,62.27
MI,m,2018,15,0.00049,0.00049,0.5,98991,49,98967,6067272,61.29
MI,m,2018,16,0.00046,0.00046,0.5,98942,45,98920,5968306,60.32
MI,m,2018,17,0.00058,0.00058,0.5,98897,57,98868,5869386,59.35
MI,m,2018,18,0.00068,0.00068,0.5,98840,67,98806,5770518,58.38
MI,m,2018,19,0.00093,0.00092,0.5,98772,91,98726,5671712,57.42
MI,m,2018,20,0.00102,0.00102,0.5,98681,101,98630,5572985,56.47
MI,m,2018,21,0.00145,0.00145,0.5,98580,143,98508,5474355,55.53
MI,m,2018,22,0.00125,0.00125,0.5,98437,123,98375,5375847,54.61
MI,m,2018,23,0.00145,0.00145,0.5,98314,142,98242,5277472,53.68
MI,m,2018,24,0.00155,0.00155,0.5,98171,152,98095,5179229,52.76
MI,m,2018,25,0.00152,0.00151,0.5,98019,148,97945,5081134,51.84
MI,m,2018,26,0.00170,0.00170,0.5,97871,166,97788,4983189,50.92
MI,m,2018,27,0.00185,0.00185,0.5,97705,181,97615,4885401,50.00
MI,m,2018,28,0.00209,0.00209,0.5,97524,204,97422,4787786,49.09
MI,m,2018,29,0.00179,0.00179,0.5,97320,175,97233,4690364,48.20
MI,m,2018,30,0.00204,0.00204,0.5,97146,198,97047,4593131,47.28
MI,m,2018,31,0.00221,0.00221,0.5,96948,214,96841,4496084,46.38
MI,m,2018,32,0.00217,0.00217,0.5,96734,210,96629,4399244,45.48
MI,m,2018,33,0.00240,0.00239,0.5,96524,231,96409,4302615,44.58
MI,m,2018,34,0.00253,0.00253,0.5,96293,243,96171,4206206,43.68
MI,m,2018,35,0.00255,0.00255,0.5,96050,245,95927,4110035,42.79
MI,m,2018,36,0.00262,0.00262,0.5,95805,251,95679,4014108,41.90
MI,m,2018,37,0.00229,0.00229,0.5,95554,219,95445,3918428,41.01
MI,m,2018,38,0.00293,0.00293,0.5,95335,279,95195,3822983,40.10
MI,m,2018,39,0.00260,0.00260,0.5,95056,247,94932,3727788,39.22
MI,m,2018,40,0.00311,0.00310,0.5,94809,294,94662,3632856,38.32
MI,m,2018,41,0.00317,0.00317,0.5,94514,299,94365,3538194,37.44
MI,m,2018,42,0.00315,0.00314,0.5,94215,296,94067,3443829,36.55
MI,m,2018,43,0.00302,0.00301,0.5,93919,283,93778,3349762,35.67
MI,m,2018,44,0.00390,0.00389,0.5,93636,364,93454,3255985,34.77
MI,m,2018,45,0.00355,0.00354,0.5,93272,330,93107,3162531,33.91
MI,m,2018,46,0.00378,0.00377,0.5,92941,351,92766,3069424,33.03
MI,m,2018,47,0.00447,0.00446,0.5,92591,413,92384,2976658,32.15
MI,m,2018,48,0.00438,0.00437,0.5,92178,403,91977,2884274,31.29
MI,m,2018,49,0.00502,0.00501,0.5,91776,460,91546,2792297,30.43
MI,m,2018,50,0.00567,0.00565,0.5,91316,516,91058,2700751,29.58
MI,m,2018,51,0.00583,0.00582,0.5,90800,528,90536,2609693,28.74
MI,m,2018,52,0.00621,0.00619,0.5,90272,559,89993,2519157,27.91
MI,m,2018,53,0.00645,0.00643,0.5,89713,577,89425,2429164,27.08
MI,m,2018,54,0.00743,0.00741,0.5,89136,660,88806,2339740,26.25
MI,m,2018,55,0.00806,0.00803,0.5,88476,710,88121,2250934,25.44
MI,m,2018,56,0.00805,0.00801,0.5,87766,703,87414,2162813,24.64
MI,m,2018,57,0.00958,0.00953,0.5,87062,830,86647,2075399,23.84
MI,m,2018,58,0.00952,0.00947,0.5,86232,817,85824,1988752,23.06
MI,m,2018,59,0.01052,0.01047,0.5,85416,894,84968,1902928,22.28
MI,m,2018,60,0.01174,0.01167,0.5,84521,987,84028,1817959,21.51
MI,m,2018,61,0.01231,0.01224,0.5,83535,1022,83024,1733931,20.76
MI,m,2018,62,0.01399,0.01389,0.5,82513,1146,81939,1650907,20.01
MI,m,2018,63,0.01538,0.01526,0.5,81366,1242,80745,1568968,19.28
MI,m,2018,64,0.01513,0.01501,0.5,80125,1203,79523,1488223,18.57
MI,m,2018,65,0.01695,0.01681,0.5,78922,1327,78258,1408699,17.85
MI,m,2018,66,0.01714,0.01700,0.5,77595,1319,76936,1330441,17.15
MI,m,2018,67,0.01917,0.01899,0.5,76276,1448,75552,1253506,16.43
MI,m,2018,68,0.01998,0.01978,0.5,74828,1480,74088,1177954,15.74
MI,m,2018,69,0.02261,0.02235,0.5,73348,1640,72528,1103866,15.05
MI,m,2018,70,0.02358,0.02331,0.5,71708,1671,70872,1031338,14.38
MI,m,2018,71,0.02666,0.02631,0.5,70036,1843,69115,960466,13.71
MI,m,2018,72,0.02588,0.02555,0.5,68194,1742,67322,891351,13.07
MI,m,2018,73,0.03208,0.03157,0.5,66451,2098,65402,824029,12.40
MI,m,2018,74,0.03244,0.03192,0.5,64353,2054,63326,758626,11.79
MI,m,2018,75,0.03921,0.03845,0.5,62299,2395,61101,695300,11.16
MI,m,2018,76,0.04119,0.04036,0.5,59904,2418,58695,634199,10.59
MI,m,2018,77,0.04306,0.04216,0.5,57486,2423,56274,575504,10.01
MI,m,2018,78,0.04983,0.04862,0.5,55062,2677,53724,519230,9.43
MI,m,2018,79,0.05406,0.05264,0.5,52385,2758,51006,465507,8.89
MI,m,2018,80,0.05804,0.05641,0.5,49628,2799,48228,414500,8.35
MI,m,2018,81,0.06510,0.06305,0.5,46828,2952,45352,366272,7.82
MI,m,2018,82,0.07539,0.07265,0.5,43876,3187,42282,320920,7.31
MI,m,2018,83,0.08135,0.07817,0.5,40688,3180,39098,278638,6.85
MI,m,2018,84,0.09198,0.08794,0.5,37508,3298,35859,239540,6.39
MI,m,2018,85,0.09681,0.09234,0.5,34210,3159,32630,203681,5.95
MI,m,2018,86,0.11236,0.10639,0.5,31051,3303,29399,171051,5.51
MI,m,2018,87,0.12757,0.11992,0.5,27747,3328,26084,141652,5.11
MI,m,2018,88,0.14137,0.13203,0.5,24420,3224,22808,115568,4.73
MI,m,2018,89,0.16409,0.15165,0.5,21196,3214,19589,92760,4.38
MI,m,2018,90,0.18825,0.17205,0.5,17981,3094,16435,73172,4.07
MI,m,2018,91,0.19473,0.17745,0.5,14888,2642,13567,56737,3.81
MI,m,2018,92,0.23027,0.20650,0.5,12246,2529,10981,43171,3.53
MI,m,2018,93,0.24093,0.21503,0.5,9717,2089,8672,32189,3.31
MI,m,2018,94,0.25914,0.22942,0.5,7628,1750,6753,23517,3.08
MI,m,2018,95,0.29371,0.25610,0.5,5878,1505,5125,16764,2.85
MI,m,2018,96,0.32105,0.27664,0.5,4372,1210,3768,11639,2.66
MI,m,2018,97,0.34968,0.29764,0.5,3163,941,2692,7871,2.49
MI,m,2018,98,0.37943,0.31893,0.5,2221,708,1867,5179,2.33
MI,m,2018,99,0.41012,0.34033,0.5,1513,515,1256,3312,2.19
MI,m,2018,100,0.44153,0.36168,0.5,998,361,818,2056,2.06
MI,m,2018,101,0.47341,0.38280,0.5,637,244,515,1239,1.94
MI,m,2018,102,0.50551,0.40352,0.5,393,159,314,723,1.84
MI,m,2018,103,0.53757,0.42369,0.5,235,99,185,410,1.75
MI,m,2018,104,0.56931,0.44316,0.5,135,60,105,225,1.66
MI,m,2018,105,0.60050,0.46183,0.5,75,35,58,120,1.59
MI,m,2018,106,0.63089,0.47960,0.5,41,19,31,62,1.52
MI,m,2018,107,0.66028,0.49640,0.5,21,10,16,31,1.46
MI,m,2018,108,0.68849,0.51217,0.5,11,5,8,15,1.41
MI,m,2018,109,0.71536,0.52690,0.5,5,3,4,7,1.38
MI,m,2018,110+,0.74079,1.00000,1.35,2,2,3,3,1.35
MI,m,2019,0,0.00682,0.00678,0.06,100000,678,99365,7582925,75.83
MI,m,2019,1,0.00053,0.00053,0.5,99322,52,99296,7483560,75.35
MI,m,2019,2,0.00017,0.00017,0.5,99269,17,99261,7384264,74.39
MI,m,2019,3,0.00024,0.00024,0.5,99252,23,99241,7285003,73.40
MI,m,2019,4,0.00018,0.00018,0.5,99229,18,99220,7185763,72.42
MI,m,2019,5,0.00013,0.00013,0.5,99211,13,99204,7086543,71.43
MI,m,2019,6,0.00027,0.00027,0.5,99197,27,99184,6987339,70.44
MI,m,2019,7,0.00015,0.00015,0.5,99171,15,99163,6888155,69.46
MI,m,2019,8,0.00003,0.00003,0.5,99156,3,99154,6788991,68.47
MI,m,2019,9,0.00013,0.00013,0.5,99153,13,99146,6689837,67.47
MI,m,2019,10,0.00023,0.00023,0.5,99140,23,99128,6590691,66.48
MI,m,2019,11,0.00016,0.00016,0.5,99117,16,99109,6491563,65.49
MI,m,2019,12,0.00014,0.00014,0.5,99101,14,99094,6392454,64.50
MI,m,2019,13,0.00021,0.00021,0.5,99086,20,99076,6293361,63.51
MI,m,2019,14,0.00028,0.00028,0.5,99066,28,99052,6194284,62.53
MI,m,2019,15,0.00036,0.00036,0.5,99038,35,99021,6095232,61.54
MI,m,2019,16,0.00053,0.00053,0.5,99003,52,98977,5996212,60.57
MI,m,2019,17,0.00055,0.00055,0.5,98951,54,98924,5897235,59.60
MI,m,2019,18,0.00076,0.00076,0.5,98897,75,98859,5798311,58.63
MI,m,2019,19,0.00075,0.00075,0.5,98822,74,98785,5699452,57.67
MI,m,2019,20,0.00099,0.00099,0.5,98748,97,98699,5600667,56.72
MI,m,2019,21,0.00118,0.00118,0.5,98650,116,98592,5501968,55.77
MI,m,2019,22,0.00115,0.00114,0.5,98534,113,98477,5403376,54.84
MI,m,2019,23,0.00131,0.00131,0.5,98421,129,98357,5304899,53.90
MI,m,2019,24,0.00111,0.00110,0.5,98292,109,98238,5206542,52.97
MI,m,2019,25,0.00139,0.00139,0.5,98184,136,98115,5108304,52.03
MI,m,2019,26,0.00186,0.00186,0.5,98047,183,97956,5010189,51.10
MI,m,2019,27,0.00148,0.00147,0.5,97865,144,97793,4912233,50.19
MI,m,2019,28,0.00187,0.00187,0.5,97720,183,97629,4814440,49.27
MI,m,2019,29,0.00216,0.00216,0.5,97538,210,97432,4716811,48.36
MI,m,2019,30,0.00207,0.00207,0.5,97327,201,97227,4619379,47.46
MI,m,2019,31,0.00253,0.00253,0.5,97126,246,97003,4522152,46.56
MI,m,2019,32,0.00221,0.00221,0.5,96881,214,96774,4425149,45.68
MI,m,2019,33,0.00252,0.00251,0.5,96667,243,96545,4328375,44.78
MI,m,2019,34,0.00229,0.00229,0.5,96424,221,96313,4231830,43.89
MI,m,2019,35,0.00223,0.00223,0.5,96203,214,96095,4135517,42.99
MI,m,2019,36,0.00224,0.00224,0.5,95988,215,95881,4039422,42.08
MI,m,2019,37,0.00254,0.00254,0.5,95773,243,95652,3943541,41.18
MI,m,2019,38,0.00274,0.00274,0.5,95530,262,95399,3847889,40.28
MI,m,2019,39,0.00261,0.00260,0.5,95268,248,95144,3752490,39.39
MI,m,2019,40,0.00306,0.00305,0.5,95020,290,94875,3657346,38.49
MI,m,2019,41,0.00303,0.00303,0.5,94730,287,94587,3562470,37.61
MI,m,2019,42,0.00291,0.00290,0.5,94444,274,94307,3467883,36.72
MI,m,2019,43,0.00266,0.00265,0.5,94170,250,94045,3373576,35.82
MI,m,2019,44,0.00346,0.00346,0.5,93920,325,93757,3279532,34.92
MI,m,2019,45,0.00354,0.00353,0.5,93595,331,93430,3185774,34.04
MI,m,2019,46,0.00388,0.00387,0.5,93264,361,93084,3092345,33.16
MI,m,2019,47,0.00382,0.00381,0.5,92903,354,92726,2999261,32.28
MI,m,2019,48,0.00445,0.00444,0.5,92549,411,92344,2906535,31.41
MI,m,2019,49,0.00452,0.00451,0.5,92139,416,91931,2814191,30.54
MI,m,2019,50,0.00469,0.00468,0.5,91723,429,91509,2722260,29.68
MI,m,2019,51,0.00563,0.00561,0.5,91294,512,91038,2630751,28.82
MI,m,2019,52,0.00610,0.00608,0.5,90782,552,90506,2539713,27.98
MI,m,2019,53,0.00651,0.00649,0.5,90230,585,89938,2449207,27.14
MI,m,2019,54,0.00771,0.00768,0.5,89645,688,89301,2359270,26.32
MI,m,2019,55,0.00811,0.00808,0.5,88957,718,88597,2269969,25.52
MI,m,2019,56,0.00887,0.00883,0.5,88238,779,87849,2181371,24.72
MI,m,2019,57,0.00950,0.00946,0.5,87459,827,87045,2093523,23.94
MI,m,2019,58,0.00982,0.00977,0.5,86632,846,86209,2006477,23.16
MI,m,2019,59,0.01105,0.01099,0.5,85785,943,85314,1920269,22.38
MI,m,2019,60,0.01106,0.01100,0.5,84843,933,84376,1834955,21.63
MI,m,2019,61,0.01297,0.01289,0.5,83909,1081,83369,1750579,20.86
