NE: Nebraska, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	20	0.00081	0.00081	0.5	98945	80	98905	5939259	60.03
2015	21	0.00102	0.00102	0.5	98865	101	98815	5840354	59.07
2015	22	0.00068	0.00068	0.5	98764	67	98731	5741539	58.13
2015	23	0.00058	0.00058	0.5	98697	57	98668	5642809	57.17
2015	24	0.00080	0.00080	0.5	98640	79	98600	5544140	56.21
2015	25	0.00101	0.00101	0.5	98561	99	98511	5445540	55.25
2015	26	0.00111	0.00111	0.5	98462	110	98407	5347029	54.31
2015	27	0.00086	0.00086	0.5	98352	85	98309	5248622	53.37
2015	28	0.00101	0.00101	0.5	98267	99	98218	5150313	52.41
2015	29	0.00106	0.00106	0.5	98168	104	98116	5052095	51.46
2015	30	0.00050	0.00050	0.5	98064	49	98039	4953979	50.52
2015	31	0.00077	0.00077	0.5	98014	76	97976	4855940	49.54
2015	32	0.00088	0.00088	0.5	97938	86	97895	4757964	48.58
2015	33	0.00111	0.00111	0.5	97852	108	97798	4660069	47.62
2015	34	0.00115	0.00115	0.5	97744	113	97687	4562271	46.68
2015	35	0.00129	0.00129	0.5	97631	126	97568	4464583	45.73
2015	36	0.00078	0.00078	0.5	97505	76	97467	4367016	44.79
2015	37	0.00099	0.00099	0.5	97428	96	97380	4269549	43.82
2015	38	0.00097	0.00097	0.5	97332	95	97285	4172169	42.87
2015	39	0.00167	0.00166	0.5	97238	162	97157	4074884	41.91
2015	40	0.00082	0.00082	0.5	97076	79	97036	3977727	40.98
2015	41	0.00144	0.00144	0.5	96996	140	96927	3880691	40.01
2015	42	0.00159	0.00159	0.5	96857	154	96780	3783764	39.07
2015	43	0.00231	0.00231	0.5	96703	223	96591	3686985	38.13
2015	44	0.00221	0.00221	0.5	96479	213	96373	3590394	37.21
2015	45	0.00220	0.00220	0.5	96267	212	96161	3494021	36.30
2015	46	0.00306	0.00305	0.5	96055	293	95908	3397860	35.37
2015	47	0.00258	0.00258	0.5	95762	247	95638	3301952	34.48
2015	48	0.00299	0.00299	0.5	95515	285	95372	3206314	33.57
2015	49	0.00343	0.00342	0.5	95229	326	95066	3110942	32.67
2015	50	0.00339	0.00338	0.5	94903	321	94743	3015876	31.78
2015	51	0.00424	0.00423	0.5	94582	400	94382	2921133	30.88
2015	52	0.00520	0.00518	0.5	94182	488	93938	2826751	30.01
2015	53	0.00474	0.00473	0.5	93694	443	93473	2732813	29.17
2015	54	0.00538	0.00537	0.5	93251	501	93001	2639341	28.30
2015	55	0.00538	0.00536	0.5	92751	497	92502	2546340	27.45
2015	56	0.00622	0.00620	0.5	92253	572	91967	2453838	26.60
2015	57	0.00662	0.00659	0.5	91681	605	91379	2361871	25.76
2015	58	0.00810	0.00807	0.5	91076	735	90709	2270492	24.93
2015	59	0.00802	0.00799	0.5	90342	722	89981	2179783	24.13
2015	60	0.00808	0.00804	0.5	89620	721	89259	2089802	23.32
2015	61	0.00980	0.00975	0.5	88899	867	88465	2000543	22.50
2015	62	0.00952	0.00948	0.5	88032	834	87615	1912078	21.72
2015	63	0.00994	0.00989	0.5	87198	862	86767	1824463	20.92
2015	64	0.01153	0.01147	0.5	86335	990	85840	1737696	20.13
2015	65	0.01117	0.01111	0.5	85345	948	84871	1651856	19.35
2015	66	0.01278	0.01270	0.5	84397	1072	83861	1566985	18.57
2015	67	0.01504	0.01492	0.5	83325	1244	82703	1483124	17.80
2015	68	0.01576	0.01564	0.5	82081	1284	81440	1400420	17.06
2015	69	0.01824	0.01808	0.5	80798	1460	80068	1318981	16.32
2015	70	0.01738	0.01723	0.5	79337	1367	78654	1238913	15.62
2015	71	0.02127	0.02105	0.5	77970	1641	77149	1160260	14.88
2015	72	0.02372	0.02344	0.5	76329	1789	75434	1083110	14.19
2015	73	0.02348	0.02320	0.5	74540	1730	73675	1007676	13.52
2015	74	0.02629	0.02595	0.5	72810	1889	71865	934001	12.83
2015	75	0.03133	0.03085	0.5	70921	2188	69827	862136	12.16
2015	76	0.03406	0.03349	0.5	68733	2302	67582	792309	11.53
2015	77	0.03822	0.03751	0.5	66431	2492	65185	724727	10.91
2015	78	0.04027	0.03948	0.5	63939	2524	62677	659542	10.32
2015	79	0.04419	0.04323	0.5	61415	2655	60088	596864	9.72
2015	80	0.05110	0.04983	0.5	58760	2928	57296	536777	9.14
2015	81	0.05060	0.04935	0.5	55832	2755	54455	479480	8.59
2015	82	0.06467	0.06265	0.5	53077	3325	51415	425025	8.01
2015	83	0.06756	0.06535	0.5	49752	3251	48126	373611	7.51
2015	84	0.07546	0.07271	0.5	46501	3381	44810	325484	7.00
2015	85	0.08035	0.07725	0.5	43120	3331	41454	280674	6.51
2015	86	0.09182	0.08779	0.5	39789	3493	38042	239220	6.01
2015	87	0.11150	0.10562	0.5	36296	3833	34379	201178	5.54
2015	88	0.12298	0.11586	0.5	32462	3761	30582	166799	5.14
2015	89	0.12885	0.12105	0.5	28701	3474	26964	136217	4.75
2015	90	0.16918	0.15599	0.5	25227	3935	23259	109253	4.33
2015	91	0.18042	0.16549	0.5	21292	3524	19530	85994	4.04
2015	92	0.19999	0.18181	0.5	17768	3230	16153	66464	3.74
2015	93	0.22848	0.20505	0.5	14538	2981	13047	50310	3.46
2015	94	0.25823	0.22870	0.5	11557	2643	10235	37263	3.22
2015	95	0.26806	0.23638	0.5	8914	2107	7860	27028	3.03
2015	96	0.29567	0.25759	0.5	6807	1753	5930	19167	2.82
2015	97	0.32484	0.27945	0.5	5053	1412	4347	13237	2.62
2015	98	0.35544	0.30180	0.5	3641	1099	3092	8890	2.44
2015	99	0.38727	0.32444	0.5	2542	825	2130	5798	2.28
2015	100	0.42009	0.34717	0.5	1717	596	1419	3668	2.14
2015	101	0.45364	0.36977	0.5	1121	415	914	2249	2.01
2015	102	0.48762	0.39204	0.5	707	277	568	1335	1.89
2015	103	0.52174	0.41379	0.5	430	178	341	767	1.79
2015	104	0.55567	0.43485	0.5	252	110	197	426	1.69
2015	105	0.58911	0.45507	0.5	142	65	110	229	1.61
2015	106	0.62176	0.47431	0.5	78	37	59	119	1.54
2015	107	0.65338	0.49249	0.5	41	20	31	60	1.48
2015	108	0.68371	0.50953	0.5	21	11	15	29	1.42
2015	109	0.71258	0.52539	0.5	10	5	7	14	1.38
2015	110+	0.73984	1.00000	1.35	5	5	7	7	1.35
2016	0	0.00620	0.00617	0.07	100000	617	99424	7965448	79.65
2016	1	0.00049	0.00049	0.5	99383	48	99359	7866024	79.15
2016	2	0.00030	0.00030	0.5	99335	30	99320	7766665	78.19
2016	3	0.00015	0.00015	0.5	99305	15	99298	7667345	77.21
2016	4	0.00015	0.00015	0.5	99290	15	99283	7568047	76.22
2016	5	0.00015	0.00015	0.5	99275	15	99267	7468764	75.23
2016	6	0.00004	0.00004	0.5	99260	4	99258	7369497	74.24
2016	7	0.00019	0.00019	0.5	99256	19	99247	7270239	73.25
2016	8	0.00007	0.00007	0.5	99238	7	99234	7170992	72.26
2016	9	0.00007	0.00007	0.5	99230	7	99227	7071758	71.27
2016	10	0.00004	0.00004	0.5	99223	4	99221	6972531	70.27
2016	11	0.00015	0.00015	0.5	99219	15	99212	6873311	69.27
2016	12	0.00015	0.00015	0.5	99204	15	99197	6774099	68.28
2016	13	0.00023	0.00023	0.5	99189	23	99178	6674902	67.29
2016	14	0.00019	0.00019	0.5	99166	19	99157	6575724	66.31
2016	15	0.00023	0.00023	0.5	99147	23	99136	6476568	65.32
2016	16	0.00051	0.00051	0.5	99124	50	99099	6377432	64.34
2016	17	0.00024	0.00024	0.5	99074	24	99062	6278333	63.37
2016	18	0.00048	0.00048	0.5	99050	47	99026	6179271	62.39
2016	19	0.00054	0.00054	0.5	99003	54	98976	6080245	61.41
2016	20	0.00068	0.00068	0.5	98949	67	98915	5981269	60.45
2016	21	0.00067	0.00067	0.5	98882	67	98849	5882354	59.49
2016	22	0.00080	0.00080	0.5	98816	79	98776	5783505	58.53
2016	23	0.00058	0.00058	0.5	98737	57	98708	5684729	57.57
2016	24	0.00085	0.00085	0.5	98680	84	98638	5586020	56.61
2016	25	0.00089	0.00089	0.5	98596	87	98552	5487383	55.66
2016	26	0.00077	0.00077	0.5	98509	75	98471	5388830	54.70
2016	27	0.00091	0.00091	0.5	98433	89	98389	5290359	53.75
2016	28	0.00069	0.00069	0.5	98344	68	98310	5191971	52.79
2016	29	0.00080	0.00080	0.5	98276	79	98236	5093661	51.83
2016	30	0.00106	0.00106	0.5	98197	104	98145	4995425	50.87
2016	31	0.00081	0.00081	0.5	98093	80	98053	4897280	49.92
2016	32	0.00131	0.00131	0.5	98013	128	97949	4799227	48.97
2016	33	0.00107	0.00107	0.5	97885	105	97833	4701278	48.03
2016	34	0.00088	0.00088	0.5	97780	86	97738	4603445	47.08
2016	35	0.00146	0.00145	0.5	97695	142	97624	4505707	46.12
2016	36	0.00149	0.00149	0.5	97553	145	97480	4408084	45.19
2016	37	0.00095	0.00095	0.5	97407	92	97361	4310604	44.25
2016	38	0.00142	0.00142	0.5	97315	138	97246	4213243	43.29
2016	39	0.00133	0.00132	0.5	97177	129	97113	4115997	42.36
2016	40	0.00104	0.00104	0.5	97048	101	96998	4018884	41.41
2016	41	0.00159	0.00159	0.5	96948	154	96871	3921886	40.45
2016	42	0.00177	0.00177	0.5	96794	171	96708	3825015	39.52
2016	43	0.00206	0.00206	0.5	96622	199	96523	3728307	38.59
2016	44	0.00205	0.00205	0.5	96423	198	96324	3631784	37.67
2016	45	0.00230	0.00230	0.5	96225	221	96115	3535460	36.74
2016	46	0.00244	0.00243	0.5	96004	234	95887	3439346	35.83
2016	47	0.00284	0.00284	0.5	95770	272	95635	3343458	34.91
2016	48	0.00245	0.00245	0.5	95499	234	95382	3247824	34.01
2016	49	0.00343	0.00342	0.5	95265	326	95102	3152442	33.09
2016	50	0.00337	0.00336	0.5	94939	319	94779	3057340	32.20
2016	51	0.00372	0.00371	0.5	94620	351	94444	2962561	31.31
2016	52	0.00392	0.00392	0.5	94268	369	94084	2868117	30.42
2016	53	0.00410	0.00409	0.5	93899	384	93707	2774033	29.54
2016	54	0.00516	0.00515	0.5	93515	481	93274	2680326	28.66
2016	55	0.00554	0.00553	0.5	93034	514	92777	2587052	27.81
2016	56	0.00628	0.00626	0.5	92519	579	92230	2494275	26.96
2016	57	0.00647	0.00645	0.5	91940	593	91643	2402046	26.13
2016	58	0.00674	0.00672	0.5	91347	614	91040	2310402	25.29
2016	59	0.00809	0.00806	0.5	90733	731	90367	2219362	24.46
2016	60	0.00782	0.00779	0.5	90002	701	89651	2128995	23.66
2016	61	0.00791	0.00788	0.5	89300	704	88948	2039344	22.84
2016	62	0.00970	0.00966	0.5	88596	855	88169	1950396	22.01
2016	63	0.00999	0.00994	0.5	87741	872	87305	1862227	21.22
2016	64	0.01209	0.01201	0.5	86869	1044	86347	1774922	20.43
2016	65	0.01136	0.01129	0.5	85825	969	85340	1688576	19.67
2016	66	0.01145	0.01138	0.5	84856	966	84373	1603235	18.89
2016	67	0.01377	0.01368	0.5	83890	1147	83316	1518862	18.11
2016	68	0.01382	0.01372	0.5	82743	1136	82175	1435546	17.35
2016	69	0.01790	0.01774	0.5	81607	1448	80883	1353371	16.58
2016	70	0.01525	0.01513	0.5	80160	1213	79553	1272487	15.87
2016	71	0.02369	0.02341	0.5	78947	1848	78022	1192934	15.11
2016	72	0.02352	0.02325	0.5	77098	1793	76202	1114912	14.46
2016	73	0.02350	0.02323	0.5	75306	1749	74431	1038710	13.79
2016	74	0.02656	0.02621	0.5	73556	1928	72592	964279	13.11
2016	75	0.02993	0.02949	0.5	71628	2113	70572	891687	12.45
2016	76	0.03212	0.03162	0.5	69516	2198	68417	821115	11.81
2016	77	0.03637	0.03572	0.5	67318	2404	66116	752698	11.18
2016	78	0.04038	0.03958	0.5	64914	2569	63629	686582	10.58
2016	79	0.04568	0.04466	0.5	62344	2784	60952	622953	9.99
2016	80	0.05151	0.05021	0.5	59560	2991	58065	562001	9.44
2016	81	0.05033	0.04909	0.5	56569	2777	55181	503937	8.91
2016	82	0.06077	0.05898	0.5	53792	3173	52206	448756	8.34
2016	83	0.06260	0.06070	0.5	50619	3072	49083	396551	7.83
2016	84	0.06702	0.06485	0.5	47547	3083	46005	347467	7.31
2016	85	0.07816	0.07522	0.5	44464	3345	42791	301462	6.78
2016	86	0.09210	0.08805	0.5	41119	3620	39309	258671	6.29
2016	87	0.09561	0.09124	0.5	37499	3421	35788	219362	5.85
2016	88	0.11865	0.11201	0.5	34077	3817	32169	183574	5.39
2016	89	0.13470	0.12620	0.5	30260	3819	28351	151406	5.00
2016	90	0.14563	0.13575	0.5	26441	3589	24647	123055	4.65
2016	91	0.16054	0.14861	0.5	22852	3396	21154	98408	4.31
2016	92	0.19314	0.17613	0.5	19456	3427	17743	77254	3.97
2016	93	0.21637	0.19525	0.5	16029	3130	14464	59512	3.71
2016	94	0.22019	0.19835	0.5	12900	2559	11620	45047	3.49
2016	95	0.24727	0.22007	0.5	10341	2276	9203	33427	3.23
2016	96	0.27279	0.24005	0.5	8065	1936	7097	24224	3.00
2016	97	0.29992	0.26081	0.5	6129	1599	5330	17127	2.79
2016	98	0.32854	0.28218	0.5	4531	1278	3891	11797	2.60
2016	99	0.35852	0.30402	0.5	3252	989	2758	7906	2.43
2016	100	0.38967	0.32613	0.5	2263	738	1894	5148	2.27
2016	101	0.42178	0.34832	0.5	1525	531	1260	3253	2.13
2016	102	0.45459	0.37040	0.5	994	368	810	1994	2.01
2016	103	0.48784	0.39218	0.5	626	245	503	1184	1.89
2016	104	0.52123	0.41348	0.5	380	157	302	681	1.79
2016	105	0.55447	0.43412	0.5	223	97	175	379	1.70
2016	106	0.58726	0.45396	0.5	126	57	98	204	1.62
2016	107	0.61933	0.47289	0.5	69	33	53	107	1.55
2016	108	0.65042	0.49081	0.5	36	18	27	54	1.49
2016	109	0.68031	0.50764	0.5	19	9	14	27	1.44
2016	110+	0.70882	1.00000	1.41	9	9	13	13	1.41
2017	0	0.00552	0.00549	0.06	100000	549	99486	7938659	79.39
2017	1	0.00034	0.00034	0.5	99451	34	99434	7839173	78.82
2017	2	0.00019	0.00019	0.5	99417	19	99408	7739739	77.85
2017	3	0.00011	0.00011	0.5	99399	11	99393	7640332	76.87
2017	4	0.00008	0.00008	0.5	99387	8	99384	7540938	75.87
2017	5	0.00008	0.00008	0.5	99380	8	99376	7441555	74.88
2017	6	0.00019	0.00019	0.5	99372	19	99363	7342179	73.89
2017	7	0.00011	0.00011	0.5	99354	11	99348	7242816	72.90
2017	8	0.00019	0.00019	0.5	99342	19	99333	7143468	71.91
2017	9	0.00015	0.00015	0.5	99324	15	99316	7044135	70.92
2017	10	0.00007	0.00007	0.5	99309	7	99305	6944818	69.93
2017	11	0.00015	0.00015	0.5	99302	15	99294	6845513	68.94
2017	12	0.00007	0.00007	0.5	99287	7	99283	6746219	67.95
2017	13	0.00030	0.00030	0.5	99279	30	99264	6646936	66.95
2017	14	0.00031	0.00031	0.5	99249	30	99234	6547671	65.97
2017	15	0.00039	0.00039	0.5	99219	38	99200	6448437	64.99
2017	16	0.00043	0.00043	0.5	99181	42	99159	6349238	64.02
2017	17	0.00035	0.00035	0.5	99138	35	99121	6250078	63.04
2017	18	0.00071	0.00071	0.5	99104	70	99068	6150957	62.07
2017	19	0.00098	0.00098	0.5	99033	97	98985	6051889	61.11
2017	20	0.00072	0.00072	0.5	98936	71	98901	5952904	60.17
2017	21	0.00057	0.00057	0.5	98865	57	98837	5854004	59.21
2017	22	0.00062	0.00062	0.5	98808	61	98778	5755167	58.25
2017	23	0.00084	0.00084	0.5	98747	83	98706	5656389	57.28
2017	24	0.00081	0.00081	0.5	98664	80	98624	5557683	56.33
2017	25	0.00067	0.00067	0.5	98584	66	98551	5459059	55.37
2017	26	0.00074	0.00074	0.5	98518	73	98482	5360508	54.41
2017	27	0.00093	0.00093	0.5	98445	91	98400	5262027	53.45
2017	28	0.00078	0.00078	0.5	98354	76	98316	5163627	52.50
2017	29	0.00081	0.00081	0.5	98277	80	98238	5065311	51.54
2017	30	0.00100	0.00100	0.5	98198	98	98149	4967074	50.58
2017	31	0.00090	0.00090	0.5	98100	88	98056	4868925	49.63
2017	32	0.00146	0.00146	0.5	98012	143	97940	4770869	48.68
2017	33	0.00073	0.00073	0.5	97868	71	97832	4672929	47.75
2017	34	0.00111	0.00111	0.5	97797	108	97742	4575097	46.78
2017	35	0.00103	0.00103	0.5	97688	100	97638	4477354	45.83
2017	36	0.00150	0.00150	0.5	97588	146	97515	4379716	44.88
2017	37	0.00141	0.00141	0.5	97442	138	97373	4282201	43.95
2017	38	0.00107	0.00107	0.5	97304	104	97252	4184828	43.01
2017	39	0.00172	0.00172	0.5	97200	167	97117	4087576	42.05
2017	40	0.00199	0.00199	0.5	97033	193	96937	3990459	41.12
2017	41	0.00190	0.00189	0.5	96840	184	96749	3893522	40.21
2017	42	0.00228	0.00228	0.5	96657	220	96547	3796774	39.28
2017	43	0.00201	0.00200	0.5	96437	193	96340	3700227	38.37
2017	44	0.00198	0.00198	0.5	96243	191	96148	3603887	37.45
2017	45	0.00265	0.00265	0.5	96052	254	95925	3507739	36.52
2017	46	0.00218	0.00218	0.5	95798	208	95694	3411814	35.61
2017	47	0.00245	0.00244	0.5	95590	234	95473	3316120	34.69
2017	48	0.00326	0.00326	0.5	95356	311	95201	3220647	33.77
2017	49	0.00332	0.00331	0.5	95045	315	94888	3125447	32.88
2017	50	0.00317	0.00317	0.5	94730	300	94580	3030559	31.99
2017	51	0.00394	0.00393	0.5	94430	371	94245	2935978	31.09
2017	52	0.00382	0.00381	0.5	94059	359	93880	2841734	30.21
2017	53	0.00407	0.00406	0.5	93700	381	93510	2747854	29.33
2017	54	0.00534	0.00532	0.5	93320	497	93071	2654344	28.44
2017	55	0.00628	0.00626	0.5	92823	581	92532	2561273	27.59
2017	56	0.00591	0.00589	0.5	92242	543	91970	2468740	26.76
2017	57	0.00728	0.00725	0.5	91698	665	91366	2376770	25.92
2017	58	0.00784	0.00781	0.5	91033	711	90678	2285405	25.11
2017	59	0.00681	0.00678	0.5	90323	613	90016	2194727	24.30
2017	60	0.00784	0.00781	0.5	89710	701	89359	2104710	23.46
2017	61	0.00921	0.00917	0.5	89009	816	88601	2015351	22.64
2017	62	0.00922	0.00917	0.5	88193	809	87788	1926750	21.85
2017	63	0.01007	0.01002	0.5	87384	876	86946	1838962	21.04
2017	64	0.01182	0.01175	0.5	86508	1017	86000	1752016	20.25
2017	65	0.01220	0.01213	0.5	85491	1037	84973	1666016	19.49
2017	66	0.01422	0.01412	0.5	84454	1192	83858	1581043	18.72
2017	67	0.01441	0.01431	0.5	83262	1191	82666	1497185	17.98
2017	68	0.01536	0.01524	0.5	82071	1251	81445	1414518	17.24
2017	69	0.01482	0.01471	0.5	80820	1189	80225	1333073	16.49
2017	70	0.01966	0.01947	0.5	79631	1550	78856	1252848	15.73
2017	71	0.02158	0.02135	0.5	78081	1667	77247	1173992	15.04
2017	72	0.02107	0.02085	0.5	76414	1593	75617	1096745	14.35
2017	73	0.02411	0.02382	0.5	74821	1782	73929	1021128	13.65
2017	74	0.02893	0.02852	0.5	73038	2083	71997	947198	12.97
2017	75	0.03228	0.03177	0.5	70955	2254	69828	875201	12.33
2017	76	0.03423	0.03366	0.5	68701	2312	67545	805373	11.72
2017	77	0.03495	0.03435	0.5	66389	2280	65249	737828	11.11
2017	78	0.03705	0.03637	0.5	64109	2332	62943	672579	10.49
2017	79	0.04390	0.04295	0.5	61777	2654	60450	609636	9.87
2017	80	0.04540	0.04439	0.5	59123	2625	57811	549186	9.29
2017	81	0.05172	0.05042	0.5	56499	2849	55074	491375	8.70
2017	82	0.06338	0.06143	0.5	53650	3296	52002	436301	8.13
2017	83	0.06926	0.06694	0.5	50354	3371	48669	384299	7.63
2017	84	0.07243	0.06990	0.5	46983	3284	45341	335630	7.14
2017	85	0.08530	0.08181	0.5	43699	3575	41912	290289	6.64
2017	86	0.09131	0.08732	0.5	40124	3504	38372	248377	6.19
2017	87	0.10986	0.10414	0.5	36620	3814	34713	210005	5.73
2017	88	0.12102	0.11412	0.5	32807	3744	30935	175291	5.34
2017	89	0.12388	0.11665	0.5	29063	3390	27368	144357	4.97
2017	90	0.15022	0.13972	0.5	25673	3587	23879	116989	4.56
2017	91	0.16868	0.15556	0.5	22086	3436	20368	93110	4.22
2017	92	0.19356	0.17648	0.5	18650	3291	17004	72742	3.90
2017	93	0.20552	0.18637	0.5	15358	2862	13927	55738	3.63
2017	94	0.24677	0.21966	0.5	12496	2745	11124	41811	3.35
2017	95	0.25548	0.22654	0.5	9751	2209	8647	30687	3.15
2017	96	0.28198	0.24714	0.5	7542	1864	6610	22040	2.92
2017	97	0.31011	0.26848	0.5	5678	1524	4916	15430	2.72
2017	98	0.33975	0.29042	0.5	4154	1206	3551	10514	2.53
2017	99	0.37074	0.31277	0.5	2947	922	2486	6964	2.36
2017	100	0.40288	0.33533	0.5	2026	679	1686	4477	2.21
2017	101	0.43591	0.35790	0.5	1346	482	1105	2791	2.07
2017	102	0.46955	0.38027	0.5	864	329	700	1686	1.95
2017	103	0.50352	0.40225	0.5	536	216	428	986	1.84
2017	104	0.53750	0.42365	0.5	320	136	252	558	1.74
2017	105	0.57118	0.44429	0.5	185	82	144	305	1.65
2017	106	0.60425	0.46405	0.5	103	48	79	162	1.58
2017	107	0.63643	0.48279	0.5	55	27	42	83	1.51
2017	108	0.66746	0.50045	0.5	28	14	21	41	1.45
2017	109	0.69714	0.51695	0.5	14	7	11	20	1.41
2017	110+	0.72529	1.00000	1.38	7	7	9	9	1.38
2018	0	0.00581	0.00578	0.06	100000	578	99459	7942042	79.42
2018	1	0.00027	0.00027	0.5	99422	27	99408	7842583	78.88
2018	2	0.00030	0.00030	0.5	99395	30	99380	7743174	77.90
2018	3	0.00022	0.00022	0.5	99365	22	99354	7643794	76.93
2018	4	0.00034	0.00034	0.5	99343	33	99326	7544440	75.94
2018	5	0.00019	0.00019	0.5	99310	19	99300	7445113	74.97
2018	6	0.00008	0.00008	0.5	99291	8	99287	7345813	73.98
2018	7	0.00004	0.00004	0.5	99284	4	99282	7246526	72.99
2018	8	0.00019	0.00019	0.5	99280	19	99270	7147244	71.99
2018	9	0.00007	0.00007	0.5	99261	7	99257	7047974	71.00
2018	10	0.00019	0.00019	0.5	99254	18	99244	6948716	70.01
2018	11	0.00022	0.00022	0.5	99235	22	99224	6849472	69.02
2018	12	0.00022	0.00022	0.5	99213	22	99202	6750248	68.04
2018	13	0.00008	0.00008	0.5	99191	7	99187	6651046	67.05
2018	14	0.00019	0.00019	0.5	99183	19	99174	6551859	66.06
2018	15	0.00023	0.00023	0.5	99165	23	99153	6452685	65.07
2018	16	0.00031	0.00031	0.5	99142	31	99127	6353532	64.09
2018	17	0.00066	0.00066	0.5	99111	65	99079	6254405	63.10
2018	18	0.00051	0.00051	0.5	99046	50	99021	6155326	62.15
2018	19	0.00062	0.00062	0.5	98996	61	98966	6056305	61.18
2018	20	0.00054	0.00054	0.5	98935	53	98908	5957339	60.21
2018	21	0.00061	0.00061	0.5	98882	61	98851	5858431	59.25
2018	22	0.00100	0.00100	0.5	98821	98	98772	5759580	58.28
2018	23	0.00048	0.00048	0.5	98723	47	98699	5660808	57.34
2018	24	0.00067	0.00067	0.5	98675	66	98642	5562109	56.37
2018	25	0.00086	0.00086	0.5	98609	85	98566	5463467	55.41
2018	26	0.00102	0.00102	0.5	98524	101	98474	5364900	54.45
2018	27	0.00082	0.00082	0.5	98423	81	98383	5266427	53.51
2018	28	0.00084	0.00084	0.5	98343	83	98301	5168044	52.55
2018	29	0.00053	0.00053	0.5	98260	52	98234	5069743	51.60
2018	30	0.00125	0.00125	0.5	98208	123	98147	4971509	50.62
2018	31	0.00072	0.00072	0.5	98085	70	98050	4873362	49.69
2018	32	0.00114	0.00114	0.5	98015	111	97959	4775312	48.72
2018	33	0.00089	0.00089	0.5	97903	87	97860	4677353	47.78
2018	34	0.00146	0.00146	0.5	97817	143	97745	4579493	46.82
2018	35	0.00099	0.00099	0.5	97674	97	97625	4481748	45.88
2018	36	0.00099	0.00099	0.5	97576	97	97528	4384123	44.93
2018	37	0.00180	0.00180	0.5	97480	176	97392	4286595	43.97
2018	38	0.00133	0.00133	0.5	97304	130	97239	4189203	43.05
2018	39	0.00186	0.00186	0.5	97174	180	97084	4091964	42.11
2018	40	0.00138	0.00138	0.5	96994	134	96927	3994880	41.19
2018	41	0.00169	0.00169	0.5	96860	164	96778	3897953	40.24
2018	42	0.00241	0.00240	0.5	96697	232	96581	3801175	39.31
2018	43	0.00164	0.00164	0.5	96464	158	96385	3704594	38.40
2018	44	0.00286	0.00286	0.5	96306	276	96168	3608209	37.47
2018	45	0.00237	0.00236	0.5	96030	227	95917	3512041	36.57
2018	46	0.00266	0.00266	0.5	95803	255	95676	3416124	35.66
2018	47	0.00335	0.00334	0.5	95549	319	95389	3320448	34.75
2018	48	0.00335	0.00334	0.5	95229	318	95070	3225059	33.87
2018	49	0.00323	0.00323	0.5	94911	306	94758	3129989	32.98
2018	50	0.00339	0.00339	0.5	94605	320	94445	3035230	32.08
2018	51	0.00448	0.00447	0.5	94285	422	94074	2940786	31.19
2018	52	0.00479	0.00478	0.5	93863	448	93639	2846712	30.33
2018	53	0.00415	0.00414	0.5	93415	386	93221	2753073	29.47
2018	54	0.00560	0.00558	0.5	93028	519	92769	2659852	28.59
2018	55	0.00612	0.00610	0.5	92509	565	92227	2567083	27.75
2018	56	0.00601	0.00600	0.5	91944	551	91669	2474856	26.92
2018	57	0.00665	0.00662	0.5	91393	605	91090	2383188	26.08
2018	58	0.00702	0.00699	0.5	90788	635	90470	2292097	25.25
2018	59	0.00754	0.00752	0.5	90153	678	89814	2201627	24.42
2018	60	0.00843	0.00839	0.5	89475	751	89100	2111813	23.60
2018	61	0.00805	0.00802	0.5	88724	712	88369	2022713	22.80
2018	62	0.00962	0.00957	0.5	88013	843	87591	1934345	21.98
2018	63	0.01061	0.01055	0.5	87170	920	86710	1846753	21.19
2018	64	0.01145	0.01138	0.5	86251	982	85760	1760043	20.41
2018	65	0.01213	0.01206	0.5	85269	1028	84755	1674283	19.64
2018	66	0.01329	0.01321	0.5	84240	1112	83684	1589529	18.87
2018	67	0.01406	0.01396	0.5	83128	1160	82548	1505844	18.11
2018	68	0.01456	0.01445	0.5	81968	1185	81375	1423297	17.36
2018	69	0.01708	0.01693	0.5	80783	1368	80099	1341921	16.61
2018	70	0.01882	0.01864	0.5	79415	1481	78675	1261823	15.89
2018	71	0.02144	0.02121	0.5	77934	1653	77108	1183148	15.18
2018	72	0.02340	0.02313	0.5	76282	1764	75400	1106040	14.50
2018	73	0.02506	0.02475	0.5	74518	1844	73596	1030640	13.83
2018	74	0.02749	0.02712	0.5	72674	1971	71688	957045	13.17
2018	75	0.02897	0.02855	0.5	70703	2019	69694	885357	12.52
2018	76	0.03617	0.03552	0.5	68684	2440	67464	815663	11.88
2018	77	0.03361	0.03305	0.5	66244	2190	65150	748199	11.29
2018	78	0.03910	0.03835	0.5	64055	2457	62826	683049	10.66
2018	79	0.04222	0.04134	0.5	61598	2547	60325	620223	10.07
2018	80	0.04469	0.04371	0.5	59051	2581	57761	559898	9.48
2018	81	0.05245	0.05111	0.5	56470	2886	55027	502137	8.89
2018	82	0.06207	0.06020	0.5	53584	3226	51971	447110	8.34
2018	83	0.05998	0.05823	0.5	50358	2932	48892	395139	7.85
2018	84	0.06448	0.06246	0.5	47426	2962	45945	346247	7.30
