IA: Iowa, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	99	0.38014	0.31943	0.5	3483	1113	2927	8029	2.30
2008	100	0.41431	0.34321	0.5	2371	814	1964	5102	2.15
2008	101	0.44932	0.36689	0.5	1557	571	1271	3138	2.02
2008	102	0.48483	0.39023	0.5	986	385	793	1866	1.89
2008	103	0.52051	0.41302	0.5	601	248	477	1073	1.78
2008	104	0.55597	0.43504	0.5	353	153	276	596	1.69
2008	105	0.59087	0.45612	0.5	199	91	154	320	1.60
2008	106	0.62488	0.47612	0.5	108	52	83	166	1.53
2008	107	0.65770	0.49494	0.5	57	28	43	83	1.46
2008	108	0.68908	0.51250	0.5	29	15	21	40	1.41
2008	109	0.71881	0.52877	0.5	14	7	10	19	1.37
2008	110+	0.74674	1.00000	1.34	7	7	9	9	1.34
2009	0	0.00418	0.00416	0.06	100000	416	99611	8176450	81.76
2009	1	0.00041	0.00041	0.5	99584	41	99564	8076839	81.11
2009	2	0.00020	0.00020	0.5	99543	20	99533	7977276	80.14
2009	3	0.00030	0.00030	0.5	99523	30	99508	7877742	79.15
2009	4	0.00021	0.00021	0.5	99493	21	99483	7778234	78.18
2009	5	0.00000	0.00000	0.5	99472	0	99472	7678751	77.19
2009	6	0.00000	0.00000	0.5	99472	0	99472	7579279	76.19
2009	7	0.00010	0.00010	0.5	99472	10	99467	7479807	75.19
2009	8	0.00000	0.00000	0.5	99462	0	99462	7380339	74.20
2009	9	0.00005	0.00005	0.5	99462	5	99459	7280877	73.20
2009	10	0.00015	0.00015	0.5	99457	15	99449	7181418	72.21
2009	11	0.00021	0.00021	0.5	99442	21	99431	7081969	71.22
2009	12	0.00005	0.00005	0.5	99421	5	99418	6982537	70.23
2009	13	0.00000	0.00000	0.5	99416	0	99416	6883119	69.24
2009	14	0.00026	0.00026	0.5	99416	25	99403	6783703	68.24
2009	15	0.00015	0.00015	0.5	99391	15	99383	6684299	67.25
2009	16	0.00034	0.00034	0.5	99376	34	99359	6584916	66.26
2009	17	0.00034	0.00034	0.5	99342	34	99325	6485558	65.29
2009	18	0.00027	0.00027	0.5	99308	27	99295	6386233	64.31
2009	19	0.00047	0.00047	0.5	99281	47	99258	6286938	63.32
2009	20	0.00035	0.00035	0.5	99235	35	99217	6187680	62.35
2009	21	0.00027	0.00027	0.5	99200	27	99186	6088463	61.38
2009	22	0.00029	0.00029	0.5	99172	29	99158	5989277	60.39
2009	23	0.00046	0.00046	0.5	99143	46	99121	5890119	59.41
2009	24	0.00031	0.00031	0.5	99098	31	99082	5790998	58.44
2009	25	0.00063	0.00063	0.5	99067	62	99036	5691916	57.46
2009	26	0.00047	0.00047	0.5	99005	46	98982	5592880	56.49
2009	27	0.00071	0.00071	0.5	98959	70	98924	5493898	55.52
2009	28	0.00049	0.00049	0.5	98889	49	98865	5394974	54.56
2009	29	0.00096	0.00095	0.5	98840	94	98793	5296110	53.58
2009	30	0.00044	0.00044	0.5	98746	43	98724	5197317	52.63
2009	31	0.00022	0.00022	0.5	98703	22	98692	5098592	51.66
2009	32	0.00050	0.00050	0.5	98681	50	98656	4999901	50.67
2009	33	0.00046	0.00046	0.5	98631	46	98608	4901245	49.69
2009	34	0.00058	0.00058	0.5	98585	57	98557	4802637	48.72
2009	35	0.00079	0.00079	0.5	98528	77	98489	4704080	47.74
2009	36	0.00071	0.00071	0.5	98451	70	98416	4605591	46.78
2009	37	0.00089	0.00089	0.5	98381	88	98337	4507175	45.81
2009	38	0.00118	0.00117	0.5	98293	115	98235	4408838	44.85
2009	39	0.00086	0.00086	0.5	98177	84	98135	4310603	43.91
2009	40	0.00147	0.00147	0.5	98093	144	98021	4212468	42.94
2009	41	0.00204	0.00204	0.5	97949	200	97849	4114447	42.01
2009	42	0.00135	0.00135	0.5	97750	132	97683	4016598	41.09
2009	43	0.00137	0.00137	0.5	97617	134	97551	3918914	40.15
2009	44	0.00187	0.00187	0.5	97484	183	97393	3821363	39.20
2009	45	0.00170	0.00170	0.5	97301	165	97219	3723971	38.27
2009	46	0.00213	0.00213	0.5	97136	207	97033	3626752	37.34
2009	47	0.00206	0.00206	0.5	96929	200	96829	3529720	36.42
2009	48	0.00222	0.00222	0.5	96729	215	96622	3432890	35.49
2009	49	0.00282	0.00282	0.5	96515	272	96379	3336268	34.57
2009	50	0.00286	0.00285	0.5	96243	275	96105	3239889	33.66
2009	51	0.00333	0.00332	0.5	95968	319	95809	3143784	32.76
2009	52	0.00350	0.00350	0.5	95649	334	95482	3047975	31.87
2009	53	0.00354	0.00353	0.5	95315	337	95147	2952493	30.98
2009	54	0.00389	0.00388	0.5	94978	369	94794	2857346	30.08
2009	55	0.00399	0.00398	0.5	94609	376	94421	2762552	29.20
2009	56	0.00369	0.00369	0.5	94233	347	94059	2668131	28.31
2009	57	0.00509	0.00508	0.5	93886	477	93647	2574071	27.42
2009	58	0.00422	0.00421	0.5	93409	393	93212	2480424	26.55
2009	59	0.00489	0.00488	0.5	93016	454	92789	2387211	25.66
2009	60	0.00637	0.00635	0.5	92562	588	92268	2294423	24.79
2009	61	0.00630	0.00628	0.5	91974	578	91685	2202155	23.94
2009	62	0.00799	0.00796	0.5	91396	728	91032	2110470	23.09
2009	63	0.00939	0.00934	0.5	90669	847	90245	2019438	22.27
2009	64	0.00945	0.00941	0.5	89822	845	89399	1929193	21.48
2009	65	0.00887	0.00884	0.5	88976	786	88583	1839794	20.68
2009	66	0.01210	0.01203	0.5	88190	1061	87660	1751210	19.86
2009	67	0.01143	0.01136	0.5	87130	990	86635	1663550	19.09
2009	68	0.01473	0.01462	0.5	86140	1260	85510	1576916	18.31
2009	69	0.01371	0.01362	0.5	84880	1156	84302	1491406	17.57
2009	70	0.01691	0.01677	0.5	83724	1404	83022	1407104	16.81
2009	71	0.01590	0.01577	0.5	82320	1299	81671	1324082	16.08
2009	72	0.01824	0.01808	0.5	81022	1465	80289	1242411	15.33
2009	73	0.02007	0.01987	0.5	79557	1580	78767	1162122	14.61
2009	74	0.02210	0.02186	0.5	77976	1705	77124	1083355	13.89
2009	75	0.02546	0.02514	0.5	76272	1918	75313	1006231	13.19
2009	76	0.02882	0.02841	0.5	74354	2112	73298	930918	12.52
2009	77	0.02728	0.02691	0.5	72242	1944	71270	857620	11.87
2009	78	0.03449	0.03390	0.5	70298	2383	69106	786350	11.19
2009	79	0.03457	0.03398	0.5	67914	2308	66760	717244	10.56
2009	80	0.04223	0.04135	0.5	65606	2713	64250	650484	9.91
2009	81	0.04697	0.04590	0.5	62893	2887	61450	586234	9.32
2009	82	0.04984	0.04863	0.5	60007	2918	58548	524784	8.75
2009	83	0.05881	0.05713	0.5	57089	3261	55458	466237	8.17
2009	84	0.06288	0.06096	0.5	53827	3281	52187	410779	7.63
2009	85	0.07654	0.07372	0.5	50546	3726	48683	358592	7.09
2009	86	0.08384	0.08047	0.5	46820	3768	44936	309909	6.62
2009	87	0.09398	0.08976	0.5	43052	3864	41120	264973	6.15
2009	88	0.10220	0.09723	0.5	39188	3810	37283	223853	5.71
2009	89	0.12343	0.11626	0.5	35378	4113	33321	186570	5.27
2009	90	0.12937	0.12151	0.5	31265	3799	29365	153249	4.90
2009	91	0.16002	0.14816	0.5	27466	4069	25431	123883	4.51
2009	92	0.16264	0.15041	0.5	23396	3519	21637	98452	4.21
2009	93	0.18604	0.17021	0.5	19877	3383	18186	76815	3.86
2009	94	0.22442	0.20178	0.5	16494	3328	14830	58630	3.55
2009	95	0.23705	0.21193	0.5	13166	2790	11771	43800	3.33
2009	96	0.26230	0.23189	0.5	10376	2406	9173	32029	3.09
2009	97	0.28922	0.25268	0.5	7970	2014	6963	22856	2.87
2009	98	0.31771	0.27416	0.5	5956	1633	5139	15893	2.67
2009	99	0.34764	0.29616	0.5	4323	1280	3683	10754	2.49
2009	100	0.37882	0.31849	0.5	3043	969	2558	7071	2.32
2009	101	0.41103	0.34096	0.5	2074	707	1720	4513	2.18
2009	102	0.44402	0.36335	0.5	1367	497	1118	2793	2.04
2009	103	0.47752	0.38548	0.5	870	335	702	1675	1.92
2009	104	0.51122	0.40715	0.5	535	218	426	972	1.82
2009	105	0.54481	0.42818	0.5	317	136	249	546	1.72
2009	106	0.57801	0.44841	0.5	181	81	141	297	1.64
2009	107	0.61051	0.46773	0.5	100	47	77	157	1.57
2009	108	0.64206	0.48603	0.5	53	26	40	80	1.51
2009	109	0.67243	0.50323	0.5	27	14	20	40	1.46
2009	110+	0.70142	1.00000	1.43	14	14	19	19	1.43
2010	0	0.00402	0.00400	0.06	100000	400	99626	8194594	81.95
2010	1	0.00026	0.00026	0.5	99600	26	99587	8094968	81.27
2010	2	0.00010	0.00010	0.5	99574	10	99569	7995381	80.30
2010	3	0.00005	0.00005	0.5	99564	5	99562	7895812	79.30
2010	4	0.00005	0.00005	0.5	99559	5	99557	7796250	78.31
2010	5	0.00020	0.00020	0.5	99554	20	99544	7696693	77.31
2010	6	0.00005	0.00005	0.5	99534	5	99532	7597148	76.33
2010	7	0.00000	0.00000	0.5	99529	0	99529	7497617	75.33
2010	8	0.00010	0.00010	0.5	99529	10	99524	7398088	74.33
2010	9	0.00000	0.00000	0.5	99519	0	99519	7298563	73.34
2010	10	0.00005	0.00005	0.5	99519	5	99516	7199044	72.34
2010	11	0.00005	0.00005	0.5	99514	5	99511	7099528	71.34
2010	12	0.00020	0.00020	0.5	99509	20	99499	7000017	70.35
2010	13	0.00021	0.00021	0.5	99489	21	99478	6900518	69.36
2010	14	0.00015	0.00015	0.5	99468	15	99460	6801040	68.37
2010	15	0.00015	0.00015	0.5	99453	15	99445	6701579	67.38
2010	16	0.00035	0.00035	0.5	99438	34	99420	6602134	66.39
2010	17	0.00039	0.00039	0.5	99403	39	99384	6502714	65.42
2010	18	0.00018	0.00018	0.5	99364	18	99355	6403330	64.44
2010	19	0.00038	0.00038	0.5	99346	38	99327	6303975	63.45
2010	20	0.00048	0.00048	0.5	99308	47	99285	6204647	62.48
2010	21	0.00041	0.00041	0.5	99261	40	99241	6105363	61.51
2010	22	0.00044	0.00044	0.5	99221	43	99199	6006122	60.53
2010	23	0.00031	0.00031	0.5	99178	31	99162	5906923	59.56
2010	24	0.00047	0.00047	0.5	99147	46	99123	5807761	58.58
2010	25	0.00021	0.00021	0.5	99100	21	99090	5708637	57.60
2010	26	0.00037	0.00037	0.5	99080	37	99061	5609547	56.62
2010	27	0.00041	0.00041	0.5	99043	40	99023	5510486	55.64
2010	28	0.00064	0.00064	0.5	99003	63	98971	5411463	54.66
2010	29	0.00077	0.00077	0.5	98940	76	98901	5312492	53.69
2010	30	0.00078	0.00078	0.5	98863	77	98825	5213591	52.74
2010	31	0.00005	0.00005	0.5	98786	5	98783	5114766	51.78
2010	32	0.00071	0.00071	0.5	98781	70	98745	5015983	50.78
2010	33	0.00080	0.00080	0.5	98710	79	98671	4917237	49.81
2010	34	0.00098	0.00098	0.5	98631	97	98583	4818567	48.85
2010	35	0.00053	0.00053	0.5	98534	52	98508	4719984	47.90
2010	36	0.00096	0.00096	0.5	98482	95	98435	4621476	46.93
2010	37	0.00065	0.00064	0.5	98387	63	98356	4523042	45.97
2010	38	0.00089	0.00089	0.5	98324	87	98280	4424686	45.00
2010	39	0.00107	0.00107	0.5	98237	105	98184	4326406	44.04
2010	40	0.00117	0.00117	0.5	98132	115	98074	4228222	43.09
2010	41	0.00109	0.00109	0.5	98017	107	97963	4130147	42.14
2010	42	0.00104	0.00104	0.5	97910	102	97859	4032184	41.18
2010	43	0.00163	0.00163	0.5	97808	159	97728	3934325	40.22
2010	44	0.00187	0.00187	0.5	97649	182	97558	3836597	39.29
2010	45	0.00123	0.00123	0.5	97466	119	97407	3739039	38.36
2010	46	0.00219	0.00218	0.5	97347	213	97241	3641632	37.41
2010	47	0.00267	0.00267	0.5	97134	259	97005	3544392	36.49
2010	48	0.00267	0.00267	0.5	96875	258	96746	3447387	35.59
2010	49	0.00273	0.00272	0.5	96617	263	96485	3350641	34.68
2010	50	0.00339	0.00339	0.5	96354	326	96191	3254155	33.77
2010	51	0.00343	0.00343	0.5	96028	329	95863	3157964	32.89
2010	52	0.00352	0.00352	0.5	95698	337	95530	3062101	32.00
2010	53	0.00359	0.00358	0.5	95362	341	95191	2966571	31.11
2010	54	0.00421	0.00420	0.5	95020	399	94821	2871380	30.22
2010	55	0.00419	0.00418	0.5	94622	395	94424	2776559	29.34
2010	56	0.00416	0.00415	0.5	94226	391	94031	2682135	28.46
2010	57	0.00401	0.00400	0.5	93835	376	93647	2588105	27.58
2010	58	0.00535	0.00534	0.5	93459	499	93210	2494458	26.69
2010	59	0.00509	0.00508	0.5	92960	472	92724	2401248	25.83
2010	60	0.00649	0.00646	0.5	92488	598	92189	2308524	24.96
2010	61	0.00680	0.00678	0.5	91890	623	91579	2216335	24.12
2010	62	0.00699	0.00696	0.5	91267	636	90950	2124756	23.28
2010	63	0.00796	0.00793	0.5	90632	719	90272	2033807	22.44
2010	64	0.00805	0.00802	0.5	89913	721	89553	1943534	21.62
2010	65	0.00993	0.00989	0.5	89192	882	88751	1853981	20.79
2010	66	0.01110	0.01104	0.5	88311	975	87823	1765230	19.99
2010	67	0.01239	0.01231	0.5	87336	1075	86798	1677407	19.21
2010	68	0.01159	0.01152	0.5	86261	994	85764	1590609	18.44
2010	69	0.01441	0.01431	0.5	85267	1220	84657	1504845	17.65
2010	70	0.01655	0.01641	0.5	84047	1379	83357	1420188	16.90
2010	71	0.01687	0.01673	0.5	82668	1383	81976	1336831	16.17
2010	72	0.01934	0.01915	0.5	81285	1557	80506	1254855	15.44
2010	73	0.02069	0.02048	0.5	79728	1632	78912	1174348	14.73
2010	74	0.02110	0.02088	0.5	78095	1630	77280	1095437	14.03
2010	75	0.02658	0.02623	0.5	76465	2006	75462	1018156	13.32
2010	76	0.02584	0.02551	0.5	74459	1899	73510	942694	12.66
2010	77	0.02570	0.02537	0.5	72560	1841	71640	869184	11.98
2010	78	0.03410	0.03353	0.5	70719	2371	69534	797545	11.28
2010	79	0.03377	0.03321	0.5	68348	2270	67213	728011	10.65
2010	80	0.04084	0.04002	0.5	66078	2644	64756	660798	10.00
2010	81	0.04672	0.04566	0.5	63434	2896	61985	596042	9.40
2010	82	0.04872	0.04756	0.5	60537	2879	59098	534057	8.82
2010	83	0.05400	0.05258	0.5	57658	3032	56142	474959	8.24
2010	84	0.06416	0.06217	0.5	54627	3396	52929	418817	7.67
2010	85	0.07786	0.07494	0.5	51231	3839	49311	365888	7.14
2010	86	0.08113	0.07797	0.5	47391	3695	45544	316577	6.68
2010	87	0.08955	0.08571	0.5	43696	3745	41824	271033	6.20
2010	88	0.10434	0.09916	0.5	39951	3962	37970	229210	5.74
2010	89	0.12180	0.11481	0.5	35989	4132	33923	191240	5.31
2010	90	0.13878	0.12977	0.5	31857	4134	29790	157316	4.94
2010	91	0.14425	0.13455	0.5	27723	3730	25858	127526	4.60
2010	92	0.17417	0.16022	0.5	23993	3844	22071	101668	4.24
2010	93	0.17377	0.15988	0.5	20149	3221	18538	79597	3.95
2010	94	0.21277	0.19231	0.5	16927	3255	15300	61059	3.61
2010	95	0.23490	0.21021	0.5	13672	2874	12235	45759	3.35
2010	96	0.26010	0.23016	0.5	10798	2485	9555	33524	3.10
2010	97	0.28698	0.25097	0.5	8313	2086	7270	23969	2.88
2010	98	0.31547	0.27249	0.5	6226	1697	5378	16699	2.68
2010	99	0.34541	0.29454	0.5	4530	1334	3863	11321	2.50
2010	100	0.37663	0.31694	0.5	3196	1013	2689	7458	2.33
2010	101	0.40890	0.33949	0.5	2183	741	1812	4769	2.18
2010	102	0.44199	0.36199	0.5	1442	522	1181	2957	2.05
2010	103	0.47559	0.38422	0.5	920	353	743	1776	1.93
2010	104	0.50942	0.40601	0.5	566	230	451	1033	1.82
2010	105	0.54316	0.42715	0.5	336	144	265	581	1.73
2010	106	0.57651	0.44751	0.5	193	86	150	317	1.64
2010	107	0.60918	0.46695	0.5	106	50	82	167	1.57
2010	108	0.64090	0.48536	0.5	57	28	43	86	1.51
2010	109	0.67143	0.50267	0.5	29	15	22	43	1.46
2010	110+	0.70058	1.00000	1.43	15	15	21	21	1.43
2011	0	0.00374	0.00372	0.06	100000	372	99651	8182259	81.82
2011	1	0.00052	0.00052	0.5	99628	52	99602	8082608	81.13
2011	2	0.00010	0.00010	0.5	99576	10	99571	7983006	80.17
2011	3	0.00015	0.00015	0.5	99566	15	99558	7883435	79.18
2011	4	0.00015	0.00015	0.5	99551	15	99543	7783877	78.19
2011	5	0.00015	0.00015	0.5	99536	15	99528	7684334	77.20
2011	6	0.00010	0.00010	0.5	99521	10	99516	7584805	76.21
2011	7	0.00020	0.00020	0.5	99511	20	99501	7485289	75.22
2011	8	0.00010	0.00010	0.5	99491	10	99486	7385789	74.24
2011	9	0.00000	0.00000	0.5	99481	0	99481	7286303	73.24
2011	10	0.00005	0.00005	0.5	99481	5	99478	7186822	72.24
2011	11	0.00000	0.00000	0.5	99476	0	99476	7087344	71.25
2011	12	0.00005	0.00005	0.5	99476	5	99473	6987869	70.25
2011	13	0.00015	0.00015	0.5	99470	15	99463	6888396	69.25
2011	14	0.00026	0.00026	0.5	99455	25	99442	6788933	68.26
2011	15	0.00020	0.00020	0.5	99430	20	99420	6689490	67.28
2011	16	0.00005	0.00005	0.5	99409	5	99407	6590071	66.29
2011	17	0.00069	0.00069	0.5	99404	69	99370	6490664	65.30
2011	18	0.00052	0.00052	0.5	99336	51	99310	6391294	64.34
2011	19	0.00029	0.00029	0.5	99284	29	99270	6291984	63.37
2011	20	0.00025	0.00025	0.5	99256	25	99243	6192714	62.39
2011	21	0.00048	0.00048	0.5	99231	47	99207	6093471	61.41
2011	22	0.00028	0.00028	0.5	99183	28	99169	5994264	60.44
2011	23	0.00047	0.00047	0.5	99155	46	99132	5895095	59.45
2011	24	0.00032	0.00032	0.5	99109	32	99093	5795962	58.48
2011	25	0.00027	0.00027	0.5	99077	26	99064	5696869	57.50
2011	26	0.00058	0.00058	0.5	99051	57	99022	5597805	56.51
2011	27	0.00021	0.00021	0.5	98994	21	98984	5498783	55.55
2011	28	0.00026	0.00026	0.5	98973	26	98960	5399799	54.56
2011	29	0.00036	0.00036	0.5	98947	36	98929	5300839	53.57
2011	30	0.00061	0.00061	0.5	98912	61	98881	5201909	52.59
2011	31	0.00067	0.00067	0.5	98851	66	98818	5103028	51.62
2011	32	0.00026	0.00026	0.5	98785	26	98772	5004210	50.66
2011	33	0.00055	0.00055	0.5	98758	54	98731	4905439	49.67
2011	34	0.00068	0.00068	0.5	98704	67	98670	4806707	48.70
2011	35	0.00058	0.00058	0.5	98637	57	98608	4708037	47.73
2011	36	0.00106	0.00106	0.5	98580	104	98528	4609429	46.76
2011	37	0.00113	0.00113	0.5	98475	111	98420	4510901	45.81
2011	38	0.00135	0.00135	0.5	98365	133	98298	4412481	44.86
2011	39	0.00140	0.00140	0.5	98232	137	98163	4314183	43.92
2011	40	0.00113	0.00113	0.5	98094	111	98039	4216020	42.98
2011	41	0.00106	0.00106	0.5	97984	104	97932	4117981	42.03
2011	42	0.00168	0.00168	0.5	97880	164	97798	4020049	41.07
2011	43	0.00137	0.00137	0.5	97716	134	97649	3922251	40.14
2011	44	0.00195	0.00195	0.5	97582	190	97487	3824602	39.19
2011	45	0.00146	0.00146	0.5	97391	142	97320	3727116	38.27
2011	46	0.00214	0.00214	0.5	97249	208	97145	3629795	37.32
2011	47	0.00253	0.00253	0.5	97041	245	96918	3532650	36.40
2011	48	0.00277	0.00277	0.5	96796	268	96662	3435732	35.49
2011	49	0.00289	0.00288	0.5	96528	278	96389	3339070	34.59
2011	50	0.00255	0.00255	0.5	96250	246	96127	3242681	33.69
2011	51	0.00345	0.00345	0.5	96004	331	95839	3146554	32.78
2011	52	0.00352	0.00351	0.5	95673	336	95505	3050715	31.89
2011	53	0.00275	0.00274	0.5	95337	262	95206	2955210	31.00
2011	54	0.00438	0.00437	0.5	95075	415	94868	2860004	30.08
2011	55	0.00413	0.00412	0.5	94660	390	94465	2765137	29.21
2011	56	0.00398	0.00397	0.5	94270	375	94082	2670672	28.33
2011	57	0.00488	0.00486	0.5	93895	457	93667	2576589	27.44
2011	58	0.00441	0.00440	0.5	93438	412	93233	2482923	26.57
2011	59	0.00497	0.00496	0.5	93027	462	92796	2389690	25.69
2011	60	0.00577	0.00575	0.5	92565	532	92299	2296894	24.81
2011	61	0.00550	0.00548	0.5	92033	505	91781	2204595	23.95
2011	62	0.00701	0.00698	0.5	91528	639	91209	2112814	23.08
2011	63	0.00843	0.00839	0.5	90889	763	90508	2021606	22.24
2011	64	0.01058	0.01053	0.5	90126	949	89652	1931098	21.43
2011	65	0.00977	0.00972	0.5	89178	867	88744	1841446	20.65
2011	66	0.01112	0.01106	0.5	88310	977	87822	1752702	19.85
2011	67	0.01115	0.01109	0.5	87334	968	86850	1664880	19.06
2011	68	0.01393	0.01383	0.5	86366	1195	85768	1578030	18.27
2011	69	0.01352	0.01343	0.5	85171	1144	84599	1492262	17.52
2011	70	0.01620	0.01607	0.5	84027	1350	83352	1407663	16.75
2011	71	0.01940	0.01921	0.5	82677	1588	81883	1324311	16.02
2011	72	0.01982	0.01962	0.5	81089	1591	80293	1242428	15.32
2011	73	0.02013	0.01993	0.5	79497	1584	78705	1162135	14.62
2011	74	0.02156	0.02133	0.5	77913	1662	77082	1083430	13.91
2011	75	0.02410	0.02381	0.5	76251	1816	75343	1006348	13.20
2011	76	0.02831	0.02791	0.5	74435	2078	73397	931005	12.51
2011	77	0.03134	0.03086	0.5	72358	2233	71241	857608	11.85
2011	78	0.03393	0.03337	0.5	70125	2340	68955	786367	11.21
2011	79	0.03872	0.03799	0.5	67785	2575	66498	717411	10.58
2011	80	0.03909	0.03834	0.5	65210	2500	63960	650914	9.98
2011	81	0.04934	0.04815	0.5	62710	3019	61200	586954	9.36
2011	82	0.04526	0.04426	0.5	59690	2642	58369	525754	8.81
2011	83	0.05873	0.05706	0.5	57048	3255	55421	467384	8.19
2011	84	0.06070	0.05891	0.5	53793	3169	52209	411964	7.66
2011	85	0.07084	0.06842	0.5	50624	3463	48892	359755	7.11
2011	86	0.08085	0.07771	0.5	47161	3665	45328	310863	6.59
2011	87	0.09194	0.08790	0.5	43496	3823	41584	265534	6.10
2011	88	0.10979	0.10407	0.5	39672	4129	37608	223950	5.64
2011	89	0.11526	0.10898	0.5	35544	3874	33607	186342	5.24
2011	90	0.13833	0.12938	0.5	31670	4098	29621	152735	4.82
2011	91	0.15279	0.14195	0.5	27573	3914	25616	123114	4.47
2011	92	0.17477	0.16073	0.5	23659	3803	21757	97498	4.12
2011	93	0.20068	0.18238	0.5	19856	3621	18045	75741	3.81
2011	94	0.20924	0.18942	0.5	16235	3075	14697	57696	3.55
2011	95	0.24121	0.21525	0.5	13160	2833	11743	42998	3.27
2011	96	0.26762	0.23604	0.5	10327	2438	9108	31255	3.03
2011	97	0.29580	0.25769	0.5	7889	2033	6873	22147	2.81
2011	98	0.32563	0.28004	0.5	5856	1640	5036	15274	2.61
2011	99	0.35695	0.30289	0.5	4216	1277	3578	10238	2.43
2011	100	0.38953	0.32603	0.5	2939	958	2460	6660	2.27
2011	101	0.42313	0.34924	0.5	1981	692	1635	4200	2.12
2011	102	0.45746	0.37230	0.5	1289	480	1049	2565	1.99
2011	103	0.49219	0.39499	0.5	809	320	649	1515	1.87
2011	104	0.52701	0.41710	0.5	490	204	387	866	1.77
2011	105	0.56156	0.43845	0.5	285	125	223	479	1.68
2011	106	0.59552	0.45888	0.5	160	74	123	256	1.60
2011	107	0.62860	0.47828	0.5	87	41	66	132	1.53
2011	108	0.66051	0.49653	0.5	45	22	34	66	1.47
2011	109	0.69102	0.51358	0.5	23	12	17	32	1.42
2011	110+	0.71996	1.00000	1.39	11	11	15	15	1.39
2012	0	0.00444	0.00442	0.07	100000	442	99587	8192247	81.92
2012	1	0.00053	0.00053	0.5	99558	53	99532	8092660	81.29
2012	2	0.00026	0.00026	0.5	99506	26	99493	7993128	80.33
2012	3	0.00025	0.00025	0.5	99480	25	99467	7893635	79.35
2012	4	0.00015	0.00015	0.5	99455	15	99447	7794168	78.37
2012	5	0.00010	0.00010	0.5	99440	10	99435	7694721	77.38
2012	6	0.00000	0.00000	0.5	99430	0	99430	7595286	76.39
2012	7	0.00005	0.00005	0.5	99430	5	99427	7495856	75.39
2012	8	0.00015	0.00015	0.5	99425	15	99417	7396429	74.39
2012	9	0.00015	0.00015	0.5	99410	15	99402	7297011	73.40
2012	10	0.00010	0.00010	0.5	99395	10	99390	7197609	72.41
2012	11	0.00015	0.00015	0.5	99385	15	99377	7098220	71.42
2012	12	0.00010	0.00010	0.5	99369	10	99364	6998843	70.43
2012	13	0.00000	0.00000	0.5	99359	0	99359	6899478	69.44
2012	14	0.00030	0.00030	0.5	99359	30	99344	6800119	68.44
2012	15	0.00026	0.00026	0.5	99329	25	99316	6700775	67.46
2012	16	0.00031	0.00031	0.5	99304	30	99289	6601458	66.48
2012	17	0.00020	0.00020	0.5	99273	20	99264	6502169	65.50
2012	18	0.00024	0.00024	0.5	99254	24	99242	6402906	64.51
2012	19	0.00025	0.00025	0.5	99230	25	99218	6303664	63.53
2012	20	0.00029	0.00029	0.5	99205	29	99191	6204447	62.54
2012	21	0.00025	0.00025	0.5	99176	25	99164	6105256	61.56
2012	22	0.00027	0.00027	0.5	99152	27	99138	6006092	60.57
2012	23	0.00040	0.00040	0.5	99125	40	99105	5906953	59.59
2012	24	0.00038	0.00038	0.5	99085	37	99067	5807848	58.61
2012	25	0.00044	0.00044	0.5	99048	43	99026	5708782	57.64
2012	26	0.00059	0.00059	0.5	99005	58	98975	5609756	56.66
2012	27	0.00058	0.00058	0.5	98946	57	98918	5510780	55.69
2012	28	0.00031	0.00031	0.5	98889	31	98874	5411863	54.73
2012	29	0.00057	0.00057	0.5	98858	57	98830	5312989	53.74
2012	30	0.00041	0.00041	0.5	98801	41	98781	5214159	52.77
2012	31	0.00061	0.00061	0.5	98761	60	98731	5115378	51.80
2012	32	0.00092	0.00092	0.5	98701	91	98655	5016647	50.83
2012	33	0.00053	0.00053	0.5	98610	52	98584	4917992	49.87
2012	34	0.00077	0.00076	0.5	98558	75	98520	4819408	48.90
2012	35	0.00068	0.00068	0.5	98483	67	98449	4720888	47.94
2012	36	0.00098	0.00098	0.5	98416	97	98368	4622439	46.97
2012	37	0.00111	0.00111	0.5	98319	109	98265	4524071	46.01
2012	38	0.00065	0.00065	0.5	98210	64	98178	4425806	45.06
2012	39	0.00112	0.00112	0.5	98146	110	98091	4327628	44.09
2012	40	0.00079	0.00079	0.5	98036	77	97997	4229537	43.14
2012	41	0.00112	0.00112	0.5	97959	110	97904	4131539	42.18
2012	42	0.00127	0.00127	0.5	97849	124	97787	4033636	41.22
2012	43	0.00141	0.00140	0.5	97725	137	97656	3935849	40.27
2012	44	0.00187	0.00187	0.5	97588	182	97496	3838193	39.33
2012	45	0.00126	0.00125	0.5	97405	122	97344	3740696	38.40
2012	46	0.00206	0.00206	0.5	97283	200	97183	3643352	37.45
2012	47	0.00241	0.00240	0.5	97083	233	96966	3546169	36.53
2012	48	0.00221	0.00220	0.5	96850	213	96743	3449203	35.61
2012	49	0.00303	0.00303	0.5	96636	292	96490	3352460	34.69
2012	50	0.00281	0.00280	0.5	96344	270	96209	3255971	33.80
2012	51	0.00270	0.00270	0.5	96074	259	95944	3159762	32.89
2012	52	0.00310	0.00309	0.5	95814	296	95666	3063818	31.98
