OK: Oklahoma, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	21	0.00130	0.00130	0.5	98261	127	98197	5462508	55.59
2006	22	0.00105	0.00105	0.5	98133	103	98081	5364311	54.66
2006	23	0.00110	0.00110	0.5	98030	108	97976	5266230	53.72
2006	24	0.00103	0.00103	0.5	97922	100	97872	5168254	52.78
2006	25	0.00133	0.00133	0.5	97822	130	97757	5070382	51.83
2006	26	0.00125	0.00125	0.5	97692	122	97631	4972625	50.90
2006	27	0.00150	0.00150	0.5	97569	146	97496	4874995	49.96
2006	28	0.00118	0.00118	0.5	97423	115	97366	4777498	49.04
2006	29	0.00165	0.00165	0.5	97308	160	97228	4680132	48.10
2006	30	0.00136	0.00136	0.5	97148	132	97082	4582904	47.17
2006	31	0.00134	0.00134	0.5	97015	130	96950	4485823	46.24
2006	32	0.00166	0.00166	0.5	96885	161	96805	4388872	45.30
2006	33	0.00183	0.00182	0.5	96724	176	96636	4292068	44.37
2006	34	0.00181	0.00181	0.5	96548	175	96460	4195432	43.45
2006	35	0.00181	0.00181	0.5	96373	175	96286	4098972	42.53
2006	36	0.00172	0.00171	0.5	96198	165	96116	4002686	41.61
2006	37	0.00176	0.00176	0.5	96034	169	95949	3906570	40.68
2006	38	0.00209	0.00208	0.5	95864	200	95764	3810621	39.75
2006	39	0.00208	0.00208	0.5	95665	199	95565	3714856	38.83
2006	40	0.00275	0.00274	0.5	95466	262	95335	3619291	37.91
2006	41	0.00248	0.00248	0.5	95204	236	95086	3523957	37.01
2006	42	0.00351	0.00350	0.5	94968	333	94801	3428871	36.11
2006	43	0.00327	0.00327	0.5	94635	309	94480	3334070	35.23
2006	44	0.00370	0.00369	0.5	94326	348	94151	3239590	34.34
2006	45	0.00344	0.00343	0.5	93977	323	93816	3145438	33.47
2006	46	0.00419	0.00418	0.5	93655	391	93459	3051622	32.58
2006	47	0.00426	0.00426	0.5	93263	397	93065	2958163	31.72
2006	48	0.00445	0.00444	0.5	92866	412	92660	2865098	30.85
2006	49	0.00544	0.00543	0.5	92454	502	92204	2772438	29.99
2006	50	0.00602	0.00600	0.5	91953	552	91677	2680234	29.15
2006	51	0.00596	0.00594	0.5	91401	543	91129	2588558	28.32
2006	52	0.00653	0.00651	0.5	90858	591	90562	2497428	27.49
2006	53	0.00746	0.00744	0.5	90267	671	89931	2406866	26.66
2006	54	0.00804	0.00800	0.5	89596	717	89237	2316935	25.86
2006	55	0.00766	0.00763	0.5	88878	678	88539	2227698	25.06
2006	56	0.00825	0.00822	0.5	88200	725	87838	2139158	24.25
2006	57	0.00936	0.00932	0.5	87475	815	87068	2051321	23.45
2006	58	0.00992	0.00987	0.5	86660	855	86233	1964253	22.67
2006	59	0.01121	0.01115	0.5	85805	957	85327	1878020	21.89
2006	60	0.01249	0.01242	0.5	84849	1053	84322	1792693	21.13
2006	61	0.01284	0.01276	0.5	83795	1069	83260	1708372	20.39
2006	62	0.01345	0.01336	0.5	82726	1105	82173	1625111	19.64
2006	63	0.01446	0.01436	0.5	81621	1172	81035	1542938	18.90
2006	64	0.01616	0.01603	0.5	80449	1290	79804	1461903	18.17
2006	65	0.01799	0.01783	0.5	79160	1412	78454	1382098	17.46
2006	66	0.01752	0.01737	0.5	77748	1351	77073	1303645	16.77
2006	67	0.01960	0.01941	0.5	76397	1483	75656	1226572	16.06
2006	68	0.02164	0.02141	0.5	74915	1604	74113	1150916	15.36
2006	69	0.02217	0.02192	0.5	73311	1607	72508	1076803	14.69
2006	70	0.02634	0.02600	0.5	71704	1864	70772	1004295	14.01
2006	71	0.02885	0.02844	0.5	69840	1986	68847	933523	13.37
2006	72	0.02956	0.02913	0.5	67854	1976	66866	864676	12.74
2006	73	0.03240	0.03188	0.5	65877	2100	64827	797811	12.11
2006	74	0.03577	0.03514	0.5	63777	2241	62657	732983	11.49
2006	75	0.03732	0.03664	0.5	61536	2255	60409	670327	10.89
2006	76	0.04389	0.04294	0.5	59281	2546	58009	609918	10.29
2006	77	0.04746	0.04636	0.5	56736	2630	55421	551910	9.73
2006	78	0.04898	0.04781	0.5	54106	2587	52812	496489	9.18
2006	79	0.05671	0.05514	0.5	51519	2841	50099	443677	8.61
2006	80	0.06471	0.06269	0.5	48678	3051	47152	393578	8.09
2006	81	0.07281	0.07025	0.5	45627	3205	44024	346425	7.59
2006	82	0.07654	0.07372	0.5	42422	3127	40858	302401	7.13
2006	83	0.08392	0.08054	0.5	39294	3165	37712	261543	6.66
2006	84	0.09872	0.09408	0.5	36129	3399	34430	223832	6.20
2006	85	0.10948	0.10379	0.5	32730	3397	31032	189402	5.79
2006	86	0.12486	0.11752	0.5	29333	3447	27610	158370	5.40
2006	87	0.12447	0.11717	0.5	25886	3033	24369	130760	5.05
2006	88	0.14740	0.13728	0.5	22853	3137	21284	106391	4.66
2006	89	0.16715	0.15426	0.5	19716	3041	18195	85107	4.32
2006	90	0.18142	0.16633	0.5	16674	2773	15288	66912	4.01
2006	91	0.19786	0.18005	0.5	13901	2503	12649	51624	3.71
2006	92	0.22885	0.20535	0.5	11398	2341	10228	38975	3.42
2006	93	0.26613	0.23488	0.5	9057	2127	7994	28747	3.17
2006	94	0.27974	0.24541	0.5	6930	1701	6080	20754	2.99
2006	95	0.29999	0.26086	0.5	5229	1364	4547	14674	2.81
2006	96	0.32755	0.28145	0.5	3865	1088	3321	10127	2.62
2006	97	0.35641	0.30250	0.5	2777	840	2357	6806	2.45
2006	98	0.38641	0.32384	0.5	1937	627	1623	4448	2.30
2006	99	0.41737	0.34531	0.5	1310	452	1084	2825	2.16
2006	100	0.44904	0.36671	0.5	858	314	700	1741	2.03
2006	101	0.48120	0.38788	0.5	543	211	438	1041	1.92
2006	102	0.51357	0.40864	0.5	332	136	265	603	1.81
2006	103	0.54588	0.42884	0.5	197	84	154	339	1.72
2006	104	0.57786	0.44833	0.5	112	50	87	184	1.64
2006	105	0.60925	0.46699	0.5	62	29	47	97	1.57
2006	106	0.63980	0.48473	0.5	33	16	25	50	1.50
2006	107	0.66930	0.50148	0.5	17	9	13	25	1.45
2006	108	0.69756	0.51718	0.5	8	4	6	12	1.40
2006	109	0.72443	0.53180	0.5	4	2	3	6	1.36
2006	110+	0.74979	1.00000	1.33	2	2	3	3	1.33
2007	0	0.00884	0.00876	0.07	100000	876	99187	7530233	75.30
2007	1	0.00064	0.00064	0.5	99124	64	99092	7431045	74.97
2007	2	0.00056	0.00056	0.5	99060	55	99032	7331953	74.02
2007	3	0.00018	0.00018	0.5	99004	18	98995	7232922	73.06
2007	4	0.00028	0.00028	0.5	98986	28	98973	7133926	72.07
2007	5	0.00032	0.00032	0.5	98959	31	98943	7034954	71.09
2007	6	0.00024	0.00024	0.5	98927	24	98915	6936011	70.11
2007	7	0.00025	0.00025	0.5	98903	24	98891	6837096	69.13
2007	8	0.00029	0.00029	0.5	98879	28	98865	6738204	68.15
2007	9	0.00014	0.00014	0.5	98851	14	98844	6639339	67.17
2007	10	0.00022	0.00022	0.5	98836	22	98825	6540496	66.17
2007	11	0.00012	0.00012	0.5	98814	12	98808	6441671	65.19
2007	12	0.00018	0.00018	0.5	98802	18	98793	6342862	64.20
2007	13	0.00026	0.00026	0.5	98784	26	98771	6244069	63.21
2007	14	0.00028	0.00028	0.5	98758	27	98744	6145298	62.23
2007	15	0.00045	0.00045	0.5	98731	44	98709	6046554	61.24
2007	16	0.00061	0.00061	0.5	98687	60	98657	5947845	60.27
2007	17	0.00072	0.00072	0.5	98626	71	98591	5849189	59.31
2007	18	0.00114	0.00114	0.5	98555	113	98499	5750598	58.35
2007	19	0.00102	0.00102	0.5	98442	101	98392	5652099	57.42
2007	20	0.00114	0.00114	0.5	98342	112	98286	5553707	56.47
2007	21	0.00093	0.00093	0.5	98230	91	98184	5455422	55.54
2007	22	0.00079	0.00079	0.5	98139	77	98100	5357238	54.59
2007	23	0.00154	0.00154	0.5	98061	151	97986	5259138	53.63
2007	24	0.00129	0.00129	0.5	97911	126	97847	5161152	52.71
2007	25	0.00142	0.00142	0.5	97784	139	97715	5063304	51.78
2007	26	0.00134	0.00134	0.5	97645	130	97580	4965590	50.85
2007	27	0.00121	0.00121	0.5	97515	118	97456	4868010	49.92
2007	28	0.00110	0.00110	0.5	97397	107	97343	4770554	48.98
2007	29	0.00164	0.00164	0.5	97289	159	97210	4673211	48.03
2007	30	0.00152	0.00151	0.5	97130	147	97056	4576001	47.11
2007	31	0.00160	0.00160	0.5	96983	155	96905	4478945	46.18
2007	32	0.00142	0.00142	0.5	96828	137	96759	4382039	45.26
2007	33	0.00162	0.00162	0.5	96691	156	96613	4285280	44.32
2007	34	0.00206	0.00206	0.5	96535	199	96435	4188667	43.39
2007	35	0.00187	0.00187	0.5	96336	180	96246	4092232	42.48
2007	36	0.00193	0.00193	0.5	96156	185	96063	3995986	41.56
2007	37	0.00186	0.00186	0.5	95971	179	95881	3899923	40.64
2007	38	0.00215	0.00215	0.5	95792	206	95689	3804042	39.71
2007	39	0.00258	0.00258	0.5	95586	247	95463	3708353	38.80
2007	40	0.00217	0.00217	0.5	95340	207	95236	3612890	37.89
2007	41	0.00276	0.00276	0.5	95133	262	95002	3517654	36.98
2007	42	0.00296	0.00296	0.5	94871	281	94730	3422652	36.08
2007	43	0.00297	0.00297	0.5	94590	281	94450	3327922	35.18
2007	44	0.00372	0.00371	0.5	94310	350	94135	3233472	34.29
2007	45	0.00436	0.00435	0.5	93960	409	93756	3139337	33.41
2007	46	0.00455	0.00454	0.5	93551	425	93339	3045581	32.56
2007	47	0.00457	0.00456	0.5	93127	425	92914	2952242	31.70
2007	48	0.00504	0.00503	0.5	92702	466	92469	2859328	30.84
2007	49	0.00578	0.00576	0.5	92235	531	91970	2766859	30.00
2007	50	0.00566	0.00564	0.5	91704	517	91445	2674889	29.17
2007	51	0.00648	0.00646	0.5	91187	589	90892	2583444	28.33
2007	52	0.00595	0.00593	0.5	90598	538	90329	2492552	27.51
2007	53	0.00691	0.00689	0.5	90060	620	89750	2402223	26.67
2007	54	0.00795	0.00791	0.5	89439	708	89086	2312474	25.86
2007	55	0.00784	0.00781	0.5	88732	693	88385	2223388	25.06
2007	56	0.00948	0.00943	0.5	88038	830	87623	2135003	24.25
2007	57	0.00926	0.00922	0.5	87208	804	86806	2047380	23.48
2007	58	0.00968	0.00963	0.5	86404	832	85988	1960574	22.69
2007	59	0.01067	0.01061	0.5	85572	908	85118	1874585	21.91
2007	60	0.01148	0.01142	0.5	84664	967	84181	1789467	21.14
2007	61	0.01179	0.01172	0.5	83697	981	83207	1705287	20.37
2007	62	0.01374	0.01364	0.5	82716	1128	82152	1622080	19.61
2007	63	0.01523	0.01511	0.5	81588	1233	80971	1539928	18.87
2007	64	0.01594	0.01581	0.5	80355	1271	79719	1458957	18.16
2007	65	0.01666	0.01652	0.5	79084	1306	78431	1379238	17.44
2007	66	0.01930	0.01911	0.5	77777	1487	77034	1300807	16.72
2007	67	0.02065	0.02044	0.5	76291	1560	75511	1223773	16.04
2007	68	0.02043	0.02022	0.5	74731	1511	73976	1148262	15.37
2007	69	0.02250	0.02225	0.5	73220	1629	72406	1074286	14.67
2007	70	0.02615	0.02581	0.5	71591	1848	70667	1001880	13.99
2007	71	0.02657	0.02623	0.5	69743	1829	68829	931213	13.35
2007	72	0.03175	0.03125	0.5	67914	2122	66853	862384	12.70
2007	73	0.03247	0.03195	0.5	65792	2102	64741	795532	12.09
2007	74	0.03459	0.03400	0.5	63690	2165	62607	730791	11.47
2007	75	0.03956	0.03880	0.5	61524	2387	60331	668184	10.86
2007	76	0.04409	0.04314	0.5	59137	2551	57862	607853	10.28
2007	77	0.04758	0.04647	0.5	56586	2630	55271	549992	9.72
2007	78	0.05307	0.05170	0.5	53956	2790	52562	494720	9.17
2007	79	0.05764	0.05602	0.5	51167	2866	49734	442159	8.64
2007	80	0.05898	0.05729	0.5	48300	2767	46917	392425	8.12
2007	81	0.07291	0.07035	0.5	45533	3203	43932	345508	7.59
2007	82	0.08121	0.07804	0.5	42330	3304	40679	301576	7.12
2007	83	0.08705	0.08342	0.5	39027	3256	37399	260898	6.69
2007	84	0.09638	0.09195	0.5	35771	3289	34127	223499	6.25
2007	85	0.11026	0.10450	0.5	32482	3394	30785	189372	5.83
2007	86	0.11928	0.11257	0.5	29087	3274	27450	158588	5.45
2007	87	0.14081	0.13155	0.5	25813	3396	24115	131137	5.08
2007	88	0.13378	0.12540	0.5	22417	2811	21012	107022	4.77
2007	89	0.15273	0.14189	0.5	19606	2782	18215	86010	4.39
2007	90	0.18830	0.17209	0.5	16824	2895	15377	67795	4.03
2007	91	0.20981	0.18989	0.5	13929	2645	12607	52418	3.76
2007	92	0.21914	0.19750	0.5	11284	2229	10170	39811	3.53
2007	93	0.25224	0.22399	0.5	9055	2028	8041	29642	3.27
2007	94	0.26047	0.23046	0.5	7027	1619	6217	21600	3.07
2007	95	0.29597	0.25782	0.5	5408	1394	4711	15383	2.84
2007	96	0.32269	0.27786	0.5	4013	1115	3456	10672	2.66
2007	97	0.35062	0.29832	0.5	2898	865	2466	7216	2.49
2007	98	0.37962	0.31906	0.5	2034	649	1709	4750	2.34
2007	99	0.40951	0.33991	0.5	1385	471	1149	3041	2.20
2007	100	0.44011	0.36073	0.5	914	330	749	1892	2.07
2007	101	0.47117	0.38134	0.5	584	223	473	1142	1.96
2007	102	0.50248	0.40159	0.5	362	145	289	669	1.85
2007	103	0.53379	0.42134	0.5	216	91	171	381	1.76
2007	104	0.56485	0.44045	0.5	125	55	98	210	1.68
2007	105	0.59543	0.45883	0.5	70	32	54	112	1.60
2007	106	0.62531	0.47637	0.5	38	18	29	58	1.54
2007	107	0.65428	0.49300	0.5	20	10	15	29	1.48
2007	108	0.68217	0.50867	0.5	10	5	8	14	1.43
2007	109	0.70883	0.52335	0.5	5	3	4	7	1.39
2007	110+	0.73415	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00742	0.00737	0.07	100000	737	99314	7513712	75.14
2008	1	0.00067	0.00067	0.5	99263	66	99230	7414398	74.69
2008	2	0.00053	0.00053	0.5	99197	52	99171	7315168	73.74
2008	3	0.00037	0.00037	0.5	99144	37	99126	7215998	72.78
2008	4	0.00032	0.00032	0.5	99107	32	99092	7116872	71.81
2008	5	0.00026	0.00026	0.5	99076	25	99063	7017780	70.83
2008	6	0.00016	0.00016	0.5	99050	16	99043	6918717	69.85
2008	7	0.00020	0.00020	0.5	99035	20	99025	6819675	68.86
2008	8	0.00012	0.00012	0.5	99015	12	99009	6720650	67.87
2008	9	0.00012	0.00012	0.5	99003	12	98997	6621641	66.88
2008	10	0.00014	0.00014	0.5	98991	14	98984	6522643	65.89
2008	11	0.00024	0.00024	0.5	98977	24	98965	6423659	64.90
2008	12	0.00016	0.00016	0.5	98953	16	98945	6324694	63.92
2008	13	0.00029	0.00029	0.5	98937	28	98923	6225749	62.93
2008	14	0.00042	0.00042	0.5	98909	42	98888	6126826	61.94
2008	15	0.00041	0.00041	0.5	98867	41	98847	6027938	60.97
2008	16	0.00065	0.00065	0.5	98826	64	98794	5929091	60.00
2008	17	0.00091	0.00091	0.5	98762	90	98717	5830297	59.03
2008	18	0.00120	0.00120	0.5	98672	118	98613	5731580	58.09
2008	19	0.00134	0.00134	0.5	98554	132	98488	5632967	57.16
2008	20	0.00104	0.00104	0.5	98421	102	98370	5534480	56.23
2008	21	0.00102	0.00102	0.5	98319	100	98270	5436109	55.29
2008	22	0.00111	0.00111	0.5	98220	109	98165	5337840	54.35
2008	23	0.00120	0.00120	0.5	98111	117	98052	5239675	53.41
2008	24	0.00114	0.00114	0.5	97993	112	97938	5141623	52.47
2008	25	0.00126	0.00126	0.5	97882	124	97820	5043685	51.53
2008	26	0.00175	0.00175	0.5	97758	171	97673	4945865	50.59
2008	27	0.00154	0.00154	0.5	97587	150	97512	4848193	49.68
2008	28	0.00140	0.00140	0.5	97437	136	97369	4750681	48.76
2008	29	0.00160	0.00160	0.5	97301	155	97223	4653312	47.82
2008	30	0.00122	0.00122	0.5	97145	119	97086	4556089	46.90
2008	31	0.00151	0.00151	0.5	97027	146	96953	4459003	45.96
2008	32	0.00146	0.00146	0.5	96880	141	96810	4362050	45.03
2008	33	0.00166	0.00166	0.5	96739	160	96659	4265240	44.09
2008	34	0.00201	0.00201	0.5	96579	194	96482	4168581	43.16
2008	35	0.00195	0.00194	0.5	96385	187	96291	4072099	42.25
2008	36	0.00223	0.00222	0.5	96197	214	96090	3975808	41.33
2008	37	0.00209	0.00209	0.5	95983	200	95883	3879717	40.42
2008	38	0.00181	0.00181	0.5	95783	174	95696	3783834	39.50
2008	39	0.00271	0.00271	0.5	95610	259	95480	3688138	38.58
2008	40	0.00259	0.00258	0.5	95350	246	95227	3592658	37.68
2008	41	0.00273	0.00272	0.5	95104	259	94975	3497431	36.77
2008	42	0.00318	0.00317	0.5	94845	301	94695	3402456	35.87
2008	43	0.00355	0.00355	0.5	94544	335	94377	3307761	34.99
2008	44	0.00348	0.00347	0.5	94209	327	94046	3213384	34.11
2008	45	0.00378	0.00378	0.5	93882	355	93705	3119339	33.23
2008	46	0.00510	0.00508	0.5	93527	476	93290	3025634	32.35
2008	47	0.00485	0.00483	0.5	93052	450	92827	2932344	31.51
2008	48	0.00493	0.00492	0.5	92602	455	92374	2839517	30.66
2008	49	0.00603	0.00601	0.5	92147	554	91870	2747143	29.81
2008	50	0.00591	0.00590	0.5	91593	540	91323	2655273	28.99
2008	51	0.00620	0.00618	0.5	91053	563	90771	2563950	28.16
2008	52	0.00744	0.00742	0.5	90490	671	90155	2473179	27.33
2008	53	0.00821	0.00818	0.5	89819	735	89452	2383024	26.53
2008	54	0.00843	0.00839	0.5	89084	748	88711	2293573	25.75
2008	55	0.00889	0.00885	0.5	88337	781	87946	2204862	24.96
2008	56	0.00902	0.00898	0.5	87555	786	87162	2116916	24.18
2008	57	0.00906	0.00902	0.5	86769	783	86378	2029754	23.39
2008	58	0.00961	0.00956	0.5	85987	822	85576	1943376	22.60
2008	59	0.01037	0.01031	0.5	85165	878	84726	1857800	21.81
2008	60	0.01175	0.01168	0.5	84286	985	83794	1773074	21.04
2008	61	0.01327	0.01318	0.5	83302	1098	82753	1689280	20.28
2008	62	0.01394	0.01385	0.5	82204	1138	81635	1606527	19.54
2008	63	0.01607	0.01595	0.5	81066	1293	80419	1524893	18.81
2008	64	0.01592	0.01580	0.5	79773	1260	79143	1444473	18.11
2008	65	0.01812	0.01796	0.5	78513	1410	77808	1365330	17.39
2008	66	0.01812	0.01796	0.5	77103	1385	76410	1287523	16.70
2008	67	0.02068	0.02047	0.5	75718	1550	74943	1211112	16.00
2008	68	0.02146	0.02123	0.5	74168	1575	73381	1136169	15.32
2008	69	0.02318	0.02291	0.5	72593	1663	71762	1062789	14.64
2008	70	0.02426	0.02397	0.5	70930	1700	70080	991027	13.97
2008	71	0.02775	0.02737	0.5	69230	1895	68283	920947	13.30
2008	72	0.02839	0.02799	0.5	67335	1885	66393	852665	12.66
2008	73	0.03352	0.03296	0.5	65450	2157	64372	786272	12.01
2008	74	0.03671	0.03605	0.5	63293	2282	62152	721900	11.41
2008	75	0.04045	0.03965	0.5	61012	2419	59802	659748	10.81
2008	76	0.04409	0.04314	0.5	58593	2528	57329	599946	10.24
2008	77	0.04692	0.04584	0.5	56065	2570	54780	542617	9.68
2008	78	0.05454	0.05309	0.5	53495	2840	52075	487837	9.12
2008	79	0.05335	0.05196	0.5	50655	2632	49339	435762	8.60
2008	80	0.06790	0.06567	0.5	48023	3154	46446	386423	8.05
2008	81	0.07355	0.07094	0.5	44869	3183	43278	339977	7.58
2008	82	0.07655	0.07373	0.5	41686	3074	40150	296699	7.12
2008	83	0.08786	0.08417	0.5	38613	3250	36988	256549	6.64
2008	84	0.09481	0.09052	0.5	35363	3201	33762	219562	6.21
2008	85	0.10753	0.10204	0.5	32162	3282	30521	185799	5.78
2008	86	0.11712	0.11064	0.5	28880	3195	27282	155278	5.38
2008	87	0.12543	0.11802	0.5	25685	3031	24169	127996	4.98
2008	88	0.16043	0.14852	0.5	22653	3364	20971	103827	4.58
2008	89	0.17288	0.15912	0.5	19289	3069	17754	82856	4.30
2008	90	0.18380	0.16833	0.5	16219	2730	14854	65102	4.01
2008	91	0.20370	0.18487	0.5	13489	2494	12242	50248	3.73
2008	92	0.22410	0.20152	0.5	10996	2216	9888	38005	3.46
2008	93	0.25783	0.22839	0.5	8780	2005	7777	28118	3.20
2008	94	0.28732	0.25123	0.5	6775	1702	5924	20341	3.00
2008	95	0.29643	0.25816	0.5	5073	1310	4418	14417	2.84
2008	96	0.32307	0.27814	0.5	3763	1047	3240	9999	2.66
2008	97	0.35093	0.29855	0.5	2716	811	2311	6760	2.49
2008	98	0.37988	0.31924	0.5	1905	608	1601	4449	2.33
2008	99	0.40974	0.34007	0.5	1297	441	1077	2847	2.20
2008	100	0.44030	0.36086	0.5	856	309	702	1771	2.07
2008	101	0.47136	0.38146	0.5	547	209	443	1069	1.95
2008	102	0.50267	0.40171	0.5	338	136	270	626	1.85
2008	103	0.53399	0.42146	0.5	202	85	160	356	1.76
2008	104	0.56508	0.44060	0.5	117	52	91	196	1.68
2008	105	0.59569	0.45899	0.5	66	30	50	105	1.60
2008	106	0.62561	0.47654	0.5	35	17	27	54	1.53
2008	107	0.65462	0.49319	0.5	19	9	14	27	1.48
2008	108	0.68254	0.50888	0.5	9	5	7	13	1.43
2008	109	0.70924	0.52357	0.5	5	2	3	6	1.39
2008	110+	0.73458	1.00000	1.36	2	2	3	3	1.36
2009	0	0.00806	0.00800	0.07	100000	800	99256	7563667	75.64
2009	1	0.00047	0.00047	0.5	99200	47	99176	7464411	75.25
2009	2	0.00053	0.00053	0.5	99153	53	99127	7365234	74.28
2009	3	0.00040	0.00040	0.5	99100	40	99080	7266108	73.32
2009	4	0.00020	0.00020	0.5	99060	19	99051	7167028	72.35
2009	5	0.00014	0.00014	0.5	99041	13	99034	7067977	71.36
2009	6	0.00023	0.00023	0.5	99027	23	99016	6968943	70.37
2009	7	0.00018	0.00018	0.5	99004	17	98995	6869927	69.39
2009	8	0.00028	0.00028	0.5	98987	27	98973	6770932	68.40
2009	9	0.00020	0.00020	0.5	98959	20	98949	6671959	67.42
2009	10	0.00025	0.00025	0.5	98940	25	98927	6573009	66.43
2009	11	0.00028	0.00028	0.5	98915	28	98901	6474082	65.45
2009	12	0.00020	0.00020	0.5	98887	20	98877	6375181	64.47
2009	13	0.00016	0.00016	0.5	98867	16	98859	6276304	63.48
2009	14	0.00036	0.00036	0.5	98851	36	98833	6177445	62.49
2009	15	0.00048	0.00048	0.5	98815	47	98792	6078611	61.51
2009	16	0.00074	0.00074	0.5	98768	73	98732	5979820	60.54
2009	17	0.00069	0.00069	0.5	98695	68	98662	5881088	59.59
2009	18	0.00092	0.00092	0.5	98628	90	98582	5782426	58.63
2009	19	0.00100	0.00100	0.5	98537	98	98488	5683844	57.68
2009	20	0.00101	0.00101	0.5	98439	99	98389	5585356	56.74
2009	21	0.00119	0.00119	0.5	98340	117	98281	5486967	55.80
2009	22	0.00103	0.00103	0.5	98223	101	98172	5388686	54.86
2009	23	0.00130	0.00130	0.5	98121	127	98058	5290514	53.92
2009	24	0.00122	0.00121	0.5	97994	119	97934	5192456	52.99
2009	25	0.00136	0.00136	0.5	97875	133	97808	5094522	52.05
2009	26	0.00131	0.00131	0.5	97742	128	97678	4996713	51.12
2009	27	0.00120	0.00120	0.5	97614	117	97556	4899035	50.19
2009	28	0.00146	0.00146	0.5	97497	142	97426	4801480	49.25
2009	29	0.00149	0.00149	0.5	97355	145	97282	4704054	48.32
2009	30	0.00118	0.00118	0.5	97210	115	97152	4606771	47.39
2009	31	0.00146	0.00146	0.5	97095	141	97024	4509619	46.45
2009	32	0.00163	0.00163	0.5	96954	158	96875	4412594	45.51
2009	33	0.00169	0.00168	0.5	96796	163	96714	4315720	44.59
2009	34	0.00143	0.00143	0.5	96633	138	96564	4219006	43.66
2009	35	0.00217	0.00217	0.5	96495	209	96390	4122442	42.72
2009	36	0.00169	0.00169	0.5	96286	163	96204	4026051	41.81
2009	37	0.00191	0.00191	0.5	96123	183	96031	3929847	40.88
2009	38	0.00247	0.00247	0.5	95940	237	95821	3833815	39.96
2009	39	0.00214	0.00214	0.5	95703	205	95600	3737994	39.06
2009	40	0.00276	0.00275	0.5	95498	263	95367	3642394	38.14
2009	41	0.00286	0.00285	0.5	95235	272	95099	3547027	37.24
2009	42	0.00309	0.00308	0.5	94964	293	94817	3451928	36.35
2009	43	0.00320	0.00320	0.5	94671	303	94519	3357111	35.46
2009	44	0.00337	0.00337	0.5	94368	318	94209	3262591	34.57
2009	45	0.00356	0.00355	0.5	94050	334	93883	3168382	33.69
2009	46	0.00414	0.00413	0.5	93716	387	93522	3074499	32.81
2009	47	0.00536	0.00535	0.5	93329	499	93079	2980977	31.94
2009	48	0.00545	0.00543	0.5	92830	505	92577	2887897	31.11
2009	49	0.00606	0.00604	0.5	92325	557	92046	2795320	30.28
2009	50	0.00599	0.00597	0.5	91768	548	91494	2703274	29.46
2009	51	0.00639	0.00637	0.5	91220	581	90930	2611780	28.63
2009	52	0.00706	0.00704	0.5	90639	638	90320	2520850	27.81
2009	53	0.00714	0.00711	0.5	90001	640	89681	2430530	27.01
2009	54	0.00802	0.00798	0.5	89361	713	89004	2340849	26.20
2009	55	0.00844	0.00840	0.5	88648	745	88275	2251844	25.40
2009	56	0.00940	0.00936	0.5	87903	823	87492	2163569	24.61
2009	57	0.00889	0.00885	0.5	87080	771	86695	2076077	23.84
2009	58	0.01008	0.01003	0.5	86309	866	85877	1989383	23.05
2009	59	0.01132	0.01126	0.5	85444	962	84963	1903506	22.28
2009	60	0.01136	0.01129	0.5	84482	954	84005	1818543	21.53
2009	61	0.01242	0.01235	0.5	83528	1031	83012	1734539	20.77
2009	62	0.01431	0.01421	0.5	82497	1172	81911	1651526	20.02
2009	63	0.01414	0.01404	0.5	81324	1142	80754	1569616	19.30
2009	64	0.01645	0.01631	0.5	80183	1308	79529	1488862	18.57
2009	65	0.01755	0.01739	0.5	78875	1372	78189	1409334	17.87
2009	66	0.01892	0.01874	0.5	77503	1452	76777	1331145	17.18
2009	67	0.01899	0.01881	0.5	76051	1430	75335	1254368	16.49
2009	68	0.02048	0.02027	0.5	74620	1513	73864	1179033	15.80
2009	69	0.02201	0.02178	0.5	73108	1592	72312	1105169	15.12
2009	70	0.02298	0.02272	0.5	71516	1625	70703	1032857	14.44
2009	71	0.02779	0.02741	0.5	69891	1916	68933	962154	13.77
2009	72	0.02866	0.02825	0.5	67975	1920	67015	893222	13.14
2009	73	0.03182	0.03133	0.5	66054	2069	65020	826207	12.51
2009	74	0.03458	0.03399	0.5	63985	2175	62898	761187	11.90
2009	75	0.03814	0.03743	0.5	61810	2313	60653	698289	11.30
2009	76	0.03931	0.03856	0.5	59497	2294	58350	637636	10.72
2009	77	0.04504	0.04405	0.5	57203	2520	55943	579286	10.13
2009	78	0.05131	0.05003	0.5	54683	2736	53315	523343	9.57
2009	79	0.05087	0.04961	0.5	51947	2577	50658	470029	9.05
2009	80	0.06015	0.05839	0.5	49370	2883	47928	419370	8.49
2009	81	0.06791	0.06568	0.5	46487	3053	44960	371442	7.99
2009	82	0.07030	0.06791	0.5	43434	2950	41959	326482	7.52
2009	83	0.08435	0.08093	0.5	40484	3277	38846	284523	7.03
2009	84	0.08982	0.08596	0.5	37207	3198	35608	245677	6.60
2009	85	0.09997	0.09521	0.5	34009	3238	32390	210069	6.18
2009	86	0.10745	0.10197	0.5	30771	3138	29202	177679	5.77
