PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2006,81,0.04872,0.04756,0.5,62573,2976,61085,562051,8.98
NY,f,2006,82,0.05573,0.05422,0.5,59597,3231,57981,500966,8.41
NY,f,2006,83,0.06284,0.06093,0.5,56366,3434,54649,442985,7.86
NY,f,2006,84,0.07019,0.06781,0.5,52931,3589,51137,388336,7.34
NY,f,2006,85,0.08112,0.07796,0.5,49342,3847,47419,337199,6.83
NY,f,2006,86,0.09262,0.08852,0.5,45496,4027,43482,289781,6.37
NY,f,2006,87,0.10032,0.09553,0.5,41468,3961,39488,246299,5.94
NY,f,2006,88,0.11138,0.10550,0.5,37507,3957,35529,206811,5.51
NY,f,2006,89,0.12841,0.12066,0.5,33550,4048,31526,171282,5.11
NY,f,2006,90,0.14136,0.13203,0.5,29502,3895,27554,139756,4.74
NY,f,2006,91,0.16250,0.15028,0.5,25607,3848,23683,112202,4.38
NY,f,2006,92,0.18211,0.16691,0.5,21758,3632,19942,88520,4.07
NY,f,2006,93,0.19928,0.18123,0.5,18127,3285,16484,68577,3.78
NY,f,2006,94,0.22268,0.20037,0.5,14842,2974,13355,52093,3.51
NY,f,2006,95,0.24463,0.21797,0.5,11868,2587,10574,38738,3.26
NY,f,2006,96,0.26971,0.23766,0.5,9281,2206,8178,28164,3.03
NY,f,2006,97,0.29634,0.25810,0.5,7075,1826,6162,19986,2.82
NY,f,2006,98,0.32444,0.27916,0.5,5249,1465,4516,13824,2.63
NY,f,2006,99,0.35387,0.30067,0.5,3784,1138,3215,9307,2.46
NY,f,2006,100,0.38444,0.32246,0.5,2646,853,2219,6092,2.30
NY,f,2006,101,0.41596,0.34434,0.5,1793,617,1484,3873,2.16
NY,f,2006,102,0.44818,0.36613,0.5,1175,430,960,2389,2.03
NY,f,2006,103,0.48084,0.38764,0.5,745,289,601,1428,1.92
NY,f,2006,104,0.51366,0.40869,0.5,456,186,363,828,1.81
NY,f,2006,105,0.54637,0.42913,0.5,270,116,212,465,1.72
NY,f,2006,106,0.57868,0.44882,0.5,154,69,119,253,1.64
NY,f,2006,107,0.61033,0.46762,0.5,85,40,65,133,1.57
NY,f,2006,108,0.64107,0.48547,0.5,45,22,34,68,1.51
NY,f,2006,109,0.67071,0.50227,0.5,23,12,17,34,1.46
NY,f,2006,110+,0.69904,1.00000,1.43,12,12,17,17,1.43
NY,f,2007,0,0.00536,0.00533,0.07,100000,533,99503,8170949,81.71
NY,f,2007,1,0.00028,0.00028,0.5,99467,27,99453,8071446,81.15
NY,f,2007,2,0.00021,0.00021,0.5,99439,21,99429,7971993,80.17
NY,f,2007,3,0.00021,0.00021,0.5,99419,21,99408,7872563,79.19
NY,f,2007,4,0.00017,0.00017,0.5,99398,17,99389,7773155,78.20
NY,f,2007,5,0.00011,0.00011,0.5,99381,11,99375,7673766,77.22
NY,f,2007,6,0.00016,0.00016,0.5,99370,16,99362,7574391,76.22
NY,f,2007,7,0.00006,0.00006,0.5,99354,6,99351,7475029,75.24
NY,f,2007,8,0.00007,0.00007,0.5,99348,7,99344,7375678,74.24
NY,f,2007,9,0.00011,0.00011,0.5,99341,11,99335,7276334,73.25
NY,f,2007,10,0.00013,0.00013,0.5,99330,12,99324,7176999,72.25
NY,f,2007,11,0.00010,0.00010,0.5,99318,10,99313,7077675,71.26
NY,f,2007,12,0.00013,0.00013,0.5,99308,13,99301,6978362,70.27
NY,f,2007,13,0.00009,0.00009,0.5,99295,9,99291,6879061,69.28
NY,f,2007,14,0.00010,0.00010,0.5,99286,10,99281,6779770,68.28
NY,f,2007,15,0.00011,0.00011,0.5,99276,11,99271,6680489,67.29
NY,f,2007,16,0.00018,0.00018,0.5,99265,18,99256,6581218,66.30
NY,f,2007,17,0.00021,0.00021,0.5,99247,21,99236,6481962,65.31
NY,f,2007,18,0.00031,0.00031,0.5,99226,30,99210,6382726,64.33
NY,f,2007,19,0.00034,0.00034,0.5,99195,34,99178,6283516,63.35
NY,f,2007,20,0.00030,0.00030,0.5,99161,30,99146,6184337,62.37
NY,f,2007,21,0.00036,0.00036,0.5,99131,36,99113,6085191,61.39
NY,f,2007,22,0.00037,0.00037,0.5,99095,37,99077,5986078,60.41
NY,f,2007,23,0.00030,0.00030,0.5,99059,30,99044,5887001,59.43
NY,f,2007,24,0.00035,0.00035,0.5,99029,35,99012,5787957,58.45
NY,f,2007,25,0.00032,0.00032,0.5,98994,32,98979,5688945,57.47
NY,f,2007,26,0.00033,0.00033,0.5,98963,33,98947,5589966,56.49
NY,f,2007,27,0.00030,0.00030,0.5,98930,29,98915,5491020,55.50
NY,f,2007,28,0.00043,0.00043,0.5,98901,43,98879,5392104,54.52
NY,f,2007,29,0.00044,0.00044,0.5,98858,44,98836,5293225,53.54
NY,f,2007,30,0.00048,0.00048,0.5,98814,47,98790,5194389,52.57
NY,f,2007,31,0.00040,0.00040,0.5,98767,39,98747,5095599,51.59
NY,f,2007,32,0.00064,0.00064,0.5,98727,63,98696,4996852,50.61
NY,f,2007,33,0.00056,0.00056,0.5,98664,55,98637,4898156,49.64
NY,f,2007,34,0.00057,0.00057,0.5,98609,56,98581,4799520,48.67
NY,f,2007,35,0.00070,0.00070,0.5,98553,69,98518,4700939,47.70
NY,f,2007,36,0.00084,0.00084,0.5,98484,83,98443,4602420,46.73
NY,f,2007,37,0.00075,0.00075,0.5,98401,74,98364,4503978,45.77
NY,f,2007,38,0.00096,0.00096,0.5,98327,94,98280,4405614,44.81
NY,f,2007,39,0.00116,0.00116,0.5,98233,114,98176,4307334,43.85
NY,f,2007,40,0.00106,0.00106,0.5,98119,104,98066,4209158,42.90
NY,f,2007,41,0.00118,0.00118,0.5,98014,116,97956,4111092,41.94
NY,f,2007,42,0.00142,0.00142,0.5,97899,139,97829,4013135,40.99
NY,f,2007,43,0.00145,0.00145,0.5,97759,142,97689,3915306,40.05
NY,f,2007,44,0.00185,0.00185,0.5,97618,181,97528,3817618,39.11
NY,f,2007,45,0.00187,0.00187,0.5,97437,182,97346,3720090,38.18
NY,f,2007,46,0.00202,0.00202,0.5,97256,196,97157,3622744,37.25
NY,f,2007,47,0.00229,0.00228,0.5,97059,222,96948,3525586,36.32
NY,f,2007,48,0.00245,0.00244,0.5,96838,237,96719,3428638,35.41
NY,f,2007,49,0.00260,0.00259,0.5,96601,251,96476,3331919,34.49
NY,f,2007,50,0.00270,0.00270,0.5,96350,260,96220,3235443,33.58
NY,f,2007,51,0.00320,0.00319,0.5,96091,307,95937,3139223,32.67
NY,f,2007,52,0.00306,0.00306,0.5,95784,293,95637,3043286,31.77
NY,f,2007,53,0.00353,0.00353,0.5,95491,337,95322,2947648,30.87
NY,f,2007,54,0.00403,0.00402,0.5,95154,383,94963,2852326,29.98
NY,f,2007,55,0.00460,0.00459,0.5,94771,435,94554,2757363,29.09
NY,f,2007,56,0.00405,0.00404,0.5,94336,381,94146,2662809,28.23
NY,f,2007,57,0.00515,0.00514,0.5,93956,483,93714,2568663,27.34
NY,f,2007,58,0.00508,0.00506,0.5,93472,473,93236,2474949,26.48
NY,f,2007,59,0.00554,0.00552,0.5,92999,513,92742,2381714,25.61
NY,f,2007,60,0.00673,0.00671,0.5,92486,620,92175,2288971,24.75
NY,f,2007,61,0.00662,0.00660,0.5,91865,606,91562,2196796,23.91
NY,f,2007,62,0.00705,0.00702,0.5,91259,641,90939,2105234,23.07
NY,f,2007,63,0.00806,0.00803,0.5,90618,728,90255,2014295,22.23
NY,f,2007,64,0.00914,0.00910,0.5,89891,818,89482,1924041,21.40
NY,f,2007,65,0.00912,0.00908,0.5,89073,809,88668,1834559,20.60
NY,f,2007,66,0.01031,0.01025,0.5,88264,905,87811,1745891,19.78
NY,f,2007,67,0.01200,0.01193,0.5,87359,1042,86838,1658079,18.98
NY,f,2007,68,0.01243,0.01235,0.5,86317,1066,85783,1571242,18.20
NY,f,2007,69,0.01438,0.01428,0.5,85250,1217,84642,1485458,17.42
NY,f,2007,70,0.01536,0.01524,0.5,84033,1281,83393,1400817,16.67
NY,f,2007,71,0.01644,0.01630,0.5,82752,1349,82078,1317424,15.92
NY,f,2007,72,0.01843,0.01826,0.5,81403,1486,80660,1235346,15.18
NY,f,2007,73,0.01987,0.01967,0.5,79917,1572,79131,1154686,14.45
NY,f,2007,74,0.02348,0.02321,0.5,78345,1818,77436,1075555,13.73
NY,f,2007,75,0.02574,0.02541,0.5,76527,1945,75554,998120,13.04
NY,f,2007,76,0.02555,0.02523,0.5,74582,1882,73641,922566,12.37
NY,f,2007,77,0.02870,0.02829,0.5,72700,2057,71672,848925,11.68
NY,f,2007,78,0.03310,0.03256,0.5,70644,2300,69493,777253,11.00
NY,f,2007,79,0.03701,0.03634,0.5,68343,2484,67102,707759,10.36
NY,f,2007,80,0.04356,0.04263,0.5,65860,2807,64456,640658,9.73
NY,f,2007,81,0.04864,0.04749,0.5,63052,2994,61555,576201,9.14
NY,f,2007,82,0.05380,0.05239,0.5,60058,3146,58485,514646,8.57
NY,f,2007,83,0.06024,0.05848,0.5,56912,3328,55248,456161,8.02
NY,f,2007,84,0.06819,0.06594,0.5,53584,3533,51817,400913,7.48
NY,f,2007,85,0.07643,0.07362,0.5,50050,3685,48208,349096,6.97
NY,f,2007,86,0.08732,0.08367,0.5,46366,3879,44426,300888,6.49
NY,f,2007,87,0.10161,0.09670,0.5,42487,4108,40432,256461,6.04
NY,f,2007,88,0.11090,0.10507,0.5,38378,4033,36362,216029,5.63
NY,f,2007,89,0.12215,0.11512,0.5,34346,3954,32369,179667,5.23
NY,f,2007,90,0.13796,0.12906,0.5,30392,3922,28431,147298,4.85
NY,f,2007,91,0.15944,0.14766,0.5,26469,3909,24515,118868,4.49
NY,f,2007,92,0.17285,0.15910,0.5,22561,3589,20766,94353,4.18
NY,f,2007,93,0.18472,0.16910,0.5,18971,3208,17367,73587,3.88
NY,f,2007,94,0.21890,0.19730,0.5,15763,3110,14208,56219,3.57
NY,f,2007,95,0.23908,0.21356,0.5,12653,2702,11302,42011,3.32
NY,f,2007,96,0.26378,0.23304,0.5,9951,2319,8791,30709,3.09
NY,f,2007,97,0.29005,0.25331,0.5,7632,1933,6665,21918,2.87
NY,f,2007,98,0.31781,0.27423,0.5,5699,1563,4917,15252,2.68
NY,f,2007,99,0.34692,0.29564,0.5,4136,1223,3525,10335,2.50
NY,f,2007,100,0.37723,0.31737,0.5,2913,925,2451,6810,2.34
NY,f,2007,101,0.40853,0.33924,0.5,1989,675,1651,4359,2.19
NY,f,2007,102,0.44059,0.36105,0.5,1314,474,1077,2708,2.06
NY,f,2007,103,0.47315,0.38263,0.5,840,321,679,1631,1.94
NY,f,2007,104,0.50595,0.40380,0.5,518,209,414,952,1.84
NY,f,2007,105,0.53869,0.42438,0.5,309,131,243,539,1.74
NY,f,2007,106,0.57110,0.44425,0.5,178,79,138,295,1.66
NY,f,2007,107,0.60291,0.46326,0.5,99,46,76,157,1.59
NY,f,2007,108,0.63388,0.48133,0.5,53,26,40,81,1.52
NY,f,2007,109,0.66378,0.49837,0.5,28,14,21,41,1.48
NY,f,2007,110+,0.69242,1.00000,1.44,14,14,20,20,1.44
NY,f,2008,0,0.00501,0.00499,0.07,100000,499,99535,8181722,81.82
NY,f,2008,1,0.00037,0.00037,0.5,99501,37,99483,8082187,81.23
NY,f,2008,2,0.00018,0.00018,0.5,99465,18,99456,7982704,80.26
NY,f,2008,3,0.00020,0.00020,0.5,99447,20,99437,7883248,79.27
NY,f,2008,4,0.00017,0.00017,0.5,99427,17,99419,7783811,78.29
NY,f,2008,5,0.00007,0.00007,0.5,99410,7,99407,7684393,77.30
NY,f,2008,6,0.00013,0.00013,0.5,99403,13,99397,7584986,76.31
NY,f,2008,7,0.00011,0.00011,0.5,99390,11,99385,7485589,75.32
NY,f,2008,8,0.00013,0.00013,0.5,99379,13,99372,7386204,74.32
NY,f,2008,9,0.00009,0.00009,0.5,99366,9,99361,7286832,73.33
NY,f,2008,10,0.00012,0.00012,0.5,99357,12,99351,7187471,72.34
NY,f,2008,11,0.00006,0.00006,0.5,99345,6,99342,7088120,71.35
NY,f,2008,12,0.00011,0.00011,0.5,99339,11,99334,6988778,70.35
NY,f,2008,13,0.00013,0.00013,0.5,99329,13,99322,6889444,69.36
NY,f,2008,14,0.00014,0.00014,0.5,99316,14,99309,6790122,68.37
NY,f,2008,15,0.00016,0.00016,0.5,99301,16,99293,6690813,67.38
NY,f,2008,16,0.00022,0.00022,0.5,99285,22,99275,6591520,66.39
NY,f,2008,17,0.00026,0.00026,0.5,99264,26,99251,6492245,65.40
NY,f,2008,18,0.00022,0.00022,0.5,99238,22,99227,6392994,64.42
NY,f,2008,19,0.00021,0.00021,0.5,99216,21,99206,6293767,63.43
NY,f,2008,20,0.00033,0.00033,0.5,99195,32,99179,6194562,62.45
NY,f,2008,21,0.00034,0.00034,0.5,99163,33,99146,6095382,61.47
NY,f,2008,22,0.00029,0.00029,0.5,99130,29,99115,5996236,60.49
NY,f,2008,23,0.00029,0.00029,0.5,99101,28,99087,5897121,59.51
NY,f,2008,24,0.00034,0.00034,0.5,99072,34,99055,5798034,58.52
NY,f,2008,25,0.00030,0.00030,0.5,99038,30,99024,5698979,57.54
NY,f,2008,26,0.00045,0.00045,0.5,99009,44,98987,5599955,56.56
NY,f,2008,27,0.00041,0.00041,0.5,98964,41,98944,5500968,55.59
NY,f,2008,28,0.00040,0.00040,0.5,98924,40,98904,5402024,54.61
NY,f,2008,29,0.00052,0.00052,0.5,98884,51,98858,5303121,53.63
NY,f,2008,30,0.00052,0.00052,0.5,98833,52,98807,5204262,52.66
NY,f,2008,31,0.00053,0.00053,0.5,98781,52,98755,5105455,51.68
NY,f,2008,32,0.00059,0.00059,0.5,98729,58,98700,5006700,50.71
NY,f,2008,33,0.00042,0.00042,0.5,98671,42,98650,4908001,49.74
NY,f,2008,34,0.00060,0.00060,0.5,98629,59,98600,4809351,48.76
NY,f,2008,35,0.00070,0.00070,0.5,98570,69,98536,4710751,47.79
NY,f,2008,36,0.00067,0.00067,0.5,98501,66,98468,4612215,46.82
NY,f,2008,37,0.00077,0.00077,0.5,98435,76,98397,4513747,45.85
NY,f,2008,38,0.00083,0.00083,0.5,98359,82,98318,4415349,44.89
NY,f,2008,39,0.00091,0.00091,0.5,98277,89,98233,4317031,43.93
NY,f,2008,40,0.00104,0.00104,0.5,98188,103,98137,4218798,42.97
NY,f,2008,41,0.00140,0.00140,0.5,98086,137,98017,4120661,42.01
NY,f,2008,42,0.00123,0.00123,0.5,97948,120,97888,4022644,41.07
NY,f,2008,43,0.00153,0.00152,0.5,97828,149,97753,3924756,40.12
NY,f,2008,44,0.00160,0.00160,0.5,97679,156,97601,3827003,39.18
NY,f,2008,45,0.00181,0.00181,0.5,97522,176,97434,3729402,38.24
NY,f,2008,46,0.00187,0.00187,0.5,97346,182,97255,3631968,37.31
NY,f,2008,47,0.00207,0.00207,0.5,97164,201,97064,3534713,36.38
NY,f,2008,48,0.00227,0.00227,0.5,96963,220,96853,3437649,35.45
NY,f,2008,49,0.00274,0.00274,0.5,96743,265,96611,3340796,34.53
NY,f,2008,50,0.00279,0.00278,0.5,96478,268,96344,3244185,33.63
NY,f,2008,51,0.00282,0.00282,0.5,96210,271,96074,3147841,32.72
NY,f,2008,52,0.00313,0.00313,0.5,95939,300,95789,3051767,31.81
NY,f,2008,53,0.00343,0.00342,0.5,95639,327,95475,2955978,30.91
NY,f,2008,54,0.00367,0.00366,0.5,95311,349,95137,2860503,30.01
NY,f,2008,55,0.00419,0.00419,0.5,94962,397,94763,2765367,29.12
NY,f,2008,56,0.00441,0.00440,0.5,94565,416,94356,2670603,28.24
NY,f,2008,57,0.00470,0.00469,0.5,94148,442,93927,2576247,27.36
NY,f,2008,58,0.00499,0.00498,0.5,93706,466,93473,2482320,26.49
NY,f,2008,59,0.00560,0.00558,0.5,93240,520,92980,2388846,25.62
NY,f,2008,60,0.00641,0.00639,0.5,92720,592,92423,2295867,24.76
NY,f,2008,61,0.00697,0.00695,0.5,92127,640,91807,2203443,23.92
NY,f,2008,62,0.00705,0.00702,0.5,91487,642,91166,2111636,23.08
NY,f,2008,63,0.00822,0.00819,0.5,90845,744,90473,2020470,22.24
NY,f,2008,64,0.00890,0.00886,0.5,90101,799,89702,1929998,21.42
NY,f,2008,65,0.01005,0.01000,0.5,89302,893,88856,1840296,20.61
NY,f,2008,66,0.00998,0.00993,0.5,88409,878,87970,1751440,19.81
NY,f,2008,67,0.01118,0.01111,0.5,87532,973,87045,1663470,19.00
NY,f,2008,68,0.01264,0.01256,0.5,86559,1087,86015,1576425,18.21
NY,f,2008,69,0.01363,0.01354,0.5,85472,1157,84893,1490409,17.44
NY,f,2008,70,0.01581,0.01568,0.5,84314,1322,83653,1405516,16.67
NY,f,2008,71,0.01677,0.01663,0.5,82992,1380,82302,1321863,15.93
NY,f,2008,72,0.01841,0.01824,0.5,81612,1489,80867,1239561,15.19
NY,f,2008,73,0.01975,0.01956,0.5,80123,1567,79339,1158693,14.46
NY,f,2008,74,0.02233,0.02209,0.5,78556,1735,77689,1079354,13.74
NY,f,2008,75,0.02527,0.02496,0.5,76821,1917,75862,1001665,13.04
NY,f,2008,76,0.02762,0.02724,0.5,74904,2041,73883,925803,12.36
NY,f,2008,77,0.02875,0.02834,0.5,72863,2065,71831,851920,11.69
NY,f,2008,78,0.03290,0.03236,0.5,70798,2291,69652,780089,11.02
NY,f,2008,79,0.03658,0.03592,0.5,68507,2461,67276,710437,10.37
NY,f,2008,80,0.04203,0.04117,0.5,66046,2719,64686,643161,9.74
NY,f,2008,81,0.04703,0.04595,0.5,63327,2910,61872,578475,9.13
NY,f,2008,82,0.05279,0.05143,0.5,60417,3107,58863,516603,8.55
NY,f,2008,83,0.05978,0.05805,0.5,57309,3327,55646,457740,7.99
NY,f,2008,84,0.06741,0.06522,0.5,53983,3521,52222,402094,7.45
NY,f,2008,85,0.07770,0.07479,0.5,50462,3774,48575,349871,6.93
NY,f,2008,86,0.08661,0.08301,0.5,46688,3876,44750,301296,6.45
NY,f,2008,87,0.09681,0.09234,0.5,42812,3953,40836,256546,5.99
NY,f,2008,88,0.11098,0.10515,0.5,38859,4086,36816,215711,5.55
NY,f,2008,89,0.12853,0.12077,0.5,34773,4200,32673,178895,5.14
NY,f,2008,90,0.13922,0.13016,0.5,30573,3979,28584,146221,4.78
NY,f,2008,91,0.15696,0.14554,0.5,26594,3870,24659,117638,4.42
NY,f,2008,92,0.17982,0.16499,0.5,22724,3749,20849,92979,4.09
NY,f,2008,93,0.20390,0.18504,0.5,18975,3511,17219,72129,3.80
NY,f,2008,94,0.21363,0.19301,0.5,15464,2985,13971,54910,3.55
NY,f,2008,95,0.24204,0.21591,0.5,12479,2694,11132,40939,3.28
NY,f,2008,96,0.26741,0.23588,0.5,9785,2308,8631,29807,3.05
NY,f,2008,97,0.29441,0.25664,0.5,7477,1919,6517,21177,2.83
NY,f,2008,98,0.32294,0.27804,0.5,5558,1545,4785,14659,2.64
NY,f,2008,99,0.35284,0.29993,0.5,4013,1203,3411,9874,2.46
NY,f,2008,100,0.38395,0.32211,0.5,2809,905,2357,6463,2.30
NY,f,2008,101,0.41603,0.34439,0.5,1904,656,1576,4107,2.16
NY,f,2008,102,0.44884,0.36658,0.5,1248,458,1020,2530,2.03
NY,f,2008,103,0.48211,0.38847,0.5,791,307,637,1511,1.91
NY,f,2008,104,0.51553,0.40988,0.5,484,198,384,874,1.81
NY,f,2008,105,0.54881,0.43064,0.5,285,123,224,489,1.71
NY,f,2008,106,0.58167,0.45061,0.5,162,73,126,265,1.63
NY,f,2008,107,0.61381,0.46967,0.5,89,42,68,139,1.56
NY,f,2008,108,0.64499,0.48771,0.5,47,23,36,71,1.50
NY,f,2008,109,0.67499,0.50467,0.5,24,12,18,35,1.45
NY,f,2008,110+,0.70362,1.00000,1.42,12,12,17,17,1.42
NY,f,2009,0,0.00504,0.00501,0.07,100000,501,99532,8215395,82.15
NY,f,2009,1,0.00021,0.00021,0.5,99499,21,99488,8115863,81.57
NY,f,2009,2,0.00020,0.00020,0.5,99478,20,99467,8016375,80.58
NY,f,2009,3,0.00024,0.00024,0.5,99457,24,99445,7916907,79.60
NY,f,2009,4,0.00011,0.00011,0.5,99433,11,99428,7817462,78.62
NY,f,2009,5,0.00010,0.00010,0.5,99422,10,99418,7718034,77.63
NY,f,2009,6,0.00010,0.00010,0.5,99413,10,99408,7618616,76.64
NY,f,2009,7,0.00007,0.00007,0.5,99403,7,99400,7519208,75.64
NY,f,2009,8,0.00012,0.00012,0.5,99396,12,99390,7419809,74.65
NY,f,2009,9,0.00013,0.00013,0.5,99384,13,99377,7320418,73.66
NY,f,2009,10,0.00009,0.00009,0.5,99371,9,99366,7221041,72.67
NY,f,2009,11,0.00010,0.00010,0.5,99361,10,99356,7121675,71.67
NY,f,2009,12,0.00013,0.00013,0.5,99351,13,99345,7022319,70.68
NY,f,2009,13,0.00010,0.00010,0.5,99339,10,99334,6922974,69.69
NY,f,2009,14,0.00010,0.00010,0.5,99329,10,99324,6823640,68.70
NY,f,2009,15,0.00013,0.00013,0.5,99319,12,99312,6724316,67.70
NY,f,2009,16,0.00022,0.00022,0.5,99306,22,99295,6625004,66.71
NY,f,2009,17,0.00028,0.00028,0.5,99284,28,99270,6525708,65.73
NY,f,2009,18,0.00031,0.00031,0.5,99256,31,99241,6426438,64.75
NY,f,2009,19,0.00029,0.00029,0.5,99225,29,99211,6327198,63.77
NY,f,2009,20,0.00029,0.00029,0.5,99196,29,99182,6227987,62.78
NY,f,2009,21,0.00028,0.00028,0.5,99167,28,99153,6128806,61.80
NY,f,2009,22,0.00032,0.00032,0.5,99140,32,99123,6029652,60.82
NY,f,2009,23,0.00038,0.00038,0.5,99107,37,99089,5930529,59.84
NY,f,2009,24,0.00039,0.00039,0.5,99070,39,99051,5831440,58.86
NY,f,2009,25,0.00038,0.00038,0.5,99031,38,99013,5732389,57.88
NY,f,2009,26,0.00038,0.00038,0.5,98994,38,98975,5633377,56.91
NY,f,2009,27,0.00035,0.00035,0.5,98956,34,98939,5534402,55.93
NY,f,2009,28,0.00037,0.00037,0.5,98921,37,98903,5435463,54.95
NY,f,2009,29,0.00051,0.00051,0.5,98885,51,98859,5336560,53.97
NY,f,2009,30,0.00040,0.00040,0.5,98834,39,98815,5237701,52.99
NY,f,2009,31,0.00054,0.00054,0.5,98795,54,98768,5138886,52.02
NY,f,2009,32,0.00060,0.00060,0.5,98741,59,98712,5040118,51.04
NY,f,2009,33,0.00058,0.00058,0.5,98682,57,98654,4941406,50.07
NY,f,2009,34,0.00062,0.00062,0.5,98625,61,98594,4842753,49.10
NY,f,2009,35,0.00058,0.00058,0.5,98564,57,98535,4744158,48.13
NY,f,2009,36,0.00076,0.00076,0.5,98506,74,98469,4645624,47.16
NY,f,2009,37,0.00087,0.00087,0.5,98432,85,98389,4547155,46.20
NY,f,2009,38,0.00085,0.00085,0.5,98346,84,98305,4448765,45.24
NY,f,2009,39,0.00097,0.00097,0.5,98263,96,98215,4350461,44.27
NY,f,2009,40,0.00108,0.00108,0.5,98167,106,98114,4252246,43.32
NY,f,2009,41,0.00123,0.00123,0.5,98061,121,98001,4154132,42.36
NY,f,2009,42,0.00142,0.00142,0.5,97940,139,97871,4056131,41.41
NY,f,2009,43,0.00139,0.00139,0.5,97802,136,97733,3958260,40.47
NY,f,2009,44,0.00162,0.00161,0.5,97665,158,97587,3860527,39.53
NY,f,2009,45,0.00174,0.00174,0.5,97508,169,97423,3762940,38.59
NY,f,2009,46,0.00232,0.00232,0.5,97338,226,97226,3665517,37.66
NY,f,2009,47,0.00218,0.00218,0.5,97113,212,97007,3568292,36.74
NY,f,2009,48,0.00246,0.00246,0.5,96901,238,96782,3471285,35.82
NY,f,2009,49,0.00256,0.00255,0.5,96663,247,96539,3374503,34.91
NY,f,2009,50,0.00268,0.00267,0.5,96416,258,96287,3277964,34.00
NY,f,2009,51,0.00279,0.00278,0.5,96158,267,96024,3181677,33.09
NY,f,2009,52,0.00330,0.00330,0.5,95891,316,95733,3085652,32.18
NY,f,2009,53,0.00336,0.00335,0.5,95575,321,95414,2989920,31.28
NY,f,2009,54,0.00372,0.00371,0.5,95254,354,95077,2894505,30.39
NY,f,2009,55,0.00431,0.00430,0.5,94900,408,94696,2799428,29.50
NY,f,2009,56,0.00441,0.00440,0.5,94492,416,94284,2704731,28.62
NY,f,2009,57,0.00463,0.00462,0.5,94076,434,93859,2610447,27.75
NY,f,2009,58,0.00477,0.00476,0.5,93642,446,93419,2516588,26.87
NY,f,2009,59,0.00495,0.00494,0.5,93196,460,92966,2423169,26.00
NY,f,2009,60,0.00589,0.00587,0.5,92736,545,92464,2330202,25.13
NY,f,2009,61,0.00640,0.00637,0.5,92192,588,91898,2237738,24.27
NY,f,2009,62,0.00744,0.00741,0.5,91604,679,91265,2145840,23.43
NY,f,2009,63,0.00773,0.00770,0.5,90925,700,90575,2054576,22.60
NY,f,2009,64,0.00811,0.00808,0.5,90226,729,89861,1964000,21.77
NY,f,2009,65,0.00826,0.00823,0.5,89496,736,89128,1874139,20.94
NY,f,2009,66,0.01116,0.01110,0.5,88760,985,88268,1785011,20.11
NY,f,2009,67,0.01110,0.01104,0.5,87775,969,87291,1696744,19.33
NY,f,2009,68,0.01278,0.01270,0.5,86806,1102,86255,1609453,18.54
NY,f,2009,69,0.01365,0.01356,0.5,85704,1162,85123,1523198,17.77
NY,f,2009,70,0.01445,0.01434,0.5,84542,1212,83936,1438075,17.01
NY,f,2009,71,0.01666,0.01652,0.5,83329,1377,82641,1354139,16.25
NY,f,2009,72,0.01740,0.01725,0.5,81953,1413,81246,1271498,15.51
NY,f,2009,73,0.01844,0.01827,0.5,80540,1471,79804,1190252,14.78
NY,f,2009,74,0.02147,0.02124,0.5,79068,1679,78228,1110448,14.04
NY,f,2009,75,0.02328,0.02301,0.5,77389,1781,76498,1032219,13.34
NY,f,2009,76,0.02602,0.02568,0.5,75608,1942,74637,955721,12.64
NY,f,2009,77,0.02835,0.02796,0.5,73666,2059,72636,881084,11.96
NY,f,2009,78,0.03173,0.03123,0.5,71607,2237,70488,808447,11.29
NY,f,2009,79,0.03433,0.03375,0.5,69370,2342,68199,737959,10.64
NY,f,2009,80,0.03832,0.03760,0.5,67029,2520,65769,669760,9.99
NY,f,2009,81,0.04552,0.04451,0.5,64508,2871,63073,603991,9.36
NY,f,2009,82,0.05050,0.04925,0.5,61637,3036,60119,540918,8.78
NY,f,2009,83,0.05818,0.05653,0.5,58601,3313,56945,480799,8.20
NY,f,2009,84,0.06329,0.06134,0.5,55289,3392,53593,423854,7.67
NY,f,2009,85,0.07268,0.07013,0.5,51897,3640,50077,370261,7.13
NY,f,2009,86,0.08384,0.08047,0.5,48257,3883,46316,320184,6.63
NY,f,2009,87,0.09288,0.08876,0.5,44374,3938,42405,273868,6.17
NY,f,2009,88,0.10738,0.10191,0.5,40436,4121,38375,231463,5.72
NY,f,2009,89,0.12341,0.11624,0.5,36315,4221,34204,193088,5.32
NY,f,2009,90,0.13281,0.12454,0.5,32094,3997,30095,158884,4.95
NY,f,2009,91,0.14780,0.13762,0.5,28097,3867,26163,128789,4.58
NY,f,2009,92,0.16674,0.15391,0.5,24230,3729,22365,102625,4.24
NY,f,2009,93,0.19468,0.17741,0.5,20501,3637,18682,80260,3.91
NY,f,2009,94,0.21435,0.19360,0.5,16864,3265,15231,61578,3.65
NY,f,2009,95,0.23025,0.20648,0.5,13599,2808,12195,46346,3.41
NY,f,2009,96,0.25457,0.22583,0.5,10791,2437,9573,34151,3.16
NY,f,2009,97,0.28052,0.24602,0.5,8354,2055,7326,24579,2.94
