HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	42	0.00101	0.00101	0.5	97857	99	97808	4265382	43.59
2013	43	0.00121	0.00121	0.5	97758	118	97699	4167574	42.63
2013	44	0.00123	0.00123	0.5	97640	120	97580	4069875	41.68
2013	45	0.00150	0.00149	0.5	97520	146	97447	3972295	40.73
2013	46	0.00197	0.00197	0.5	97375	192	97279	3874847	39.79
2013	47	0.00240	0.00239	0.5	97183	233	97066	3777569	38.87
2013	48	0.00186	0.00186	0.5	96950	180	96860	3680502	37.96
2013	49	0.00374	0.00373	0.5	96769	361	96589	3583643	37.03
2013	50	0.00202	0.00202	0.5	96408	195	96311	3487054	36.17
2013	51	0.00204	0.00204	0.5	96213	196	96115	3390743	35.24
2013	52	0.00316	0.00316	0.5	96018	303	95866	3294628	34.31
2013	53	0.00411	0.00410	0.5	95715	393	95518	3198761	33.42
2013	54	0.00330	0.00330	0.5	95322	314	95164	3103243	32.56
2013	55	0.00363	0.00363	0.5	95007	345	94835	3008079	31.66
2013	56	0.00330	0.00330	0.5	94663	312	94507	2913244	30.77
2013	57	0.00383	0.00383	0.5	94350	361	94170	2818737	29.88
2013	58	0.00448	0.00447	0.5	93989	420	93779	2724567	28.99
2013	59	0.00432	0.00431	0.5	93569	404	93368	2630788	28.12
2013	60	0.00479	0.00478	0.5	93166	445	92943	2537420	27.24
2013	61	0.00636	0.00634	0.5	92720	588	92426	2444477	26.36
2013	62	0.00483	0.00482	0.5	92132	444	91910	2352051	25.53
2013	63	0.00602	0.00600	0.5	91688	550	91413	2260141	24.65
2013	64	0.00711	0.00709	0.5	91138	646	90815	2168728	23.80
2013	65	0.00883	0.00879	0.5	90492	795	90094	2077913	22.96
2013	66	0.00845	0.00841	0.5	89696	755	89319	1987819	22.16
2013	67	0.00963	0.00958	0.5	88942	852	88516	1898500	21.35
2013	68	0.00975	0.00970	0.5	88090	854	87663	1809984	20.55
2013	69	0.00969	0.00964	0.5	87235	841	86815	1722322	19.74
2013	70	0.01041	0.01035	0.5	86394	895	85947	1635507	18.93
2013	71	0.01132	0.01126	0.5	85500	963	85018	1549560	18.12
2013	72	0.01106	0.01100	0.5	84537	930	84072	1464542	17.32
2013	73	0.01677	0.01663	0.5	83608	1390	82912	1380469	16.51
2013	74	0.01716	0.01702	0.5	82217	1399	81518	1297557	15.78
2013	75	0.01933	0.01915	0.5	80818	1547	80044	1216039	15.05
2013	76	0.02074	0.02053	0.5	79271	1627	78457	1135995	14.33
2013	77	0.02073	0.02052	0.5	77643	1593	76847	1057538	13.62
2013	78	0.02391	0.02363	0.5	76050	1797	75152	980691	12.90
2013	79	0.02406	0.02378	0.5	74254	1766	73371	905539	12.20
2013	80	0.02614	0.02580	0.5	72488	1870	71553	832168	11.48
2013	81	0.02852	0.02812	0.5	70618	1986	69625	760615	10.77
2013	82	0.04176	0.04091	0.5	68632	2808	67228	690991	10.07
2013	83	0.04593	0.04490	0.5	65824	2955	64347	623762	9.48
2013	84	0.03899	0.03825	0.5	62869	2405	61667	559416	8.90
2013	85	0.05620	0.05467	0.5	60464	3305	58812	497749	8.23
2013	86	0.07119	0.06874	0.5	57159	3929	55194	438938	7.68
2013	87	0.06348	0.06152	0.5	53230	3275	51592	383743	7.21
2013	88	0.08552	0.08201	0.5	49955	4097	47907	332151	6.65
2013	89	0.08493	0.08147	0.5	45858	3736	43990	284244	6.20
2013	90	0.09891	0.09425	0.5	42122	3970	40137	240254	5.70
2013	91	0.11858	0.11194	0.5	38152	4271	36017	200117	5.25
2013	92	0.14377	0.13413	0.5	33881	4544	31609	164100	4.84
2013	93	0.15088	0.14029	0.5	29337	4116	27279	132491	4.52
2013	94	0.16987	0.15657	0.5	25221	3949	23247	105212	4.17
2013	95	0.19072	0.17411	0.5	21272	3704	19420	81965	3.85
2013	96	0.21347	0.19288	0.5	17569	3389	15874	62544	3.56
2013	97	0.23813	0.21279	0.5	14180	3017	12671	46670	3.29
2013	98	0.26468	0.23375	0.5	11163	2609	9858	33999	3.05
2013	99	0.29306	0.25561	0.5	8553	2186	7460	24141	2.82
2013	100	0.32314	0.27819	0.5	6367	1771	5481	16681	2.62
2013	101	0.35476	0.30132	0.5	4596	1385	3903	11199	2.44
2013	102	0.38771	0.32475	0.5	3211	1043	2690	7296	2.27
2013	103	0.42171	0.34827	0.5	2168	755	1791	4607	2.12
2013	104	0.45647	0.37165	0.5	1413	525	1150	2816	1.99
2013	105	0.49166	0.39464	0.5	888	350	713	1665	1.88
2013	106	0.52693	0.41705	0.5	538	224	425	953	1.77
2013	107	0.56194	0.43868	0.5	313	137	245	527	1.68
2013	108	0.59634	0.45937	0.5	176	81	135	283	1.61
2013	109	0.62981	0.47898	0.5	95	46	72	147	1.55
2013	110+	0.66209	1.00000	1.51	50	50	75	75	1.51
2014	0	0.00420	0.00419	0.06	100000	419	99608	8435920	84.36
2014	1	0.00022	0.00022	0.5	99581	22	99570	8336312	83.71
2014	2	0.00022	0.00022	0.5	99560	22	99549	8236742	82.73
2014	3	0.00044	0.00044	0.5	99538	44	99516	8137193	81.75
2014	4	0.00011	0.00011	0.5	99494	11	99488	8037677	80.79
2014	5	0.00000	0.00000	0.5	99483	0	99483	7938188	79.79
2014	6	0.00012	0.00012	0.5	99483	12	99477	7838706	78.79
2014	7	0.00000	0.00000	0.5	99471	0	99471	7739229	77.80
2014	8	0.00024	0.00024	0.5	99471	24	99459	7639758	76.80
2014	9	0.00000	0.00000	0.5	99447	0	99447	7540299	75.82
2014	10	0.00012	0.00012	0.5	99447	12	99440	7440852	74.82
2014	11	0.00013	0.00013	0.5	99434	13	99428	7341412	73.83
2014	12	0.00000	0.00000	0.5	99422	0	99422	7241984	72.84
2014	13	0.00000	0.00000	0.5	99422	0	99422	7142562	71.84
2014	14	0.00013	0.00013	0.5	99422	13	99416	7043140	70.84
2014	15	0.00000	0.00000	0.5	99409	0	99409	6943725	69.85
2014	16	0.00039	0.00039	0.5	99409	39	99390	6844316	68.85
2014	17	0.00013	0.00013	0.5	99371	13	99364	6744926	67.88
2014	18	0.00013	0.00013	0.5	99358	13	99351	6645561	66.89
2014	19	0.00041	0.00041	0.5	99345	41	99324	6546210	65.89
2014	20	0.00038	0.00038	0.5	99304	38	99285	6446886	64.92
2014	21	0.00036	0.00036	0.5	99266	35	99248	6347601	63.95
2014	22	0.00044	0.00044	0.5	99231	44	99209	6248352	62.97
2014	23	0.00010	0.00010	0.5	99187	10	99182	6149144	62.00
2014	24	0.00010	0.00010	0.5	99177	10	99172	6049962	61.00
2014	25	0.00031	0.00031	0.5	99167	30	99152	5950790	60.01
2014	26	0.00051	0.00051	0.5	99137	51	99111	5851638	59.03
2014	27	0.00041	0.00041	0.5	99085	41	99065	5752527	58.06
2014	28	0.00041	0.00041	0.5	99045	41	99025	5653462	57.08
2014	29	0.00051	0.00051	0.5	99004	51	98979	5554438	56.10
2014	30	0.00041	0.00041	0.5	98953	40	98933	5455459	55.13
2014	31	0.00061	0.00061	0.5	98913	60	98883	5356525	54.15
2014	32	0.00071	0.00071	0.5	98853	71	98818	5257642	53.19
2014	33	0.00083	0.00083	0.5	98782	82	98742	5158825	52.22
2014	34	0.00031	0.00031	0.5	98701	31	98685	5060083	51.27
2014	35	0.00066	0.00066	0.5	98670	65	98638	4961397	50.28
2014	36	0.00080	0.00080	0.5	98605	79	98566	4862760	49.32
2014	37	0.00046	0.00046	0.5	98527	46	98504	4764194	48.35
2014	38	0.00083	0.00083	0.5	98481	81	98440	4665690	47.38
2014	39	0.00083	0.00083	0.5	98400	82	98359	4567250	46.42
2014	40	0.00084	0.00084	0.5	98318	82	98276	4468891	45.45
2014	41	0.00060	0.00060	0.5	98235	59	98206	4370615	44.49
2014	42	0.00106	0.00106	0.5	98176	104	98124	4272409	43.52
2014	43	0.00192	0.00192	0.5	98072	188	97978	4174285	42.56
2014	44	0.00121	0.00121	0.5	97883	118	97824	4076308	41.64
2014	45	0.00090	0.00090	0.5	97765	88	97721	3978484	40.69
2014	46	0.00185	0.00185	0.5	97677	181	97587	3880762	39.73
2014	47	0.00164	0.00164	0.5	97496	160	97416	3783176	38.80
2014	48	0.00195	0.00195	0.5	97336	189	97242	3685759	37.87
2014	49	0.00274	0.00274	0.5	97147	266	97014	3588517	36.94
2014	50	0.00474	0.00472	0.5	96881	458	96652	3491504	36.04
2014	51	0.00301	0.00301	0.5	96423	290	96278	3394852	35.21
2014	52	0.00390	0.00389	0.5	96133	374	95946	3298574	34.31
2014	53	0.00307	0.00306	0.5	95759	293	95612	3202628	33.44
2014	54	0.00290	0.00289	0.5	95466	276	95328	3107015	32.55
2014	55	0.00479	0.00478	0.5	95190	455	94962	3011687	31.64
2014	56	0.00375	0.00374	0.5	94735	354	94558	2916725	30.79
2014	57	0.00438	0.00437	0.5	94381	413	94174	2822167	29.90
2014	58	0.00449	0.00448	0.5	93968	421	93757	2727993	29.03
2014	59	0.00608	0.00607	0.5	93547	567	93263	2634236	28.16
2014	60	0.00486	0.00485	0.5	92979	451	92754	2540973	27.33
2014	61	0.00580	0.00578	0.5	92528	535	92261	2448219	26.46
2014	62	0.00465	0.00464	0.5	91994	427	91780	2355958	25.61
2014	63	0.00679	0.00677	0.5	91567	619	91257	2264178	24.73
2014	64	0.00745	0.00743	0.5	90947	675	90610	2172921	23.89
2014	65	0.00729	0.00726	0.5	90272	656	89944	2082311	23.07
2014	66	0.00672	0.00670	0.5	89616	600	89316	1992367	22.23
2014	67	0.01044	0.01039	0.5	89016	925	88554	1903051	21.38
2014	68	0.00891	0.00887	0.5	88091	781	87701	1814497	20.60
2014	69	0.00865	0.00861	0.5	87310	752	86935	1726796	19.78
2014	70	0.01164	0.01157	0.5	86559	1002	86058	1639862	18.95
2014	71	0.01713	0.01699	0.5	85557	1453	84831	1553804	18.16
2014	72	0.01241	0.01234	0.5	84104	1038	83585	1468973	17.47
2014	73	0.01286	0.01278	0.5	83066	1062	82535	1385388	16.68
2014	74	0.01421	0.01411	0.5	82004	1157	81426	1302853	15.89
2014	75	0.02003	0.01984	0.5	80847	1604	80046	1221427	15.11
2014	76	0.02244	0.02219	0.5	79244	1758	78365	1141381	14.40
2014	77	0.02006	0.01986	0.5	77486	1539	76716	1063017	13.72
2014	78	0.02396	0.02368	0.5	75947	1798	75048	986300	12.99
2014	79	0.02820	0.02781	0.5	74149	2062	73118	911252	12.29
2014	80	0.02532	0.02500	0.5	72087	1802	71186	838135	11.63
2014	81	0.02926	0.02884	0.5	70284	2027	69271	766949	10.91
2014	82	0.03379	0.03323	0.5	68258	2268	67124	697678	10.22
2014	83	0.03899	0.03825	0.5	65990	2524	64728	630554	9.56
2014	84	0.04496	0.04397	0.5	63466	2791	62071	565826	8.92
2014	85	0.05179	0.05048	0.5	60675	3063	59144	503756	8.30
2014	86	0.05960	0.05787	0.5	57612	3334	55945	444612	7.72
2014	87	0.06849	0.06623	0.5	54278	3595	52481	388667	7.16
2014	88	0.07861	0.07564	0.5	50683	3833	48767	336186	6.63
2014	89	0.09007	0.08619	0.5	46850	4038	44831	287420	6.13
2014	90	0.10302	0.09797	0.5	42812	4194	40715	242589	5.67
2014	91	0.11759	0.11106	0.5	38617	4289	36473	201874	5.23
2014	92	0.13391	0.12551	0.5	34329	4308	32174	165401	4.82
2014	93	0.15210	0.14135	0.5	30020	4243	27899	133227	4.44
2014	94	0.17228	0.15862	0.5	25777	4089	23732	105328	4.09
2014	95	0.19452	0.17728	0.5	21688	3845	19766	81596	3.76
2014	96	0.21887	0.19728	0.5	17843	3520	16083	61830	3.47
2014	97	0.24534	0.21853	0.5	14323	3130	12758	45747	3.19
2014	98	0.27389	0.24090	0.5	11193	2696	9845	32989	2.95
2014	99	0.30442	0.26421	0.5	8497	2245	7374	23144	2.72
2014	100	0.33678	0.28824	0.5	6252	1802	5351	15770	2.52
2014	101	0.37074	0.31277	0.5	4450	1392	3754	10419	2.34
2014	102	0.40603	0.33751	0.5	3058	1032	2542	6665	2.18
2014	103	0.44232	0.36221	0.5	2026	734	1659	4123	2.04
2014	104	0.47924	0.38660	0.5	1292	500	1042	2464	1.91
2014	105	0.51638	0.41042	0.5	793	325	630	1422	1.79
2014	106	0.55334	0.43343	0.5	467	203	366	792	1.70
2014	107	0.58973	0.45544	0.5	265	121	204	426	1.61
2014	108	0.62515	0.47628	0.5	144	69	110	222	1.54
2014	109	0.65929	0.49584	0.5	76	37	57	112	1.48
2014	110+	0.69185	1.00000	1.45	38	38	55	55	1.45
2015	0	0.00518	0.00516	0.07	100000	516	99519	8418088	84.18
2015	1	0.00055	0.00055	0.5	99484	55	99457	8318569	83.62
2015	2	0.00033	0.00033	0.5	99430	33	99413	8219112	82.66
2015	3	0.00000	0.00000	0.5	99397	0	99397	8119699	81.69
2015	4	0.00022	0.00022	0.5	99397	22	99386	8020302	80.69
2015	5	0.00012	0.00012	0.5	99375	12	99369	7920916	79.71
2015	6	0.00012	0.00012	0.5	99363	12	99357	7821547	78.72
2015	7	0.00012	0.00012	0.5	99352	12	99346	7722189	77.73
2015	8	0.00012	0.00012	0.5	99340	12	99334	7622844	76.74
2015	9	0.00000	0.00000	0.5	99328	0	99328	7523510	75.74
2015	10	0.00000	0.00000	0.5	99328	0	99328	7424183	74.74
2015	11	0.00000	0.00000	0.5	99328	0	99328	7324855	73.74
2015	12	0.00000	0.00000	0.5	99328	0	99328	7225528	72.74
2015	13	0.00013	0.00013	0.5	99328	13	99321	7126200	71.74
2015	14	0.00000	0.00000	0.5	99315	0	99315	7026879	70.75
2015	15	0.00000	0.00000	0.5	99315	0	99315	6927564	69.75
2015	16	0.00013	0.00013	0.5	99315	13	99308	6828249	68.75
2015	17	0.00052	0.00052	0.5	99302	52	99276	6728941	67.76
2015	18	0.00068	0.00068	0.5	99250	68	99216	6629665	66.80
2015	19	0.00028	0.00028	0.5	99182	28	99169	6530448	65.84
2015	20	0.00064	0.00064	0.5	99155	64	99123	6431280	64.86
2015	21	0.00024	0.00024	0.5	99091	24	99079	6332157	63.90
2015	22	0.00023	0.00023	0.5	99067	23	99056	6233078	62.92
2015	23	0.00032	0.00032	0.5	99044	31	99029	6134022	61.93
2015	24	0.00040	0.00040	0.5	99013	40	98993	6034994	60.95
2015	25	0.00039	0.00039	0.5	98973	39	98954	5936001	59.98
2015	26	0.00030	0.00030	0.5	98934	30	98919	5837047	59.00
2015	27	0.00041	0.00041	0.5	98904	40	98884	5738127	58.02
2015	28	0.00030	0.00030	0.5	98864	30	98849	5639243	57.04
2015	29	0.00031	0.00031	0.5	98834	30	98819	5540395	56.06
2015	30	0.00051	0.00051	0.5	98803	50	98778	5441576	55.07
2015	31	0.00041	0.00041	0.5	98753	40	98733	5342798	54.10
2015	32	0.00091	0.00091	0.5	98713	90	98668	5244065	53.12
2015	33	0.00051	0.00051	0.5	98623	50	98598	5145397	52.17
2015	34	0.00020	0.00020	0.5	98572	20	98562	5046799	51.20
2015	35	0.00073	0.00073	0.5	98552	72	98516	4948237	50.21
2015	36	0.00076	0.00076	0.5	98480	75	98443	4849721	49.25
2015	37	0.00046	0.00046	0.5	98405	45	98383	4751278	48.28
2015	38	0.00094	0.00094	0.5	98360	92	98314	4652896	47.30
2015	39	0.00071	0.00071	0.5	98268	70	98233	4554582	46.35
2015	40	0.00167	0.00166	0.5	98198	163	98117	4456348	45.38
2015	41	0.00121	0.00120	0.5	98035	118	97976	4358232	44.46
2015	42	0.00085	0.00085	0.5	97917	83	97875	4260256	43.51
2015	43	0.00131	0.00131	0.5	97833	128	97770	4162381	42.55
2015	44	0.00113	0.00113	0.5	97706	111	97650	4064611	41.60
2015	45	0.00122	0.00122	0.5	97595	119	97536	3966961	40.65
2015	46	0.00181	0.00181	0.5	97477	177	97388	3869425	39.70
2015	47	0.00234	0.00234	0.5	97300	227	97186	3772037	38.77
2015	48	0.00212	0.00212	0.5	97073	206	96970	3674850	37.86
2015	49	0.00264	0.00264	0.5	96867	256	96739	3577881	36.94
2015	50	0.00310	0.00309	0.5	96611	299	96462	3481142	36.03
2015	51	0.00304	0.00304	0.5	96312	292	96166	3384680	35.14
2015	52	0.00239	0.00239	0.5	96020	229	95905	3288513	34.25
2015	53	0.00326	0.00325	0.5	95791	311	95635	3192608	33.33
2015	54	0.00394	0.00393	0.5	95480	376	95292	3096973	32.44
2015	55	0.00385	0.00384	0.5	95104	365	94921	3001681	31.56
2015	56	0.00366	0.00365	0.5	94738	346	94565	2906760	30.68
2015	57	0.00495	0.00494	0.5	94392	466	94159	2812195	29.79
2015	58	0.00410	0.00409	0.5	93926	384	93734	2718035	28.94
2015	59	0.00505	0.00503	0.5	93541	471	93306	2624302	28.05
2015	60	0.00548	0.00546	0.5	93071	508	92817	2530996	27.19
2015	61	0.00723	0.00721	0.5	92563	667	92229	2438179	26.34
2015	62	0.00475	0.00474	0.5	91895	436	91677	2345950	25.53
2015	63	0.00693	0.00690	0.5	91460	631	91144	2254273	24.65
2015	64	0.00675	0.00672	0.5	90828	611	90523	2163129	23.82
2015	65	0.00765	0.00762	0.5	90218	687	89874	2072606	22.97
2015	66	0.00639	0.00637	0.5	89530	570	89245	1982732	22.15
2015	67	0.00982	0.00978	0.5	88960	870	88525	1893487	21.28
2015	68	0.01045	0.01040	0.5	88090	916	87632	1804962	20.49
2015	69	0.00828	0.00824	0.5	87174	719	86815	1717329	19.70
2015	70	0.01370	0.01361	0.5	86456	1176	85867	1630514	18.86
2015	71	0.01284	0.01276	0.5	85279	1088	84735	1544647	18.11
2015	72	0.01408	0.01398	0.5	84191	1177	83603	1459911	17.34
2015	73	0.01647	0.01633	0.5	83014	1356	82336	1376309	16.58
2015	74	0.01610	0.01597	0.5	81658	1304	81006	1293973	15.85
2015	75	0.01952	0.01933	0.5	80354	1553	79577	1212966	15.10
2015	76	0.02234	0.02210	0.5	78801	1741	77930	1133389	14.38
2015	77	0.02360	0.02332	0.5	77060	1797	76161	1055459	13.70
2015	78	0.02276	0.02251	0.5	75262	1694	74415	979298	13.01
2015	79	0.02525	0.02494	0.5	73568	1835	72651	904882	12.30
2015	80	0.02847	0.02807	0.5	71734	2014	70727	832231	11.60
2015	81	0.02958	0.02915	0.5	69720	2033	68704	761504	10.92
2015	82	0.03410	0.03353	0.5	67688	2270	66553	692800	10.24
2015	83	0.03928	0.03853	0.5	65418	2520	64158	626247	9.57
2015	84	0.04522	0.04422	0.5	62898	2781	61507	562089	8.94
2015	85	0.05200	0.05068	0.5	60117	3047	58593	500582	8.33
2015	86	0.05973	0.05800	0.5	57070	3310	55415	441989	7.74
2015	87	0.06853	0.06626	0.5	53760	3562	51979	386574	7.19
2015	88	0.07851	0.07555	0.5	50198	3792	48302	334595	6.67
2015	89	0.08982	0.08596	0.5	46406	3989	44411	286293	6.17
2015	90	0.10256	0.09756	0.5	42417	4138	40348	241882	5.70
2015	91	0.11689	0.11043	0.5	38279	4227	36165	201534	5.26
2015	92	0.13292	0.12463	0.5	34052	4244	31930	165369	4.86
2015	93	0.15077	0.14020	0.5	29808	4179	27718	133439	4.48
2015	94	0.17055	0.15715	0.5	25629	4027	23615	105721	4.13
2015	95	0.19233	0.17546	0.5	21601	3790	19706	82106	3.80
2015	96	0.21617	0.19509	0.5	17811	3475	16074	62400	3.50
2015	97	0.24209	0.21595	0.5	14336	3096	12788	46327	3.23
2015	98	0.27003	0.23791	0.5	11240	2674	9903	33538	2.98
2015	99	0.29993	0.26082	0.5	8566	2234	7449	23635	2.76
2015	100	0.33164	0.28447	0.5	6332	1801	5431	16186	2.56
2015	101	0.36494	0.30863	0.5	4531	1398	3832	10754	2.37
2015	102	0.39960	0.33305	0.5	3132	1043	2611	6923	2.21
2015	103	0.43529	0.35748	0.5	2089	747	1716	4312	2.06
2015	104	0.47166	0.38165	0.5	1342	512	1086	2596	1.93
2015	105	0.50833	0.40532	0.5	830	336	662	1510	1.82
2015	106	0.54492	0.42824	0.5	494	211	388	848	1.72
2015	107	0.58103	0.45023	0.5	282	127	219	460	1.63
2015	108	0.61629	0.47112	0.5	155	73	119	242	1.56
2015	109	0.65036	0.49077	0.5	82	40	62	123	1.50
2015	110+	0.68297	1.00000	1.46	42	42	61	61	1.46
2016	0	0.00494	0.00492	0.07	100000	492	99541	8468371	84.68
2016	1	0.00022	0.00022	0.5	99508	22	99497	8368829	84.10
2016	2	0.00045	0.00045	0.5	99486	44	99464	8269332	83.12
2016	3	0.00000	0.00000	0.5	99442	0	99442	8169868	82.16
2016	4	0.00000	0.00000	0.5	99442	0	99442	8070427	81.16
2016	5	0.00000	0.00000	0.5	99442	0	99442	7970985	80.16
2016	6	0.00000	0.00000	0.5	99442	0	99442	7871544	79.16
2016	7	0.00024	0.00024	0.5	99442	24	99430	7772102	78.16
2016	8	0.00012	0.00012	0.5	99418	12	99412	7672672	77.18
2016	9	0.00025	0.00025	0.5	99406	24	99393	7573261	76.19
2016	10	0.00025	0.00025	0.5	99381	25	99369	7473867	75.20
2016	11	0.00000	0.00000	0.5	99356	0	99356	7374499	74.22
2016	12	0.00013	0.00013	0.5	99356	13	99350	7275142	73.22
2016	13	0.00026	0.00026	0.5	99344	26	99331	7175792	72.23
2016	14	0.00013	0.00013	0.5	99318	13	99312	7076461	71.25
2016	15	0.00026	0.00026	0.5	99306	26	99293	6977149	70.26
2016	16	0.00013	0.00013	0.5	99280	13	99273	6877856	69.28
2016	17	0.00013	0.00013	0.5	99267	13	99260	6778583	68.29
2016	18	0.00014	0.00014	0.5	99254	14	99247	6679322	67.30
2016	19	0.00070	0.00070	0.5	99240	70	99205	6580075	66.30
2016	20	0.00053	0.00053	0.5	99171	52	99144	6480870	65.35
2016	21	0.00098	0.00098	0.5	99118	97	99070	6381725	64.38
2016	22	0.00058	0.00058	0.5	99021	58	98992	6282656	63.45
2016	23	0.00033	0.00033	0.5	98963	33	98947	6183663	62.48
2016	24	0.00031	0.00031	0.5	98931	31	98915	6084716	61.50
2016	25	0.00049	0.00049	0.5	98900	48	98876	5985801	60.52
2016	26	0.00020	0.00020	0.5	98852	19	98842	5886925	59.55
2016	27	0.00010	0.00010	0.5	98832	10	98827	5788083	58.56
2016	28	0.00071	0.00071	0.5	98822	70	98787	5689256	57.57
2016	29	0.00020	0.00020	0.5	98752	20	98742	5590469	56.61
2016	30	0.00072	0.00072	0.5	98732	71	98696	5491728	55.62
2016	31	0.00102	0.00102	0.5	98661	101	98610	5393031	54.66
2016	32	0.00051	0.00051	0.5	98560	50	98535	5294421	53.72
2016	33	0.00051	0.00051	0.5	98510	50	98485	5195886	52.74
2016	34	0.00051	0.00051	0.5	98460	50	98435	5097401	51.77
2016	35	0.00062	0.00062	0.5	98409	61	98379	4998966	50.80
2016	36	0.00052	0.00052	0.5	98349	51	98323	4900587	49.83
2016	37	0.00098	0.00098	0.5	98297	97	98249	4802264	48.85
2016	38	0.00069	0.00069	0.5	98201	68	98167	4704015	47.90
2016	39	0.00129	0.00129	0.5	98133	127	98070	4605849	46.93
2016	40	0.00142	0.00142	0.5	98006	139	97937	4507779	45.99
2016	41	0.00096	0.00096	0.5	97867	94	97820	4409842	45.06
2016	42	0.00109	0.00109	0.5	97773	107	97720	4312022	44.10
2016	43	0.00134	0.00134	0.5	97667	131	97601	4214302	43.15
2016	44	0.00143	0.00142	0.5	97535	139	97466	4116701	42.21
2016	45	0.00159	0.00159	0.5	97396	155	97319	4019235	41.27
2016	46	0.00112	0.00112	0.5	97242	108	97188	3921916	40.33
2016	47	0.00092	0.00091	0.5	97133	89	97089	3824728	39.38
2016	48	0.00235	0.00235	0.5	97045	228	96931	3727639	38.41
2016	49	0.00236	0.00236	0.5	96817	229	96702	3630708	37.50
2016	50	0.00300	0.00300	0.5	96588	290	96443	3534006	36.59
2016	51	0.00324	0.00323	0.5	96298	311	96143	3437563	35.70
2016	52	0.00241	0.00240	0.5	95987	231	95872	3341420	34.81
2016	53	0.00359	0.00359	0.5	95756	343	95584	3245549	33.89
2016	54	0.00262	0.00262	0.5	95413	250	95288	3149964	33.01
2016	55	0.00352	0.00352	0.5	95163	335	94995	3054676	32.10
2016	56	0.00366	0.00365	0.5	94828	347	94655	2959681	31.21
2016	57	0.00455	0.00454	0.5	94482	429	94267	2865026	30.32
2016	58	0.00540	0.00539	0.5	94053	507	93800	2770759	29.46
2016	59	0.00519	0.00517	0.5	93546	484	93304	2676959	28.62
2016	60	0.00697	0.00695	0.5	93062	647	92739	2583655	27.76
2016	61	0.00520	0.00519	0.5	92416	479	92176	2490916	26.95
2016	62	0.00589	0.00587	0.5	91936	540	91667	2398740	26.09
2016	63	0.00810	0.00806	0.5	91397	737	91028	2307073	25.24
2016	64	0.00531	0.00530	0.5	90660	480	90420	2216045	24.44
2016	65	0.00671	0.00668	0.5	90180	603	89879	2125625	23.57
2016	66	0.00771	0.00769	0.5	89577	688	89233	2035747	22.73
2016	67	0.00959	0.00954	0.5	88889	848	88465	1946514	21.90
2016	68	0.00799	0.00795	0.5	88041	700	87691	1858049	21.10
2016	69	0.01095	0.01089	0.5	87340	951	86865	1770358	20.27
2016	70	0.01123	0.01117	0.5	86389	965	85907	1683493	19.49
2016	71	0.01260	0.01252	0.5	85424	1069	84890	1597587	18.70
2016	72	0.01240	0.01232	0.5	84355	1039	83835	1512697	17.93
2016	73	0.01397	0.01388	0.5	83316	1156	82738	1428862	17.15
2016	74	0.01296	0.01288	0.5	82160	1058	81631	1346124	16.38
2016	75	0.01156	0.01149	0.5	81102	932	80636	1264494	15.59
2016	76	0.02060	0.02039	0.5	80170	1635	79352	1183858	14.77
2016	77	0.02306	0.02280	0.5	78535	1790	77640	1104506	14.06
2016	78	0.02738	0.02701	0.5	76745	2073	75709	1026866	13.38
2016	79	0.02422	0.02393	0.5	74672	1787	73779	951157	12.74
2016	80	0.02224	0.02200	0.5	72885	1603	72084	877378	12.04
2016	81	0.02587	0.02554	0.5	71282	1820	70372	805295	11.30
2016	82	0.03006	0.02962	0.5	69462	2057	68433	734923	10.58
2016	83	0.03491	0.03431	0.5	67404	2313	66248	666490	9.89
2016	84	0.04051	0.03971	0.5	65092	2585	63799	600242	9.22
2016	85	0.04696	0.04589	0.5	62507	2868	61073	536443	8.58
2016	86	0.05439	0.05295	0.5	59639	3158	58060	475370	7.97
2016	87	0.06291	0.06099	0.5	56481	3445	54759	417310	7.39
2016	88	0.07266	0.07011	0.5	53036	3719	51177	362551	6.84
2016	89	0.08379	0.08042	0.5	49318	3966	47334	311375	6.31
2016	90	0.09645	0.09201	0.5	45351	4173	43265	264040	5.82
2016	91	0.11078	0.10497	0.5	41179	4322	39017	220775	5.36
2016	92	0.12695	0.11937	0.5	36856	4400	34656	181758	4.93
2016	93	0.14509	0.13528	0.5	32456	4391	30261	147102	4.53
2016	94	0.16534	0.15271	0.5	28066	4286	25923	116840	4.16
2016	95	0.18779	0.17167	0.5	23780	4082	21739	90918	3.82
2016	96	0.21251	0.19210	0.5	19697	3784	17806	69179	3.51
2016	97	0.23953	0.21391	0.5	15914	3404	14212	51374	3.23
2016	98	0.26880	0.23696	0.5	12510	2964	11027	37162	2.97
2016	99	0.30025	0.26106	0.5	9545	2492	8299	26135	2.74
2016	100	0.33369	0.28598	0.5	7053	2017	6045	17835	2.53
2016	101	0.36890	0.31145	0.5	5036	1569	4252	11790	2.34
2016	102	0.40555	0.33718	0.5	3468	1169	2883	7538	2.17
2016	103	0.44330	0.36287	0.5	2298	834	1881	4655	2.03
2016	104	0.48171	0.38821	0.5	1464	569	1180	2774	1.89
