PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2006,14,0.00022,0.00022,0.5,99139,22,99128,6365452,64.21
HI,m,2006,15,0.00022,0.00022,0.5,99117,22,99106,6266324,63.22
HI,m,2006,16,0.00055,0.00055,0.5,99095,55,99068,6167218,62.24
HI,m,2006,17,0.00102,0.00102,0.5,99040,101,98990,6068150,61.27
HI,m,2006,18,0.00070,0.00070,0.5,98940,69,98905,5969160,60.33
HI,m,2006,19,0.00121,0.00120,0.5,98871,119,98811,5870255,59.37
HI,m,2006,20,0.00091,0.00091,0.5,98751,89,98707,5771444,58.44
HI,m,2006,21,0.00093,0.00093,0.5,98662,92,98616,5672737,57.50
HI,m,2006,22,0.00073,0.00073,0.5,98570,72,98534,5574121,56.55
HI,m,2006,23,0.00054,0.00054,0.5,98499,54,98472,5475586,55.59
HI,m,2006,24,0.00028,0.00028,0.5,98445,27,98431,5377115,54.62
HI,m,2006,25,0.00046,0.00046,0.5,98418,46,98395,5278683,53.64
HI,m,2006,26,0.00129,0.00129,0.5,98372,127,98309,5180288,52.66
HI,m,2006,27,0.00159,0.00159,0.5,98245,156,98167,5081979,51.73
HI,m,2006,28,0.00166,0.00166,0.5,98089,162,98008,4983812,50.81
HI,m,2006,29,0.00035,0.00035,0.5,97927,34,97910,4885804,49.89
HI,m,2006,30,0.00102,0.00102,0.5,97893,100,97843,4787894,48.91
HI,m,2006,31,0.00170,0.00170,0.5,97793,166,97710,4690051,47.96
HI,m,2006,32,0.00143,0.00143,0.5,97627,140,97557,4592341,47.04
HI,m,2006,33,0.00144,0.00143,0.5,97487,140,97417,4494785,46.11
HI,m,2006,34,0.00128,0.00128,0.5,97347,124,97285,4397368,45.17
HI,m,2006,35,0.00171,0.00171,0.5,97223,166,97139,4300083,44.23
HI,m,2006,36,0.00131,0.00131,0.5,97056,127,96993,4202944,43.30
HI,m,2006,37,0.00125,0.00125,0.5,96930,121,96869,4105951,42.36
HI,m,2006,38,0.00199,0.00199,0.5,96808,193,96712,4009082,41.41
HI,m,2006,39,0.00158,0.00158,0.5,96616,153,96539,3912370,40.49
HI,m,2006,40,0.00119,0.00119,0.5,96463,114,96406,3815830,39.56
HI,m,2006,41,0.00267,0.00267,0.5,96348,257,96220,3719425,38.60
HI,m,2006,42,0.00186,0.00186,0.5,96091,178,96002,3623205,37.71
HI,m,2006,43,0.00291,0.00291,0.5,95913,279,95773,3527203,36.78
HI,m,2006,44,0.00250,0.00250,0.5,95634,239,95514,3431430,35.88
HI,m,2006,45,0.00311,0.00310,0.5,95395,296,95247,3335916,34.97
HI,m,2006,46,0.00422,0.00421,0.5,95099,401,94898,3240669,34.08
HI,m,2006,47,0.00344,0.00343,0.5,94698,325,94536,3145771,33.22
HI,m,2006,48,0.00415,0.00414,0.5,94373,390,94178,3051235,32.33
HI,m,2006,49,0.00573,0.00571,0.5,93983,537,93715,2957057,31.46
HI,m,2006,50,0.00499,0.00498,0.5,93446,465,93214,2863343,30.64
HI,m,2006,51,0.00525,0.00524,0.5,92981,487,92738,2770129,29.79
HI,m,2006,52,0.00661,0.00659,0.5,92494,609,92190,2677391,28.95
HI,m,2006,53,0.00662,0.00659,0.5,91885,606,91582,2585201,28.14
HI,m,2006,54,0.00495,0.00494,0.5,91279,451,91054,2493619,27.32
HI,m,2006,55,0.00697,0.00695,0.5,90828,631,90512,2402565,26.45
HI,m,2006,56,0.00777,0.00774,0.5,90197,698,89848,2312053,25.63
HI,m,2006,57,0.00698,0.00696,0.5,89499,623,89187,2222205,24.83
HI,m,2006,58,0.00859,0.00855,0.5,88876,760,88496,2133018,24.00
HI,m,2006,59,0.00949,0.00945,0.5,88116,832,87700,2044522,23.20
HI,m,2006,60,0.00861,0.00858,0.5,87283,749,86909,1956823,22.42
HI,m,2006,61,0.00917,0.00913,0.5,86535,790,86140,1869914,21.61
HI,m,2006,62,0.01310,0.01302,0.5,85745,1116,85187,1783774,20.80
HI,m,2006,63,0.01187,0.01180,0.5,84629,998,84130,1698587,20.07
HI,m,2006,64,0.01503,0.01491,0.5,83630,1247,83007,1614458,19.30
HI,m,2006,65,0.01331,0.01322,0.5,82383,1089,81839,1531451,18.59
HI,m,2006,66,0.01451,0.01441,0.5,81294,1171,80709,1449612,17.83
HI,m,2006,67,0.01816,0.01800,0.5,80123,1442,79402,1368904,17.09
HI,m,2006,68,0.02028,0.02008,0.5,78681,1580,77891,1289502,16.39
HI,m,2006,69,0.02314,0.02287,0.5,77101,1763,76219,1211611,15.71
HI,m,2006,70,0.01884,0.01866,0.5,75338,1406,74635,1135391,15.07
HI,m,2006,71,0.02719,0.02683,0.5,73932,1984,72940,1060757,14.35
HI,m,2006,72,0.02130,0.02107,0.5,71948,1516,71190,987817,13.73
HI,m,2006,73,0.02583,0.02550,0.5,70432,1796,69534,916627,13.01
HI,m,2006,74,0.03277,0.03224,0.5,68636,2213,67530,847093,12.34
HI,m,2006,75,0.03297,0.03243,0.5,66423,2154,65346,779563,11.74
HI,m,2006,76,0.04012,0.03934,0.5,64269,2528,63005,714217,11.11
HI,m,2006,77,0.04271,0.04182,0.5,61741,2582,60450,651212,10.55
HI,m,2006,78,0.04532,0.04431,0.5,59159,2621,57848,590762,9.99
HI,m,2006,79,0.04410,0.04315,0.5,56538,2440,55318,532914,9.43
HI,m,2006,80,0.05431,0.05287,0.5,54098,2860,52668,477596,8.83
HI,m,2006,81,0.06668,0.06453,0.5,51238,3306,49585,424928,8.29
HI,m,2006,82,0.06167,0.05983,0.5,47931,2868,46498,375344,7.83
HI,m,2006,83,0.07049,0.06809,0.5,45064,3069,43530,328846,7.30
HI,m,2006,84,0.07604,0.07325,0.5,41995,3076,40457,285317,6.79
HI,m,2006,85,0.07780,0.07488,0.5,38919,2914,37462,244859,6.29
HI,m,2006,86,0.09329,0.08913,0.5,36005,3209,34400,207397,5.76
HI,m,2006,87,0.10686,0.10144,0.5,32796,3327,31132,172997,5.28
HI,m,2006,88,0.14262,0.13313,0.5,29469,3923,27507,141865,4.81
HI,m,2006,89,0.16479,0.15225,0.5,25546,3889,23601,114358,4.48
HI,m,2006,90,0.16988,0.15658,0.5,21656,3391,19961,90757,4.19
HI,m,2006,91,0.19026,0.17374,0.5,18265,3173,16679,70796,3.88
HI,m,2006,92,0.21246,0.19206,0.5,15092,2899,13643,54117,3.59
HI,m,2006,93,0.23650,0.21149,0.5,12193,2579,10904,40474,3.32
HI,m,2006,94,0.26235,0.23192,0.5,9615,2230,8500,29570,3.08
HI,m,2006,95,0.28995,0.25323,0.5,7385,1870,6450,21071,2.85
HI,m,2006,96,0.31919,0.27526,0.5,5515,1518,4756,14621,2.65
HI,m,2006,97,0.34993,0.29782,0.5,3997,1190,3402,9865,2.47
HI,m,2006,98,0.38198,0.32072,0.5,2806,900,2356,6464,2.30
HI,m,2006,99,0.41508,0.34374,0.5,1906,655,1579,4107,2.15
HI,m,2006,100,0.44897,0.36666,0.5,1251,459,1022,2529,2.02
HI,m,2006,101,0.48334,0.38926,0.5,792,308,638,1507,1.90
HI,m,2006,102,0.51786,0.41135,0.5,484,199,384,869,1.80
HI,m,2006,103,0.55222,0.43274,0.5,285,123,223,484,1.70
HI,m,2006,104,0.58608,0.45326,0.5,162,73,125,261,1.62
HI,m,2006,105,0.61915,0.47279,0.5,88,42,67,136,1.54
HI,m,2006,106,0.65116,0.49122,0.5,47,23,35,69,1.48
HI,m,2006,107,0.68185,0.50849,0.5,24,12,18,34,1.42
HI,m,2006,108,0.71104,0.52455,0.5,12,6,9,16,1.37
HI,m,2006,109,0.73858,0.53939,0.5,6,3,4,7,1.33
HI,m,2006,110+,0.76437,1.00000,1.31,3,3,3,3,1.31
HI,m,2007,0,0.00773,0.00767,0.07,100000,767,99283,7767465,77.67
HI,m,2007,1,0.00056,0.00056,0.5,99233,56,99205,7668182,77.27
HI,m,2007,2,0.00034,0.00034,0.5,99177,34,99160,7568977,76.32
HI,m,2007,3,0.00011,0.00011,0.5,99143,11,99137,7469818,75.34
HI,m,2007,4,0.00023,0.00023,0.5,99132,23,99120,7370681,74.35
HI,m,2007,5,0.00025,0.00025,0.5,99108,25,99096,7271561,73.37
HI,m,2007,6,0.00013,0.00013,0.5,99083,13,99077,7172465,72.39
HI,m,2007,7,0.00000,0.00000,0.5,99070,0,99070,7073388,71.40
HI,m,2007,8,0.00013,0.00013,0.5,99070,13,99064,6974318,70.40
HI,m,2007,9,0.00012,0.00012,0.5,99057,12,99051,6875255,69.41
HI,m,2007,10,0.00036,0.00036,0.5,99045,36,99027,6776203,68.42
HI,m,2007,11,0.00036,0.00036,0.5,99009,35,98992,6677176,67.44
HI,m,2007,12,0.00000,0.00000,0.5,98974,0,98974,6578184,66.46
HI,m,2007,13,0.00011,0.00011,0.5,98974,11,98968,6479211,65.46
HI,m,2007,14,0.00067,0.00067,0.5,98963,67,98929,6380242,64.47
HI,m,2007,15,0.00022,0.00022,0.5,98896,22,98885,6281313,63.51
HI,m,2007,16,0.00022,0.00022,0.5,98874,22,98863,6182428,62.53
HI,m,2007,17,0.00022,0.00022,0.5,98853,22,98842,6083564,61.54
HI,m,2007,18,0.00069,0.00069,0.5,98831,68,98797,5984722,60.56
HI,m,2007,19,0.00110,0.00110,0.5,98763,109,98709,5885925,59.60
HI,m,2007,20,0.00072,0.00072,0.5,98654,71,98619,5787217,58.66
HI,m,2007,21,0.00105,0.00104,0.5,98584,103,98532,5688598,57.70
HI,m,2007,22,0.00094,0.00094,0.5,98481,92,98434,5590066,56.76
HI,m,2007,23,0.00187,0.00187,0.5,98388,184,98296,5491632,55.82
HI,m,2007,24,0.00084,0.00084,0.5,98204,82,98163,5393335,54.92
HI,m,2007,25,0.00064,0.00064,0.5,98122,63,98090,5295173,53.97
HI,m,2007,26,0.00126,0.00126,0.5,98059,124,97997,5197082,53.00
HI,m,2007,27,0.00103,0.00103,0.5,97935,101,97884,5099086,52.07
HI,m,2007,28,0.00129,0.00129,0.5,97834,127,97771,5001201,51.12
HI,m,2007,29,0.00104,0.00104,0.5,97707,102,97656,4903431,50.18
HI,m,2007,30,0.00122,0.00122,0.5,97606,119,97546,4805774,49.24
HI,m,2007,31,0.00096,0.00096,0.5,97486,94,97440,4708228,48.30
HI,m,2007,32,0.00071,0.00071,0.5,97393,69,97358,4610789,47.34
HI,m,2007,33,0.00160,0.00160,0.5,97324,155,97246,4513430,46.38
HI,m,2007,34,0.00171,0.00171,0.5,97169,166,97086,4416184,45.45
HI,m,2007,35,0.00133,0.00133,0.5,97003,129,96938,4319098,44.53
HI,m,2007,36,0.00175,0.00175,0.5,96874,170,96789,4222160,43.58
HI,m,2007,37,0.00175,0.00175,0.5,96704,169,96620,4125371,42.66
HI,m,2007,38,0.00162,0.00162,0.5,96535,157,96457,4028752,41.73
HI,m,2007,39,0.00149,0.00149,0.5,96379,144,96307,3932295,40.80
HI,m,2007,40,0.00197,0.00196,0.5,96235,189,96141,3835988,39.86
HI,m,2007,41,0.00164,0.00164,0.5,96046,158,95967,3739847,38.94
HI,m,2007,42,0.00265,0.00265,0.5,95888,254,95761,3643880,38.00
HI,m,2007,43,0.00163,0.00162,0.5,95634,155,95557,3548119,37.10
HI,m,2007,44,0.00294,0.00294,0.5,95479,281,95338,3452563,36.16
HI,m,2007,45,0.00251,0.00250,0.5,95198,238,95079,3357224,35.27
HI,m,2007,46,0.00392,0.00391,0.5,94960,372,94774,3262145,34.35
HI,m,2007,47,0.00546,0.00545,0.5,94588,515,94331,3167371,33.49
HI,m,2007,48,0.00310,0.00309,0.5,94073,291,93928,3073040,32.67
HI,m,2007,49,0.00507,0.00506,0.5,93782,474,93545,2979112,31.77
HI,m,2007,50,0.00536,0.00535,0.5,93308,499,93058,2885567,30.93
HI,m,2007,51,0.00601,0.00600,0.5,92809,557,92531,2792509,30.09
HI,m,2007,52,0.00475,0.00473,0.5,92252,437,92034,2699978,29.27
HI,m,2007,53,0.00708,0.00706,0.5,91816,648,91492,2607944,28.40
HI,m,2007,54,0.00473,0.00472,0.5,91167,431,90952,2516453,27.60
HI,m,2007,55,0.00789,0.00786,0.5,90737,713,90380,2425501,26.73
HI,m,2007,56,0.00849,0.00846,0.5,90024,761,89643,2335121,25.94
HI,m,2007,57,0.00872,0.00869,0.5,89262,775,88875,2245477,25.16
HI,m,2007,58,0.00760,0.00757,0.5,88487,670,88152,2156603,24.37
HI,m,2007,59,0.00905,0.00901,0.5,87817,791,87421,2068451,23.55
HI,m,2007,60,0.01059,0.01053,0.5,87026,917,86567,1981029,22.76
HI,m,2007,61,0.00792,0.00789,0.5,86109,680,85769,1894462,22.00
HI,m,2007,62,0.01062,0.01056,0.5,85430,902,84978,1808692,21.17
HI,m,2007,63,0.00810,0.00807,0.5,84527,682,84186,1723714,20.39
HI,m,2007,64,0.01183,0.01176,0.5,83845,986,83352,1639527,19.55
HI,m,2007,65,0.01787,0.01772,0.5,82859,1468,82125,1556175,18.78
HI,m,2007,66,0.01195,0.01188,0.5,81391,967,80908,1474050,18.11
HI,m,2007,67,0.01948,0.01929,0.5,80425,1552,79649,1393142,17.32
HI,m,2007,68,0.01849,0.01832,0.5,78873,1445,78150,1313493,16.65
HI,m,2007,69,0.01909,0.01891,0.5,77428,1464,76696,1235342,15.95
HI,m,2007,70,0.02323,0.02296,0.5,75963,1744,75091,1158647,15.25
HI,m,2007,71,0.02221,0.02196,0.5,74219,1630,73404,1083555,14.60
HI,m,2007,72,0.02186,0.02163,0.5,72589,1570,71804,1010151,13.92
HI,m,2007,73,0.02592,0.02559,0.5,71019,1817,70110,938347,13.21
HI,m,2007,74,0.02492,0.02461,0.5,69202,1703,68350,868237,12.55
HI,m,2007,75,0.02901,0.02860,0.5,67498,1930,66533,799887,11.85
HI,m,2007,76,0.03192,0.03141,0.5,65568,2060,64538,733354,11.18
HI,m,2007,77,0.03543,0.03482,0.5,63508,2211,62403,668816,10.53
HI,m,2007,78,0.04635,0.04530,0.5,61297,2776,59909,606413,9.89
HI,m,2007,79,0.04540,0.04439,0.5,58521,2598,57222,546504,9.34
HI,m,2007,80,0.05549,0.05400,0.5,55923,3020,54413,489283,8.75
HI,m,2007,81,0.04726,0.04617,0.5,52903,2443,51682,434870,8.22
HI,m,2007,82,0.06462,0.06260,0.5,50460,3159,48881,383188,7.59
HI,m,2007,83,0.07968,0.07663,0.5,47302,3625,45489,334307,7.07
HI,m,2007,84,0.08361,0.08026,0.5,43677,3505,41924,288818,6.61
HI,m,2007,85,0.09840,0.09379,0.5,40171,3768,38288,246894,6.15
HI,m,2007,86,0.09405,0.08982,0.5,36404,3270,34769,208606,5.73
HI,m,2007,87,0.12732,0.11970,0.5,33134,3966,31151,173838,5.25
HI,m,2007,88,0.14277,0.13325,0.5,29168,3887,27224,142687,4.89
HI,m,2007,89,0.15464,0.14354,0.5,25281,3629,23467,115462,4.57
HI,m,2007,90,0.16830,0.15524,0.5,21652,3361,19972,91996,4.25
HI,m,2007,91,0.18782,0.17170,0.5,18291,3140,16721,72024,3.94
HI,m,2007,92,0.20903,0.18925,0.5,15150,2867,13717,55304,3.65
HI,m,2007,93,0.23196,0.20785,0.5,12283,2553,11007,41587,3.39
HI,m,2007,94,0.25658,0.22741,0.5,9730,2213,8624,30580,3.14
HI,m,2007,95,0.28286,0.24781,0.5,7517,1863,6586,21956,2.92
HI,m,2007,96,0.31070,0.26892,0.5,5655,1521,4894,15371,2.72
HI,m,2007,97,0.33998,0.29058,0.5,4134,1201,3533,10476,2.53
HI,m,2007,98,0.37054,0.31262,0.5,2933,917,2474,6943,2.37
HI,m,2007,99,0.40217,0.33484,0.5,2016,675,1678,4469,2.22
HI,m,2007,100,0.43464,0.35705,0.5,1341,479,1101,2790,2.08
HI,m,2007,101,0.46768,0.37904,0.5,862,327,699,1689,1.96
HI,m,2007,102,0.50100,0.40064,0.5,535,214,428,990,1.85
HI,m,2007,103,0.53432,0.42166,0.5,321,135,253,562,1.75
HI,m,2007,104,0.56733,0.44196,0.5,186,82,145,309,1.66
HI,m,2007,105,0.59975,0.46139,0.5,104,48,80,164,1.59
HI,m,2007,106,0.63133,0.47985,0.5,56,27,42,85,1.52
HI,m,2007,107,0.66181,0.49727,0.5,29,14,22,42,1.46
HI,m,2007,108,0.69101,0.51357,0.5,15,7,11,21,1.41
HI,m,2007,109,0.71876,0.52874,0.5,7,4,5,10,1.37
HI,m,2007,110+,0.74494,1.00000,1.34,3,3,4,4,1.34
HI,m,2008,0,0.00714,0.00709,0.06,100000,709,99336,7806579,78.07
HI,m,2008,1,0.00022,0.00022,0.5,99291,22,99280,7707243,77.62
HI,m,2008,2,0.00034,0.00034,0.5,99269,34,99252,7607963,76.64
HI,m,2008,3,0.00034,0.00034,0.5,99235,33,99218,7508711,75.67
HI,m,2008,4,0.00034,0.00034,0.5,99201,33,99185,7409493,74.69
HI,m,2008,5,0.00024,0.00024,0.5,99168,24,99156,7310309,73.72
HI,m,2008,6,0.00013,0.00013,0.5,99144,13,99138,7211153,72.73
HI,m,2008,7,0.00012,0.00012,0.5,99131,12,99125,7112015,71.74
HI,m,2008,8,0.00000,0.00000,0.5,99119,0,99119,7012890,70.75
HI,m,2008,9,0.00012,0.00012,0.5,99119,12,99113,6913770,69.75
HI,m,2008,10,0.00012,0.00012,0.5,99107,12,99101,6814657,68.76
HI,m,2008,11,0.00012,0.00012,0.5,99095,12,99089,6715557,67.77
HI,m,2008,12,0.00012,0.00012,0.5,99083,12,99077,6616468,66.78
HI,m,2008,13,0.00000,0.00000,0.5,99071,0,99071,6517391,65.78
HI,m,2008,14,0.00000,0.00000,0.5,99071,0,99071,6418320,64.78
HI,m,2008,15,0.00022,0.00022,0.5,99071,22,99060,6319248,63.78
HI,m,2008,16,0.00022,0.00022,0.5,99049,22,99038,6220188,62.80
HI,m,2008,17,0.00033,0.00033,0.5,99027,33,99011,6121150,61.81
HI,m,2008,18,0.00068,0.00068,0.5,98995,67,98961,6022139,60.83
HI,m,2008,19,0.00111,0.00111,0.5,98928,109,98873,5923178,59.87
HI,m,2008,20,0.00052,0.00052,0.5,98818,51,98793,5824305,58.94
HI,m,2008,21,0.00038,0.00038,0.5,98767,38,98748,5725512,57.97
HI,m,2008,22,0.00076,0.00076,0.5,98729,75,98692,5626764,56.99
HI,m,2008,23,0.00067,0.00067,0.5,98655,66,98621,5528072,56.03
HI,m,2008,24,0.00077,0.00077,0.5,98588,76,98551,5429451,55.07
HI,m,2008,25,0.00092,0.00092,0.5,98513,91,98467,5330900,54.11
HI,m,2008,26,0.00068,0.00068,0.5,98422,67,98389,5232433,53.16
HI,m,2008,27,0.00090,0.00090,0.5,98355,89,98311,5134044,52.20
HI,m,2008,28,0.00041,0.00041,0.5,98267,41,98247,5035733,51.25
HI,m,2008,29,0.00079,0.00079,0.5,98226,78,98187,4937486,50.27
HI,m,2008,30,0.00097,0.00097,0.5,98149,95,98101,4839299,49.31
HI,m,2008,31,0.00153,0.00153,0.5,98054,150,97979,4741198,48.35
HI,m,2008,32,0.00058,0.00058,0.5,97903,57,97875,4643219,47.43
HI,m,2008,33,0.00254,0.00254,0.5,97847,248,97723,4545344,46.45
HI,m,2008,34,0.00149,0.00149,0.5,97599,146,97526,4447621,45.57
HI,m,2008,35,0.00173,0.00173,0.5,97453,168,97369,4350095,44.64
HI,m,2008,36,0.00148,0.00148,0.5,97285,144,97213,4252726,43.71
HI,m,2008,37,0.00120,0.00120,0.5,97141,116,97083,4155514,42.78
HI,m,2008,38,0.00200,0.00200,0.5,97025,194,96928,4058431,41.83
HI,m,2008,39,0.00259,0.00259,0.5,96831,250,96706,3961503,40.91
HI,m,2008,40,0.00209,0.00208,0.5,96580,201,96480,3864797,40.02
HI,m,2008,41,0.00223,0.00222,0.5,96379,214,96272,3768318,39.10
HI,m,2008,42,0.00228,0.00228,0.5,96165,219,96055,3672046,38.18
HI,m,2008,43,0.00317,0.00316,0.5,95946,303,95794,3575990,37.27
HI,m,2008,44,0.00242,0.00242,0.5,95642,232,95526,3480196,36.39
HI,m,2008,45,0.00263,0.00263,0.5,95411,251,95285,3384670,35.47
HI,m,2008,46,0.00364,0.00363,0.5,95160,346,94987,3289385,34.57
HI,m,2008,47,0.00527,0.00525,0.5,94814,498,94565,3194398,33.69
HI,m,2008,48,0.00369,0.00369,0.5,94316,348,94142,3099833,32.87
HI,m,2008,49,0.00404,0.00403,0.5,93968,379,93779,3005691,31.99
HI,m,2008,50,0.00440,0.00440,0.5,93590,411,93384,2911912,31.11
HI,m,2008,51,0.00484,0.00483,0.5,93178,450,92953,2818528,30.25
HI,m,2008,52,0.00672,0.00670,0.5,92728,621,92418,2725575,29.39
HI,m,2008,53,0.00586,0.00584,0.5,92107,538,91838,2633157,28.59
HI,m,2008,54,0.00638,0.00636,0.5,91570,582,91279,2541318,27.75
HI,m,2008,55,0.00566,0.00564,0.5,90987,514,90731,2450040,26.93
HI,m,2008,56,0.00829,0.00826,0.5,90474,747,90100,2359309,26.08
HI,m,2008,57,0.00699,0.00697,0.5,89727,625,89414,2269209,25.29
HI,m,2008,58,0.00770,0.00767,0.5,89102,683,88760,2179794,24.46
HI,m,2008,59,0.00827,0.00824,0.5,88418,728,88054,2091034,23.65
HI,m,2008,60,0.01097,0.01091,0.5,87690,957,87212,2002980,22.84
HI,m,2008,61,0.01136,0.01130,0.5,86733,980,86243,1915769,22.09
HI,m,2008,62,0.00891,0.00887,0.5,85753,761,85373,1829526,21.33
HI,m,2008,63,0.01080,0.01074,0.5,84992,913,84536,1744153,20.52
HI,m,2008,64,0.01268,0.01260,0.5,84079,1060,83549,1659617,19.74
HI,m,2008,65,0.01255,0.01247,0.5,83019,1035,82502,1576068,18.98
HI,m,2008,66,0.01685,0.01670,0.5,81984,1370,81299,1493567,18.22
HI,m,2008,67,0.01604,0.01591,0.5,80614,1282,79973,1412267,17.52
HI,m,2008,68,0.01701,0.01686,0.5,79332,1338,78663,1332294,16.79
HI,m,2008,69,0.02049,0.02028,0.5,77994,1582,77203,1253631,16.07
HI,m,2008,70,0.01905,0.01887,0.5,76412,1442,75691,1176428,15.40
HI,m,2008,71,0.01934,0.01915,0.5,74970,1436,74253,1100736,14.68
HI,m,2008,72,0.02178,0.02154,0.5,73535,1584,72743,1026484,13.96
HI,m,2008,73,0.02264,0.02238,0.5,71950,1610,71145,953741,13.26
HI,m,2008,74,0.02705,0.02668,0.5,70340,1877,69402,882596,12.55
HI,m,2008,75,0.03320,0.03266,0.5,68463,2236,67345,813194,11.88
HI,m,2008,76,0.03473,0.03413,0.5,66227,2261,65097,745849,11.26
HI,m,2008,77,0.04022,0.03943,0.5,63967,2522,62705,680752,10.64
HI,m,2008,78,0.03968,0.03891,0.5,61444,2391,60249,618047,10.06
HI,m,2008,79,0.05516,0.05368,0.5,59053,3170,57468,557798,9.45
HI,m,2008,80,0.04689,0.04582,0.5,55883,2560,54603,500330,8.95
HI,m,2008,81,0.06210,0.06023,0.5,53323,3211,51717,445726,8.36
HI,m,2008,82,0.06799,0.06576,0.5,50112,3295,48464,394009,7.86
HI,m,2008,83,0.06519,0.06313,0.5,46816,2955,45339,345545,7.38
HI,m,2008,84,0.08771,0.08402,0.5,43861,3685,42018,300206,6.84
HI,m,2008,85,0.09607,0.09167,0.5,40176,3683,38334,258188,6.43
HI,m,2008,86,0.09955,0.09483,0.5,36493,3461,34763,219854,6.02
HI,m,2008,87,0.10502,0.09978,0.5,33032,3296,31384,185091,5.60
HI,m,2008,88,0.12278,0.11568,0.5,29736,3440,28016,153707,5.17
HI,m,2008,89,0.14354,0.13393,0.5,26296,3522,24535,125691,4.78
HI,m,2008,90,0.15661,0.14524,0.5,22774,3308,21121,101155,4.44
HI,m,2008,91,0.17815,0.16358,0.5,19467,3184,17875,80035,4.11
HI,m,2008,92,0.19789,0.18007,0.5,16282,2932,14816,62160,3.82
HI,m,2008,93,0.21923,0.19757,0.5,13350,2638,12032,47344,3.55
HI,m,2008,94,0.24218,0.21602,0.5,10713,2314,9556,35312,3.30
HI,m,2008,95,0.26670,0.23532,0.5,8399,1976,7410,25757,3.07
HI,m,2008,96,0.29276,0.25538,0.5,6422,1640,5602,18347,2.86
HI,m,2008,97,0.32024,0.27604,0.5,4782,1320,4122,12744,2.67
HI,m,2008,98,0.34904,0.29717,0.5,3462,1029,2948,8622,2.49
HI,m,2008,99,0.37898,0.31860,0.5,2433,775,2046,5675,2.33
HI,m,2008,100,0.40987,0.34016,0.5,1658,564,1376,3629,2.19
HI,m,2008,101,0.44148,0.36165,0.5,1094,396,896,2253,2.06
HI,m,2008,102,0.47358,0.38291,0.5,698,267,565,1357,1.94
HI,m,2008,103,0.50590,0.40377,0.5,431,174,344,792,1.84
HI,m,2008,104,0.53817,0.42406,0.5,257,109,202,448,1.74
HI,m,2008,105,0.57013,0.44366,0.5,148,66,115,246,1.66
HI,m,2008,106,0.60151,0.46243,0.5,82,38,63,131,1.59
HI,m,2008,107,0.63207,0.48029,0.5,44,21,34,67,1.52
HI,m,2008,108,0.66162,0.49715,0.5,23,11,17,34,1.47
HI,m,2008,109,0.68995,0.51298,0.5,12,6,9,16,1.42
HI,m,2008,110+,0.71692,1.00000,1.39,6,6,8,8,1.39
HI,m,2009,0,0.00710,0.00705,0.06,100000,705,99340,7755530,77.56
HI,m,2009,1,0.00044,0.00044,0.5,99295,44,99273,7656190,77.11
HI,m,2009,2,0.00011,0.00011,0.5,99251,11,99246,7556917,76.14
HI,m,2009,3,0.00045,0.00045,0.5,99240,45,99218,7457672,75.15
HI,m,2009,4,0.00011,0.00011,0.5,99195,11,99190,7358454,74.18
HI,m,2009,5,0.00023,0.00023,0.5,99184,23,99173,7259265,73.19
HI,m,2009,6,0.00012,0.00012,0.5,99161,12,99155,7160092,72.21
HI,m,2009,7,0.00024,0.00024,0.5,99149,24,99137,7060937,71.22
HI,m,2009,8,0.00012,0.00012,0.5,99125,12,99119,6961799,70.23
HI,m,2009,9,0.00024,0.00024,0.5,99113,24,99101,6862680,69.24
HI,m,2009,10,0.00012,0.00012,0.5,99089,12,99083,6763579,68.26
HI,m,2009,11,0.00024,0.00024,0.5,99077,24,99065,6664497,67.27
HI,m,2009,12,0.00000,0.00000,0.5,99053,0,99053,6565432,66.28
HI,m,2009,13,0.00000,0.00000,0.5,99053,0,99053,6466379,65.28
HI,m,2009,14,0.00012,0.00012,0.5,99053,12,99047,6367326,64.28
HI,m,2009,15,0.00057,0.00057,0.5,99041,56,99013,6268279,63.29
HI,m,2009,16,0.00067,0.00067,0.5,98985,66,98952,6169266,62.33
HI,m,2009,17,0.00088,0.00088,0.5,98919,87,98875,6070314,61.37
HI,m,2009,18,0.00067,0.00067,0.5,98832,66,98798,5971438,60.42
HI,m,2009,19,0.00098,0.00098,0.5,98765,97,98717,5872640,59.46
HI,m,2009,20,0.00083,0.00083,0.5,98668,82,98627,5773923,58.52
HI,m,2009,21,0.00127,0.00127,0.5,98587,125,98524,5675296,57.57
HI,m,2009,22,0.00038,0.00038,0.5,98462,37,98443,5576772,56.64
HI,m,2009,23,0.00161,0.00161,0.5,98425,159,98345,5478329,55.66
HI,m,2009,24,0.00107,0.00107,0.5,98266,105,98213,5379983,54.75
HI,m,2009,25,0.00112,0.00112,0.5,98161,110,98106,5281770,53.81
HI,m,2009,26,0.00048,0.00048,0.5,98051,47,98027,5183664,52.87
HI,m,2009,27,0.00119,0.00119,0.5,98003,117,97945,5085637,51.89
HI,m,2009,28,0.00119,0.00119,0.5,97887,117,97828,4987692,50.95
HI,m,2009,29,0.00174,0.00174,0.5,97770,170,97685,4889864,50.01
HI,m,2009,30,0.00072,0.00072,0.5,97600,70,97565,4792179,49.10
HI,m,2009,31,0.00150,0.00150,0.5,97530,146,97457,4694614,48.14
