PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,2012,107,0.68995,0.51299,0.5,12,6,9,17,1.41
MO,m,2012,108,0.71744,0.52803,0.5,6,3,4,8,1.36
MO,m,2012,109,0.74340,0.54195,0.5,3,2,2,4,1.33
MO,m,2012,110+,0.76774,1.00000,1.3,1,1,2,2,1.30
MO,m,2013,0,0.00700,0.00696,0.06,100000,696,99349,7506809,75.07
MO,m,2013,1,0.00034,0.00034,0.5,99304,34,99287,7407461,74.59
MO,m,2013,2,0.00028,0.00028,0.5,99271,28,99256,7308173,73.62
MO,m,2013,3,0.00026,0.00026,0.5,99242,25,99230,7208917,72.64
MO,m,2013,4,0.00023,0.00023,0.5,99217,23,99205,7109687,71.66
MO,m,2013,5,0.00015,0.00015,0.5,99194,15,99187,7010482,70.67
MO,m,2013,6,0.00025,0.00025,0.5,99179,25,99167,6911295,69.68
MO,m,2013,7,0.00010,0.00010,0.5,99154,10,99149,6812129,68.70
MO,m,2013,8,0.00010,0.00010,0.5,99144,10,99140,6712979,67.71
MO,m,2013,9,0.00025,0.00025,0.5,99135,25,99122,6613840,66.72
MO,m,2013,10,0.00010,0.00010,0.5,99110,10,99105,6514718,65.73
MO,m,2013,11,0.00005,0.00005,0.5,99100,5,99097,6415613,64.74
MO,m,2013,12,0.00027,0.00027,0.5,99095,27,99081,6316516,63.74
MO,m,2013,13,0.00020,0.00020,0.5,99067,19,99058,6217435,62.76
MO,m,2013,14,0.00027,0.00027,0.5,99048,27,99035,6118377,61.77
MO,m,2013,15,0.00057,0.00057,0.5,99021,56,98993,6019343,60.79
MO,m,2013,16,0.00072,0.00072,0.5,98965,71,98930,5920350,59.82
MO,m,2013,17,0.00088,0.00088,0.5,98894,87,98850,5821420,58.87
MO,m,2013,18,0.00096,0.00096,0.5,98807,95,98759,5722570,57.92
MO,m,2013,19,0.00070,0.00070,0.5,98712,69,98677,5623811,56.97
MO,m,2013,20,0.00122,0.00122,0.5,98643,120,98582,5525133,56.01
MO,m,2013,21,0.00125,0.00125,0.5,98522,124,98460,5426551,55.08
MO,m,2013,22,0.00133,0.00133,0.5,98399,131,98333,5328091,54.15
MO,m,2013,23,0.00147,0.00146,0.5,98268,144,98196,5229757,53.22
MO,m,2013,24,0.00147,0.00147,0.5,98124,145,98052,5131562,52.30
MO,m,2013,25,0.00183,0.00182,0.5,97979,179,97890,5033510,51.37
MO,m,2013,26,0.00141,0.00141,0.5,97801,138,97732,4935620,50.47
MO,m,2013,27,0.00161,0.00161,0.5,97663,157,97584,4837888,49.54
MO,m,2013,28,0.00149,0.00149,0.5,97506,145,97433,4740304,48.62
MO,m,2013,29,0.00158,0.00158,0.5,97361,154,97284,4642871,47.69
MO,m,2013,30,0.00187,0.00187,0.5,97207,182,97116,4545587,46.76
MO,m,2013,31,0.00147,0.00147,0.5,97025,143,96954,4448471,45.85
MO,m,2013,32,0.00187,0.00187,0.5,96882,181,96792,4351518,44.92
MO,m,2013,33,0.00219,0.00218,0.5,96701,211,96595,4254726,44.00
MO,m,2013,34,0.00219,0.00218,0.5,96490,211,96384,4158131,43.09
MO,m,2013,35,0.00208,0.00208,0.5,96279,200,96179,4061746,42.19
MO,m,2013,36,0.00264,0.00263,0.5,96079,253,95953,3965567,41.27
MO,m,2013,37,0.00205,0.00205,0.5,95826,197,95728,3869614,40.38
MO,m,2013,38,0.00241,0.00241,0.5,95629,230,95514,3773886,39.46
MO,m,2013,39,0.00269,0.00269,0.5,95399,257,95271,3678372,38.56
MO,m,2013,40,0.00295,0.00294,0.5,95142,280,95002,3583101,37.66
MO,m,2013,41,0.00267,0.00267,0.5,94863,253,94736,3488099,36.77
MO,m,2013,42,0.00336,0.00335,0.5,94609,317,94451,3393363,35.87
MO,m,2013,43,0.00292,0.00292,0.5,94292,275,94155,3298912,34.99
MO,m,2013,44,0.00330,0.00330,0.5,94017,310,93862,3204758,34.09
MO,m,2013,45,0.00330,0.00329,0.5,93707,309,93553,3110896,33.20
MO,m,2013,46,0.00418,0.00417,0.5,93398,389,93204,3017343,32.31
MO,m,2013,47,0.00436,0.00435,0.5,93009,404,92807,2924140,31.44
MO,m,2013,48,0.00464,0.00463,0.5,92605,428,92390,2831333,30.57
MO,m,2013,49,0.00525,0.00524,0.5,92176,483,91935,2738942,29.71
MO,m,2013,50,0.00599,0.00597,0.5,91693,548,91419,2647008,28.87
MO,m,2013,51,0.00705,0.00702,0.5,91145,640,90825,2555588,28.04
MO,m,2013,52,0.00731,0.00728,0.5,90506,659,90176,2464763,27.23
MO,m,2013,53,0.00712,0.00709,0.5,89847,637,89528,2374587,26.43
MO,m,2013,54,0.00808,0.00805,0.5,89209,718,88850,2285059,25.61
MO,m,2013,55,0.00866,0.00862,0.5,88491,763,88110,2196208,24.82
MO,m,2013,56,0.01061,0.01056,0.5,87728,926,87265,2108099,24.03
MO,m,2013,57,0.01042,0.01037,0.5,86802,900,86352,2020834,23.28
MO,m,2013,58,0.01067,0.01061,0.5,85902,912,85446,1934482,22.52
MO,m,2013,59,0.01212,0.01205,0.5,84991,1024,84479,1849035,21.76
MO,m,2013,60,0.01345,0.01336,0.5,83967,1122,83406,1764556,21.01
MO,m,2013,61,0.01307,0.01298,0.5,82845,1076,82307,1681150,20.29
MO,m,2013,62,0.01464,0.01453,0.5,81770,1188,81176,1598843,19.55
MO,m,2013,63,0.01586,0.01574,0.5,80582,1268,79947,1517667,18.83
MO,m,2013,64,0.01665,0.01651,0.5,79313,1310,78659,1437720,18.13
MO,m,2013,65,0.01672,0.01658,0.5,78004,1293,77357,1359061,17.42
MO,m,2013,66,0.01863,0.01846,0.5,76711,1416,76003,1281704,16.71
MO,m,2013,67,0.01709,0.01694,0.5,75294,1276,74657,1205702,16.01
MO,m,2013,68,0.02159,0.02136,0.5,74019,1581,73228,1131045,15.28
MO,m,2013,69,0.02440,0.02411,0.5,72438,1746,71565,1057817,14.60
MO,m,2013,70,0.02752,0.02715,0.5,70691,1919,69732,986252,13.95
MO,m,2013,71,0.02837,0.02798,0.5,68772,1924,67810,916521,13.33
MO,m,2013,72,0.03164,0.03115,0.5,66848,2082,65807,848710,12.70
MO,m,2013,73,0.03123,0.03075,0.5,64766,1992,63770,782903,12.09
MO,m,2013,74,0.03599,0.03535,0.5,62774,2219,61665,719133,11.46
MO,m,2013,75,0.04317,0.04226,0.5,60555,2559,59276,657468,10.86
MO,m,2013,76,0.04121,0.04038,0.5,57996,2342,56825,598193,10.31
MO,m,2013,77,0.04962,0.04842,0.5,55654,2695,54307,541367,9.73
MO,m,2013,78,0.05104,0.04977,0.5,52959,2636,51642,487060,9.20
MO,m,2013,79,0.05354,0.05214,0.5,50324,2624,49012,435419,8.65
MO,m,2013,80,0.06086,0.05906,0.5,47700,2817,46291,386407,8.10
MO,m,2013,81,0.06639,0.06425,0.5,44883,2884,43441,340116,7.58
MO,m,2013,82,0.07726,0.07438,0.5,41999,3124,40437,296675,7.06
MO,m,2013,83,0.08506,0.08159,0.5,38875,3172,37289,256239,6.59
MO,m,2013,84,0.09294,0.08881,0.5,35703,3171,34117,218950,6.13
MO,m,2013,85,0.10551,0.10022,0.5,32532,3260,30902,184833,5.68
MO,m,2013,86,0.12464,0.11733,0.5,29271,3434,27554,153931,5.26
MO,m,2013,87,0.13304,0.12474,0.5,25837,3223,24226,126376,4.89
MO,m,2013,88,0.14680,0.13677,0.5,22614,3093,21068,102151,4.52
MO,m,2013,89,0.17087,0.15742,0.5,19521,3073,17985,81083,4.15
MO,m,2013,90,0.18641,0.17052,0.5,16448,2805,15046,63098,3.84
MO,m,2013,91,0.22407,0.20149,0.5,13644,2749,12269,48052,3.52
MO,m,2013,92,0.23248,0.20827,0.5,10894,2269,9760,35784,3.28
MO,m,2013,93,0.29860,0.25981,0.5,8625,2241,7505,26024,3.02
MO,m,2013,94,0.28357,0.24836,0.5,6384,1586,5592,18519,2.90
MO,m,2013,95,0.31456,0.27181,0.5,4799,1304,4147,12927,2.69
MO,m,2013,96,0.34390,0.29345,0.5,3494,1025,2982,8780,2.51
MO,m,2013,97,0.37448,0.31542,0.5,2469,779,2080,5799,2.35
MO,m,2013,98,0.40610,0.33756,0.5,1690,571,1405,3719,2.20
MO,m,2013,99,0.43852,0.35966,0.5,1120,403,918,2314,2.07
MO,m,2013,100,0.47147,0.38153,0.5,717,274,580,1396,1.95
MO,m,2013,101,0.50467,0.40298,0.5,443,179,354,815,1.84
MO,m,2013,102,0.53782,0.42385,0.5,265,112,209,461,1.74
MO,m,2013,103,0.57065,0.44397,0.5,153,68,119,253,1.66
MO,m,2013,104,0.60287,0.46323,0.5,85,39,65,134,1.58
MO,m,2013,105,0.63422,0.48152,0.5,46,22,35,69,1.51
MO,m,2013,106,0.66447,0.49876,0.5,24,12,18,34,1.45
MO,m,2013,107,0.69343,0.51490,0.5,12,6,9,17,1.40
MO,m,2013,108,0.72094,0.52992,0.5,6,3,4,8,1.36
MO,m,2013,109,0.74688,0.54380,0.5,3,1,2,4,1.32
MO,m,2013,110+,0.77118,1.00000,1.3,1,1,2,2,1.30
MO,m,2014,0,0.00657,0.00653,0.06,100000,653,99388,7500538,75.01
MO,m,2014,1,0.00047,0.00047,0.5,99347,47,99324,7401150,74.50
MO,m,2014,2,0.00044,0.00044,0.5,99300,44,99278,7301827,73.53
MO,m,2014,3,0.00028,0.00028,0.5,99256,28,99242,7202548,72.57
MO,m,2014,4,0.00013,0.00013,0.5,99228,13,99222,7103306,71.59
MO,m,2014,5,0.00008,0.00008,0.5,99215,8,99212,7004084,70.59
MO,m,2014,6,0.00028,0.00028,0.5,99208,27,99194,6904873,69.60
MO,m,2014,7,0.00015,0.00015,0.5,99180,15,99173,6805679,68.62
MO,m,2014,8,0.00012,0.00012,0.5,99165,12,99159,6706506,67.63
MO,m,2014,9,0.00013,0.00013,0.5,99153,12,99147,6607347,66.64
MO,m,2014,10,0.00013,0.00013,0.5,99141,12,99134,6508200,65.65
MO,m,2014,11,0.00018,0.00018,0.5,99128,18,99119,6409066,64.65
MO,m,2014,12,0.00028,0.00028,0.5,99111,28,99097,6309946,63.67
MO,m,2014,13,0.00025,0.00025,0.5,99083,25,99071,6210850,62.68
MO,m,2014,14,0.00012,0.00012,0.5,99058,12,99052,6111779,61.70
MO,m,2014,15,0.00061,0.00061,0.5,99046,61,99016,6012727,60.71
MO,m,2014,16,0.00062,0.00062,0.5,98985,61,98955,5913711,59.74
MO,m,2014,17,0.00084,0.00084,0.5,98924,83,98883,5814756,58.78
MO,m,2014,18,0.00085,0.00085,0.5,98841,84,98799,5715873,57.83
MO,m,2014,19,0.00112,0.00112,0.5,98757,111,98702,5617074,56.88
MO,m,2014,20,0.00144,0.00144,0.5,98646,142,98575,5518372,55.94
MO,m,2014,21,0.00139,0.00139,0.5,98504,137,98436,5419797,55.02
MO,m,2014,22,0.00146,0.00146,0.5,98367,144,98295,5321361,54.10
MO,m,2014,23,0.00140,0.00140,0.5,98224,138,98155,5223066,53.18
MO,m,2014,24,0.00151,0.00151,0.5,98086,148,98012,5124911,52.25
MO,m,2014,25,0.00182,0.00181,0.5,97938,178,97849,5026899,51.33
MO,m,2014,26,0.00163,0.00163,0.5,97760,159,97681,4929050,50.42
MO,m,2014,27,0.00146,0.00146,0.5,97601,142,97530,4831369,49.50
MO,m,2014,28,0.00174,0.00174,0.5,97459,169,97374,4733838,48.57
MO,m,2014,29,0.00194,0.00194,0.5,97290,189,97195,4636464,47.66
MO,m,2014,30,0.00186,0.00186,0.5,97101,180,97011,4539269,46.75
MO,m,2014,31,0.00228,0.00227,0.5,96921,220,96811,4442258,45.83
MO,m,2014,32,0.00150,0.00150,0.5,96700,145,96628,4345447,44.94
MO,m,2014,33,0.00195,0.00194,0.5,96556,188,96462,4248820,44.00
MO,m,2014,34,0.00171,0.00171,0.5,96368,165,96285,4152358,43.09
MO,m,2014,35,0.00211,0.00211,0.5,96203,203,96102,4056072,42.16
MO,m,2014,36,0.00251,0.00251,0.5,96000,241,95880,3959971,41.25
MO,m,2014,37,0.00226,0.00226,0.5,95759,217,95651,3864091,40.35
MO,m,2014,38,0.00226,0.00226,0.5,95543,216,95435,3768440,39.44
MO,m,2014,39,0.00234,0.00233,0.5,95327,222,95215,3673006,38.53
MO,m,2014,40,0.00261,0.00261,0.5,95104,248,94980,3577790,37.62
MO,m,2014,41,0.00319,0.00319,0.5,94856,303,94705,3482810,36.72
MO,m,2014,42,0.00290,0.00290,0.5,94553,274,94416,3388105,35.83
MO,m,2014,43,0.00255,0.00255,0.5,94279,240,94159,3293689,34.94
MO,m,2014,44,0.00297,0.00296,0.5,94039,279,93900,3199530,34.02
MO,m,2014,45,0.00342,0.00341,0.5,93760,320,93600,3105630,33.12
MO,m,2014,46,0.00406,0.00405,0.5,93440,378,93251,3012030,32.23
MO,m,2014,47,0.00422,0.00421,0.5,93062,392,92866,2918779,31.36
MO,m,2014,48,0.00589,0.00587,0.5,92670,544,92398,2825914,30.49
MO,m,2014,49,0.00485,0.00484,0.5,92126,446,91903,2733516,29.67
MO,m,2014,50,0.00614,0.00612,0.5,91680,561,91400,2641613,28.81
MO,m,2014,51,0.00637,0.00635,0.5,91119,578,90830,2550214,27.99
MO,m,2014,52,0.00749,0.00746,0.5,90541,676,90203,2459384,27.16
MO,m,2014,53,0.00790,0.00787,0.5,89865,707,89512,2369181,26.36
MO,m,2014,54,0.00898,0.00894,0.5,89158,797,88760,2279669,25.57
MO,m,2014,55,0.00945,0.00941,0.5,88361,831,87946,2190909,24.79
MO,m,2014,56,0.00942,0.00937,0.5,87530,821,87120,2102964,24.03
MO,m,2014,57,0.01040,0.01035,0.5,86709,897,86261,2015844,23.25
MO,m,2014,58,0.01158,0.01151,0.5,85812,988,85318,1929583,22.49
MO,m,2014,59,0.01219,0.01212,0.5,84824,1028,84310,1844265,21.74
MO,m,2014,60,0.01350,0.01341,0.5,83796,1123,83234,1759955,21.00
MO,m,2014,61,0.01475,0.01464,0.5,82673,1211,82067,1676720,20.28
MO,m,2014,62,0.01458,0.01447,0.5,81462,1179,80873,1594653,19.58
MO,m,2014,63,0.01706,0.01692,0.5,80283,1358,79604,1513780,18.86
MO,m,2014,64,0.01708,0.01693,0.5,78925,1336,78257,1434176,18.17
MO,m,2014,65,0.01673,0.01659,0.5,77589,1287,76945,1355919,17.48
MO,m,2014,66,0.01802,0.01785,0.5,76302,1362,75621,1278973,16.76
MO,m,2014,67,0.02163,0.02140,0.5,74940,1603,74138,1203352,16.06
MO,m,2014,68,0.01952,0.01933,0.5,73336,1417,72627,1129214,15.40
MO,m,2014,69,0.02235,0.02210,0.5,71919,1589,71124,1056587,14.69
MO,m,2014,70,0.02431,0.02402,0.5,70329,1689,69485,985463,14.01
MO,m,2014,71,0.02720,0.02683,0.5,68640,1842,67719,915978,13.34
MO,m,2014,72,0.02961,0.02918,0.5,66798,1949,65824,848259,12.70
MO,m,2014,73,0.03652,0.03587,0.5,64850,2326,63687,782435,12.07
MO,m,2014,74,0.03659,0.03593,0.5,62524,2247,61400,718748,11.50
MO,m,2014,75,0.04299,0.04209,0.5,60277,2537,59009,657348,10.91
MO,m,2014,76,0.04382,0.04288,0.5,57740,2476,56502,598339,10.36
MO,m,2014,77,0.04817,0.04704,0.5,55264,2599,53964,541837,9.80
MO,m,2014,78,0.05258,0.05124,0.5,52665,2698,51315,487873,9.26
MO,m,2014,79,0.05469,0.05323,0.5,49966,2660,48636,436558,8.74
MO,m,2014,80,0.05952,0.05780,0.5,47306,2734,45939,387921,8.20
MO,m,2014,81,0.06812,0.06587,0.5,44572,2936,43104,341982,7.67
MO,m,2014,82,0.07904,0.07604,0.5,41636,3166,40053,298878,7.18
MO,m,2014,83,0.08080,0.07767,0.5,38470,2988,36976,258825,6.73
MO,m,2014,84,0.10384,0.09872,0.5,35482,3503,33731,221849,6.25
MO,m,2014,85,0.09954,0.09482,0.5,31979,3032,30463,188118,5.88
MO,m,2014,86,0.12124,0.11431,0.5,28947,3309,27293,157655,5.45
MO,m,2014,87,0.12971,0.12181,0.5,25638,3123,24077,130362,5.08
MO,m,2014,88,0.14658,0.13657,0.5,22515,3075,20978,106285,4.72
MO,m,2014,89,0.15801,0.14644,0.5,19440,2847,18017,85308,4.39
MO,m,2014,90,0.18998,0.17350,0.5,16593,2879,15154,67291,4.06
MO,m,2014,91,0.18864,0.17238,0.5,13715,2364,12532,52137,3.80
MO,m,2014,92,0.23439,0.20980,0.5,11350,2381,10160,39604,3.49
MO,m,2014,93,0.23334,0.20896,0.5,8969,1874,8032,29445,3.28
MO,m,2014,94,0.27417,0.24112,0.5,7095,1711,6240,21413,3.02
MO,m,2014,95,0.29882,0.25998,0.5,5384,1400,4684,15173,2.82
MO,m,2014,96,0.32612,0.28040,0.5,3984,1117,3426,10489,2.63
MO,m,2014,97,0.35466,0.30124,0.5,2867,864,2435,7063,2.46
MO,m,2014,98,0.38427,0.32234,0.5,2003,646,1681,4628,2.31
MO,m,2014,99,0.41476,0.34352,0.5,1358,466,1124,2947,2.17
MO,m,2014,100,0.44592,0.36463,0.5,891,325,729,1823,2.04
MO,m,2014,101,0.47752,0.38548,0.5,566,218,457,1094,1.93
MO,m,2014,102,0.50929,0.40592,0.5,348,141,277,637,1.83
MO,m,2014,103,0.54099,0.42581,0.5,207,88,163,359,1.74
MO,m,2014,104,0.57235,0.44500,0.5,119,53,92,197,1.66
MO,m,2014,105,0.60315,0.46340,0.5,66,31,51,104,1.58
MO,m,2014,106,0.63315,0.48091,0.5,35,17,27,54,1.52
MO,m,2014,107,0.66216,0.49746,0.5,18,9,14,27,1.46
MO,m,2014,108,0.68999,0.51301,0.5,9,5,7,13,1.41
MO,m,2014,109,0.71651,0.52753,0.5,4,2,3,6,1.37
MO,m,2014,110+,0.74162,1.00000,1.35,2,2,3,3,1.35
MO,m,2015,0,0.00716,0.00712,0.06,100000,712,99334,7470456,74.70
MO,m,2015,1,0.00055,0.00055,0.5,99288,54,99261,7371122,74.24
MO,m,2015,2,0.00023,0.00023,0.5,99234,23,99223,7271860,73.28
MO,m,2015,3,0.00034,0.00034,0.5,99211,34,99194,7172638,72.30
MO,m,2015,4,0.00013,0.00013,0.5,99177,13,99171,7073444,71.32
MO,m,2015,5,0.00028,0.00028,0.5,99165,28,99151,6974273,70.33
MO,m,2015,6,0.00013,0.00013,0.5,99137,13,99130,6875122,69.35
MO,m,2015,7,0.00013,0.00013,0.5,99124,12,99118,6775992,68.36
MO,m,2015,8,0.00017,0.00017,0.5,99111,17,99103,6676874,67.37
MO,m,2015,9,0.00012,0.00012,0.5,99094,12,99088,6577772,66.38
MO,m,2015,10,0.00013,0.00013,0.5,99082,12,99075,6478684,65.39
MO,m,2015,11,0.00025,0.00025,0.5,99069,25,99057,6379608,64.40
MO,m,2015,12,0.00008,0.00008,0.5,99044,7,99041,6280552,63.41
MO,m,2015,13,0.00020,0.00020,0.5,99037,20,99027,6181511,62.42
MO,m,2015,14,0.00030,0.00030,0.5,99017,30,99002,6082484,61.43
MO,m,2015,15,0.00034,0.00034,0.5,98987,34,98970,5983482,60.45
MO,m,2015,16,0.00056,0.00056,0.5,98953,56,98925,5884512,59.47
MO,m,2015,17,0.00116,0.00116,0.5,98897,114,98840,5785587,58.50
MO,m,2015,18,0.00111,0.00111,0.5,98783,110,98728,5686746,57.57
MO,m,2015,19,0.00146,0.00146,0.5,98673,144,98601,5588018,56.63
MO,m,2015,20,0.00133,0.00133,0.5,98529,131,98464,5489417,55.71
MO,m,2015,21,0.00189,0.00188,0.5,98399,185,98306,5390953,54.79
MO,m,2015,22,0.00194,0.00194,0.5,98213,191,98118,5292647,53.89
MO,m,2015,23,0.00173,0.00173,0.5,98023,170,97938,5194529,52.99
MO,m,2015,24,0.00167,0.00167,0.5,97853,163,97771,5096591,52.08
MO,m,2015,25,0.00172,0.00172,0.5,97690,168,97606,4998820,51.17
MO,m,2015,26,0.00197,0.00196,0.5,97521,191,97426,4901214,50.26
MO,m,2015,27,0.00191,0.00190,0.5,97330,185,97237,4803788,49.36
MO,m,2015,28,0.00192,0.00192,0.5,97145,186,97052,4706551,48.45
MO,m,2015,29,0.00142,0.00142,0.5,96959,138,96890,4609499,47.54
MO,m,2015,30,0.00232,0.00232,0.5,96821,224,96709,4512610,46.61
MO,m,2015,31,0.00191,0.00191,0.5,96597,184,96505,4415901,45.71
MO,m,2015,32,0.00203,0.00203,0.5,96412,195,96315,4319396,44.80
MO,m,2015,33,0.00207,0.00207,0.5,96217,199,96117,4223082,43.89
MO,m,2015,34,0.00233,0.00233,0.5,96018,223,95906,4126964,42.98
MO,m,2015,35,0.00260,0.00259,0.5,95795,248,95670,4031058,42.08
MO,m,2015,36,0.00238,0.00237,0.5,95546,227,95433,3935388,41.19
MO,m,2015,37,0.00264,0.00263,0.5,95319,251,95194,3839955,40.29
MO,m,2015,38,0.00235,0.00235,0.5,95068,224,94957,3744761,39.39
MO,m,2015,39,0.00261,0.00261,0.5,94845,248,94721,3649804,38.48
MO,m,2015,40,0.00255,0.00254,0.5,94597,241,94477,3555083,37.58
MO,m,2015,41,0.00257,0.00257,0.5,94357,243,94235,3460606,36.68
MO,m,2015,42,0.00321,0.00320,0.5,94114,301,93964,3366371,35.77
MO,m,2015,43,0.00260,0.00260,0.5,93813,244,93691,3272407,34.88
MO,m,2015,44,0.00351,0.00351,0.5,93569,328,93405,3178716,33.97
MO,m,2015,45,0.00321,0.00321,0.5,93241,299,93091,3085311,33.09
MO,m,2015,46,0.00379,0.00378,0.5,92942,351,92766,2992220,32.19
MO,m,2015,47,0.00455,0.00454,0.5,92590,420,92381,2899454,31.31
MO,m,2015,48,0.00457,0.00456,0.5,92171,420,91960,2807073,30.46
MO,m,2015,49,0.00498,0.00497,0.5,91750,456,91523,2715113,29.59
MO,m,2015,50,0.00653,0.00651,0.5,91295,594,90998,2623590,28.74
MO,m,2015,51,0.00645,0.00643,0.5,90700,583,90409,2532593,27.92
MO,m,2015,52,0.00711,0.00709,0.5,90117,639,89798,2442184,27.10
MO,m,2015,53,0.00758,0.00755,0.5,89479,676,89141,2352386,26.29
MO,m,2015,54,0.00814,0.00811,0.5,88803,720,88442,2263246,25.49
MO,m,2015,55,0.00932,0.00928,0.5,88082,817,87674,2174803,24.69
MO,m,2015,56,0.00993,0.00988,0.5,87265,862,86834,2087129,23.92
MO,m,2015,57,0.01004,0.00999,0.5,86403,863,85971,2000295,23.15
MO,m,2015,58,0.01203,0.01195,0.5,85539,1023,85028,1914324,22.38
MO,m,2015,59,0.01251,0.01243,0.5,84517,1051,83991,1829296,21.64
MO,m,2015,60,0.01354,0.01345,0.5,83466,1122,82905,1745305,20.91
MO,m,2015,61,0.01451,0.01441,0.5,82344,1186,81750,1662400,20.19
MO,m,2015,62,0.01501,0.01490,0.5,81157,1209,80553,1580649,19.48
MO,m,2015,63,0.01675,0.01661,0.5,79948,1328,79284,1500097,18.76
MO,m,2015,64,0.01829,0.01813,0.5,78620,1425,77908,1420813,18.07
MO,m,2015,65,0.01707,0.01692,0.5,77195,1306,76542,1342905,17.40
MO,m,2015,66,0.01809,0.01792,0.5,75889,1360,75208,1266363,16.69
MO,m,2015,67,0.02031,0.02011,0.5,74528,1499,73779,1191155,15.98
MO,m,2015,68,0.02312,0.02286,0.5,73030,1669,72195,1117376,15.30
MO,m,2015,69,0.02512,0.02480,0.5,71360,1770,70475,1045181,14.65
MO,m,2015,70,0.02532,0.02501,0.5,69590,1740,68720,974706,14.01
MO,m,2015,71,0.02842,0.02802,0.5,67850,1901,66899,905985,13.35
MO,m,2015,72,0.03070,0.03023,0.5,65949,1994,64952,839086,12.72
MO,m,2015,73,0.03346,0.03291,0.5,63955,2105,62902,774134,12.10
MO,m,2015,74,0.03541,0.03480,0.5,61850,2152,60774,711232,11.50
MO,m,2015,75,0.03921,0.03845,0.5,59698,2296,58550,650458,10.90
MO,m,2015,76,0.04482,0.04384,0.5,57402,2516,56144,591908,10.31
MO,m,2015,77,0.04898,0.04781,0.5,54886,2624,53574,535764,9.76
MO,m,2015,78,0.05244,0.05110,0.5,52262,2671,50926,482190,9.23
MO,m,2015,79,0.05427,0.05284,0.5,49591,2620,48281,431264,8.70
MO,m,2015,80,0.06236,0.06047,0.5,46971,2840,45550,382983,8.15
MO,m,2015,81,0.06928,0.06696,0.5,44130,2955,42653,337433,7.65
MO,m,2015,82,0.07551,0.07277,0.5,41175,2996,39677,294780,7.16
MO,m,2015,83,0.08236,0.07910,0.5,38179,3020,36669,255103,6.68
MO,m,2015,84,0.09126,0.08728,0.5,35159,3069,33625,218434,6.21
MO,m,2015,85,0.10877,0.10316,0.5,32090,3311,30435,184809,5.76
MO,m,2015,86,0.10971,0.10400,0.5,28780,2993,27283,154374,5.36
MO,m,2015,87,0.13750,0.12865,0.5,25787,3317,24128,127091,4.93
MO,m,2015,88,0.14508,0.13527,0.5,22469,3039,20950,102963,4.58
MO,m,2015,89,0.16113,0.14911,0.5,19430,2897,17981,82013,4.22
MO,m,2015,90,0.19475,0.17747,0.5,16533,2934,15066,64032,3.87
MO,m,2015,91,0.20432,0.18538,0.5,13599,2521,12338,48966,3.60
MO,m,2015,92,0.24456,0.21791,0.5,11078,2414,9871,36628,3.31
MO,m,2015,93,0.26263,0.23214,0.5,8664,2011,7658,26757,3.09
MO,m,2015,94,0.29671,0.25838,0.5,6653,1719,5793,19099,2.87
MO,m,2015,95,0.31383,0.27127,0.5,4934,1338,4264,13306,2.70
MO,m,2015,96,0.34328,0.29299,0.5,3595,1053,3069,9042,2.51
MO,m,2015,97,0.37399,0.31507,0.5,2542,801,2141,5973,2.35
MO,m,2015,98,0.40575,0.33732,0.5,1741,587,1447,3832,2.20
MO,m,2015,99,0.43832,0.35952,0.5,1154,415,946,2384,2.07
MO,m,2015,100,0.47142,0.38150,0.5,739,282,598,1438,1.95
MO,m,2015,101,0.50478,0.40305,0.5,457,184,365,840,1.84
MO,m,2015,102,0.53810,0.42402,0.5,273,116,215,475,1.74
MO,m,2015,103,0.57108,0.44423,0.5,157,70,122,260,1.66
MO,m,2015,104,0.60344,0.46357,0.5,87,40,67,138,1.58
MO,m,2015,105,0.63492,0.48193,0.5,47,23,36,71,1.51
MO,m,2015,106,0.66528,0.49922,0.5,24,12,18,35,1.45
MO,m,2015,107,0.69434,0.51541,0.5,12,6,9,17,1.40
MO,m,2015,108,0.72193,0.53046,0.5,6,3,4,8,1.35
MO,m,2015,109,0.74793,0.54436,0.5,3,2,2,4,1.32
MO,m,2015,110+,0.77227,1.00000,1.29,1,1,2,2,1.29
MO,m,2016,0,0.00762,0.00757,0.07,100000,757,99293,7462503,74.63
MO,m,2016,1,0.00073,0.00073,0.5,99243,72,99207,7363210,74.19
MO,m,2016,2,0.00034,0.00034,0.5,99171,33,99155,7264003,73.25
MO,m,2016,3,0.00031,0.00031,0.5,99138,31,99122,7164849,72.27
MO,m,2016,4,0.00026,0.00026,0.5,99107,26,99094,7065726,71.29
MO,m,2016,5,0.00013,0.00013,0.5,99081,13,99075,6966632,70.31
MO,m,2016,6,0.00013,0.00013,0.5,99068,13,99062,6867558,69.32
MO,m,2016,7,0.00010,0.00010,0.5,99056,10,99051,6768496,68.33
MO,m,2016,8,0.00013,0.00013,0.5,99045,12,99039,6669445,67.34
MO,m,2016,9,0.00015,0.00015,0.5,99033,15,99026,6570406,66.35
MO,m,2016,10,0.00010,0.00010,0.5,99018,10,99013,6471380,65.36
MO,m,2016,11,0.00010,0.00010,0.5,99008,10,99003,6372367,64.36
MO,m,2016,12,0.00023,0.00023,0.5,98998,22,98987,6273364,63.37
MO,m,2016,13,0.00020,0.00020,0.5,98976,20,98966,6174376,62.38
