PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2012,104,0.53673,0.42317,0.5,282,119,222,492,1.75
PA,b,2012,105,0.56957,0.44332,0.5,163,72,126,270,1.66
PA,b,2012,106,0.60185,0.46263,0.5,90,42,70,143,1.58
PA,b,2012,107,0.63330,0.48100,0.5,49,23,37,74,1.52
PA,b,2012,108,0.66369,0.49832,0.5,25,13,19,37,1.46
PA,b,2012,109,0.69281,0.51456,0.5,13,7,9,18,1.42
PA,b,2012,110+,0.72050,1.00000,1.39,6,6,9,9,1.39
PA,b,2013,0,0.00663,0.00659,0.07,100000,659,99385,7856879,78.57
PA,b,2013,1,0.00034,0.00034,0.5,99341,34,99325,7757494,78.09
PA,b,2013,2,0.00017,0.00017,0.5,99308,17,99299,7658169,77.12
PA,b,2013,3,0.00014,0.00014,0.5,99291,14,99284,7558870,76.13
PA,b,2013,4,0.00014,0.00014,0.5,99277,14,99270,7459586,75.14
PA,b,2013,5,0.00011,0.00011,0.5,99262,11,99257,7360316,74.15
PA,b,2013,6,0.00011,0.00011,0.5,99252,11,99246,7261059,73.16
PA,b,2013,7,0.00010,0.00010,0.5,99240,10,99235,7161813,72.17
PA,b,2013,8,0.00015,0.00015,0.5,99230,15,99223,7062578,71.17
PA,b,2013,9,0.00013,0.00013,0.5,99216,13,99209,6963355,70.18
PA,b,2013,10,0.00008,0.00008,0.5,99203,8,99199,6864146,69.19
PA,b,2013,11,0.00007,0.00007,0.5,99195,7,99191,6764947,68.20
PA,b,2013,12,0.00012,0.00012,0.5,99188,12,99182,6665756,67.20
PA,b,2013,13,0.00010,0.00010,0.5,99176,9,99171,6566574,66.21
PA,b,2013,14,0.00015,0.00015,0.5,99167,15,99159,6467403,65.22
PA,b,2013,15,0.00022,0.00022,0.5,99152,22,99141,6368244,64.23
PA,b,2013,16,0.00024,0.00024,0.5,99130,23,99118,6269103,63.24
PA,b,2013,17,0.00059,0.00059,0.5,99106,59,99077,6169985,62.26
PA,b,2013,18,0.00057,0.00057,0.5,99047,56,99019,6070908,61.29
PA,b,2013,19,0.00066,0.00066,0.5,98991,65,98959,5971889,60.33
PA,b,2013,20,0.00079,0.00079,0.5,98926,78,98887,5872931,59.37
PA,b,2013,21,0.00097,0.00097,0.5,98848,96,98800,5774043,58.41
PA,b,2013,22,0.00101,0.00101,0.5,98752,99,98703,5675243,57.47
PA,b,2013,23,0.00098,0.00098,0.5,98653,97,98605,5576540,56.53
PA,b,2013,24,0.00102,0.00102,0.5,98556,100,98506,5477936,55.58
PA,b,2013,25,0.00093,0.00093,0.5,98456,92,98410,5379430,54.64
PA,b,2013,26,0.00101,0.00101,0.5,98364,100,98315,5281019,53.69
PA,b,2013,27,0.00119,0.00118,0.5,98265,116,98207,5182705,52.74
PA,b,2013,28,0.00112,0.00112,0.5,98148,110,98093,5084498,51.80
PA,b,2013,29,0.00105,0.00105,0.5,98038,103,97987,4986405,50.86
PA,b,2013,30,0.00129,0.00128,0.5,97935,126,97872,4888418,49.91
PA,b,2013,31,0.00138,0.00138,0.5,97809,135,97742,4790546,48.98
PA,b,2013,32,0.00132,0.00132,0.5,97675,129,97610,4692804,48.05
PA,b,2013,33,0.00126,0.00126,0.5,97546,123,97484,4595194,47.11
PA,b,2013,34,0.00140,0.00140,0.5,97423,136,97355,4497710,46.17
PA,b,2013,35,0.00136,0.00135,0.5,97287,132,97221,4400355,45.23
PA,b,2013,36,0.00149,0.00149,0.5,97155,144,97083,4303134,44.29
PA,b,2013,37,0.00154,0.00154,0.5,97011,149,96936,4206052,43.36
PA,b,2013,38,0.00162,0.00162,0.5,96861,157,96783,4109116,42.42
PA,b,2013,39,0.00170,0.00170,0.5,96704,165,96622,4012333,41.49
PA,b,2013,40,0.00178,0.00178,0.5,96540,172,96454,3915711,40.56
PA,b,2013,41,0.00189,0.00188,0.5,96368,182,96277,3819257,39.63
PA,b,2013,42,0.00228,0.00227,0.5,96187,219,96077,3722979,38.71
PA,b,2013,43,0.00228,0.00228,0.5,95968,219,95859,3626902,37.79
PA,b,2013,44,0.00239,0.00239,0.5,95749,228,95635,3531043,36.88
PA,b,2013,45,0.00267,0.00266,0.5,95521,255,95393,3435409,35.97
PA,b,2013,46,0.00287,0.00286,0.5,95266,273,95130,3340015,35.06
PA,b,2013,47,0.00288,0.00287,0.5,94993,273,94857,3244886,34.16
PA,b,2013,48,0.00348,0.00347,0.5,94720,329,94556,3150029,33.26
PA,b,2013,49,0.00360,0.00359,0.5,94392,339,94222,3055473,32.37
PA,b,2013,50,0.00415,0.00414,0.5,94053,389,93858,2961250,31.48
PA,b,2013,51,0.00443,0.00442,0.5,93664,414,93457,2867392,30.61
PA,b,2013,52,0.00490,0.00488,0.5,93250,455,93022,2773935,29.75
PA,b,2013,53,0.00536,0.00534,0.5,92795,496,92547,2680913,28.89
PA,b,2013,54,0.00542,0.00541,0.5,92299,499,92049,2588366,28.04
PA,b,2013,55,0.00614,0.00613,0.5,91800,562,91519,2496316,27.19
PA,b,2013,56,0.00662,0.00660,0.5,91238,602,90937,2404798,26.36
PA,b,2013,57,0.00700,0.00697,0.5,90636,632,90320,2313861,25.53
PA,b,2013,58,0.00758,0.00755,0.5,90004,679,89664,2223541,24.70
PA,b,2013,59,0.00788,0.00785,0.5,89324,701,88974,2133877,23.89
PA,b,2013,60,0.00920,0.00916,0.5,88623,812,88218,2044903,23.07
PA,b,2013,61,0.00926,0.00921,0.5,87812,809,87407,1956686,22.28
PA,b,2013,62,0.01011,0.01006,0.5,87003,875,86565,1869279,21.49
PA,b,2013,63,0.01100,0.01094,0.5,86127,942,85656,1782714,20.70
PA,b,2013,64,0.01153,0.01146,0.5,85185,976,84697,1697057,19.92
PA,b,2013,65,0.01203,0.01196,0.5,84209,1007,83705,1612360,19.15
PA,b,2013,66,0.01467,0.01456,0.5,83202,1212,82596,1528655,18.37
PA,b,2013,67,0.01449,0.01439,0.5,81990,1179,81400,1446059,17.64
PA,b,2013,68,0.01709,0.01695,0.5,80811,1369,80126,1364659,16.89
PA,b,2013,69,0.01806,0.01789,0.5,79441,1422,78730,1284533,16.17
PA,b,2013,70,0.02062,0.02041,0.5,78020,1592,77223,1205802,15.46
PA,b,2013,71,0.02214,0.02189,0.5,76427,1673,75591,1128579,14.77
PA,b,2013,72,0.02255,0.02230,0.5,74754,1667,73920,1052988,14.09
PA,b,2013,73,0.02629,0.02595,0.5,73087,1897,72139,979068,13.40
PA,b,2013,74,0.02781,0.02743,0.5,71190,1953,70214,906929,12.74
PA,b,2013,75,0.03076,0.03029,0.5,69237,2097,68189,836715,12.08
PA,b,2013,76,0.03333,0.03278,0.5,67140,2201,66040,768526,11.45
PA,b,2013,77,0.03819,0.03748,0.5,64939,2434,63722,702487,10.82
PA,b,2013,78,0.04109,0.04026,0.5,62505,2517,61247,638764,10.22
PA,b,2013,79,0.04631,0.04526,0.5,59989,2715,58631,577517,9.63
PA,b,2013,80,0.04887,0.04770,0.5,57274,2732,55908,518886,9.06
PA,b,2013,81,0.05478,0.05332,0.5,54542,2908,53088,462978,8.49
PA,b,2013,82,0.06426,0.06226,0.5,51633,3215,50026,409891,7.94
PA,b,2013,83,0.07062,0.06821,0.5,48419,3303,46768,359864,7.43
PA,b,2013,84,0.07977,0.07671,0.5,45116,3461,43386,313097,6.94
PA,b,2013,85,0.08741,0.08375,0.5,41655,3489,39911,269711,6.47
PA,b,2013,86,0.09575,0.09137,0.5,38167,3487,36423,229800,6.02
PA,b,2013,87,0.11214,0.10619,0.5,34679,3683,32838,193377,5.58
PA,b,2013,88,0.12741,0.11978,0.5,30997,3713,29140,160539,5.18
PA,b,2013,89,0.14072,0.13147,0.5,27284,3587,25490,131398,4.82
PA,b,2013,90,0.15551,0.14429,0.5,23697,3419,21987,105908,4.47
PA,b,2013,91,0.17257,0.15886,0.5,20278,3221,18667,83920,4.14
PA,b,2013,92,0.19641,0.17884,0.5,17056,3050,15531,65253,3.83
PA,b,2013,93,0.22082,0.19886,0.5,14006,2785,12613,49722,3.55
PA,b,2013,94,0.24055,0.21472,0.5,11221,2409,10016,37109,3.31
PA,b,2013,95,0.26399,0.23320,0.5,8811,2055,7784,27093,3.07
PA,b,2013,96,0.29077,0.25386,0.5,6757,1715,5899,19309,2.86
PA,b,2013,97,0.31915,0.27523,0.5,5041,1388,4348,13410,2.66
PA,b,2013,98,0.34899,0.29714,0.5,3654,1086,3111,9062,2.48
PA,b,2013,99,0.38012,0.31941,0.5,2568,820,2158,5951,2.32
PA,b,2013,100,0.41232,0.34185,0.5,1748,597,1449,3793,2.17
PA,b,2013,101,0.44536,0.36425,0.5,1150,419,941,2344,2.04
PA,b,2013,102,0.47893,0.38640,0.5,731,283,590,1403,1.92
PA,b,2013,103,0.51276,0.40812,0.5,449,183,357,813,1.81
PA,b,2013,104,0.54652,0.42923,0.5,266,114,209,456,1.72
PA,b,2013,105,0.57990,0.44955,0.5,152,68,118,248,1.63
PA,b,2013,106,0.61262,0.46897,0.5,83,39,64,130,1.56
PA,b,2013,107,0.64439,0.48737,0.5,44,22,34,66,1.49
PA,b,2013,108,0.67498,0.50466,0.5,23,11,17,33,1.44
PA,b,2013,109,0.70418,0.52081,0.5,11,6,8,16,1.39
PA,b,2013,110+,0.73183,1.00000,1.37,5,5,7,7,1.37
PA,b,2014,0,0.00592,0.00588,0.06,100000,588,99450,7873834,78.74
PA,b,2014,1,0.00030,0.00030,0.5,99412,29,99397,7774384,78.20
PA,b,2014,2,0.00019,0.00019,0.5,99382,19,99373,7674987,77.23
PA,b,2014,3,0.00020,0.00020,0.5,99363,20,99353,7575614,76.24
PA,b,2014,4,0.00022,0.00022,0.5,99343,22,99332,7476261,75.26
PA,b,2014,5,0.00014,0.00014,0.5,99321,14,99315,7376929,74.27
PA,b,2014,6,0.00009,0.00009,0.5,99308,9,99303,7277614,73.28
PA,b,2014,7,0.00009,0.00009,0.5,99298,9,99294,7178311,72.29
PA,b,2014,8,0.00010,0.00010,0.5,99289,10,99284,7079017,71.30
PA,b,2014,9,0.00007,0.00007,0.5,99279,7,99275,6979733,70.30
PA,b,2014,10,0.00010,0.00010,0.5,99272,10,99267,6880458,69.31
PA,b,2014,11,0.00007,0.00007,0.5,99262,7,99258,6781191,68.32
PA,b,2014,12,0.00009,0.00009,0.5,99255,8,99250,6681933,67.32
PA,b,2014,13,0.00010,0.00010,0.5,99246,10,99241,6582683,66.33
PA,b,2014,14,0.00015,0.00015,0.5,99237,14,99229,6483441,65.33
PA,b,2014,15,0.00019,0.00019,0.5,99222,19,99213,6384212,64.34
PA,b,2014,16,0.00026,0.00026,0.5,99203,26,99190,6284999,63.35
PA,b,2014,17,0.00044,0.00044,0.5,99177,44,99155,6185809,62.37
PA,b,2014,18,0.00053,0.00053,0.5,99133,53,99107,6086654,61.40
PA,b,2014,19,0.00052,0.00052,0.5,99080,51,99054,5987547,60.43
PA,b,2014,20,0.00069,0.00069,0.5,99029,69,98994,5888492,59.46
PA,b,2014,21,0.00096,0.00096,0.5,98960,95,98912,5789498,58.50
PA,b,2014,22,0.00107,0.00107,0.5,98865,106,98812,5690586,57.56
PA,b,2014,23,0.00112,0.00111,0.5,98759,110,98704,5591774,56.62
PA,b,2014,24,0.00119,0.00119,0.5,98649,117,98590,5493070,55.68
PA,b,2014,25,0.00112,0.00112,0.5,98531,110,98476,5394480,54.75
PA,b,2014,26,0.00114,0.00114,0.5,98421,113,98365,5296004,53.81
PA,b,2014,27,0.00106,0.00105,0.5,98309,104,98257,5197639,52.87
PA,b,2014,28,0.00105,0.00105,0.5,98205,104,98153,5099382,51.93
PA,b,2014,29,0.00120,0.00120,0.5,98102,117,98043,5001228,50.98
PA,b,2014,30,0.00121,0.00121,0.5,97984,118,97925,4903185,50.04
PA,b,2014,31,0.00128,0.00128,0.5,97866,126,97803,4805260,49.10
PA,b,2014,32,0.00138,0.00138,0.5,97740,135,97673,4707457,48.16
PA,b,2014,33,0.00135,0.00135,0.5,97605,132,97539,4609784,47.23
PA,b,2014,34,0.00132,0.00132,0.5,97473,128,97409,4512245,46.29
PA,b,2014,35,0.00141,0.00141,0.5,97345,137,97276,4414836,45.35
PA,b,2014,36,0.00159,0.00159,0.5,97208,155,97130,4317559,44.42
PA,b,2014,37,0.00172,0.00172,0.5,97053,166,96970,4220429,43.49
PA,b,2014,38,0.00158,0.00158,0.5,96886,153,96810,4123459,42.56
PA,b,2014,39,0.00165,0.00165,0.5,96733,159,96653,4026650,41.63
PA,b,2014,40,0.00173,0.00173,0.5,96574,167,96490,3929996,40.69
PA,b,2014,41,0.00183,0.00182,0.5,96407,176,96319,3833506,39.76
PA,b,2014,42,0.00214,0.00214,0.5,96231,206,96128,3737186,38.84
PA,b,2014,43,0.00225,0.00225,0.5,96026,216,95918,3641058,37.92
PA,b,2014,44,0.00230,0.00230,0.5,95810,220,95700,3545140,37.00
PA,b,2014,45,0.00266,0.00266,0.5,95590,254,95462,3449441,36.09
PA,b,2014,46,0.00255,0.00255,0.5,95335,243,95214,3353978,35.18
PA,b,2014,47,0.00326,0.00326,0.5,95092,310,94937,3258764,34.27
PA,b,2014,48,0.00345,0.00344,0.5,94783,327,94619,3163827,33.38
PA,b,2014,49,0.00374,0.00373,0.5,94456,352,94280,3069208,32.49
PA,b,2014,50,0.00402,0.00401,0.5,94104,377,93915,2974928,31.61
PA,b,2014,51,0.00450,0.00449,0.5,93726,421,93516,2881013,30.74
PA,b,2014,52,0.00458,0.00457,0.5,93306,426,93093,2787497,29.87
PA,b,2014,53,0.00522,0.00521,0.5,92879,484,92638,2694404,29.01
PA,b,2014,54,0.00585,0.00583,0.5,92396,539,92126,2601767,28.16
PA,b,2014,55,0.00640,0.00638,0.5,91857,586,91564,2509641,27.32
PA,b,2014,56,0.00670,0.00668,0.5,91271,609,90966,2418077,26.49
PA,b,2014,57,0.00701,0.00698,0.5,90661,633,90345,2327111,25.67
PA,b,2014,58,0.00748,0.00745,0.5,90028,671,89693,2236766,24.85
PA,b,2014,59,0.00764,0.00761,0.5,89357,680,89017,2147074,24.03
PA,b,2014,60,0.00885,0.00881,0.5,88677,782,88286,2058057,23.21
PA,b,2014,61,0.00975,0.00970,0.5,87895,852,87469,1969770,22.41
PA,b,2014,62,0.01032,0.01027,0.5,87043,894,86596,1882301,21.62
PA,b,2014,63,0.01123,0.01117,0.5,86149,962,85668,1795705,20.84
PA,b,2014,64,0.01199,0.01191,0.5,85187,1015,84680,1710037,20.07
PA,b,2014,65,0.01279,0.01270,0.5,84172,1069,83637,1625357,19.31
PA,b,2014,66,0.01384,0.01375,0.5,83103,1142,82532,1541720,18.55
PA,b,2014,67,0.01539,0.01527,0.5,81961,1251,81335,1459188,17.80
PA,b,2014,68,0.01527,0.01516,0.5,80709,1223,80098,1377853,17.07
PA,b,2014,69,0.01887,0.01869,0.5,79486,1486,78743,1297755,16.33
PA,b,2014,70,0.01990,0.01971,0.5,78000,1537,77232,1219012,15.63
PA,b,2014,71,0.02273,0.02247,0.5,76463,1718,75604,1141781,14.93
PA,b,2014,72,0.02254,0.02229,0.5,74745,1666,73912,1066177,14.26
PA,b,2014,73,0.02542,0.02510,0.5,73079,1834,72162,992265,13.58
PA,b,2014,74,0.02727,0.02691,0.5,71245,1917,70287,920103,12.91
PA,b,2014,75,0.03096,0.03049,0.5,69328,2114,68271,849816,12.26
PA,b,2014,76,0.03209,0.03158,0.5,67214,2123,66153,781545,11.63
PA,b,2014,77,0.03621,0.03557,0.5,65091,2315,63934,715392,10.99
PA,b,2014,78,0.04031,0.03952,0.5,62776,2481,61536,651459,10.38
PA,b,2014,79,0.04550,0.04449,0.5,60295,2683,58954,589923,9.78
PA,b,2014,80,0.04824,0.04711,0.5,57613,2714,56256,530969,9.22
PA,b,2014,81,0.05502,0.05355,0.5,54899,2940,53429,474713,8.65
PA,b,2014,82,0.05904,0.05734,0.5,51959,2980,50469,421284,8.11
PA,b,2014,83,0.06871,0.06643,0.5,48979,3254,47353,370815,7.57
PA,b,2014,84,0.07752,0.07462,0.5,45726,3412,44020,323462,7.07
PA,b,2014,85,0.08676,0.08315,0.5,42314,3518,40555,279442,6.60
PA,b,2014,86,0.09362,0.08943,0.5,38795,3469,37061,238888,6.16
PA,b,2014,87,0.10695,0.10152,0.5,35326,3586,33533,201827,5.71
PA,b,2014,88,0.11989,0.11311,0.5,31740,3590,29945,168294,5.30
PA,b,2014,89,0.13831,0.12936,0.5,28150,3641,26329,138350,4.91
PA,b,2014,90,0.15231,0.14153,0.5,24508,3469,22774,112021,4.57
PA,b,2014,91,0.16968,0.15641,0.5,21040,3291,19394,89247,4.24
PA,b,2014,92,0.18827,0.17207,0.5,17749,3054,16222,69853,3.94
PA,b,2014,93,0.21360,0.19298,0.5,14695,2836,13277,53631,3.65
PA,b,2014,94,0.23868,0.21323,0.5,11859,2529,10595,40354,3.40
PA,b,2014,95,0.25266,0.22432,0.5,9330,2093,8284,29760,3.19
PA,b,2014,96,0.27805,0.24411,0.5,7237,1767,6354,21476,2.97
PA,b,2014,97,0.30499,0.26463,0.5,5471,1448,4747,15122,2.76
PA,b,2014,98,0.33336,0.28573,0.5,4023,1149,3448,10375,2.58
PA,b,2014,99,0.36302,0.30725,0.5,2873,883,2432,6927,2.41
PA,b,2014,100,0.39381,0.32902,0.5,1991,655,1663,4495,2.26
PA,b,2014,101,0.42549,0.35085,0.5,1336,469,1101,2832,2.12
PA,b,2014,102,0.45784,0.37256,0.5,867,323,706,1731,2.00
PA,b,2014,103,0.49059,0.39395,0.5,544,214,437,1025,1.88
PA,b,2014,104,0.52346,0.41487,0.5,330,137,261,588,1.78
PA,b,2014,105,0.55616,0.43515,0.5,193,84,151,327,1.70
PA,b,2014,106,0.58842,0.45466,0.5,109,50,84,176,1.62
PA,b,2014,107,0.61997,0.47327,0.5,59,28,45,92,1.55
PA,b,2014,108,0.65057,0.49089,0.5,31,15,24,47,1.49
PA,b,2014,109,0.68001,0.50747,0.5,16,8,12,23,1.44
PA,b,2014,110+,0.70811,1.00000,1.41,8,8,11,11,1.41
PA,b,2015,0,0.00610,0.00607,0.07,100000,607,99433,7840834,78.41
PA,b,2015,1,0.00037,0.00037,0.5,99393,37,99375,7741401,77.89
PA,b,2015,2,0.00029,0.00029,0.5,99356,29,99341,7642026,76.92
PA,b,2015,3,0.00013,0.00013,0.5,99327,13,99320,7542685,75.94
PA,b,2015,4,0.00010,0.00010,0.5,99314,10,99309,7443364,74.95
PA,b,2015,5,0.00011,0.00011,0.5,99303,11,99298,7344056,73.96
PA,b,2015,6,0.00008,0.00008,0.5,99292,8,99288,7244758,72.96
PA,b,2015,7,0.00009,0.00009,0.5,99284,9,99280,7145470,71.97
PA,b,2015,8,0.00010,0.00010,0.5,99275,10,99271,7046190,70.98
PA,b,2015,9,0.00013,0.00013,0.5,99266,13,99259,6946919,69.98
PA,b,2015,10,0.00003,0.00003,0.5,99253,3,99251,6847660,68.99
PA,b,2015,11,0.00011,0.00011,0.5,99250,11,99244,6748409,67.99
PA,b,2015,12,0.00012,0.00012,0.5,99238,12,99233,6649165,67.00
PA,b,2015,13,0.00022,0.00022,0.5,99227,21,99216,6549932,66.01
PA,b,2015,14,0.00021,0.00021,0.5,99205,20,99195,6450716,65.02
PA,b,2015,15,0.00023,0.00023,0.5,99185,23,99173,6351521,64.04
PA,b,2015,16,0.00032,0.00032,0.5,99162,32,99146,6252348,63.05
PA,b,2015,17,0.00042,0.00042,0.5,99130,42,99109,6153202,62.07
PA,b,2015,18,0.00060,0.00060,0.5,99088,60,99058,6054094,61.10
PA,b,2015,19,0.00073,0.00073,0.5,99028,72,98992,5955036,60.13
PA,b,2015,20,0.00073,0.00073,0.5,98956,72,98920,5856043,59.18
PA,b,2015,21,0.00091,0.00091,0.5,98885,90,98840,5757123,58.22
PA,b,2015,22,0.00104,0.00104,0.5,98795,103,98743,5658283,57.27
PA,b,2015,23,0.00127,0.00127,0.5,98692,125,98630,5559540,56.33
PA,b,2015,24,0.00116,0.00115,0.5,98567,114,98510,5460910,55.40
PA,b,2015,25,0.00129,0.00129,0.5,98453,127,98390,5362400,54.47
PA,b,2015,26,0.00139,0.00139,0.5,98326,137,98258,5264010,53.54
PA,b,2015,27,0.00122,0.00122,0.5,98189,120,98129,5165753,52.61
PA,b,2015,28,0.00126,0.00126,0.5,98069,124,98007,5067623,51.67
PA,b,2015,29,0.00144,0.00144,0.5,97946,141,97875,4969616,50.74
PA,b,2015,30,0.00127,0.00127,0.5,97805,124,97743,4871741,49.81
PA,b,2015,31,0.00160,0.00160,0.5,97681,156,97603,4773998,48.87
PA,b,2015,32,0.00161,0.00161,0.5,97525,157,97446,4676395,47.95
PA,b,2015,33,0.00148,0.00148,0.5,97368,144,97296,4578949,47.03
PA,b,2015,34,0.00168,0.00168,0.5,97224,163,97142,4481652,46.10
PA,b,2015,35,0.00147,0.00147,0.5,97061,143,96989,4384510,45.17
PA,b,2015,36,0.00179,0.00179,0.5,96918,174,96831,4287521,44.24
PA,b,2015,37,0.00162,0.00162,0.5,96744,157,96666,4190689,43.32
PA,b,2015,38,0.00193,0.00193,0.5,96587,186,96494,4094024,42.39
PA,b,2015,39,0.00178,0.00178,0.5,96401,171,96316,3997529,41.47
PA,b,2015,40,0.00195,0.00195,0.5,96230,187,96136,3901214,40.54
PA,b,2015,41,0.00190,0.00190,0.5,96043,183,95951,3805078,39.62
PA,b,2015,42,0.00202,0.00202,0.5,95860,193,95763,3709126,38.69
PA,b,2015,43,0.00232,0.00232,0.5,95667,222,95556,3613363,37.77
PA,b,2015,44,0.00234,0.00234,0.5,95445,223,95333,3517807,36.86
PA,b,2015,45,0.00255,0.00255,0.5,95222,243,95100,3422474,35.94
PA,b,2015,46,0.00291,0.00291,0.5,94979,276,94841,3327374,35.03
PA,b,2015,47,0.00331,0.00331,0.5,94703,313,94546,3232533,34.13
PA,b,2015,48,0.00353,0.00352,0.5,94389,332,94223,3137987,33.25
PA,b,2015,49,0.00380,0.00380,0.5,94057,357,93879,3043764,32.36
PA,b,2015,50,0.00448,0.00447,0.5,93700,418,93491,2949886,31.48
PA,b,2015,51,0.00471,0.00470,0.5,93282,438,93062,2856395,30.62
PA,b,2015,52,0.00496,0.00494,0.5,92843,459,92614,2763333,29.76
PA,b,2015,53,0.00520,0.00519,0.5,92384,479,92144,2670719,28.91
PA,b,2015,54,0.00594,0.00592,0.5,91905,544,91633,2578575,28.06
PA,b,2015,55,0.00665,0.00663,0.5,91361,605,91058,2486942,27.22
PA,b,2015,56,0.00670,0.00668,0.5,90756,606,90452,2395883,26.40
PA,b,2015,57,0.00717,0.00714,0.5,90149,644,89827,2305431,25.57
PA,b,2015,58,0.00755,0.00752,0.5,89505,673,89169,2215604,24.75
PA,b,2015,59,0.00810,0.00807,0.5,88832,716,88474,2126435,23.94
PA,b,2015,60,0.00872,0.00868,0.5,88116,765,87733,2037962,23.13
PA,b,2015,61,0.00958,0.00954,0.5,87351,833,86934,1950228,22.33
PA,b,2015,62,0.01007,0.01002,0.5,86518,867,86084,1863294,21.54
PA,b,2015,63,0.01152,0.01145,0.5,85650,981,85160,1777210,20.75
PA,b,2015,64,0.01170,0.01163,0.5,84670,985,84177,1692050,19.98
PA,b,2015,65,0.01284,0.01276,0.5,83685,1068,83151,1607873,19.21
PA,b,2015,66,0.01394,0.01384,0.5,82617,1144,82045,1524722,18.46
PA,b,2015,67,0.01479,0.01468,0.5,81473,1196,80876,1442676,17.71
PA,b,2015,68,0.01753,0.01738,0.5,80278,1395,79580,1361801,16.96
PA,b,2015,69,0.01704,0.01689,0.5,78882,1333,78216,1282221,16.25
PA,b,2015,70,0.01913,0.01895,0.5,77550,1469,76815,1204005,15.53
PA,b,2015,71,0.02152,0.02129,0.5,76080,1620,75270,1127190,14.82
PA,b,2015,72,0.02511,0.02480,0.5,74460,1847,73537,1051919,14.13
PA,b,2015,73,0.02636,0.02602,0.5,72614,1889,71669,978382,13.47
PA,b,2015,74,0.02887,0.02846,0.5,70725,2013,69718,906713,12.82
PA,b,2015,75,0.03070,0.03023,0.5,68712,2077,67673,836994,12.18
PA,b,2015,76,0.03364,0.03308,0.5,66635,2204,65532,769321,11.55
PA,b,2015,77,0.03779,0.03709,0.5,64430,2390,63236,703789,10.92
PA,b,2015,78,0.04083,0.04001,0.5,62041,2482,60800,640553,10.32
PA,b,2015,79,0.04526,0.04426,0.5,59558,2636,58240,579754,9.73
PA,b,2015,80,0.05144,0.05015,0.5,56922,2854,55495,521513,9.16
PA,b,2015,81,0.05363,0.05223,0.5,54068,2824,52656,466018,8.62
PA,b,2015,82,0.06036,0.05860,0.5,51244,3003,49743,413362,8.07
PA,b,2015,83,0.06881,0.06652,0.5,48241,3209,46637,363620,7.54
PA,b,2015,84,0.07581,0.07304,0.5,45032,3289,43387,316983,7.04
PA,b,2015,85,0.08440,0.08098,0.5,41743,3380,40053,273596,6.55
PA,b,2015,86,0.09424,0.09000,0.5,38362,3453,36636,233543,6.09
PA,b,2015,87,0.10960,0.10391,0.5,34910,3627,33096,196907,5.64
PA,b,2015,88,0.11911,0.11242,0.5,31283,3517,29524,163811,5.24
PA,b,2015,89,0.13618,0.12750,0.5,27766,3540,25996,134287,4.84
PA,b,2015,90,0.15502,0.14387,0.5,24226,3485,22483,108291,4.47
PA,b,2015,91,0.17261,0.15890,0.5,20740,3296,19093,85808,4.14
PA,b,2015,92,0.19955,0.18144,0.5,17445,3165,15862,66715,3.82
PA,b,2015,93,0.22199,0.19981,0.5,14280,2853,12853,50853,3.56
PA,b,2015,94,0.23813,0.21279,0.5,11426,2431,10211,38000,3.33
PA,b,2015,95,0.26191,0.23158,0.5,8995,2083,7953,27789,3.09
PA,b,2015,96,0.28880,0.25236,0.5,6912,1744,6040,19836,2.87
PA,b,2015,97,0.31730,0.27386,0.5,5168,1415,4460,13796,2.67
PA,b,2015,98,0.34729,0.29591,0.5,3752,1110,3197,9336,2.49
PA,b,2015,99,0.37858,0.31833,0.5,2642,841,2222,6139,2.32
PA,b,2015,100,0.41097,0.34091,0.5,1801,614,1494,3917,2.17
PA,b,2015,101,0.44419,0.36346,0.5,1187,431,971,2423,2.04
PA,b,2015,102,0.47796,0.38577,0.5,756,291,610,1452,1.92
PA,b,2015,103,0.51199,0.40764,0.5,464,189,370,842,1.81
PA,b,2015,104,0.54595,0.42888,0.5,275,118,216,472,1.72
PA,b,2015,105,0.57953,0.44933,0.5,157,71,122,257,1.63
PA,b,2015,106,0.61243,0.46886,0.5,86,41,66,135,1.56
PA,b,2015,107,0.64438,0.48736,0.5,46,22,35,69,1.49
PA,b,2015,108,0.67512,0.50474,0.5,24,12,18,34,1.44
PA,b,2015,109,0.70446,0.52096,0.5,12,6,9,16,1.39
PA,b,2015,110+,0.73223,1.00000,1.37,6,6,8,8,1.37
PA,b,2016,0,0.00613,0.00610,0.07,100000,610,99430,7819097,78.19
PA,b,2016,1,0.00035,0.00035,0.5,99390,34,99373,7719667,77.67
PA,b,2016,2,0.00026,0.00026,0.5,99356,26,99343,7620294,76.70
PA,b,2016,3,0.00024,0.00024,0.5,99330,24,99318,7520951,75.72
PA,b,2016,4,0.00020,0.00020,0.5,99306,20,99296,7421633,74.73
PA,b,2016,5,0.00010,0.00010,0.5,99286,10,99281,7322337,73.75
PA,b,2016,6,0.00017,0.00017,0.5,99276,16,99268,7223055,72.76
PA,b,2016,7,0.00009,0.00009,0.5,99260,9,99256,7123787,71.77
PA,b,2016,8,0.00014,0.00014,0.5,99251,14,99244,7024532,70.78
PA,b,2016,9,0.00009,0.00009,0.5,99237,9,99232,6925288,69.79
PA,b,2016,10,0.00007,0.00007,0.5,99228,7,99224,6826055,68.79
