KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	51	0.00494	0.00493	0.5	92518	456	92290	2677073	28.94
2013	52	0.00587	0.00586	0.5	92062	539	91793	2584782	28.08
2013	53	0.00604	0.00602	0.5	91523	551	91248	2492990	27.24
2013	54	0.00798	0.00794	0.5	90972	723	90611	2401742	26.40
2013	55	0.00814	0.00811	0.5	90249	732	89884	2311131	25.61
2013	56	0.00749	0.00746	0.5	89518	668	89184	2221247	24.81
2013	57	0.01010	0.01005	0.5	88850	893	88403	2132064	24.00
2013	58	0.00914	0.00910	0.5	87957	801	87557	2043660	23.23
2013	59	0.01027	0.01021	0.5	87156	890	86711	1956103	22.44
2013	60	0.01130	0.01123	0.5	86266	969	85782	1869392	21.67
2013	61	0.01148	0.01141	0.5	85297	973	84810	1783610	20.91
2013	62	0.01264	0.01256	0.5	84324	1059	83794	1698800	20.15
2013	63	0.01308	0.01299	0.5	83265	1082	82724	1615006	19.40
2013	64	0.01466	0.01455	0.5	82183	1196	81585	1532282	18.64
2013	65	0.01510	0.01498	0.5	80987	1214	80380	1450696	17.91
2013	66	0.01785	0.01770	0.5	79774	1412	79068	1370316	17.18
2013	67	0.01508	0.01496	0.5	78362	1173	77776	1291248	16.48
2013	68	0.01795	0.01779	0.5	77189	1373	76503	1213472	15.72
2013	69	0.02178	0.02155	0.5	75816	1634	75000	1136969	15.00
2013	70	0.02558	0.02526	0.5	74183	1874	73246	1061970	14.32
2013	71	0.02436	0.02406	0.5	72309	1740	71439	988724	13.67
2013	72	0.02931	0.02888	0.5	70569	2038	69550	917286	13.00
2013	73	0.03096	0.03049	0.5	68530	2089	67486	847736	12.37
2013	74	0.03398	0.03341	0.5	66441	2220	65331	780250	11.74
2013	75	0.03664	0.03598	0.5	64221	2311	63066	714919	11.13
2013	76	0.03829	0.03757	0.5	61910	2326	60748	651854	10.53
2013	77	0.04856	0.04741	0.5	59585	2825	58172	591106	9.92
2013	78	0.04859	0.04744	0.5	56760	2692	55414	532934	9.39
2013	79	0.05738	0.05578	0.5	54067	3016	52559	477520	8.83
2013	80	0.05592	0.05440	0.5	51051	2777	49663	424961	8.32
2013	81	0.06305	0.06113	0.5	48274	2951	46799	375298	7.77
2013	82	0.07201	0.06951	0.5	45324	3150	43748	328499	7.25
2013	83	0.08201	0.07878	0.5	42173	3322	40512	284750	6.75
2013	84	0.09454	0.09027	0.5	38851	3507	37097	244238	6.29
2013	85	0.10117	0.09629	0.5	35344	3403	33642	207141	5.86
2013	86	0.12271	0.11562	0.5	31940	3693	30094	173499	5.43
2013	87	0.12829	0.12055	0.5	28247	3405	26545	143405	5.08
2013	88	0.14311	0.13355	0.5	24842	3318	23183	116860	4.70
2013	89	0.15694	0.14552	0.5	21524	3132	19958	93677	4.35
2013	90	0.18138	0.16630	0.5	18392	3059	16863	73719	4.01
2013	91	0.20105	0.18268	0.5	15334	2801	13933	56856	3.71
2013	92	0.24082	0.21494	0.5	12532	2694	11185	42923	3.42
2013	93	0.27053	0.23829	0.5	9839	2344	8666	31737	3.23
2013	94	0.25134	0.22328	0.5	7494	1673	6657	23071	3.08
2013	95	0.29751	0.25899	0.5	5821	1508	5067	16413	2.82
2013	96	0.32538	0.27985	0.5	4313	1207	3710	11346	2.63
2013	97	0.35454	0.30116	0.5	3106	935	2638	7637	2.46
2013	98	0.38483	0.32273	0.5	2171	701	1820	4998	2.30
2013	99	0.41603	0.34439	0.5	1470	506	1217	3178	2.16
2013	100	0.44792	0.36596	0.5	964	353	787	1961	2.03
2013	101	0.48025	0.38726	0.5	611	237	493	1173	1.92
2013	102	0.51274	0.40811	0.5	374	153	298	680	1.82
2013	103	0.54512	0.42837	0.5	222	95	174	382	1.72
2013	104	0.57713	0.44789	0.5	127	57	98	208	1.64
2013	105	0.60850	0.46655	0.5	70	33	54	110	1.57
2013	106	0.63900	0.48428	0.5	37	18	28	56	1.50
2013	107	0.66842	0.50099	0.5	19	10	14	28	1.45
2013	108	0.69658	0.51664	0.5	10	5	7	13	1.40
2013	109	0.72334	0.53122	0.5	5	2	3	6	1.36
2013	110+	0.74859	1.00000	1.34	2	2	3	3	1.34
2014	0	0.00655	0.00651	0.06	100000	651	99390	7627927	76.28
2014	1	0.00055	0.00055	0.5	99349	54	99322	7528538	75.78
2014	2	0.00020	0.00020	0.5	99295	19	99285	7429216	74.82
2014	3	0.00019	0.00019	0.5	99275	19	99266	7329931	73.83
2014	4	0.00014	0.00014	0.5	99256	14	99249	7230665	72.85
2014	5	0.00010	0.00010	0.5	99242	10	99237	7131417	71.86
2014	6	0.00000	0.00000	0.5	99232	0	99232	7032180	70.87
2014	7	0.00009	0.00009	0.5	99232	9	99227	6932948	69.87
2014	8	0.00014	0.00014	0.5	99223	14	99216	6833720	68.87
2014	9	0.00015	0.00015	0.5	99208	14	99201	6734505	67.88
2014	10	0.00015	0.00015	0.5	99194	14	99187	6635304	66.89
2014	11	0.00005	0.00005	0.5	99180	5	99177	6536117	65.90
2014	12	0.00020	0.00020	0.5	99175	19	99165	6436939	64.91
2014	13	0.00034	0.00034	0.5	99155	34	99138	6337774	63.92
2014	14	0.00010	0.00010	0.5	99122	10	99117	6238636	62.94
2014	15	0.00024	0.00024	0.5	99112	24	99100	6139519	61.95
2014	16	0.00054	0.00054	0.5	99088	54	99061	6040419	60.96
2014	17	0.00080	0.00080	0.5	99034	79	98995	5941358	59.99
2014	18	0.00099	0.00099	0.5	98955	98	98906	5842364	59.04
2014	19	0.00095	0.00094	0.5	98857	93	98810	5743458	58.10
2014	20	0.00093	0.00093	0.5	98763	92	98717	5644647	57.15
2014	21	0.00093	0.00093	0.5	98671	92	98626	5545930	56.21
2014	22	0.00079	0.00079	0.5	98580	78	98541	5447304	55.26
2014	23	0.00164	0.00164	0.5	98502	161	98421	5348764	54.30
2014	24	0.00136	0.00136	0.5	98340	134	98273	5250343	53.39
2014	25	0.00143	0.00143	0.5	98206	140	98136	5152070	52.46
2014	26	0.00203	0.00203	0.5	98066	199	97966	5053933	51.54
2014	27	0.00134	0.00134	0.5	97867	131	97801	4955967	50.64
2014	28	0.00066	0.00066	0.5	97736	65	97704	4858165	49.71
2014	29	0.00161	0.00161	0.5	97671	157	97593	4760462	48.74
2014	30	0.00168	0.00168	0.5	97514	164	97432	4662869	47.82
2014	31	0.00117	0.00117	0.5	97351	114	97294	4565437	46.90
2014	32	0.00151	0.00151	0.5	97237	147	97163	4468143	45.95
2014	33	0.00195	0.00194	0.5	97090	189	96995	4370980	45.02
2014	34	0.00142	0.00142	0.5	96901	138	96832	4273985	44.11
2014	35	0.00164	0.00164	0.5	96763	159	96684	4177153	43.17
2014	36	0.00149	0.00149	0.5	96604	144	96532	4080469	42.24
2014	37	0.00164	0.00164	0.5	96460	159	96381	3983937	41.30
2014	38	0.00191	0.00191	0.5	96302	184	96210	3887556	40.37
2014	39	0.00182	0.00181	0.5	96118	174	96031	3791346	39.44
2014	40	0.00222	0.00222	0.5	95943	213	95837	3695315	38.52
2014	41	0.00255	0.00254	0.5	95730	244	95609	3599479	37.60
2014	42	0.00182	0.00182	0.5	95487	174	95400	3503870	36.69
2014	43	0.00231	0.00231	0.5	95313	220	95203	3408470	35.76
2014	44	0.00275	0.00275	0.5	95093	261	94963	3313267	34.84
2014	45	0.00238	0.00238	0.5	94832	226	94719	3218304	33.94
2014	46	0.00367	0.00366	0.5	94606	346	94433	3123585	33.02
2014	47	0.00318	0.00317	0.5	94260	299	94111	3029152	32.14
2014	48	0.00486	0.00485	0.5	93961	456	93733	2935041	31.24
2014	49	0.00540	0.00538	0.5	93505	503	93254	2841308	30.39
2014	50	0.00487	0.00486	0.5	93002	452	92776	2748054	29.55
2014	51	0.00584	0.00583	0.5	92550	539	92281	2655278	28.69
2014	52	0.00545	0.00543	0.5	92011	500	91761	2562997	27.86
2014	53	0.00678	0.00676	0.5	91511	619	91202	2471236	27.00
2014	54	0.00835	0.00832	0.5	90892	756	90515	2380034	26.19
2014	55	0.00828	0.00825	0.5	90137	744	89765	2289520	25.40
2014	56	0.00838	0.00835	0.5	89393	746	89020	2199755	24.61
2014	57	0.00948	0.00943	0.5	88647	836	88229	2110735	23.81
2014	58	0.00980	0.00976	0.5	87811	857	87382	2022506	23.03
2014	59	0.00920	0.00916	0.5	86954	796	86556	1935124	22.25
2014	60	0.01159	0.01153	0.5	86158	993	85661	1848568	21.46
2014	61	0.01205	0.01197	0.5	85165	1020	84655	1762907	20.70
2014	62	0.01422	0.01412	0.5	84145	1188	83551	1678252	19.94
2014	63	0.01426	0.01416	0.5	82957	1175	82369	1594701	19.22
2014	64	0.01495	0.01484	0.5	81782	1213	81175	1512332	18.49
2014	65	0.01665	0.01651	0.5	80568	1330	79903	1431157	17.76
2014	66	0.01868	0.01850	0.5	79238	1466	78505	1351254	17.05
2014	67	0.01999	0.01979	0.5	77772	1539	77002	1272749	16.37
2014	68	0.02017	0.01996	0.5	76233	1522	75472	1195747	15.69
2014	69	0.02223	0.02198	0.5	74711	1642	73889	1120275	14.99
2014	70	0.02488	0.02457	0.5	73068	1796	72170	1046386	14.32
2014	71	0.02718	0.02682	0.5	71273	1911	70317	974215	13.67
2014	72	0.02877	0.02836	0.5	69361	1967	68377	903899	13.03
2014	73	0.03376	0.03320	0.5	67394	2237	66275	835521	12.40
2014	74	0.03485	0.03425	0.5	65156	2232	64041	769246	11.81
2014	75	0.03714	0.03646	0.5	62925	2295	61777	705206	11.21
2014	76	0.03575	0.03512	0.5	60630	2129	59565	643428	10.61
2014	77	0.04646	0.04541	0.5	58501	2656	57173	583863	9.98
2014	78	0.05395	0.05253	0.5	55844	2934	54378	526691	9.43
2014	79	0.05211	0.05079	0.5	52911	2687	51567	472313	8.93
2014	80	0.05541	0.05392	0.5	50223	2708	48869	420746	8.38
2014	81	0.06047	0.05870	0.5	47516	2789	46121	371876	7.83
2014	82	0.07984	0.07678	0.5	44727	3434	43010	325755	7.28
2014	83	0.07677	0.07393	0.5	41293	3053	39766	282746	6.85
2014	84	0.09113	0.08716	0.5	38240	3333	36573	242980	6.35
2014	85	0.09863	0.09400	0.5	34907	3281	33266	206406	5.91
2014	86	0.11957	0.11283	0.5	31626	3568	29842	173140	5.47
2014	87	0.11553	0.10922	0.5	28058	3064	26525	143298	5.11
2014	88	0.14895	0.13863	0.5	24993	3465	23261	116773	4.67
2014	89	0.15984	0.14801	0.5	21528	3187	19935	93512	4.34
2014	90	0.16536	0.15274	0.5	18342	2801	16941	73577	4.01
2014	91	0.22789	0.20458	0.5	15540	3179	13951	56636	3.64
2014	92	0.23264	0.20840	0.5	12361	2576	11073	42685	3.45
2014	93	0.23827	0.21291	0.5	9785	2083	8744	31612	3.23
2014	94	0.27550	0.24215	0.5	7702	1865	6769	22868	2.97
2014	95	0.30441	0.26420	0.5	5837	1542	5066	16099	2.76
2014	96	0.33367	0.28596	0.5	4295	1228	3681	11033	2.57
2014	97	0.36428	0.30815	0.5	3067	945	2594	7352	2.40
2014	98	0.39602	0.33057	0.5	2122	701	1771	4758	2.24
2014	99	0.42867	0.35301	0.5	1420	501	1170	2987	2.10
2014	100	0.46195	0.37527	0.5	919	345	746	1817	1.98
2014	101	0.49557	0.39716	0.5	574	228	460	1071	1.87
2014	102	0.52923	0.41849	0.5	346	145	274	611	1.77
2014	103	0.56263	0.43910	0.5	201	88	157	337	1.68
2014	104	0.59547	0.45885	0.5	113	52	87	180	1.60
2014	105	0.62747	0.47762	0.5	61	29	46	93	1.53
2014	106	0.65840	0.49534	0.5	32	16	24	47	1.46
2014	107	0.68803	0.51192	0.5	16	8	12	23	1.41
2014	108	0.71621	0.52736	0.5	8	4	6	11	1.36
2014	109	0.74279	0.54163	0.5	4	2	3	5	1.33
2014	110+	0.76768	1.00000	1.3	2	2	2	2	1.30
2015	0	0.00696	0.00691	0.06	100000	691	99353	7621295	76.21
2015	1	0.00050	0.00050	0.5	99309	50	99284	7521942	75.74
2015	2	0.00030	0.00030	0.5	99259	29	99244	7422658	74.78
2015	3	0.00029	0.00029	0.5	99229	29	99215	7323414	73.80
2015	4	0.00010	0.00010	0.5	99200	10	99195	7224200	72.82
2015	5	0.00014	0.00014	0.5	99190	14	99183	7125005	71.83
2015	6	0.00005	0.00005	0.5	99176	5	99174	7025822	70.84
2015	7	0.00014	0.00014	0.5	99171	14	99164	6926648	69.85
2015	8	0.00010	0.00010	0.5	99157	9	99152	6827484	68.86
2015	9	0.00024	0.00024	0.5	99148	24	99136	6728332	67.86
2015	10	0.00005	0.00005	0.5	99124	5	99121	6629196	66.88
2015	11	0.00000	0.00000	0.5	99119	0	99119	6530075	65.88
2015	12	0.00020	0.00020	0.5	99119	19	99109	6430956	64.88
2015	13	0.00025	0.00025	0.5	99099	24	99087	6331847	63.89
2015	14	0.00034	0.00034	0.5	99075	34	99058	6232760	62.91
2015	15	0.00043	0.00043	0.5	99041	43	99020	6133702	61.93
2015	16	0.00068	0.00068	0.5	98998	67	98965	6034682	60.96
2015	17	0.00049	0.00049	0.5	98931	49	98907	5935717	60.00
2015	18	0.00080	0.00080	0.5	98882	79	98843	5836811	59.03
2015	19	0.00068	0.00068	0.5	98803	67	98769	5737968	58.07
2015	20	0.00111	0.00111	0.5	98736	110	98681	5639198	57.11
2015	21	0.00116	0.00116	0.5	98626	114	98569	5540518	56.18
2015	22	0.00134	0.00134	0.5	98512	132	98446	5441949	55.24
2015	23	0.00139	0.00139	0.5	98379	136	98311	5343503	54.32
2015	24	0.00173	0.00173	0.5	98243	170	98158	5245192	53.39
2015	25	0.00135	0.00135	0.5	98073	132	98007	5147034	52.48
2015	26	0.00125	0.00125	0.5	97941	122	97880	5049027	51.55
2015	27	0.00153	0.00153	0.5	97819	150	97744	4951147	50.62
2015	28	0.00103	0.00103	0.5	97669	101	97618	4853404	49.69
2015	29	0.00132	0.00132	0.5	97568	129	97503	4755785	48.74
2015	30	0.00157	0.00157	0.5	97439	153	97363	4658282	47.81
2015	31	0.00169	0.00169	0.5	97286	164	97204	4560919	46.88
2015	32	0.00138	0.00137	0.5	97122	133	97055	4463715	45.96
2015	33	0.00110	0.00110	0.5	96989	107	96935	4366660	45.02
2015	34	0.00185	0.00185	0.5	96882	179	96792	4269725	44.07
2015	35	0.00168	0.00168	0.5	96702	162	96621	4172933	43.15
2015	36	0.00192	0.00192	0.5	96540	185	96448	4076312	42.22
2015	37	0.00166	0.00166	0.5	96355	160	96275	3979864	41.30
2015	38	0.00177	0.00177	0.5	96195	170	96110	3883589	40.37
2015	39	0.00279	0.00279	0.5	96025	267	95891	3787479	39.44
2015	40	0.00165	0.00164	0.5	95757	157	95678	3691589	38.55
2015	41	0.00212	0.00212	0.5	95600	202	95499	3595910	37.61
2015	42	0.00239	0.00238	0.5	95397	227	95284	3500412	36.69
2015	43	0.00296	0.00296	0.5	95170	282	95029	3405128	35.78
2015	44	0.00301	0.00301	0.5	94888	286	94746	3310099	34.88
2015	45	0.00339	0.00338	0.5	94603	320	94443	3215353	33.99
2015	46	0.00370	0.00369	0.5	94283	348	94109	3120910	33.10
2015	47	0.00358	0.00357	0.5	93935	336	93767	3026801	32.22
2015	48	0.00307	0.00307	0.5	93599	287	93456	2933034	31.34
2015	49	0.00509	0.00508	0.5	93312	474	93075	2839578	30.43
2015	50	0.00574	0.00572	0.5	92839	531	92573	2746502	29.58
2015	51	0.00496	0.00495	0.5	92307	457	92079	2653930	28.75
2015	52	0.00695	0.00693	0.5	91851	636	91533	2561851	27.89
2015	53	0.00674	0.00671	0.5	91214	612	90908	2470318	27.08
2015	54	0.00718	0.00715	0.5	90602	648	90278	2379410	26.26
2015	55	0.00666	0.00664	0.5	89954	597	89655	2289132	25.45
2015	56	0.00863	0.00859	0.5	89357	767	88973	2199477	24.61
2015	57	0.00860	0.00857	0.5	88589	759	88210	2110504	23.82
2015	58	0.00949	0.00945	0.5	87830	830	87415	2022294	23.03
2015	59	0.01029	0.01024	0.5	87001	891	86555	1934878	22.24
2015	60	0.01147	0.01141	0.5	86110	982	85619	1848323	21.46
2015	61	0.01297	0.01288	0.5	85127	1097	84579	1762705	20.71
2015	62	0.01421	0.01411	0.5	84031	1186	83438	1678126	19.97
2015	63	0.01418	0.01408	0.5	82845	1166	82262	1594688	19.25
2015	64	0.01407	0.01397	0.5	81679	1141	81108	1512426	18.52
2015	65	0.01778	0.01762	0.5	80538	1419	79828	1431318	17.77
2015	66	0.01635	0.01622	0.5	79118	1283	78477	1351490	17.08
2015	67	0.02022	0.02002	0.5	77835	1558	77056	1273013	16.36
2015	68	0.01989	0.01969	0.5	76277	1502	75525	1195957	15.68
2015	69	0.02065	0.02044	0.5	74774	1528	74010	1120432	14.98
2015	70	0.02274	0.02249	0.5	73246	1647	72423	1046422	14.29
2015	71	0.02796	0.02758	0.5	71599	1975	70612	973999	13.60
2015	72	0.02941	0.02898	0.5	69625	2018	68616	903387	12.98
2015	73	0.03347	0.03292	0.5	67607	2225	66494	834772	12.35
2015	74	0.03512	0.03452	0.5	65381	2257	64253	768278	11.75
2015	75	0.03946	0.03869	0.5	63124	2443	61903	704025	11.15
2015	76	0.04104	0.04022	0.5	60682	2441	59461	642122	10.58
2015	77	0.04168	0.04083	0.5	58241	2378	57052	582661	10.00
2015	78	0.04675	0.04568	0.5	55863	2552	54587	525608	9.41
2015	79	0.05663	0.05507	0.5	53312	2936	51844	471021	8.84
2015	80	0.06041	0.05864	0.5	50376	2954	48899	419177	8.32
2015	81	0.06021	0.05845	0.5	47422	2772	46036	370278	7.81
2015	82	0.07191	0.06941	0.5	44650	3099	43100	324243	7.26
2015	83	0.07865	0.07567	0.5	41550	3144	39978	281143	6.77
2015	84	0.08699	0.08336	0.5	38406	3202	36805	241165	6.28
2015	85	0.09922	0.09453	0.5	35204	3328	33540	204359	5.80
2015	86	0.12263	0.11555	0.5	31876	3683	30035	170819	5.36
2015	87	0.11961	0.11286	0.5	28193	3182	26602	140784	4.99
2015	88	0.15379	0.14281	0.5	25011	3572	23225	114182	4.57
2015	89	0.17186	0.15826	0.5	21439	3393	19743	90956	4.24
2015	90	0.19744	0.17970	0.5	18046	3243	16425	71213	3.95
2015	91	0.18841	0.17219	0.5	14804	2549	13529	54788	3.70
2015	92	0.21636	0.19524	0.5	12255	2393	11058	41259	3.37
2015	93	0.27457	0.24142	0.5	9862	2381	8672	30201	3.06
2015	94	0.30226	0.26258	0.5	7481	1964	6499	21530	2.88
2015	95	0.30896	0.26762	0.5	5517	1476	4779	15031	2.72
2015	96	0.33865	0.28961	0.5	4040	1170	3455	10252	2.54
2015	97	0.36967	0.31200	0.5	2870	896	2422	6797	2.37
2015	98	0.40181	0.33459	0.5	1975	661	1644	4374	2.22
2015	99	0.43481	0.35716	0.5	1314	469	1079	2730	2.08
2015	100	0.46840	0.37952	0.5	845	321	684	1651	1.95
2015	101	0.50228	0.40146	0.5	524	210	419	966	1.84
2015	102	0.53614	0.42280	0.5	314	133	247	547	1.75
2015	103	0.56967	0.44338	0.5	181	80	141	300	1.66
2015	104	0.60257	0.46306	0.5	101	47	77	159	1.58
2015	105	0.63457	0.48173	0.5	54	26	41	82	1.51
2015	106	0.66542	0.49930	0.5	28	14	21	41	1.45
2015	107	0.69492	0.51573	0.5	14	7	10	20	1.40
2015	108	0.72291	0.53098	0.5	7	4	5	9	1.35
2015	109	0.74925	0.54506	0.5	3	2	2	4	1.32
2015	110+	0.77387	1.00000	1.29	1	1	2	2	1.29
2016	0	0.00627	0.00623	0.06	100000	623	99415	7635088	76.35
2016	1	0.00036	0.00036	0.5	99377	35	99359	7535673	75.83
2016	2	0.00030	0.00030	0.5	99341	30	99326	7436314	74.86
2016	3	0.00020	0.00020	0.5	99311	20	99301	7336988	73.88
2016	4	0.00010	0.00010	0.5	99292	10	99287	7237686	72.89
2016	5	0.00010	0.00010	0.5	99282	10	99277	7138400	71.90
2016	6	0.00019	0.00019	0.5	99272	19	99262	7039123	70.91
2016	7	0.00010	0.00010	0.5	99253	10	99248	6939860	69.92
2016	8	0.00019	0.00019	0.5	99243	19	99234	6840612	68.93
2016	9	0.00005	0.00005	0.5	99224	5	99222	6741379	67.94
2016	10	0.00024	0.00024	0.5	99219	24	99207	6642157	66.94
2016	11	0.00010	0.00010	0.5	99195	10	99191	6542950	65.96
2016	12	0.00029	0.00029	0.5	99186	29	99171	6443759	64.97
2016	13	0.00029	0.00029	0.5	99157	29	99142	6344588	63.99
2016	14	0.00020	0.00020	0.5	99127	20	99118	6245446	63.00
2016	15	0.00029	0.00029	0.5	99108	29	99093	6146328	62.02
2016	16	0.00029	0.00029	0.5	99079	29	99065	6047235	61.03
2016	17	0.00097	0.00097	0.5	99050	96	99002	5948171	60.05
2016	18	0.00070	0.00070	0.5	98954	69	98920	5849168	59.11
2016	19	0.00101	0.00101	0.5	98885	100	98836	5750249	58.15
2016	20	0.00096	0.00096	0.5	98786	95	98738	5651413	57.21
2016	21	0.00113	0.00113	0.5	98691	112	98635	5552675	56.26
2016	22	0.00125	0.00124	0.5	98579	123	98518	5454039	55.33
2016	23	0.00119	0.00119	0.5	98457	117	98398	5355522	54.39
2016	24	0.00174	0.00174	0.5	98340	171	98254	5257123	53.46
2016	25	0.00155	0.00155	0.5	98168	152	98092	5158870	52.55
2016	26	0.00123	0.00123	0.5	98016	121	97956	5060777	51.63
2016	27	0.00152	0.00152	0.5	97896	149	97821	4962821	50.69
2016	28	0.00170	0.00170	0.5	97747	166	97664	4865000	49.77
2016	29	0.00218	0.00218	0.5	97581	213	97475	4767336	48.86
2016	30	0.00159	0.00159	0.5	97368	155	97291	4669861	47.96
2016	31	0.00133	0.00133	0.5	97213	129	97149	4572570	47.04
2016	32	0.00143	0.00143	0.5	97084	139	97015	4475421	46.10
2016	33	0.00177	0.00177	0.5	96945	172	96859	4378406	45.16
2016	34	0.00182	0.00181	0.5	96774	176	96686	4281547	44.24
2016	35	0.00156	0.00156	0.5	96598	151	96522	4184861	43.32
2016	36	0.00205	0.00205	0.5	96447	198	96348	4088339	42.39
2016	37	0.00187	0.00187	0.5	96249	180	96159	3991991	41.48
2016	38	0.00201	0.00201	0.5	96069	193	95973	3895832	40.55
2016	39	0.00218	0.00218	0.5	95876	209	95771	3799859	39.63
2016	40	0.00175	0.00174	0.5	95667	167	95583	3704088	38.72
2016	41	0.00267	0.00267	0.5	95500	255	95373	3608504	37.79
2016	42	0.00275	0.00275	0.5	95245	262	95115	3513131	36.89
2016	43	0.00241	0.00241	0.5	94984	229	94870	3418017	35.99
2016	44	0.00281	0.00280	0.5	94755	265	94622	3323147	35.07
2016	45	0.00309	0.00308	0.5	94490	291	94344	3228525	34.17
2016	46	0.00427	0.00427	0.5	94198	402	93998	3134181	33.27
2016	47	0.00433	0.00432	0.5	93797	405	93594	3040183	32.41
2016	48	0.00402	0.00401	0.5	93391	374	93204	2946589	31.55
2016	49	0.00390	0.00389	0.5	93017	362	92836	2853385	30.68
2016	50	0.00485	0.00484	0.5	92655	449	92430	2760549	29.79
2016	51	0.00466	0.00465	0.5	92206	429	91992	2668119	28.94
2016	52	0.00674	0.00672	0.5	91777	616	91469	2576127	28.07
2016	53	0.00728	0.00725	0.5	91161	661	90830	2484658	27.26
2016	54	0.00693	0.00690	0.5	90500	625	90187	2393828	26.45
2016	55	0.00758	0.00755	0.5	89875	678	89536	2303640	25.63
2016	56	0.00928	0.00923	0.5	89197	824	88785	2214105	24.82
2016	57	0.00921	0.00917	0.5	88373	810	87968	2125320	24.05
2016	58	0.01116	0.01109	0.5	87563	971	87077	2037352	23.27
2016	59	0.00971	0.00967	0.5	86591	837	86173	1950275	22.52
2016	60	0.01394	0.01384	0.5	85754	1187	85161	1864102	21.74
2016	61	0.01215	0.01207	0.5	84567	1021	84057	1778942	21.04
2016	62	0.01381	0.01371	0.5	83546	1145	82973	1694885	20.29
2016	63	0.01210	0.01203	0.5	82401	991	81905	1611912	19.56
2016	64	0.01473	0.01463	0.5	81409	1191	80814	1530007	18.79
2016	65	0.01761	0.01745	0.5	80219	1400	79519	1449193	18.07
2016	66	0.01634	0.01621	0.5	78819	1277	78180	1369675	17.38
2016	67	0.01716	0.01702	0.5	77541	1319	76881	1291495	16.66
2016	68	0.01883	0.01866	0.5	76222	1422	75511	1214613	15.94
2016	69	0.02392	0.02364	0.5	74799	1768	73915	1139103	15.23
2016	70	0.02113	0.02091	0.5	73031	1527	72268	1065187	14.59
2016	71	0.02327	0.02300	0.5	71504	1645	70682	992920	13.89
2016	72	0.02790	0.02751	0.5	69859	1922	68898	922238	13.20
2016	73	0.03193	0.03143	0.5	67937	2135	66870	853339	12.56
2016	74	0.03430	0.03372	0.5	65802	2219	64693	786470	11.95
2016	75	0.03794	0.03723	0.5	63583	2367	62400	721777	11.35
2016	76	0.04591	0.04488	0.5	61216	2747	59843	659377	10.77
2016	77	0.04345	0.04252	0.5	58469	2486	57226	599534	10.25
2016	78	0.05058	0.04933	0.5	55983	2762	54602	542308	9.69
2016	79	0.04595	0.04492	0.5	53221	2391	52026	487707	9.16
2016	80	0.06056	0.05878	0.5	50830	2988	49336	435681	8.57
2016	81	0.06738	0.06518	0.5	47843	3118	46283	386344	8.08
2016	82	0.06690	0.06474	0.5	44724	2895	43277	340061	7.60
2016	83	0.07389	0.07126	0.5	41829	2981	40339	296785	7.10
2016	84	0.08238	0.07912	0.5	38848	3074	37311	256446	6.60
2016	85	0.09321	0.08906	0.5	35775	3186	34181	219135	6.13
2016	86	0.11338	0.10730	0.5	32588	3497	30840	184953	5.68
2016	87	0.12614	0.11865	0.5	29092	3452	27366	154113	5.30
2016	88	0.12526	0.11788	0.5	25640	3022	24129	126747	4.94
2016	89	0.15132	0.14068	0.5	22617	3182	21027	102619	4.54
2016	90	0.17072	0.15729	0.5	19436	3057	17907	81592	4.20
2016	91	0.18429	0.16874	0.5	16379	2764	14997	63685	3.89
2016	92	0.21089	0.19077	0.5	13615	2597	12316	48688	3.58
2016	93	0.24955	0.22187	0.5	11018	2444	9795	36372	3.30
2016	94	0.27144	0.23900	0.5	8573	2049	7549	26577	3.10
2016	95	0.28495	0.24942	0.5	6524	1627	5711	19028	2.92
2016	96	0.31202	0.26991	0.5	4897	1322	4236	13317	2.72
2016	97	0.34044	0.29092	0.5	3575	1040	3055	9081	2.54
2016	98	0.37006	0.31228	0.5	2535	792	2139	6026	2.38
2016	99	0.40068	0.33381	0.5	1743	582	1452	3887	2.23
2016	100	0.43210	0.35533	0.5	1161	413	955	2435	2.10
2016	101	0.46408	0.37667	0.5	749	282	608	1480	1.98
2016	102	0.49635	0.39766	0.5	467	186	374	872	1.87
2016	103	0.52866	0.41813	0.5	281	118	222	498	1.77
2016	104	0.56073	0.43794	0.5	164	72	128	276	1.68
2016	105	0.59229	0.45697	0.5	92	42	71	148	1.61
2016	106	0.62312	0.47510	0.5	50	24	38	77	1.54
2016	107	0.65298	0.49226	0.5	26	13	20	39	1.48
2016	108	0.68168	0.50840	0.5	13	7	10	19	1.43
2016	109	0.70907	0.52348	0.5	7	3	5	9	1.39
2016	110+	0.73501	1.00000	1.36	3	3	4	4	1.36
2017	0	0.00662	0.00657	0.06	100000	657	99384	7591865	75.92
2017	1	0.00092	0.00092	0.5	99343	92	99297	7492481	75.42
2017	2	0.00015	0.00015	0.5	99251	15	99243	7393185	74.49
2017	3	0.00020	0.00020	0.5	99236	20	99226	7293941	73.50
2017	4	0.00010	0.00010	0.5	99216	10	99211	7194716	72.52
2017	5	0.00015	0.00015	0.5	99206	15	99198	7095505	71.52
2017	6	0.00020	0.00020	0.5	99191	19	99181	6996307	70.53
2017	7	0.00005	0.00005	0.5	99172	5	99169	6897125	69.55
