PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,2014,53,0.00509,0.00508,0.5,91950,467,91717,2638682,28.70
UT,m,2014,54,0.00546,0.00545,0.5,91483,499,91234,2546965,27.84
UT,m,2014,55,0.00557,0.00556,0.5,90985,506,90732,2455731,26.99
UT,m,2014,56,0.00671,0.00668,0.5,90479,605,90177,2364999,26.14
UT,m,2014,57,0.00731,0.00728,0.5,89874,654,89547,2274823,25.31
UT,m,2014,58,0.00734,0.00732,0.5,89220,653,88894,2185275,24.49
UT,m,2014,59,0.00824,0.00820,0.5,88567,727,88204,2096382,23.67
UT,m,2014,60,0.00850,0.00846,0.5,87841,744,87469,2008178,22.86
UT,m,2014,61,0.01065,0.01059,0.5,87097,922,86636,1920709,22.05
UT,m,2014,62,0.01026,0.01021,0.5,86175,880,85735,1834073,21.28
UT,m,2014,63,0.01149,0.01143,0.5,85295,975,84808,1748338,20.50
UT,m,2014,64,0.01013,0.01008,0.5,84321,850,83896,1663530,19.73
UT,m,2014,65,0.01290,0.01281,0.5,83471,1070,82936,1579634,18.92
UT,m,2014,66,0.01037,0.01031,0.5,82401,850,81976,1496698,18.16
UT,m,2014,67,0.01617,0.01604,0.5,81551,1308,80897,1414722,17.35
UT,m,2014,68,0.01468,0.01458,0.5,80243,1170,79658,1333825,16.62
UT,m,2014,69,0.01450,0.01440,0.5,79073,1138,78504,1254167,15.86
UT,m,2014,70,0.01935,0.01916,0.5,77935,1493,77188,1175663,15.09
UT,m,2014,71,0.01805,0.01789,0.5,76442,1367,75758,1098475,14.37
UT,m,2014,72,0.02315,0.02289,0.5,75074,1718,74215,1022717,13.62
UT,m,2014,73,0.02331,0.02304,0.5,73356,1690,72511,948502,12.93
UT,m,2014,74,0.02555,0.02522,0.5,71665,1808,70762,875991,12.22
UT,m,2014,75,0.03006,0.02962,0.5,69858,2069,68823,805230,11.53
UT,m,2014,76,0.03744,0.03675,0.5,67789,2492,66543,736407,10.86
UT,m,2014,77,0.04185,0.04099,0.5,65297,2677,63959,669864,10.26
UT,m,2014,78,0.04227,0.04140,0.5,62620,2592,61324,605905,9.68
UT,m,2014,79,0.05002,0.04880,0.5,60028,2929,58563,544581,9.07
UT,m,2014,80,0.05121,0.04993,0.5,57099,2851,55673,486018,8.51
UT,m,2014,81,0.05832,0.05667,0.5,54248,3074,52711,430345,7.93
UT,m,2014,82,0.07406,0.07142,0.5,51173,3655,49346,377634,7.38
UT,m,2014,83,0.06624,0.06411,0.5,47519,3047,45995,328288,6.91
UT,m,2014,84,0.08760,0.08392,0.5,44472,3732,42606,282293,6.35
UT,m,2014,85,0.09707,0.09258,0.5,40740,3772,38854,239687,5.88
UT,m,2014,86,0.10835,0.10278,0.5,36968,3800,35068,200833,5.43
UT,m,2014,87,0.12877,0.12098,0.5,33169,4013,31162,165764,5.00
UT,m,2014,88,0.15045,0.13992,0.5,29156,4080,27116,134602,4.62
UT,m,2014,89,0.14971,0.13929,0.5,25076,3493,23330,107486,4.29
UT,m,2014,90,0.17628,0.16200,0.5,21584,3497,19835,84156,3.90
UT,m,2014,91,0.18970,0.17327,0.5,18087,3134,16520,64321,3.56
UT,m,2014,92,0.23736,0.21218,0.5,14953,3173,13367,47801,3.20
UT,m,2014,93,0.30553,0.26504,0.5,11780,3122,10219,34434,2.92
UT,m,2014,94,0.30904,0.26768,0.5,8658,2318,7499,24215,2.80
UT,m,2014,95,0.31895,0.27508,0.5,6341,1744,5468,16715,2.64
UT,m,2014,96,0.35135,0.29885,0.5,4596,1374,3910,11247,2.45
UT,m,2014,97,0.38517,0.32297,0.5,3223,1041,2702,7338,2.28
UT,m,2014,98,0.42013,0.34720,0.5,2182,758,1803,4635,2.12
UT,m,2014,99,0.45592,0.37128,0.5,1424,529,1160,2832,1.99
UT,m,2014,100,0.49217,0.39497,0.5,896,354,719,1672,1.87
UT,m,2014,101,0.52850,0.41803,0.5,542,226,429,953,1.76
UT,m,2014,102,0.56453,0.44026,0.5,315,139,246,525,1.66
UT,m,2014,103,0.59989,0.46147,0.5,176,81,136,279,1.58
UT,m,2014,104,0.63424,0.48154,0.5,95,46,72,143,1.51
UT,m,2014,105,0.66728,0.50035,0.5,49,25,37,71,1.44
UT,m,2014,106,0.69875,0.51783,0.5,25,13,18,34,1.39
UT,m,2014,107,0.72846,0.53397,0.5,12,6,9,16,1.34
UT,m,2014,108,0.75626,0.54876,0.5,6,3,4,7,1.30
UT,m,2014,109,0.78206,0.56222,0.5,2,1,2,3,1.26
UT,m,2014,110+,0.80583,1.00000,1.24,1,1,1,1,1.24
UT,m,2015,0,0.00530,0.00527,0.06,100000,527,99504,7790081,77.90
UT,m,2015,1,0.00038,0.00038,0.5,99473,38,99454,7690577,77.31
UT,m,2015,2,0.00039,0.00039,0.5,99435,38,99416,7591123,76.34
UT,m,2015,3,0.00008,0.00008,0.5,99397,8,99393,7491707,75.37
UT,m,2015,4,0.00008,0.00008,0.5,99389,8,99385,7392315,74.38
UT,m,2015,5,0.00023,0.00023,0.5,99381,23,99370,7292930,73.38
UT,m,2015,6,0.00000,0.00000,0.5,99359,0,99359,7193560,72.40
UT,m,2015,7,0.00007,0.00007,0.5,99359,7,99355,7094201,71.40
UT,m,2015,8,0.00004,0.00004,0.5,99351,4,99350,6994846,70.41
UT,m,2015,9,0.00007,0.00007,0.5,99348,7,99344,6895496,69.41
UT,m,2015,10,0.00015,0.00015,0.5,99340,15,99333,6796152,68.41
UT,m,2015,11,0.00000,0.00000,0.5,99325,0,99325,6696819,67.42
UT,m,2015,12,0.00031,0.00031,0.5,99325,31,99310,6597494,66.42
UT,m,2015,13,0.00012,0.00012,0.5,99295,12,99289,6498184,65.44
UT,m,2015,14,0.00043,0.00043,0.5,99283,43,99262,6398895,64.45
UT,m,2015,15,0.00067,0.00067,0.5,99240,67,99207,6299633,63.48
UT,m,2015,16,0.00061,0.00061,0.5,99173,60,99143,6200427,62.52
UT,m,2015,17,0.00066,0.00066,0.5,99113,66,99080,6101284,61.56
UT,m,2015,18,0.00057,0.00057,0.5,99047,56,99019,6002203,60.60
UT,m,2015,19,0.00086,0.00086,0.5,98991,86,98948,5903184,59.63
UT,m,2015,20,0.00130,0.00130,0.5,98906,128,98841,5804236,58.68
UT,m,2015,21,0.00125,0.00125,0.5,98777,124,98715,5705394,57.76
UT,m,2015,22,0.00086,0.00086,0.5,98654,84,98611,5606679,56.83
UT,m,2015,23,0.00099,0.00099,0.5,98569,98,98520,5508067,55.88
UT,m,2015,24,0.00124,0.00124,0.5,98472,122,98411,5409547,54.94
UT,m,2015,25,0.00128,0.00128,0.5,98350,126,98287,5311136,54.00
UT,m,2015,26,0.00110,0.00110,0.5,98224,108,98170,5212850,53.07
UT,m,2015,27,0.00156,0.00156,0.5,98116,153,98039,5114680,52.13
UT,m,2015,28,0.00106,0.00106,0.5,97963,104,97911,5016641,51.21
UT,m,2015,29,0.00210,0.00210,0.5,97859,206,97756,4918730,50.26
UT,m,2015,30,0.00180,0.00180,0.5,97653,176,97565,4820974,49.37
UT,m,2015,31,0.00175,0.00175,0.5,97477,171,97392,4723409,48.46
UT,m,2015,32,0.00180,0.00180,0.5,97306,175,97219,4626017,47.54
UT,m,2015,33,0.00164,0.00164,0.5,97131,160,97051,4528798,46.63
UT,m,2015,34,0.00146,0.00146,0.5,96971,142,96901,4431747,45.70
UT,m,2015,35,0.00125,0.00125,0.5,96830,121,96769,4334846,44.77
UT,m,2015,36,0.00153,0.00153,0.5,96709,148,96635,4238077,43.82
UT,m,2015,37,0.00220,0.00220,0.5,96561,212,96455,4141442,42.89
UT,m,2015,38,0.00162,0.00162,0.5,96349,156,96271,4044987,41.98
UT,m,2015,39,0.00132,0.00131,0.5,96193,126,96129,3948717,41.05
UT,m,2015,40,0.00246,0.00246,0.5,96066,236,95948,3852588,40.10
UT,m,2015,41,0.00227,0.00226,0.5,95830,217,95721,3756640,39.20
UT,m,2015,42,0.00218,0.00218,0.5,95613,208,95509,3660918,38.29
UT,m,2015,43,0.00236,0.00236,0.5,95405,225,95292,3565409,37.37
UT,m,2015,44,0.00265,0.00264,0.5,95180,252,95054,3470117,36.46
UT,m,2015,45,0.00261,0.00261,0.5,94928,247,94805,3375063,35.55
UT,m,2015,46,0.00319,0.00319,0.5,94681,302,94530,3280258,34.65
UT,m,2015,47,0.00349,0.00348,0.5,94379,328,94215,3185728,33.75
UT,m,2015,48,0.00285,0.00284,0.5,94051,267,93917,3091513,32.87
UT,m,2015,49,0.00423,0.00423,0.5,93783,396,93585,2997596,31.96
UT,m,2015,50,0.00445,0.00444,0.5,93387,415,93180,2904011,31.10
UT,m,2015,51,0.00424,0.00423,0.5,92972,394,92775,2810832,30.23
UT,m,2015,52,0.00458,0.00457,0.5,92579,423,92367,2718056,29.36
UT,m,2015,53,0.00526,0.00524,0.5,92156,483,91914,2625689,28.49
UT,m,2015,54,0.00549,0.00547,0.5,91672,502,91422,2533775,27.64
UT,m,2015,55,0.00645,0.00643,0.5,91171,587,90878,2442353,26.79
UT,m,2015,56,0.00800,0.00796,0.5,90584,721,90224,2351476,25.96
UT,m,2015,57,0.00774,0.00771,0.5,89863,693,89517,2261252,25.16
UT,m,2015,58,0.00896,0.00892,0.5,89170,795,88773,2171735,24.35
UT,m,2015,59,0.00764,0.00761,0.5,88375,673,88038,2082963,23.57
UT,m,2015,60,0.00800,0.00797,0.5,87702,699,87352,1994925,22.75
UT,m,2015,61,0.00891,0.00887,0.5,87003,772,86617,1907572,21.93
UT,m,2015,62,0.01093,0.01087,0.5,86231,937,85762,1820955,21.12
UT,m,2015,63,0.01311,0.01303,0.5,85294,1111,84738,1735193,20.34
UT,m,2015,64,0.01322,0.01313,0.5,84183,1106,83630,1650455,19.61
UT,m,2015,65,0.01251,0.01243,0.5,83077,1033,82561,1566825,18.86
UT,m,2015,66,0.01270,0.01262,0.5,82044,1035,81527,1484264,18.09
UT,m,2015,67,0.01384,0.01374,0.5,81009,1113,80453,1402737,17.32
UT,m,2015,68,0.01483,0.01472,0.5,79896,1176,79308,1322285,16.55
UT,m,2015,69,0.01395,0.01385,0.5,78720,1090,78174,1242977,15.79
UT,m,2015,70,0.01881,0.01864,0.5,77629,1447,76906,1164803,15.00
UT,m,2015,71,0.02533,0.02501,0.5,76183,1906,75230,1087897,14.28
UT,m,2015,72,0.02639,0.02605,0.5,74277,1935,73310,1012667,13.63
UT,m,2015,73,0.02936,0.02893,0.5,72342,2093,71296,939357,12.98
UT,m,2015,74,0.02624,0.02590,0.5,70249,1820,69340,868061,12.36
UT,m,2015,75,0.02910,0.02869,0.5,68430,1963,67448,798722,11.67
UT,m,2015,76,0.03198,0.03147,0.5,66467,2092,65421,731274,11.00
UT,m,2015,77,0.03894,0.03819,0.5,64375,2459,63146,665853,10.34
UT,m,2015,78,0.04515,0.04415,0.5,61916,2734,60549,602707,9.73
UT,m,2015,79,0.05477,0.05331,0.5,59183,3155,57605,542158,9.16
UT,m,2015,80,0.05237,0.05103,0.5,56028,2859,54598,484553,8.65
UT,m,2015,81,0.05708,0.05550,0.5,53169,2951,51693,429954,8.09
UT,m,2015,82,0.06208,0.06021,0.5,50218,3024,48706,378261,7.53
UT,m,2015,83,0.07292,0.07035,0.5,47194,3320,45534,329555,6.98
UT,m,2015,84,0.08455,0.08112,0.5,43874,3559,42094,284021,6.47
UT,m,2015,85,0.09526,0.09093,0.5,40315,3666,38482,241926,6.00
UT,m,2015,86,0.10297,0.09793,0.5,36649,3589,34854,203444,5.55
UT,m,2015,87,0.13241,0.12418,0.5,33060,4106,31007,168590,5.10
UT,m,2015,88,0.13416,0.12573,0.5,28954,3640,27134,137583,4.75
UT,m,2015,89,0.16175,0.14965,0.5,25314,3788,23420,110449,4.36
UT,m,2015,90,0.18132,0.16625,0.5,21526,3579,19737,87029,4.04
UT,m,2015,91,0.19025,0.17372,0.5,17947,3118,16388,67292,3.75
UT,m,2015,92,0.23105,0.20712,0.5,14829,3071,13294,50904,3.43
UT,m,2015,93,0.21893,0.19733,0.5,11758,2320,10598,37610,3.20
UT,m,2015,94,0.30196,0.26235,0.5,9438,2476,8200,27013,2.86
UT,m,2015,95,0.30931,0.26788,0.5,6962,1865,6029,18813,2.70
UT,m,2015,96,0.34086,0.29123,0.5,5097,1484,4355,12784,2.51
UT,m,2015,97,0.37389,0.31500,0.5,3612,1138,3044,8429,2.33
UT,m,2015,98,0.40814,0.33897,0.5,2475,839,2055,5385,2.18
UT,m,2015,99,0.44331,0.36287,0.5,1636,594,1339,3330,2.04
UT,m,2015,100,0.47905,0.38648,0.5,1042,403,841,1991,1.91
UT,m,2015,101,0.51501,0.40955,0.5,639,262,508,1151,1.80
UT,m,2015,102,0.55081,0.43187,0.5,378,163,296,642,1.70
UT,m,2015,103,0.58610,0.45327,0.5,214,97,166,346,1.61
UT,m,2015,104,0.62052,0.47358,0.5,117,56,90,180,1.54
UT,m,2015,105,0.65377,0.49271,0.5,62,30,47,91,1.47
UT,m,2015,106,0.68558,0.51057,0.5,31,16,23,44,1.41
UT,m,2015,107,0.71574,0.52711,0.5,15,8,11,21,1.36
UT,m,2015,108,0.74409,0.54232,0.5,7,4,5,10,1.31
UT,m,2015,109,0.77052,0.55623,0.5,3,2,2,4,1.28
UT,m,2015,110+,0.79497,1.00000,1.26,1,1,2,2,1.26
UT,m,2016,0,0.00638,0.00634,0.06,100000,634,99405,7751146,77.51
UT,m,2016,1,0.00050,0.00050,0.5,99366,50,99341,7651741,77.01
UT,m,2016,2,0.00019,0.00019,0.5,99316,19,99307,7552400,76.04
UT,m,2016,3,0.00023,0.00023,0.5,99297,23,99286,7453093,75.06
UT,m,2016,4,0.00012,0.00012,0.5,99274,11,99269,7353808,74.08
UT,m,2016,5,0.00023,0.00023,0.5,99263,23,99251,7254539,73.08
UT,m,2016,6,0.00008,0.00008,0.5,99240,7,99236,7155288,72.10
UT,m,2016,7,0.00019,0.00019,0.5,99233,18,99223,7056051,71.11
UT,m,2016,8,0.00015,0.00015,0.5,99214,15,99207,6956828,70.12
UT,m,2016,9,0.00007,0.00007,0.5,99200,7,99196,6857621,69.13
UT,m,2016,10,0.00015,0.00015,0.5,99192,15,99185,6758425,68.13
UT,m,2016,11,0.00030,0.00030,0.5,99178,30,99163,6659240,67.14
UT,m,2016,12,0.00008,0.00008,0.5,99148,7,99144,6560077,66.16
UT,m,2016,13,0.00034,0.00034,0.5,99141,34,99124,6460933,65.17
UT,m,2016,14,0.00035,0.00035,0.5,99106,35,99089,6361809,64.19
UT,m,2016,15,0.00047,0.00047,0.5,99072,46,99049,6262720,63.21
UT,m,2016,16,0.00063,0.00063,0.5,99025,62,98994,6163671,62.24
UT,m,2016,17,0.00064,0.00064,0.5,98963,64,98931,6064677,61.28
UT,m,2016,18,0.00119,0.00119,0.5,98899,117,98841,5965746,60.32
UT,m,2016,19,0.00103,0.00103,0.5,98782,102,98731,5866905,59.39
UT,m,2016,20,0.00187,0.00187,0.5,98680,184,98588,5768174,58.45
UT,m,2016,21,0.00110,0.00110,0.5,98496,108,98442,5669585,57.56
UT,m,2016,22,0.00077,0.00077,0.5,98388,76,98350,5571143,56.62
UT,m,2016,23,0.00110,0.00110,0.5,98312,108,98258,5472793,55.67
UT,m,2016,24,0.00129,0.00129,0.5,98204,127,98141,5374535,54.73
UT,m,2016,25,0.00093,0.00093,0.5,98078,91,98032,5276394,53.80
UT,m,2016,26,0.00145,0.00145,0.5,97986,142,97915,5178362,52.85
UT,m,2016,27,0.00164,0.00163,0.5,97844,160,97764,5080447,51.92
UT,m,2016,28,0.00173,0.00173,0.5,97684,169,97599,4982683,51.01
UT,m,2016,29,0.00176,0.00176,0.5,97515,172,97429,4885084,50.10
UT,m,2016,30,0.00208,0.00208,0.5,97343,202,97242,4787655,49.18
UT,m,2016,31,0.00206,0.00206,0.5,97140,200,97040,4690414,48.28
UT,m,2016,32,0.00156,0.00156,0.5,96940,152,96865,4593373,47.38
UT,m,2016,33,0.00210,0.00210,0.5,96789,203,96687,4496509,46.46
UT,m,2016,34,0.00159,0.00159,0.5,96586,154,96509,4399822,45.55
UT,m,2016,35,0.00192,0.00192,0.5,96432,185,96339,4303313,44.63
UT,m,2016,36,0.00179,0.00179,0.5,96247,173,96160,4206974,43.71
UT,m,2016,37,0.00209,0.00209,0.5,96074,201,95974,4110813,42.79
UT,m,2016,38,0.00192,0.00192,0.5,95873,184,95782,4014840,41.88
UT,m,2016,39,0.00203,0.00203,0.5,95690,194,95593,3919058,40.96
UT,m,2016,40,0.00141,0.00141,0.5,95495,134,95428,3823465,40.04
UT,m,2016,41,0.00245,0.00245,0.5,95361,234,95244,3728037,39.09
UT,m,2016,42,0.00290,0.00290,0.5,95128,275,94990,3632793,38.19
UT,m,2016,43,0.00256,0.00256,0.5,94852,243,94731,3537803,37.30
UT,m,2016,44,0.00219,0.00219,0.5,94610,207,94506,3443072,36.39
UT,m,2016,45,0.00281,0.00281,0.5,94402,265,94270,3348566,35.47
UT,m,2016,46,0.00346,0.00346,0.5,94137,326,93974,3254296,34.57
UT,m,2016,47,0.00344,0.00343,0.5,93812,322,93651,3160322,33.69
UT,m,2016,48,0.00226,0.00225,0.5,93489,211,93384,3066671,32.80
UT,m,2016,49,0.00416,0.00415,0.5,93279,388,93085,2973287,31.88
UT,m,2016,50,0.00371,0.00371,0.5,92891,344,92719,2880202,31.01
UT,m,2016,51,0.00403,0.00402,0.5,92547,372,92361,2787483,30.12
UT,m,2016,52,0.00544,0.00542,0.5,92175,500,91925,2695122,29.24
UT,m,2016,53,0.00597,0.00595,0.5,91675,546,91402,2603197,28.40
UT,m,2016,54,0.00648,0.00646,0.5,91129,588,90835,2511795,27.56
UT,m,2016,55,0.00570,0.00568,0.5,90541,514,90284,2420960,26.74
UT,m,2016,56,0.00745,0.00742,0.5,90026,668,89692,2330677,25.89
UT,m,2016,57,0.00848,0.00844,0.5,89358,754,88981,2240984,25.08
UT,m,2016,58,0.00681,0.00678,0.5,88604,601,88304,2152003,24.29
UT,m,2016,59,0.00831,0.00828,0.5,88003,728,87639,2063699,23.45
UT,m,2016,60,0.00921,0.00917,0.5,87275,800,86875,1976060,22.64
UT,m,2016,61,0.01053,0.01048,0.5,86475,906,86022,1889185,21.85
UT,m,2016,62,0.01050,0.01045,0.5,85569,894,85122,1803163,21.07
UT,m,2016,63,0.01209,0.01202,0.5,84675,1018,84166,1718041,20.29
UT,m,2016,64,0.01223,0.01215,0.5,83657,1017,83149,1633875,19.53
UT,m,2016,65,0.01206,0.01199,0.5,82641,991,82145,1550726,18.76
UT,m,2016,66,0.01304,0.01295,0.5,81649,1058,81121,1468581,17.99
UT,m,2016,67,0.01403,0.01393,0.5,80592,1123,80030,1387460,17.22
UT,m,2016,68,0.01676,0.01662,0.5,79469,1320,78809,1307430,16.45
UT,m,2016,69,0.01878,0.01861,0.5,78149,1454,77422,1228621,15.72
UT,m,2016,70,0.01860,0.01843,0.5,76695,1414,75988,1151199,15.01
UT,m,2016,71,0.02436,0.02407,0.5,75281,1812,74375,1075212,14.28
UT,m,2016,72,0.02462,0.02432,0.5,73469,1787,72575,1000837,13.62
UT,m,2016,73,0.02431,0.02402,0.5,71682,1722,70821,928261,12.95
UT,m,2016,74,0.02977,0.02933,0.5,69961,2052,68935,857440,12.26
UT,m,2016,75,0.03349,0.03294,0.5,67909,2237,66790,788505,11.61
UT,m,2016,76,0.03291,0.03238,0.5,65672,2126,64609,721715,10.99
UT,m,2016,77,0.03912,0.03837,0.5,63545,2438,62326,657107,10.34
UT,m,2016,78,0.03760,0.03691,0.5,61107,2255,59979,594780,9.73
UT,m,2016,79,0.05342,0.05203,0.5,58852,3062,57321,534801,9.09
UT,m,2016,80,0.05026,0.04902,0.5,55790,2735,54422,477480,8.56
UT,m,2016,81,0.05941,0.05770,0.5,53055,3061,51524,423058,7.97
UT,m,2016,82,0.06509,0.06303,0.5,49993,3151,48418,371534,7.43
UT,m,2016,83,0.07133,0.06888,0.5,46842,3226,45229,323117,6.90
UT,m,2016,84,0.08695,0.08332,0.5,43616,3634,41799,277888,6.37
UT,m,2016,85,0.09670,0.09224,0.5,39981,3688,38138,236089,5.90
UT,m,2016,86,0.10804,0.10250,0.5,36294,3720,34434,197951,5.45
UT,m,2016,87,0.11174,0.10583,0.5,32573,3447,30850,163518,5.02
UT,m,2016,88,0.13991,0.13076,0.5,29126,3808,27222,132668,4.55
UT,m,2016,89,0.17670,0.16236,0.5,25318,4111,23262,105446,4.16
UT,m,2016,90,0.19929,0.18123,0.5,21207,3843,19286,82184,3.88
UT,m,2016,91,0.19192,0.17512,0.5,17364,3041,15843,62898,3.62
UT,m,2016,92,0.22541,0.20258,0.5,14323,2902,12872,47055,3.29
UT,m,2016,93,0.29050,0.25366,0.5,11422,2897,9973,34182,2.99
UT,m,2016,94,0.28018,0.24576,0.5,8524,2095,7477,24209,2.84
UT,m,2016,95,0.32322,0.27825,0.5,6429,1789,5535,16732,2.60
UT,m,2016,96,0.35659,0.30263,0.5,4640,1404,3938,11197,2.41
UT,m,2016,97,0.39140,0.32734,0.5,3236,1059,2706,7259,2.24
UT,m,2016,98,0.42736,0.35212,0.5,2177,766,1794,4553,2.09
UT,m,2016,99,0.46410,0.37669,0.5,1410,531,1145,2759,1.96
UT,m,2016,100,0.50124,0.40079,0.5,879,352,703,1614,1.84
UT,m,2016,101,0.53836,0.42418,0.5,527,223,415,912,1.73
UT,m,2016,102,0.57506,0.44664,0.5,303,135,236,497,1.64
UT,m,2016,103,0.61096,0.46799,0.5,168,79,129,261,1.55
UT,m,2016,104,0.64569,0.48810,0.5,89,44,67,132,1.48
UT,m,2016,105,0.67894,0.50687,0.5,46,23,34,65,1.42
UT,m,2016,106,0.71048,0.52425,0.5,23,12,17,31,1.36
UT,m,2016,107,0.74010,0.54020,0.5,11,6,8,14,1.32
UT,m,2016,108,0.76769,0.55475,0.5,5,3,4,6,1.28
UT,m,2016,109,0.79316,0.56793,0.5,2,1,2,3,1.25
UT,m,2016,110+,0.81651,1.00000,1.22,1,1,1,1,1.22
UT,m,2017,0,0.00658,0.00654,0.06,100000,654,99387,7782199,77.82
UT,m,2017,1,0.00035,0.00035,0.5,99346,35,99329,7682811,77.33
UT,m,2017,2,0.00023,0.00023,0.5,99312,23,99300,7583482,76.36
UT,m,2017,3,0.00015,0.00015,0.5,99289,15,99281,7484182,75.38
UT,m,2017,4,0.00015,0.00015,0.5,99274,15,99266,7384900,74.39
UT,m,2017,5,0.00019,0.00019,0.5,99259,19,99249,7285634,73.40
UT,m,2017,6,0.00008,0.00008,0.5,99240,8,99236,7186385,72.41
UT,m,2017,7,0.00004,0.00004,0.5,99232,4,99230,7087148,71.42
UT,m,2017,8,0.00015,0.00015,0.5,99229,15,99221,6987918,70.42
UT,m,2017,9,0.00000,0.00000,0.5,99214,0,99214,6888697,69.43
UT,m,2017,10,0.00007,0.00007,0.5,99214,7,99210,6789483,68.43
UT,m,2017,11,0.00007,0.00007,0.5,99207,7,99203,6690273,67.44
UT,m,2017,12,0.00019,0.00019,0.5,99199,18,99190,6591070,66.44
UT,m,2017,13,0.00023,0.00023,0.5,99181,22,99170,6491879,65.45
UT,m,2017,14,0.00030,0.00030,0.5,99159,30,99144,6392709,64.47
UT,m,2017,15,0.00039,0.00039,0.5,99129,38,99110,6293566,63.49
UT,m,2017,16,0.00039,0.00039,0.5,99090,38,99071,6194456,62.51
UT,m,2017,17,0.00078,0.00078,0.5,99052,77,99013,6095385,61.54
UT,m,2017,18,0.00107,0.00107,0.5,98975,106,98922,5996371,60.58
UT,m,2017,19,0.00127,0.00127,0.5,98869,126,98806,5897449,59.65
UT,m,2017,20,0.00125,0.00125,0.5,98744,123,98682,5798643,58.72
UT,m,2017,21,0.00120,0.00120,0.5,98620,119,98561,5699961,57.80
UT,m,2017,22,0.00118,0.00118,0.5,98502,117,98444,5601400,56.87
UT,m,2017,23,0.00112,0.00112,0.5,98385,110,98330,5502956,55.93
UT,m,2017,24,0.00130,0.00129,0.5,98275,127,98211,5404626,54.99
UT,m,2017,25,0.00106,0.00106,0.5,98148,104,98096,5306415,54.07
UT,m,2017,26,0.00147,0.00147,0.5,98044,144,97972,5208319,53.12
UT,m,2017,27,0.00094,0.00094,0.5,97900,92,97853,5110348,52.20
UT,m,2017,28,0.00159,0.00158,0.5,97807,155,97730,5012494,51.25
UT,m,2017,29,0.00171,0.00171,0.5,97652,167,97569,4914765,50.33
UT,m,2017,30,0.00188,0.00188,0.5,97485,183,97393,4817196,49.41
UT,m,2017,31,0.00173,0.00173,0.5,97302,168,97218,4719803,48.51
UT,m,2017,32,0.00181,0.00181,0.5,97133,176,97045,4622585,47.59
UT,m,2017,33,0.00222,0.00222,0.5,96957,215,96850,4525540,46.68
UT,m,2017,34,0.00174,0.00174,0.5,96743,168,96659,4428690,45.78
UT,m,2017,35,0.00162,0.00162,0.5,96575,157,96496,4332031,44.86
UT,m,2017,36,0.00153,0.00153,0.5,96418,147,96344,4235535,43.93
UT,m,2017,37,0.00203,0.00203,0.5,96271,196,96173,4139191,43.00
UT,m,2017,38,0.00164,0.00164,0.5,96075,158,95996,4043018,42.08
UT,m,2017,39,0.00249,0.00249,0.5,95917,239,95798,3947022,41.15
UT,m,2017,40,0.00225,0.00225,0.5,95679,215,95571,3851223,40.25
UT,m,2017,41,0.00275,0.00275,0.5,95463,263,95332,3755652,39.34
UT,m,2017,42,0.00229,0.00229,0.5,95201,218,95092,3660320,38.45
UT,m,2017,43,0.00225,0.00224,0.5,94983,213,94877,3565228,37.54
UT,m,2017,44,0.00217,0.00217,0.5,94770,205,94667,3470352,36.62
UT,m,2017,45,0.00241,0.00241,0.5,94565,228,94451,3375684,35.70
UT,m,2017,46,0.00325,0.00324,0.5,94337,306,94184,3281234,34.78
UT,m,2017,47,0.00283,0.00283,0.5,94031,266,93899,3187049,33.89
UT,m,2017,48,0.00380,0.00380,0.5,93766,356,93588,3093151,32.99
UT,m,2017,49,0.00315,0.00314,0.5,93410,294,93263,2999563,32.11
UT,m,2017,50,0.00504,0.00503,0.5,93116,468,92882,2906300,31.21
UT,m,2017,51,0.00457,0.00456,0.5,92648,422,92436,2813418,30.37
UT,m,2017,52,0.00430,0.00429,0.5,92225,396,92027,2720982,29.50
UT,m,2017,53,0.00551,0.00549,0.5,91829,504,91577,2628955,28.63
UT,m,2017,54,0.00660,0.00658,0.5,91325,601,91024,2537377,27.78
UT,m,2017,55,0.00591,0.00589,0.5,90724,534,90457,2446353,26.96
UT,m,2017,56,0.00569,0.00567,0.5,90190,512,89934,2355896,26.12
UT,m,2017,57,0.00819,0.00815,0.5,89678,731,89312,2265962,25.27
UT,m,2017,58,0.00767,0.00764,0.5,88947,680,88607,2176650,24.47
UT,m,2017,59,0.00838,0.00835,0.5,88267,737,87898,2088044,23.66
UT,m,2017,60,0.00922,0.00917,0.5,87530,803,87128,2000145,22.85
UT,m,2017,61,0.00973,0.00969,0.5,86727,840,86307,1913017,22.06
UT,m,2017,62,0.00914,0.00910,0.5,85887,782,85496,1826710,21.27
UT,m,2017,63,0.01048,0.01043,0.5,85105,888,84661,1741214,20.46
UT,m,2017,64,0.01257,0.01249,0.5,84217,1052,83691,1656553,19.67
UT,m,2017,65,0.01386,0.01376,0.5,83166,1144,82593,1572862,18.91
UT,m,2017,66,0.01399,0.01390,0.5,82021,1140,81451,1490268,18.17
UT,m,2017,67,0.01445,0.01435,0.5,80881,1161,80301,1408817,17.42
UT,m,2017,68,0.01535,0.01524,0.5,79721,1215,79113,1328516,16.66
UT,m,2017,69,0.01572,0.01560,0.5,78506,1224,77894,1249403,15.91
UT,m,2017,70,0.01898,0.01880,0.5,77282,1453,76555,1171509,15.16
